step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-1.4524540047432681,-62.19413990053056,-2.63006812387158,,,-1.052027249548632,0.6673779253243934,-0.40042675519463605,,,,,,
59,1,user,-1.9918730594571488,-86.39331081955811,-2.63006812387158,,,-1.052027249548632,1.5664096831808614,-0.9398458099085167,,,,,,
59,2,user,-2.7570707761281144,-69.63906543597577,-2.63006812387158,,,-1.052027249548632,2.8417392109658044,-1.7050435265794825,,,,,,
59,3,user,-1.3142828014901244,-64.03755363841395,-2.63006812387158,,,-1.052027249548632,0.4370925865691539,-0.2622555519414923,,,,,,
59,4,user,-1.7055294721056176,-82.20562026143102,-2.63006812387158,,,-1.052027249548632,1.0891703709283094,-0.6535022225569856,,,,,,
59,5,user,-1.9264593215442192,-64.77668031520061,-2.63006812387158,,,-1.052027249548632,1.457386786659312,-0.8744320719955871,,,,,,
59,6,user,-4.100767368396244,-72.41774941971345,-2.63006812387158,,,-1.052027249548632,5.0812335314126855,-3.0487401188476113,,,,,,
59,7,user,-1.2166225620383333,-84.08202954716874,-2.63006812387158,,,-1.052027249548632,0.2743255208161689,-0.16459531248970133,,,,,,
59,8,user,-1.6783489929288908,-59.659834294686874,-2.63006812387158,,,-1.052027249548632,1.0438695723004316,-0.6263217433802589,,,,,,
59,9,user,-4.159554598621559,-78.45390863127137,-2.63006812387158,,,-1.052027249548632,5.1792122484548795,-3.1075273490729276,,,,,,
59,10,uav,0.17455663373588726,30.527749249983692,-2.63006812387158,,,,,,-0.7890204371614741,,0.0,0.0,1.3765386727105162,0.9635770708973613
59,11,uav,0.06461594515854319,27.5942989535316,-2.63006812387158,,,,,,-0.7890204371614741,,0.0,0.0,1.2194805461714533,0.8536363823200173
59,12,uav,1.1518546937126986,75.7388910189626,-2.63006812387158,,,,,,-0.7890204371614741,,0.0,0.0,2.772678758391675,1.9408751308741725
