step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,5,user,-0.4595992670629602,-86.98746833646715,-0.0660588353872485,,,-0.026423534154899397,0.7219595548467681,-0.43317573290806083,,,,,,
44,6,user,-0.3722696340123079,-111.90604875137504,-0.0660588353872485,,,-0.026423534154899397,0.5764101664290142,-0.3458460998574085,,,,,,
44,7,user,-0.5058636727024388,-97.6453827204846,-0.0660588353872485,,,-0.026423534154899397,0.7990668975792323,-0.47944013854753936,,,,,,
44,8,user,-0.44066509191670383,-93.55323430017265,-0.0660588353872485,,,-0.026423534154899397,0.690402596269674,-0.41424155776180444,,,,,,
44,9,user,-0.4134247209592089,-99.02664009098065,-0.0660588353872485,,,-0.026423534154899397,0.6450019780071825,-0.3870011868043095,,,,,,
44,10,uav,0.9052334030909117,4.797675832212286,-0.0660588353872485,,,,,,-0.019817650616174548,,0.0,0.0,1.3215015052958377,0.9250510537070863
44,11,uav,0.6367782160605884,2.865633555079987,-0.0660588353872485,,,,,,-0.019817650616174548,,0.0,0.0,0.9379940952525185,0.656595866676763
44,12,uav,1.308718000186883,14.166228642042304,-0.0660588353872485,,,,,,-0.019817650616174548,,0.0,0.0,1.8979080725757966,1.3285356508030575
45,0,user,-1.6438739101777025,-92.79209533196031,-3.509943931226561,,,-1.4039775724906245,0.3998272294784633,-0.23989633768707797,,,,,,
45,1,user,-1.7176270100942552,-126.38748472695792,-3.509943931226561,,,-1.4039775724906245,0.5227490626727179,-0.31364943760363073,,,,,,
45,2,user,-3.441319182546773,-113.62721913761298,-3.509943931226561,,,-1.4039775724906245,3.395569350093581,-2.0373416100561483,,,,,,
45,3,user,-4.62344292336717,-107.79691593920352,-3.509943931226561,,,-1.4039775724906245,5.365775584794243,-3.219465350876546,,,,,,
45,4,user,-3.6395794348424686,-96.3962670322322,-3.509943931226561,,,-1.4039775724906245,3.7260031039197403,-2.235601862351844,,,,,,
45,5,user,-1.6919626415594649,-88.67943097802662,-3.509943931226561,,,-1.4039775724906245,0.47997511511473406,-0.2879850690688404,,,,,,
45,6,user,-4.690982435342942,-116.59703118671798,-3.509943931226561,,,-1.4039775724906245,5.478341438087197,-3.287004862852318,,,,,,
45,7,user,-3.218403215927803,-100.86378593641241,-3.509943931226561,,,-1.4039775724906245,3.0240427390619646,-1.8144256434371786,,,,,,
45,8,user,-1.713496633153166,-95.26673093332582,-3.509943931226561,,,-1.4039775724906245,0.515865101104236,-0.3095190606625416,,,,,,
45,9,user,-1.965963081771902,-100.99260317275255,-3.509943931226561,,,-1.4039775724906245,0.9366425154687958,-0.5619855092812774,,,,,,
45,10,uav,-0.0692432833879062,4.7284325488243795,-3.509943931226561,,,,,,-1.0529831793679683,,0.0,0.0,1.405342708542946,0.9837398959800621
45,11,uav,-0.2596072623827801,2.606026292697207,-3.509943931226561,,,,,,-1.0529831793679683,,0.0,0.0,1.1333941671216974,0.7933759169851882
45,12,uav,0.12171262161755059,14.287941263659855,-3.509943931226561,,,,,,-1.0529831793679683,,0.0,0.0,1.6781368585507415,1.1746958009855188
46,0,user,-3.1353126001041263,-95.92740793206444,-3.707697091540017,,,-1.4830788366160068,2.7537229391468663,-1.6522337634881197,,,,,,
46,1,user,-5.116540052846136,-131.50402477980407,-3.707697091540017,,,-1.4830788366160068,6.055768693716883,-3.6334612162301294,,,,,,
46,2,user,-5.4275683933302465,-119.05478753094323,-3.707697091540017,,,-1.4830788366160068,6.574149261190399,-3.9444895567142395,,,,,,
46,3,user,-1.675018794680273,-109.47193473388378,-3.707697091540017,,,-1.4830788366160068,0.31989993010711054,-0.1919399580642663,,,,,,
46,4,user,-4.981389302785863,-101.37765633501806,-3.707697091540017,,,-1.4830788366160068,5.830517443616427,-3.498310466169856,,,,,,
46,5,user,-1.7841533576626056,-90.46358433568922,-3.707697091540017,,,-1.4830788366160068,0.5017908684109978,-0.3010745210465987,,,,,,
46,6,user,-1.6949036021847377,-118.29193478890272,-3.707697091540017,,,-1.4830788366160068,0.3530412759478848,-0.2118247655687309,,,,,,
46,7,user,-2.5089923864675345,-103.37277832287995,-3.707697091540017,,,-1.4830788366160068,1.7098559164192126,-1.0259135498515275,,,,,,
46,8,user,-1.9187540496126727,-97.18548498293849,-3.707697091540017,,,-1.4830788366160068,0.7261253549944431,-0.43567521299666584,,,,,,
46,9,user,-4.794199799759005,-105.78680297251155,-3.707697091540017,,,-1.4830788366160068,5.518534938571664,-3.311120963142998,,,,,,
46,10,uav,-0.13216690905278916,4.59626563977159,-3.707697091540017,,,,,,-1.112309127462005,,0.0,0.0,1.4002031691560226,0.9801422184092158
46,11,uav,-0.2536953302643653,2.3523309624328417,-3.707697091540017,,,,,,-1.112309127462005,,0.0,0.0,1.226591138853771,0.8586137971976396
46,12,uav,0.11711777705126303,14.405059040711118,-3.707697091540017,,,,,,-1.112309127462005,,0.0,0.0,1.7563241493046686,1.229426904513268
47,0,user,-0.5511246965239169,-96.47853262858835,-0.4479476052099177,,,-0.1791790420839671,0.619909424066583,-0.3719456544399498,,,,,,
47,1,user,-0.43401394735922816,-131.9380387271633,-0.4479476052099177,,,-0.1791790420839671,0.42472484212543504,-0.25483490527526104,,,,,,
47,2,user,-0.4181634254145925,-119.47295095635782,-0.4479476052099177,,,-0.1791790420839671,0.3983073055510424,-0.2389843833306254,,,,,,
47,3,user,-0.6773813091878277,-110.14931604307161,-0.4479476052099177,,,-0.1791790420839671,0.8303371118397678,-0.4982022671038606,,,,,,
47,4,user,-0.4566550421310316,-101.83431137714909,-0.4479476052099177,,,-0.1791790420839671,0.4624600000784409,-0.2774760000470645,,,,,,
47,5,user,-0.4684371893330723,-90.9320215250223,-0.4479476052099177,,,-0.1791790420839671,0.482096912081842,-0.2892581472491052,,,,,,
47,6,user,-0.6649895164433488,-118.95692430534606,-0.4479476052099177,,,-0.1791790420839671,0.8096841239323029,-0.48581047435938174,,,,,,
47,7,user,-0.7897898152469122,-104.16256813812686,-0.4479476052099177,,,-0.1791790420839671,1.0176846219382418,-0.6106107731629451,,,,,,
47,8,user,-0.5441404570702492,-97.72962544000875,-0.4479476052099177,,,-0.1791790420839671,0.6082690249771369,-0.3649614149862821,,,,,,
47,9,user,-1.9485665880259666,-107.73536956053752,-0.4479476052099177,,,-0.1791790420839671,2.948979243236666,-1.7693875459419994,,,,,,
47,10,uav,0.6318680114439965,5.228133651215587,-0.4479476052099177,,,,,,-0.1343842815629753,,0.0,0.0,1.0946461328671027,0.7662522930069718
47,11,uav,0.5852669822244084,2.93759794465725,-0.4479476052099177,,,,,,-0.1343842815629753,,0.0,0.0,1.028073233981977,0.7196512637873838
47,12,uav,1.165880668080721,15.570939708791839,-0.4479476052099177,,,,,,-0.1343842815629753,,0.0,0.0,1.8575213566338518,1.3002649496436962
48,0,user,-1.941436804235551,-98.4199694328239,-2.794580973978091,,,-1.1178323895912363,1.3726740244071913,-0.8236044146443148,,,,,,
48,1,user,-1.5621557134567254,-133.50019444062002,-2.794580973978091,,,-1.1178323895912363,0.7405388731091487,-0.4443233238654892,,,,,,
48,2,user,-1.857706623779951,-121.33065758013777,-2.794580973978091,,,-1.1178323895912363,1.2331237236478583,-0.7398742341887149,,,,,,
48,3,user,-1.8236700664069445,-111.97298610947855,-2.794580973978091,,,-1.1178323895912363,1.1763961280261803,-0.7058376768157082,,,,,,
48,4,user,-4.463289234738895,-106.29760061188799,-2.794580973978091,,,-1.1178323895912363,5.575761408579431,-3.3454568451476585,,,,,,
48,5,user,-1.4440645281890536,-92.37608605321135,-2.794580973978091,,,-1.1178323895912363,0.5437202309963621,-0.32623213859781724,,,,,,
48,6,user,-4.529527454650865,-123.48645175999692,-2.794580973978091,,,-1.1178323895912363,5.6861584417660485,-3.411695065059629,,,,,,
48,7,user,-1.2941906293573566,-105.45675876748422,-2.794580973978091,,,-1.1178323895912363,0.2939303996102004,-0.17635823976612022,,,,,,
48,8,user,-1.5803362227054087,-99.30996166271416,-2.794580973978091,,,-1.1178323895912363,0.7708397218569539,-0.4625038331141723,,,,,,
48,9,user,-4.520506381707433,-112.25587594224496,-2.794580973978091,,,-1.1178323895912363,5.6711233201936615,-3.402673992116197,,,,,,
48,10,uav,0.001529623995957352,5.229663275211545,-2.794580973978091,,,,,,-0.8383742921934273,,0.0,0.0,1.1998627374134068,0.8399039161893846
48,11,uav,0.01712749143268799,2.954725436089938,-2.794580973978091,,,,,,-0.8383742921934273,,0.0,0.0,1.2221454051801648,0.8555017836261153
48,12,uav,0.4822314927898562,16.053171201581694,-2.794580973978091,,,,,,-0.8383742921934273,,0.0,0.0,1.8865796928332623,1.3206057849832835
49,0,user,-2.0418237928569627,-100.46179322568086,-2.8690364831058544,,,-1.1476145932423418,1.4903486660243679,-0.8942091996146208,,,,,,
49,1,user,-4.971126781345719,-138.47132122196575,-2.8690364831058544,,,-1.1476145932423418,6.372520313505627,-3.8235121881033765,,,,,,
49,2,user,-2.049709402040831,-123.3803669821786,-2.8690364831058544,,,-1.1476145932423418,1.503491347997482,-0.9020948087984892,,,,,,
49,3,user,-1.4620381493524146,-113.43502425883096,-2.8690364831058544,,,-1.1476145932423418,0.5240392601834548,-0.3144235561100729,,,,,,
49,4,user,-1.6902498146328582,-107.98785042652085,-2.8690364831058544,,,-1.1476145932423418,0.9043920356508605,-0.5426352213905162,,,,,,
49,5,user,-1.8032268940093326,-94.17931294722068,-2.8690364831058544,,,-1.1476145932423418,1.0926871679449845,-0.6556123007669907,,,,,,
49,6,user,-4.44059747446648,-127.92704923446341,-2.8690364831058544,,,-1.1476145932423418,5.48830480204023,-3.292982881224138,,,,,,
49,7,user,-1.4262052351029797,-106.8829640025872,-2.8690364831058544,,,-1.1476145932423418,0.46431773643439656,-0.2785906418606379,,,,,,
49,8,user,-1.6128233641792484,-100.92278502689341,-2.8690364831058544,,,-1.1476145932423418,0.7753479515615112,-0.46520877093690666,,,,,,
49,9,user,-3.314423060733443,-115.5702990029784,-2.8690364831058544,,,-1.1476145932423418,3.6113474458185015,-2.166808467491101,,,,,,
49,10,uav,0.048639826910423456,5.278303102121968,-2.8690364831058544,,,,,,-0.8607109449317563,,0.0,0.0,1.299072531203114,0.9093507718421797
49,11,uav,-0.08702385754082231,2.867701578549116,-2.8690364831058544,,,,,,-0.8607109449317563,,0.0,0.0,1.1052672677013342,0.773687087390934
49,12,uav,0.31521260899620596,16.3683838105779,-2.8690364831058544,,,,,,-0.8607109449317563,,0.0,0.0,1.6798907913256604,1.1759235539279622
50,0,user,-1.3520605206804661,-101.81385374636133,-1.5559358885931767,,,-0.6223743554372707,1.216143608738659,-0.7296861652431954,,,,,,
50,1,user,-1.8161770323910174,-140.28749825435676,-1.5559358885931767,,,-0.6223743554372707,1.9896711282562445,-1.1938026769537466,,,,,,
50,2,user,-0.945365031453665,-124.32573201363226,-1.5559358885931767,,,-0.6223743554372707,0.5383177933606572,-0.3229906760163943,,,,,,
50,3,user,-1.5692995819317774,-115.00432384076274,-1.5559358885931767,,,-0.6223743554372707,1.578208710824178,-0.9469252264945067,,,,,,
50,4,user,-1.3655970382787226,-109.35344746479957,-1.5559358885931767,,,-0.6223743554372707,1.2387044714024196,-0.7432226828414518,,,,,,
50,5,user,-1.0219707738617734,-95.20128372108245,-1.5559358885931767,,,-0.6223743554372707,0.6659940307075046,-0.3995964184245028,,,,,,
50,6,user,-0.9792428780630772,-128.9062921125265,-1.5559358885931767,,,-0.6223743554372707,0.5947808710430108,-0.3568685226258065,,,,,,
50,7,user,-3.1095187205799952,-109.9924827231672,-1.5559358885931767,,,-0.6223743554372707,4.145240608571207,-2.4871443651427243,,,,,,
50,8,user,-1.1876297517420475,-102.11041477863546,-1.5559358885931767,,,-0.6223743554372707,0.942092327174628,-0.5652553963047767,,,,,,
50,9,user,-1.2203384812487659,-116.79063748422716,-1.5559358885931767,,,-0.6223743554372707,0.996606876352492,-0.5979641258114952,,,,,,
50,10,uav,0.4237499888301469,5.7020530909521145,-1.5559358885931767,,,,,,-0.466780766577953,,0.0,0.0,1.2721867934401427,0.8905307554080999
50,11,uav,0.19202877538561247,3.0597303539347287,-1.5559358885931767,,,,,,-0.466780766577953,,0.0,0.0,0.9411564885193793,0.6588095419635654
50,12,uav,0.7782214545965117,17.14660526517441,-1.5559358885931767,,,,,,-0.466780766577953,,0.0,0.0,1.7785746016778068,1.2450022211744647
51,0,user,-1.036459534173316,-102.85031328053465,-1.7720991666062715,,,-0.7088396666425086,0.5460331125513459,-0.3276198675308075,,,,,,
51,1,user,-1.2728470279677202,-141.56034528232448,-1.7720991666062715,,,-0.7088396666425086,0.9400122688753526,-0.5640073613252116,,,,,,
51,2,user,-2.035897507674654,-126.36162952130691,-1.7720991666062715,,,-0.7088396666425086,2.2117630683869094,-1.3270578410321456,,,,,,
51,3,user,-1.3844220007119001,-116.38874584147463,-1.7720991666062715,,,-0.7088396666425086,1.125970556782319,-0.6755823340693914,,,,,,
51,4,user,-1.943074532311715,-111.29652199711128,-1.7720991666062715,,,-0.7088396666425086,2.0570581094486773,-1.2342348656692064,,,,,,
51,5,user,-1.0949873520700488,-96.2962710731525,-1.7720991666062715,,,-0.7088396666425086,0.6435794757125668,-0.3861476854275401,,,,,,
51,6,user,-2.6691337902806476,-131.57542590280715,-1.7720991666062715,,,-0.7088396666425086,3.2671568727302316,-1.9602941236381388,,,,,,
51,7,user,-0.9806202259194514,-110.97310294908665,-1.7720991666062715,,,-0.7088396666425086,0.45296759879490456,-0.2717805592769427,,,,,,
51,8,user,-2.8419372649422794,-104.95235204357773,-1.7720991666062715,,,-0.7088396666425086,3.555162663832952,-2.133097598299771,,,,,,
51,9,user,-1.1286129490788004,-117.91925043330596,-1.7720991666062715,,,-0.7088396666425086,0.6996221373938195,-0.4197732824362917,,,,,,
51,10,uav,0.2186994798055666,5.920752570757681,-1.7720991666062715,,,,,,-0.5316297499818814,,0.0,0.0,1.0718988996963543,0.750329229787448
51,11,uav,0.2845622499587752,3.344292603893504,-1.7720991666062715,,,,,,-0.5316297499818814,,0.0,0.0,1.1659885713437952,0.8161919999406566
51,12,uav,0.8531563808773301,17.99976164605174,-1.7720991666062715,,,,,,-0.5316297499818814,,0.0,0.0,1.978265901227445,1.3847861308592115
52,0,user,-1.9208754225443418,-104.77118870307899,-2.0665265862522255,,,-0.8266106345008902,1.8237746467390863,-1.0942647880434517,,,,,,
52,1,user,-2.9793206908569667,-144.53966597318146,-2.0665265862522255,,,-0.8266106345008902,3.5878500939267943,-2.1527100563560766,,,,,,
52,2,user,-1.3531598910181,-127.714789412325,-2.0665265862522255,,,-0.8266106345008902,0.8775820941953498,-0.5265492565172099,,,,,,
52,3,user,-1.592653023437626,-117.98139886491225,-2.0665265862522255,,,-0.8266106345008902,1.2767373148945593,-0.7660423889367356,,,,,,
52,4,user,-1.086255731235263,-112.38277772834655,-2.0665265862522255,,,-0.8266106345008902,0.43274182789062127,-0.25964509673437275,,,,,,
52,5,user,-1.2467297810636653,-97.54300085421616,-2.0665265862522255,,,-0.8266106345008902,0.7001985776046251,-0.42011914656277505,,,,,,
52,6,user,-3.5219822683755333,-135.09740817118268,-2.0665265862522255,,,-0.8266106345008902,4.492286056457739,-2.695371633874643,,,,,,
52,7,user,-0.9447747894059433,-111.91787773849259,-2.0665265862522255,,,-0.8266106345008902,0.1969402581750884,-0.11816415490505303,,,,,,
52,8,user,-1.3155373404571113,-106.26788938403485,-2.0665265862522255,,,-0.8266106345008902,0.8148778432603684,-0.488926705956221,,,,,,
52,9,user,-0.9454127050206811,-118.86466313832665,-2.0665265862522255,,,-0.8266106345008902,0.19800345086631815,-0.11880207051979089,,,,,,
52,10,uav,0.26804216439301454,6.188794735150696,-2.0665265862522255,,,,,,-0.6199579758756676,,0.0,0.0,1.2685716289552602,0.8880001402686821
52,11,uav,0.14288447690425643,3.4871770807977605,-2.0665265862522255,,,,,,-0.6199579758756676,,0.0,0.0,1.0897749325427486,0.762842452779924
52,12,uav,0.6869724010223307,18.686734047074072,-2.0665265862522255,,,,,,-0.6199579758756676,,0.0,0.0,1.867043395568569,1.3069303768979983
53,0,user,-2.4747891050242057,-107.24597780810319,-2.5653313918036096,,,-1.0261325567214439,2.4144275805046034,-1.448656548302762,,,,,,
53,1,user,-2.7720360424256736,-147.31170201560712,-2.5653313918036096,,,-1.0261325567214439,2.909839142840383,-1.7459034857042297,,,,,,
53,2,user,-1.3400958144860136,-129.05488522681102,-2.5653313918036096,,,-1.0261325567214439,0.5232720962742826,-0.31396325776456957,,,,,,
53,3,user,-1.3792542692700345,-119.36065313418229,-2.5653313918036096,,,-1.0261325567214439,0.5885361875809845,-0.35312171254859065,,,,,,
53,4,user,-1.2902339818410167,-113.67301171018757,-2.5653313918036096,,,-1.0261325567214439,0.4401690418659545,-0.2641014251195727,,,,,,
53,5,user,-1.5546979266980605,-99.09769878091421,-2.5653313918036096,,,-1.0261325567214439,0.8809422832943613,-0.5285653699766167,,,,,,
53,6,user,-1.8744212112064051,-136.97182938238907,-2.5653313918036096,,,-1.0261325567214439,1.4138144241416022,-0.8482886544849613,,,,,,
53,7,user,-4.333677986285662,-116.25155572477826,-2.5653313918036096,,,-1.0261325567214439,5.512575715940364,-3.307545429564218,,,,,,
53,8,user,-2.2720140089879273,-108.53990339302277,-2.5653313918036096,,,-1.0261325567214439,2.0764690871108056,-1.2458814522664834,,,,,,
53,9,user,-1.6847418659670508,-120.5494050042937,-2.5653313918036096,,,-1.0261325567214439,1.0976821820760114,-0.6586093092456068,,,,,,
53,10,uav,0.19438485675899775,6.383179591909693,-2.5653313918036096,,,,,,-0.7695994175410829,,0.0,0.0,1.377120391857258,0.9639842743000806
53,11,uav,0.001418172859179223,3.4885952536569396,-2.5653313918036096,,,,,,-0.7695994175410829,,0.0,0.0,1.101453700571803,0.7710175904002621
53,12,uav,0.41355382043342537,19.100287867507497,-2.5653313918036096,,,,,,-0.7695994175410829,,0.0,0.0,1.6902189113921546,1.1831532379745082
54,0,user,-1.537218493138432,-108.78319630124162,-3.0973339703088163,,,-1.2389335881235266,0.49714150835817567,-0.2982849050149054,,,,,,
54,1,user,-4.758817227580789,-152.0705192431879,-3.0973339703088163,,,-1.2389335881235266,5.866472732428772,-3.519883639457263,,,,,,
54,2,user,-4.177493093071108,-133.23237831988214,-3.0973339703088163,,,-1.2389335881235266,4.897599174912637,-2.938559504947582,,,,,,
54,3,user,-1.7049096341995877,-121.06556276838188,-3.0973339703088163,,,-1.2389335881235266,0.7766267434601019,-0.4659760460760611,,,,,,
54,4,user,-2.183005118085705,-115.85601682827327,-3.0973339703088163,,,-1.2389335881235266,1.5734525499369636,-0.9440715299621781,,,,,,
54,5,user,-1.603148352665533,-100.70084713357974,-3.0973339703088163,,,-1.2389335881235266,0.6070246075700106,-0.36421476454200635,,,,,,
54,6,user,-2.1461067509738116,-139.1179361333629,-3.0973339703088163,,,-1.2389335881235266,1.5119552714171416,-0.9071731628502849,,,,,,
54,7,user,-2.280733094728866,-118.53228881950713,-3.0973339703088163,,,-1.2389335881235266,1.7363325110088992,-1.0417995066053394,,,,,,
54,8,user,-1.8006505449055297,-110.34055393792829,-3.0973339703088163,,,-1.2389335881235266,0.9361949279700054,-0.5617169567820032,,,,,,
54,9,user,-4.590263045850673,-125.13966805014438,-3.0973339703088163,,,-1.2389335881235266,5.585549096211911,-3.351329457727146,,,,,,
54,10,uav,-0.12353838125080896,6.259641210658884,-3.0973339703088163,,,,,,-0.9292001910926448,,0.0,0.0,1.1509454426311942,0.8056618098418359
54,11,uav,0.05984823171018061,3.54844348536712,-3.0973339703088163,,,,,,-0.9292001910926448,,0.0,0.0,1.4129263182897507,0.9890484228028255
54,12,uav,0.18161625811096282,19.28190412561846,-3.0973339703088163,,,,,,-0.9292001910926448,,0.0,0.0,1.5868806417194397,1.1108164492036077
55,0,user,-1.5131369963713803,-110.296333297613,-2.5149151477634555,,,-1.0059660591053823,0.8452848954433301,-0.507170937265998,,,,,,
55,1,user,-1.9471716023649042,-154.0176908455528,-2.5149151477634555,,,-1.0059660591053823,1.5686759054325368,-0.941205543259522,,,,,,
55,2,user,-2.362343459499244,-135.5947217793814,-2.5149151477634555,,,-1.0059660591053823,2.2606290006564365,-1.3563774003938618,,,,,,
55,3,user,-1.6367705249273583,-122.70233329330924,-2.5149151477634555,,,-1.0059660591053823,1.0513407763699598,-0.6308044658219759,,,,,,
55,4,user,-1.4600912717979428,-117.31610810007122,-2.5149151477634555,,,-1.0059660591053823,0.7568753544876009,-0.4541252126925605,,,,,,
55,5,user,-4.422975146862058,-105.1238222804418,-2.5149151477634555,,,-1.0059660591053823,5.695015146261126,-3.4170090877566754,,,,,,
55,6,user,-1.6595342539539006,-140.77747038731678,-2.5149151477634555,,,-1.0059660591053823,1.0892803247475307,-0.6535681948485184,,,,,,
55,7,user,-2.7582822629908597,-121.29057108249799,-2.5149151477634555,,,-1.0059660591053823,2.9205270064757953,-1.7523162038854772,,,,,,
55,8,user,-1.3226509829055413,-111.66320492083383,-2.5149151477634555,,,-1.0059660591053823,0.5278082063335985,-0.31668492380015906,,,,,,
55,9,user,-1.7710864803384765,-126.91075453048286,-2.5149151477634555,,,-1.0059660591053823,1.2752007020551572,-0.7651204212330943,,,,,,
55,10,uav,0.04968627977128204,6.309327490430166,-2.5149151477634555,,,,,,-0.7544745443290366,,0.0,0.0,1.1488011772861695,0.8041608241003186
55,11,uav,0.09264747548544194,3.641090960852562,-2.5149151477634555,,,,,,-0.7544745443290366,,0.0,0.0,1.2101743140206838,0.8471220198144785
55,12,uav,0.4189249952536185,19.70082912087208,-2.5149151477634555,,,,,,-0.7544745443290366,,0.0,0.0,1.6762850565466503,1.173399539582655
56,0,user,-1.2999725721842805,-111.59630586979728,-1.9997684352121126,,,-0.799907374084845,0.8334419968323926,-0.5000651980994355,,,,,,
56,1,user,-2.598341068510411,-156.61603191406323,-1.9997684352121126,,,-0.799907374084845,2.997389490709277,-1.798433694425566,,,,,,
56,2,user,-1.5735577764463984,-137.16827955582778,-1.9997684352121126,,,-0.799907374084845,1.2894173372692554,-0.7736504023615532,,,,,,
56,3,user,-1.345507134744262,-124.0478404280535,-1.9997684352121126,,,-0.799907374084845,0.9093329344323616,-0.545599760659417,,,,,,
56,4,user,-1.200423714347198,-118.51653181441841,-1.9997684352121126,,,-0.799907374084845,0.6675272337705883,-0.400516340262353,,,,,,
56,5,user,-1.2221768324685869,-106.34599911291039,-1.9997684352121126,,,-0.799907374084845,0.7037824306395698,-0.42226945838374186,,,,,,
56,6,user,-1.1091112981473064,-141.88658168546408,-1.9997684352121126,,,-0.799907374084845,0.5153398734374354,-0.3092039240624612,,,,,,
56,7,user,-2.3413767574871223,-123.63194783998512,-1.9997684352121126,,,-0.799907374084845,2.5691156390037957,-1.5414693834022775,,,,,,
56,8,user,-1.0793391085619004,-112.74254402939573,-1.9997684352121126,,,-0.799907374084845,0.46571955746175897,-0.2794317344770554,,,,,,
56,9,user,-3.3114917986722268,-130.2222463291551,-1.9997684352121126,,,-0.799907374084845,4.185974040978969,-2.5115844245873817,,,,,,
56,10,uav,0.36530724959290295,6.67463474002307,-1.9997684352121126,,,,,,-0.5999305305636338,,0.0,0.0,1.3789111145093382,0.9652377801565367
56,11,uav,0.23524357895486636,3.8763345398074285,-1.9997684352121126,,,,,,-0.5999305305636338,,0.0,0.0,1.1931058707407145,0.8351741095185001
56,12,uav,0.706739118404635,20.407568239276713,-1.9997684352121126,,,,,,-0.5999305305636338,,0.0,0.0,1.8666709270975268,1.3066696489682688
57,0,user,-1.5409234153332958,-113.13722928513057,-2.9964829198254135,,,-1.1985931679301653,0.5705504123385507,-0.34233024740313045,,,,,,
57,1,user,-2.4233365581977155,-159.03936847226095,-2.9964829198254135,,,-1.1985931679301653,2.041238983779251,-1.2247433902675504,,,,,,
57,2,user,-4.089009191733283,-141.25728874756106,-2.9964829198254135,,,-1.1985931679301653,4.817360039671864,-2.8904160238031182,,,,,,
57,3,user,-1.8181383630910974,-125.8659787911446,-2.9964829198254135,,,-1.1985931679301653,1.0325753252682204,-0.6195451951609322,,,,,,
57,4,user,-4.706349819581769,-123.22288163400019,-2.9964829198254135,,,-1.1985931679301653,5.846261086086006,-3.5077566516516034,,,,,,
57,5,user,-1.5067493006323565,-107.85274841354274,-2.9964829198254135,,,-1.1985931679301653,0.5135935545036521,-0.3081561327021912,,,,,,
57,6,user,-2.8037780474708107,-144.6903597329349,-2.9964829198254135,,,-1.1985931679301653,2.675308132567742,-1.6051848795406451,,,,,,
57,7,user,-1.7074655989171785,-125.3394134389023,-2.9964829198254135,,,-1.1985931679301653,0.8481207183116888,-0.5088724309870133,,,,,,
57,8,user,-4.867993666610334,-117.61053769600606,-2.9964829198254135,,,-1.1985931679301653,6.115667497800281,-3.6694004986801687,,,,,,
57,9,user,-1.852099600452926,-132.07434592960803,-2.9964829198254135,,,-1.1985931679301653,1.0891773875379342,-0.6535064325227605,,,,,,
57,10,uav,-0.003698446595656657,6.670936293427413,-2.9964829198254135,,,,,,-0.8989448759476241,,0.0,0.0,1.2789234705028107,0.8952464293519674
57,11,uav,0.16038361937385248,4.036718159181281,-2.9964829198254135,,,,,,-0.8989448759476241,,0.0,0.0,1.5133264218878237,1.0593284953214765
57,12,uav,0.414955179533394,20.822523418810107,-2.9964829198254135,,,,,,-0.8989448759476241,,0.0,0.0,1.8770000792585975,1.313900055481018
58,0,user,-1.5068426494136085,-114.64407193454419,-1.7050194472183777,,,-0.6820077788873511,1.3747247842104289,-0.8248348705262573,,,,,,
58,1,user,-3.787849907965108,-162.82721838022604,-1.7050194472183777,,,-0.6820077788873511,5.176403548462928,-3.105842129077757,,,,,,
58,2,user,-1.0659409233983659,-142.32322967095942,-1.7050194472183777,,,-0.6820077788873511,0.6398885741850247,-0.3839331445110148,,,,,,
58,3,user,-0.9170857425385259,-126.78306453368313,-1.7050194472183777,,,-0.6820077788873511,0.39179660608529143,-0.23507796365117484,,,,,,
58,4,user,-0.9736977253380416,-124.19657935933823,-1.7050194472183777,,,-0.6820077788873511,0.48614991075115077,-0.29168994645069046,,,,,,
58,5,user,-1.099367875850736,-108.95211628939347,-1.7050194472183777,,,-0.6820077788873511,0.6956001616056412,-0.4173600969633847,,,,,,
58,6,user,-1.2004689702108031,-145.8908287031457,-1.7050194472183777,,,-0.6820077788873511,0.8641019855390869,-0.5184611913234521,,,,,,
58,7,user,-3.1741356039996758,-128.51354904290199,-1.7050194472183777,,,-0.6820077788873511,4.153546375187208,-2.4921278251123247,,,,,,
58,8,user,-1.4433129448435462,-119.0538506408496,-1.7050194472183777,,,-0.6820077788873511,1.2688419432603255,-0.7613051659561952,,,,,,
58,9,user,-1.0387950533611252,-133.11314098296916,-1.7050194472183777,,,-0.6820077788873511,0.59464545745629,-0.356787274473774,,,,,,
58,10,uav,0.31300841830250525,6.983944711729919,-1.7050194472183777,,,,,,-0.5115058341655133,,0.0,0.0,1.177877503525741,0.8245142524680186
58,11,uav,0.2626821130556536,4.299400272236935,-1.7050194472183777,,,,,,-0.5115058341655133,,0.0,0.0,1.1059827817445242,0.7741879472211669
58,12,uav,0.805891158521295,21.6284145773314,-1.7050194472183777,,,,,,-0.5115058341655133,,0.0,0.0,1.8819957038382977,1.3173969926868083
59,0,user,-4.987639977266709,-119.6317119118109,-3.766752513340613,,,-1.5067010053362453,5.80156495321744,-3.4809389719304638,,,,,,
59,1,user,-6.535027974104175,-169.3622463543302,-3.766752513340613,,,-1.5067010053362453,8.38054494794655,-5.02832696876793,,,,,,
59,2,user,-1.7151544107351249,-144.03838408169455,-3.766752513340613,,,-1.5067010053362453,0.34742234233146607,-0.20845340539887963,,,,,,
