说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,1,-0.785687394558251,-24.23512246903901,-0.9699993713520995,-29.60315444184946,-0.3142749578233004,-0.6557244135287991,1.0309798538984274,0.06189416864957111,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.785687394558251,-24.23512246903901,-0.77816563557292,-29.661032638060796,-0.3142749578233004,-0.46389067774961956,0.7287738583504693,0.044377271232229974,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.785687394558251,-24.23512246903901,-0.701014368555686,-28.770035252739437,-0.3142749578233004,-0.3867394107323856,0.608080834484883,0.03648485006909298,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.785687394558251,-24.23512246903901,-1.0787340334937798,-27.656445822415478,-0.3142749578233004,-0.7644590756704794,1.201979678727169,0.07211878072363014,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.785687394558251,-24.23512246903901,-0.9496426727671908,-33.07331041706334,-0.3142749578233004,-0.6353677149438904,0.832001188146498,0.05045397149779438,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.785687394558251,-24.23512246903901,-0.7381670627721406,-28.73556458892253,-0.3142749578233004,-0.4238921049488403,0.6664970203598118,0.039989821221588714,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.785687394558251,-24.23512246903901,-0.7837945229955408,-32.369885526967764,-0.3142749578233004,-0.46951956517224036,0.7376217802956023,0.04491082832479827,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.785687394558251,-24.23512246903901,-0.4874402632624128,-33.08501155240031,-0.3142749578233004,-0.1731653054391124,0.2722724928287931,0.016336349569727588,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.785687394558251,-24.23512246903901,-1.106657994096088,-32.93909740203162,-0.3142749578233004,-0.7923830362727876,1.2458381007177655,0.07480029307021384,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.785687394558251,-24.23512246903901,0.4428252375963553,12.452013753024172,0.0,0.0,0.0,0.0,-0.2357062183674753,0.41933065137690084,0.35,0.2,0.0,0.0
40,UAV,1,-0.785687394558251,-24.23512246903901,0.3887588512495601,10.41482379894039,0.0,0.0,0.0,0.0,-0.2357062183674753,0.4420929565957649,0.45,0.0,0.0,0.0
40,UAV,2,-0.785687394558251,-24.23512246903901,0.659599515356626,15.237001773662387,0.0,0.0,0.0,0.0,-0.2357062183674753,0.4790081910344303,0.5,0.3,0.0,0.0
41,USER,0,-0.3780424359055498,-24.613164904944558,-0.7845297764569139,-35.618329000444525,-0.15121697436221992,-0.633312802094694,0.8298123717173663,0.04978874230304198,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.3780424359055498,-24.613164904944558,-0.5440736554622309,-30.14722809731169,-0.15121697436221992,-0.39285668110001093,0.6176991841195141,0.03706195104717084,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.3780424359055498,-24.613164904944558,-0.8383943878529382,-30.499427025913732,-0.15121697436221992,-0.6871774134907183,1.0804676312747143,0.06482805787648285,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.3780424359055498,-24.613164904944558,-1.097872840182387,-29.867908092921823,-0.15121697436221992,-0.9466558658201669,1.488452619214099,0.08930715715284591,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.3780424359055498,-24.613164904944558,-0.5195646846865366,-28.176010507102013,-0.15121697436221992,-0.3683477103243167,0.5791630665476677,0.03474978399286006,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.3780424359055498,-24.613164904944558,-0.49682865914472873,-33.570139076208065,-0.15121697436221992,-0.3456116847825088,0.45260421326212513,0.027412015602470436,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.3780424359055498,-24.613164904944558,-0.669545438390337,-29.405110027312865,-0.15121697436221992,-0.518328464028117,0.8148380255379367,0.04904274784225845,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.3780424359055498,-24.613164904944558,-0.6869218970699049,-33.05680742403767,-0.15121697436221992,-0.535704922707685,0.8423033375906996,0.05053820025544198,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.3780424359055498,-24.613164904944558,-0.5933902528766299,-33.67840180527694,-0.15121697436221992,-0.4421732785144101,0.695241003953475,0.0417144602372085,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.3780424359055498,-24.613164904944558,-0.4227860279459751,-33.361883429977595,-0.15121697436221992,-0.27156905358375516,0.4269953672700553,0.02561972203620332,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.3780424359055498,-24.613164904944558,0.49504662432094493,12.947060377345117,0.0,0.0,0.0,0.0,-0.11341273077166494,0.41922765013229984,0.35,0.1,0.0,0.0
41,UAV,1,-0.3780424359055498,-24.613164904944558,0.5439083459547556,10.958732144895144,0.0,0.0,0.0,0.0,-0.11341273077166494,0.4390301096091721,0.4,0.1,0.0,0.0
41,UAV,2,-0.3780424359055498,-24.613164904944558,0.5691032563424081,15.806105030004796,0.0,0.0,0.0,0.0,-0.11341273077166494,0.4750228387343901,0.5,0.0,0.0,0.0
42,USER,0,0.0007353746962130891,-24.612429530248345,-0.41904729747691644,-36.03737629792144,0.0002941498784852357,-0.4193414473554017,0.5493966672656425,0.033022009616859846,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,0.0007353746962130891,-24.612429530248345,-0.49003237395151256,-30.6372604712632,0.0002941498784852357,-0.4903265238299978,0.7709536538207513,0.046257219229245077,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,0.0007353746962130891,-24.612429530248345,-0.49009212518151024,-30.989519151095244,0.0002941498784852357,-0.4903862750599955,0.7710476022955904,0.04626285613773542,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,0.0007353746962130891,-24.612429530248345,-0.46694217163831614,-30.33485026456014,0.0002941498784852357,-0.4672363215168014,0.7346483042717004,0.04407889825630201,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,0.0007353746962130891,-24.612429530248345,-0.24805962296047826,-28.424070130062493,0.0002941498784852357,-0.24835377283896348,0.3904933535203829,0.02342960121122297,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,0.0007353746962130891,-24.612429530248345,-0.19930644183362733,-33.76944551804169,0.0002941498784852357,-0.19960059171211256,0.26153117362698186,0.015691870417618912,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,0.0007353746962130891,-24.612429530248345,-0.49911160066485677,-29.904221627977723,0.0002941498784852357,-0.499405750543342,0.785229167520978,0.04711375005125868,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,0.0007353746962130891,-24.612429530248345,-0.2848429813984754,-33.34165040543615,0.0002941498784852357,-0.28513713127696066,0.4483288227625168,0.026899729365751003,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,0.0007353746962130891,-24.612429530248345,-0.4471492470081718,-34.12555105228511,0.0002941498784852357,-0.4474433968866571,0.7035273535953728,0.042211641215722365,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,0.0007353746962130891,-24.612429530248345,-0.19672824206341225,-33.55861167204101,0.0002941498784852357,-0.19702239194189747,0.3097836351287696,0.018587018107726175,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,0.0007353746962130891,-24.612429530248345,0.5376132102218723,13.48467358756699,0.0,0.0,0.0,0.0,0.00022061240886392673,0.4177037111614405,0.35,0.0,0.0,0.0
42,UAV,1,0.0007353746962130891,-24.612429530248345,0.694441960034258,11.653174104929402,0.0,0.0,0.0,0.0,0.00022061240886392673,0.4417447823219915,0.45,0.1,0.0,0.0
42,UAV,2,0.0007353746962130891,-24.612429530248345,0.6833663630485106,16.489471393053307,0.0,0.0,0.0,0.0,0.00022061240886392673,0.475922500913781,0.5,0.0,0.0,0.0
43,USER,0,-1.1815171078564657,-25.79394663810481,-0.9414712966703394,-36.97884759459178,-0.4726068431425863,-0.46886445352775313,0.6142945163045673,0.03690611359508987,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-1.1815171078564657,-25.79394663810481,-1.2651744337021695,-31.90243490496537,-0.4726068431425863,-0.7925675905595833,1.245976613615299,0.07496937065067301,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-1.1815171078564657,-25.79394663810481,-0.8403626796086503,-31.829881830703894,-0.4726068431425863,-0.367755836466064,0.5782324472736856,0.03469394683642114,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-1.1815171078564657,-25.79394663810481,-0.8804873206840773,-31.215337585244217,-0.4726068431425863,-0.4078804775414911,0.6413153540061518,0.03848544189633341,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-1.1815171078564657,-25.79394663810481,-3.4771193600841395,-31.90118949014663,-0.4726068431425863,-3.004512516941553,5.0,0.007520861569255087,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-1.1815171078564657,-25.79394663810481,-1.3607140719105963,-35.130159589952285,-0.4726068431425863,-0.8881072287680102,1.1636625114884829,0.06981975068930897,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-1.1815171078564657,-25.79394663810481,-0.8065132706401745,-30.710734898617897,-0.4726068431425863,-0.3339064274975882,0.5250101061282834,0.031500606367697,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-1.1815171078564657,-25.79394663810481,-0.9900786417374197,-34.33172904717357,-0.4726068431425863,-0.5174717985948334,0.8129988677080778,0.04945412994997794,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-1.1815171078564657,-25.79394663810481,-0.9785506058805195,-35.10410165816563,-0.4726068431425863,-0.5059437627379332,0.7955090609087,0.04773054365452199,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-1.1815171078564657,-25.79394663810481,-0.9140653383642254,-34.472677010405235,-0.4726068431425863,-0.4414584952216391,0.6941171308516338,0.04164702785109802,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-1.1815171078564657,-25.79394663810481,0.39470051819736074,13.87937410576435,0.0,0.0,0.0,0.0,-0.3544551323569397,0.4202223579347151,0.35,0.3,0.0,0.0
43,UAV,1,-1.1815171078564657,-25.79394663810481,0.3753328219515485,12.02850692688095,0.0,0.0,0.0,0.0,-0.3544551323569397,0.4425542204406973,0.5,0.1,0.0,0.0
43,UAV,2,-1.1815171078564657,-25.79394663810481,0.39905640038354806,16.888527793436854,0.0,0.0,0.0,0.0,-0.3544551323569397,0.4764450467721253,0.5,0.1,0.0,0.0
44,USER,0,-0.7686211819323685,-26.562567820037177,-0.846634535824725,-37.8254821304165,-0.3074484727729474,-0.5391860630517776,0.7064806905814697,0.04238884143488818,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.7686211819323685,-26.562567820037177,-0.8266220315409688,-32.72905693650634,-0.3074484727729474,-0.5191735587680214,0.8150883451964365,0.050200919416932555,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.7686211819323685,-26.562567820037177,-0.9630848100188081,-32.7929666407227,-0.3074484727729474,-0.6556363372458607,1.0308747440972652,0.061852484645835905,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.7686211819323685,-26.562567820037177,-0.6121348871809338,-31.82747247242515,-0.3074484727729474,-0.3046864144079864,0.47895026638126575,0.028860424298711506,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.7686211819323685,-26.562567820037177,-0.5631972707642212,-32.464386760910855,-0.3074484727729474,-0.2557487979912738,0.40212075155860666,0.024127245093516395,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.7686211819323685,-26.562567820037177,-0.6670185400244728,-35.79717812997676,-0.3074484727729474,-0.35957006725152546,0.4711347841345983,0.0282680870480759,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.7686211819323685,-26.562567820037177,-0.5665154073678269,-31.277250305985724,-0.3074484727729474,-0.25906693459487956,0.40733794747622576,0.024440276848573545,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.7686211819323685,-26.562567820037177,-1.0260868147819342,-35.3578158619555,-0.3074484727729474,-0.7186383420089869,1.129913678795646,0.06781689121933222,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.7686211819323685,-26.562567820037177,-1.067160950666434,-36.171262608832066,-0.3074484727729474,-0.7597124778934866,1.1945164746752934,0.0716709884805176,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.7686211819323685,-26.562567820037177,-0.9580629935112449,-35.43074000391648,-0.3074484727729474,-0.6506145207382975,1.0229788061922918,0.0613787283715375,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.7686211819323685,-26.562567820037177,0.4491539548007111,14.328528060565061,0.0,0.0,0.0,0.0,-0.23058635457971055,0.4210575848291738,0.35,0.2,0.0,0.0
44,UAV,1,-0.7686211819323685,-26.562567820037177,0.4288652388206107,12.457372165701562,0.0,0.0,0.0,0.0,-0.23058635457971055,0.4420737048576018,0.5,0.0,0.0,0.0
44,UAV,2,-0.7686211819323685,-26.562567820037177,0.5197748664295969,17.40830265986645,0.0,0.0,0.0,0.0,-0.23058635457971055,0.47194460144186773,0.5,0.1,0.0,0.0
45,USER,0,-0.515556171385092,-27.07812399142227,-0.6840750302146108,-38.50955716063111,-0.2062224685540368,-0.47785256166057405,0.626117088129683,0.037567025287780983,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.515556171385092,-27.07812399142227,-0.7043201309608296,-33.43337706746717,-0.2062224685540368,-0.49809766240679276,0.7831467452344228,0.04701602544356513,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.515556171385092,-27.07812399142227,-0.3833483849133871,-33.17631502563609,-0.2062224685540368,-0.1771259163593503,0.2784998684895445,0.01670999210937267,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.515556171385092,-27.07812399142227,-1.0191236794901586,-32.84659615191531,-0.2062224685540368,-0.8129012109361218,1.2781465580756632,0.07668879348453979,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.515556171385092,-27.07812399142227,-1.5523393833258254,-34.01672614423668,-0.2062224685540368,-1.3461169147717886,2.1892223366526533,0.05430585463366085,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.515556171385092,-27.07812399142227,-0.7617757985038074,-36.55895392848056,-0.2062224685540368,-0.5555533299497706,0.7249223050893422,0.046679542063116926,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.515556171385092,-27.07812399142227,-0.4157106032108838,-31.692960909196607,-0.2062224685540368,-0.20948813465684704,0.3293548132364868,0.01979207785825824,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.515556171385092,-27.07812399142227,-0.5704623060748897,-35.92827816803039,-0.2062224685540368,-0.3642398375208528,0.5727041470453661,0.034362248822721965,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.515556171385092,-27.07812399142227,-0.3219236202875958,-36.493186229119665,-0.2062224685540368,-0.115701151733559,0.1813400097068466,0.011495243182418404,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.515556171385092,-27.07812399142227,-0.5176453312104002,-35.948385335126886,-0.2062224685540368,-0.31142286265636343,0.4896585890823324,0.02937951534493994,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.515556171385092,-27.07812399142227,0.4578724567348764,14.786400517299937,0.0,0.0,0.0,0.0,-0.1546668514155276,0.4250561545005772,0.35,0.1,0.0,0.0
45,UAV,1,-0.515556171385092,-27.07812399142227,0.5415349818392375,12.9989071475408,0.0,0.0,0.0,0.0,-0.1546668514155276,0.4445740475068073,0.45,0.1,0.0,0.0
45,UAV,2,-0.515556171385092,-27.07812399142227,0.7414378180294755,18.149740477895925,0.0,0.0,0.0,0.0,-0.1546668514155276,0.4801495277785759,0.5,0.3,0.0,0.0
46,USER,0,-0.19006880059906028,-27.26819279202133,-0.40992306788650196,-38.919480228517614,-0.07602752023962411,-0.33389554764687784,0.43749416620398046,0.026249649972238824,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.19006880059906028,-27.26819279202133,-0.8076028317805556,-34.240979899247726,-0.07602752023962411,-0.7315753115409315,1.1502756470769362,0.06901653882461617,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.19006880059906028,-27.26819279202133,-0.3306761158027984,-33.50699114143889,-0.07602752023962411,-0.25464859556317426,0.4003908735270036,0.024023452411620218,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.19006880059906028,-27.26819279202133,-0.4279237745987172,-33.274519926514024,-0.07602752023962411,-0.3518962543590931,0.5530903032620378,0.03340345400311737,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.19006880059906028,-27.26819279202133,-0.2887896840967541,-34.305515828333434,-0.07602752023962411,-0.21276216385713,0.3345317041778774,0.020071902250672645,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.19006880059906028,-27.26819279202133,-0.439303754143904,-36.99825768262447,-0.07602752023962411,-0.3632762339042799,0.47599087251609,0.028559452350965398,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.19006880059906028,-27.26819279202133,-0.5582153537106271,-32.25117626290724,-0.07602752023962411,-0.4821878334710031,0.7581569708663571,0.045489418251981426,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.19006880059906028,-27.26819279202133,-0.30251921255893666,-36.23079738058932,-0.07602752023962411,-0.22649169231931254,0.3561138894455049,0.021372264420015972,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.19006880059906028,-27.26819279202133,-0.6284190772519006,-37.12160530637156,-0.07602752023962411,-0.5523915570122765,0.8684431330971089,0.05220946192335206,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.19006880059906028,-27.26819279202133,-0.666132586999813,-36.6145179221267,-0.07602752023962411,-0.5901050667601889,0.9278381552833159,0.055670289316998946,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.19006880059906028,-27.26819279202133,0.6268908927567135,15.413291410056651,0.0,0.0,0.0,0.0,-0.057020640179718085,0.42701647562347383,0.35,0.2,0.0,0.0
46,UAV,1,-0.19006880059906028,-27.26819279202133,0.6779577456484236,13.676864893189224,0.0,0.0,0.0,0.0,-0.057020640179718085,0.4499691226116309,0.5,0.1,0.0,0.0
46,UAV,2,-0.19006880059906028,-27.26819279202133,0.6296698272212503,18.779410305117175,0.0,0.0,0.0,0.0,-0.057020640179718085,0.4809863820013836,0.5,0.0,0.0,0.0
47,USER,0,-0.8693272180964317,-28.13752001011776,-0.755395415420633,-39.67487564393825,-0.3477308872385727,-0.4076645281820603,0.5341516354586745,0.03204909812752047,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.8693272180964317,-28.13752001011776,-0.6601212063662947,-34.90110110561402,-0.3477308872385727,-0.312390319127722,0.49117974705616674,0.02947078482337,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.8693272180964317,-28.13752001011776,-0.6857985394738724,-34.19278968091276,-0.3477308872385727,-0.33806765223529966,0.5514280463678787,0.012018040690954095,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.8693272180964317,-28.13752001011776,-1.1650724674401378,-34.439592393954165,-0.3477308872385727,-0.8173415802015651,1.2849780443846746,0.07725792261793397,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.8693272180964317,-28.13752001011776,-0.4511542565124537,-34.75667008484589,-0.3477308872385727,-0.10342336927388103,0.16246155169329696,0.009910730429838092,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.8693272180964317,-28.13752001011776,-1.4564850776191463,-38.45474276024362,-0.3477308872385727,-1.1087541903805735,1.4646881346472094,0.07524824088136498,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.8693272180964317,-28.13752001011776,-0.731089809820419,-32.982266072727654,-0.3477308872385727,-0.3833589225818463,0.6027656015437836,0.03616593609262701,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.8693272180964317,-28.13752001011776,-1.206845935278198,-37.43764331586752,-0.3477308872385727,-0.8591150480396252,1.4156455344048455,0.01621287899453005,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.8693272180964317,-28.13752001011776,-0.9880253025169472,-38.10963060888851,-0.3477308872385727,-0.6402944152783745,1.006752225280463,0.06040513351682778,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.8693272180964317,-28.13752001011776,-0.8609098725304787,-37.47542779465718,-0.3477308872385727,-0.513178985291906,0.8068851969998522,0.048413111819991125,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.8693272180964317,-28.13752001011776,0.39217267358543967,15.805464083642091,0.0,0.0,0.0,0.0,-0.2607981654289295,0.4328154843062416,0.4,0.1,0.0,0.0
47,UAV,1,-0.8693272180964317,-28.13752001011776,0.651394242187346,14.32825913537657,0.0,0.0,0.0,0.0,-0.2607981654289295,0.45313201088039357,0.45,0.4,0.0,0.0
47,UAV,2,-0.8693272180964317,-28.13752001011776,0.4277054022994928,19.207115707416666,0.0,0.0,0.0,0.0,-0.2607981654289295,0.4835765253263175,0.5,0.0,0.0,0.0
48,USER,0,-0.44045742675734445,-28.577977436875106,-0.900392089914444,-40.5752677338527,-0.17618297070293779,-0.7242091192115062,0.9489113197215753,0.0569346791832945,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.44045742675734445,-28.577977436875106,-0.8524281524154151,-35.75352925802943,-0.17618297070293779,-0.6762451817124774,1.0622901246780094,0.06478517817611959,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.44045742675734445,-28.577977436875106,-0.5466288543266308,-34.73941853523939,-0.17618297070293779,-0.370445883623693,0.5824620811693286,0.034947724870159715,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.44045742675734445,-28.577977436875106,-0.46951935283088886,-34.90911174678505,-0.17618297070293779,-0.29333638212795105,0.4612207266162753,0.02767324359697651,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.44045742675734445,-28.577977436875106,-0.6893721720493512,-35.44604225689524,-0.17618297070293779,-0.5131892013464134,0.8069012599786375,0.048414075598718236,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.44045742675734445,-28.577977436875106,-0.3607493455342765,-38.81549210577789,-0.17618297070293779,-0.1845663748313387,0.23978727776344147,0.01655490950230673,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.44045742675734445,-28.577977436875106,-0.5008707333893282,-33.48313680611698,-0.17618297070293779,-0.3246877626863904,0.5105153501358339,0.030630921008150035,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.44045742675734445,-28.577977436875106,-0.8217138883517693,-38.259357204219285,-0.17618297070293779,-0.6455309176488315,1.0701254570206846,0.0057594057273680065,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.44045742675734445,-28.577977436875106,-0.42983110809765745,-38.53946171698617,-0.17618297070293779,-0.25364813739471964,0.39881782609232647,0.023929069565539588,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.44045742675734445,-28.577977436875106,-0.32065316272565714,-37.796080957382834,-0.17618297070293779,-0.14447019202271938,0.22715438997282922,0.013629263398369753,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.44045742675734445,-28.577977436875106,0.4526499573940391,16.25811404103613,0.0,0.0,0.0,0.0,-0.13213722802720332,0.43541026488748924,0.4,0.0,0.0,0.0
48,UAV,1,-0.44045742675734445,-28.577977436875106,0.6774045050655105,15.00566364044208,0.0,0.0,0.0,0.0,-0.13213722802720332,0.45648819013244846,0.5,0.2,0.0,0.0
48,UAV,2,-0.44045742675734445,-28.577977436875106,0.62014781433454,19.827263521751206,0.0,0.0,0.0,0.0,-0.13213722802720332,0.4746929176596333,0.5,0.1,0.0,0.0
49,USER,0,-0.5331164574644451,-29.11109389433955,-0.9798250594773227,-41.55509279333002,-0.21324658298577806,-0.7665784764915446,1.004426724962716,0.06026560349776294,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.5331164574644451,-29.11109389433955,-0.6526044877966926,-36.406133745826125,-0.21324658298577806,-0.43935790481091447,0.6907280540749338,0.041535120609923655,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.5331164574644451,-29.11109389433955,-0.7958663661162718,-35.53528490135566,-0.21324658298577806,-0.5826197831304938,0.9160688414001474,0.05496413048400883,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.5331164574644451,-29.11109389433955,-0.7466556164635507,-35.6557673632486,-0.21324658298577806,-0.5334090334777727,0.8386934488644225,0.05032160693186535,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.5331164574644451,-29.11109389433955,-1.5022743703878332,-36.94831662728307,-0.21324658298577806,-1.289027787402055,2.142393763313997,0.005985882356094879,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.5331164574644451,-29.11109389433955,-0.6435388754686723,-39.45903098124656,-0.21324658298577806,-0.4302922924828942,0.5559211964317771,0.041706987572242685,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.5331164574644451,-29.11109389433955,-0.5734380813935269,-34.05657488751051,-0.21324658298577806,-0.3601914984077489,0.566338833974448,0.03398033003846688,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.5331164574644451,-29.11109389433955,-0.47745085075206195,-38.73680805497135,-0.21324658298577806,-0.2642042677662839,0.4152153922318063,0.025125054045333627,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.5331164574644451,-29.11109389433955,-0.6984147474578346,-39.237876464444,-0.21324658298577806,-0.4851681644720566,0.7628430258994601,0.0457705815539676,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.5331164574644451,-29.11109389433955,-0.7449860144324374,-38.54106697181527,-0.21324658298577806,-0.5317394314466594,0.8360682884381437,0.050164097306288624,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.5331164574644451,-29.11109389433955,0.5309116183983723,16.789025659434504,0.0,0.0,0.0,0.0,-0.15993493723933352,0.43692365091100827,0.45,0.1,0.0,0.0
49,UAV,1,-0.5331164574644451,-29.11109389433955,0.655222317797586,15.660885958239666,0.0,0.0,0.0,0.0,-0.15993493723933352,0.4645103643384564,0.5,0.2,0.0,0.0
49,UAV,2,-0.5331164574644451,-29.11109389433955,0.5899623974657308,20.417225919216936,0.0,0.0,0.0,0.0,-0.15993493723933352,0.4712819067215205,0.5,0.1,0.0,0.0
50,USER,0,-0.5746856179232953,-29.685779512262847,-1.0224721042829765,-42.577564897612994,-0.22987424716931815,-0.7925978571136585,1.038519204813494,0.06231115228880964,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.5746856179232953,-29.685779512262847,-0.761867884314398,-37.16800163014052,-0.22987424716931815,-0.5319936371450799,0.8364679829325156,0.050188078975950914,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.5746856179232953,-29.685779512262847,-1.1834137295766425,-36.7186986309323,-0.22987424716931815,-0.9535394824073242,1.4992759157347866,0.08995655494408719,0.0,0.0,0.0,0.0,0.0,0.0
