说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,4,-3.591189241546501,-80.7679060187483,-2.2417310698682376,-87.04600285709884,-1.4364756966186005,-0.8052553732496371,1.0551040005891474,0.06330624003534883,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-3.591189241546501,-80.7679060187483,-3.77715534530137,-72.57191836450333,-1.4364756966186005,-2.3406796486827695,3.4954166809713114,0.4057160668333041,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-3.591189241546501,-80.7679060187483,-4.57658953724857,-76.37158105768529,-1.4364756966186005,-3.14011384062997,3.8799045370600105,0.48136468603717064,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-3.591189241546501,-80.7679060187483,-1.694015244776509,-86.50956440040235,-1.4364756966186005,-0.25753954815790847,0.40493639647469887,0.02429618378848193,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-3.591189241546501,-80.7679060187483,-2.1536688092685803,-79.8875284857987,-1.4364756966186005,-0.7171931126499796,0.9397184390067869,0.0563831063404072,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-3.591189241546501,-80.7679060187483,-4.833178692446272,-77.64294849985369,-1.4364756966186005,-3.3967029958276718,5.0,0.6611716597127865,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-3.591189241546501,-80.7679060187483,-0.5466899374891173,-12.051217022868345,0.0,0.0,0.0,0.0,-1.0773567724639503,0.25809547853547593,0.0,0.5,0.0,0.0
40,UAV,1,-3.591189241546501,-80.7679060187483,-0.8541493957489601,-13.912504875002892,0.0,0.0,0.0,0.0,-1.0773567724639503,0.21886768102141463,0.0,0.1,0.0,0.0
40,UAV,2,-3.591189241546501,-80.7679060187483,-0.8452227468162199,-10.144032818048672,0.0,0.0,0.0,0.0,-1.0773567724639503,0.331620036639615,0.0,0.0,0.0,0.0
41,USER,0,-1.1571743690866592,-81.92508038783497,-0.6728785310593787,-73.27079698278584,-0.4628697476346637,-0.21000878342471496,0.2548774870360919,0.03680137883156776,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-1.1571743690866592,-81.92508038783497,-0.8503531735386934,-79.48784827933407,-0.4628697476346637,-0.38748342590402973,0.6092506696604242,0.03655504017962545,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-1.1571743690866592,-81.92508038783497,-1.0970209311469326,-70.51598146017174,-0.4628697476346637,-0.6341511835122687,0.9970930558369006,0.059825583350214026,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-1.1571743690866592,-81.92508038783497,-0.8594806573840501,-68.62647044875273,-0.4628697476346637,-0.39661090974938645,0.573248705288725,0.0877694776269191,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-1.1571743690866592,-81.92508038783497,-1.1680172511464482,-88.2140201082453,-0.4628697476346637,-0.7051475035117845,0.8652258806517197,0.11414565200353657,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-1.1571743690866592,-81.92508038783497,-0.9394945176614273,-73.51141288216476,-0.4628697476346637,-0.4766247700267636,0.7006435663213773,0.09373105038989551,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-1.1571743690866592,-81.92508038783497,-2.2713972742754684,-78.64297833196076,-0.4628697476346637,-1.8085275266408045,2.1649140815547923,0.34692970544632495,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-1.1571743690866592,-81.92508038783497,-0.9023817445938127,-87.41194614499616,-0.4628697476346637,-0.43951199695914894,0.649066285229027,0.08345370970288793,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-1.1571743690866592,-81.92508038783497,-3.39776274297458,-83.28529122877327,-0.4628697476346637,-2.934892995339916,3.620800156057964,0.4554401152474754,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-1.1571743690866592,-81.92508038783497,-1.2070285157805078,-78.8499770156342,-0.4628697476346637,-0.744158768145844,1.1700609562041573,0.07020365737224944,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-1.1571743690866592,-81.92508038783497,-0.020584983441237437,-12.071802006309582,0.0,0.0,0.0,0.0,-0.3471523107259977,0.2665247532639433,0.0,0.2,0.0,0.0
41,UAV,1,-1.1571743690866592,-81.92508038783497,0.014525574485958759,-13.897979300516933,0.0,0.0,0.0,0.0,-0.3471523107259977,0.21668269315993788,0.0,0.3,0.0,0.0
41,UAV,2,-1.1571743690866592,-81.92508038783497,0.023131966432456186,-10.120900851616215,0.0,0.0,0.0,0.0,-0.3471523107259977,0.32897753879779124,0.0,0.2,0.0,0.0
42,USER,0,-1.1375206944925775,-83.06260108232755,-0.8248086248398996,-74.09560560762574,-0.455008277797031,-0.3698003470428685,0.4441827163211978,0.06942887679389734,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-1.1375206944925775,-83.06260108232755,-1.5662106077316147,-81.0540588870657,-0.455008277797031,-1.1112023299345837,1.6814397113427753,0.1705641718815309,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-1.1375206944925775,-83.06260108232755,-0.6138001412796715,-71.12978160145141,-0.455008277797031,-0.15879186348264052,0.2496727413249065,0.01498036447949439,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-1.1375206944925775,-83.06260108232755,-0.9506735729893796,-69.5771440217421,-0.455008277797031,-0.4956652951923486,0.7406072994579294,0.08550152586265174,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-1.1375206944925775,-83.06260108232755,-1.0356126439388356,-89.24963275218413,-0.455008277797031,-0.5806043661418044,0.7607499556365364,0.045644997338192175,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-1.1375206944925775,-83.06260108232755,-1.3134328613508885,-74.82484574351565,-0.455008277797031,-0.8584245835538574,1.2413117220839545,0.18939591717247467,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-1.1375206944925775,-83.06260108232755,-1.0761557498393859,-79.71913408180015,-0.455008277797031,-0.6211474720423549,0.7413774269637994,0.12132739531724908,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-1.1375206944925775,-83.06260108232755,-2.559141225948057,-89.97108737094422,-0.455008277797031,-2.104132948151026,3.182648494324056,0.32423975259432114,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-1.1375206944925775,-83.06260108232755,-1.2353451830929796,-84.52063641186625,-0.455008277797031,-0.7803369052959487,1.0224540163730984,0.061347240982385885,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-1.1375206944925775,-83.06260108232755,-0.9226366382689806,-79.77261365390318,-0.455008277797031,-0.4676283604719495,0.6988635554244297,0.08051704536215284,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-1.1375206944925775,-83.06260108232755,-0.08209973793537845,-12.15390174424496,0.0,0.0,0.0,0.0,-0.34125620834777326,0.270223529160564,0.0,0.1,0.0,0.0
42,UAV,1,-1.1375206944925775,-83.06260108232755,-0.12076503599334407,-14.018744336510277,0.0,0.0,0.0,0.0,-0.34125620834777326,0.214987389077756,0.0,0.1,0.0,0.0
42,UAV,2,-1.1375206944925775,-83.06260108232755,0.24281603366634263,-9.878084817949873,0.0,0.0,0.0,0.0,-0.34125620834777326,0.33438891716302277,0.0,0.5,0.0,0.0
43,USER,0,-0.521002611108146,-83.58360369343569,-0.42008741042956804,-74.51569301805532,-0.20840104444325844,-0.2116863659863096,0.27736683174306814,0.016642009904584087,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.521002611108146,-83.58360369343569,-0.6576080892952275,-81.71166697636092,-0.20840104444325844,-0.4492070448519691,0.7063003849873729,0.04237802309924237,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.521002611108146,-83.58360369343569,-0.6460462739953452,-71.77582787544675,-0.20840104444325844,-0.43764522955208673,0.6881214301133439,0.04128728580680064,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.521002611108146,-83.58360369343569,-0.3922726751062436,-69.96941669684834,-0.20840104444325844,-0.18387163066298515,0.28910633752041687,0.017346380251225015,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.521002611108146,-83.58360369343569,-0.9705757618847872,-90.22020851406891,-0.20840104444325844,-0.7621747174415288,0.9846755099834534,0.07390048646311424,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.521002611108146,-83.58360369343569,-0.6016322930127095,-75.42647803652837,-0.20840104444325844,-0.3932312485694511,0.6182881266815269,0.03709728760089161,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.521002611108146,-83.58360369343569,-0.9196557887185178,-80.63878987051866,-0.20840104444325844,-0.7112547442752594,0.9059166750311581,0.08193713646225768,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.521002611108146,-83.58360369343569,-0.6434815238972053,-90.61456889484143,-0.20840104444325844,-0.4350804794539468,0.6840888041728723,0.04104532825037234,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.521002611108146,-83.58360369343569,-0.3706489500302941,-84.89128536189655,-0.20840104444325844,-0.1622479055870356,0.2066419035298096,0.018702409785517644,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.521002611108146,-83.58360369343569,-2.6031286930703375,-82.37574234697351,-0.20840104444325844,-2.394727648627079,3.852631145074677,0.13858160263712177,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.521002611108146,-83.58360369343569,0.10759072055255534,-12.046311023692406,0.0,0.0,0.0,0.0,-0.15630078333244382,0.276987862692856,0.0,0.1,0.0,0.0
43,UAV,1,-0.521002611108146,-83.58360369343569,-0.006575322058543276,-14.02531965856882,0.0,0.0,0.0,0.0,-0.15630078333244382,0.21389351610557222,0.0,0.0,0.0,0.0
43,UAV,2,-0.521002611108146,-83.58360369343569,0.28397465850610004,-9.594110159443773,0.0,0.0,0.0,0.0,-0.15630078333244382,0.32896491691220564,0.0,0.3,0.0,0.0
44,USER,0,-2.0307363612467495,-85.61434005468244,-1.4308053129454175,-75.94649833100074,-0.8122945444986999,-0.6185107684467176,0.8104176735412967,0.0486250604124778,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-2.0307363612467495,-85.61434005468244,-1.8045404828389886,-83.5162074591999,-0.8122945444986999,-0.9922459383402888,1.446515410177496,0.2072278203896522,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-2.0307363612467495,-85.61434005468244,-1.1342435441282293,-72.91007141957498,-0.8122945444986999,-0.3219489996295294,0.5062091189143544,0.030372547134861254,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-2.0307363612467495,-85.61434005468244,-1.2539560923088682,-71.22337278915721,-0.8122945444986999,-0.44166154781016836,0.6944363959279377,0.04166618375567626,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-2.0307363612467495,-85.61434005468244,-2.400892704945613,-92.62110121901453,-0.8122945444986999,-1.5885981604469128,1.9324196621570813,0.2739666717969647,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-2.0307363612467495,-85.61434005468244,-1.0389729692012664,-76.46545100572963,-0.8122945444986999,-0.22667842470256655,0.35641261745686564,0.021384757047411933,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-2.0307363612467495,-85.61434005468244,-5.1600449412701375,-85.79883481178881,-0.8122945444986999,-4.3477503967714375,5.0,1.0385422177381092,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-2.0307363612467495,-85.61434005468244,-4.498056325329848,-95.11262522017127,-0.8122945444986999,-3.6857617808311476,5.0,1.142936301385246,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-2.0307363612467495,-85.61434005468244,-1.377869034279963,-86.26915439617652,-0.8122945444986999,-0.5655744897812632,0.7410567214115086,0.0444634032846905,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-2.0307363612467495,-85.61434005468244,-1.2870025474890596,-83.66274489446258,-0.8122945444986999,-0.4747080029903598,0.746396231116918,0.044783773867015084,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-2.0307363612467495,-85.61434005468244,-0.28022774452650084,-12.326538768218906,0.0,0.0,0.0,0.0,-0.6092209083740249,0.2699902340678915,0.0,0.2,0.0,0.0
44,UAV,1,-2.0307363612467495,-85.61434005468244,-0.31659914243123466,-14.341918801000055,0.0,0.0,0.0,0.0,-0.6092209083740249,0.21803109420398603,0.0,0.2,0.0,0.0
44,UAV,2,-2.0307363612467495,-85.61434005468244,-0.3814957234639186,-9.975605882907692,0.0,0.0,0.0,0.0,-0.6092209083740249,0.32532169272872336,0.0,0.0,0.0,0.0
45,USER,0,-0.38614390643596597,-86.0004839611184,-0.6923675178206636,-76.63886584882141,-0.1544575625743864,-0.5379099552462773,0.7048086415700697,0.042288518494204175,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.38614390643596597,-86.0004839611184,-0.7261066280761652,-84.24231408727607,-0.1544575625743864,-0.5716490655017789,0.8988192853801554,0.053929157122809324,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.38614390643596597,-86.0004839611184,-0.5852045572576241,-73.4952759768326,-0.1544575625743864,-0.4307469946832377,0.6772751488730152,0.04063650893238091,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.38614390643596597,-86.0004839611184,-0.7868914169195882,-72.0102642060768,-0.1544575625743864,-0.6324338543452018,0.9943928527440282,0.059663571164641695,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.38614390643596597,-86.0004839611184,-0.82604238122761,-93.44714360024214,-0.1544575625743864,-0.6715848186532236,0.8426815979664323,0.09007509460748943,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.38614390643596597,-86.0004839611184,-0.33766844375164046,-76.80311944948127,-0.1544575625743864,-0.18321088117725406,0.27086680335648783,0.03448466527226897,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.38614390643596597,-86.0004839611184,-1.0765277147339862,-86.87536252652279,-0.1544575625743864,-0.9220701521595999,1.208163197274109,0.07248979183644653,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.38614390643596597,-86.0004839611184,-0.8743839524177185,-95.98700917258898,-0.1544575625743864,-0.7199263898433321,1.1319597324580695,0.06791758394748416,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.38614390643596597,-86.0004839611184,-0.7403010529784354,-87.00945544915496,-0.1544575625743864,-0.585843490404049,0.7676146362736492,0.046056878176418944,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.38614390643596597,-86.0004839611184,-0.5915930176025623,-84.25433791206514,-0.1544575625743864,-0.43713545502817597,0.687319897843044,0.04123919387058265,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.38614390643596597,-86.0004839611184,0.14229882460781612,-12.18423994361109,0.0,0.0,0.0,0.0,-0.11584317193078979,0.2687742807694371,0.0,0.1,0.0,0.0
45,UAV,1,-0.38614390643596597,-86.0004839611184,0.10551895718853442,-14.23639984381152,0.0,0.0,0.0,0.0,-0.11584317193078979,0.21623161302760602,0.0,0.1,0.0,0.0
45,UAV,2,-0.38614390643596597,-86.0004839611184,0.11361498493975832,-9.861990897967933,0.0,0.0,0.0,0.0,-0.11584317193078979,0.3277973669579259,0.0,0.0,0.0,0.0
46,USER,0,-1.8978792351570604,-87.89836319627547,-1.0941032460273372,-77.73296909484874,-0.7591516940628242,-0.33495155196451293,0.4388778196600012,0.026332669179600077,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-1.8978792351570604,-87.89836319627547,-1.194195317751849,-85.43650940502792,-0.7591516940628242,-0.4350436236890248,0.667513376605671,0.05755932954270373,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-1.8978792351570604,-87.89836319627547,-1.1654396992938736,-74.66071567612647,-0.7591516940628242,-0.40628800523104924,0.6388176182878134,0.0383290570972688,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-1.8978792351570604,-87.89836319627547,-3.864593135769828,-75.87485734184662,-0.7591516940628242,-3.1054414417070038,5.0,0.1757357361783404,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-1.8978792351570604,-87.89836319627547,-2.7174454715670704,-96.16458907180922,-0.7591516940628242,-1.9582937775042462,2.5019476590578438,0.2179048096980536,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-1.8978792351570604,-87.89836319627547,-1.2657184109965676,-78.06883786047784,-0.7591516940628242,-0.5065667169337434,0.7964885486379615,0.04778931291827769,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-1.8978792351570604,-87.89836319627547,-1.4207902565338832,-88.29615278305667,-0.7591516940628242,-0.6616385624710591,0.8669268376193123,0.05201561025715873,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-1.8978792351570604,-87.89836319627547,-1.313541086845616,-97.3005502594346,-0.7591516940628242,-0.5543893927827919,0.871681435193069,0.052300886111584136,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-1.8978792351570604,-87.89836319627547,-1.7340579779574028,-88.74351342711236,-0.7591516940628242,-0.9749062838945786,1.2773929296312614,0.07664357577787569,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-1.8978792351570604,-87.89836319627547,-3.8983544990301975,-88.15269241109533,-0.7591516940628242,-3.1392028049673733,5.0,0.2320046749456223,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-1.8978792351570604,-87.89836319627547,-0.3105649518508429,-12.494804895461932,0.0,0.0,0.0,0.0,-0.5693637705471181,0.269712598137536,0.0,0.1,0.0,0.0
46,UAV,1,-1.8978792351570604,-87.89836319627547,-0.3440015940988411,-14.580401437910362,0.0,0.0,0.0,0.0,-0.5693637705471181,0.22194596635468145,0.0,0.1,0.0,0.0
46,UAV,2,-1.8978792351570604,-87.89836319627547,-0.2007655504058789,-10.062756448373813,0.0,0.0,0.0,0.0,-0.5693637705471181,0.32656888591605604,0.0,0.2,0.0,0.0
47,USER,0,-2.1189405134124817,-90.01730370968795,-2.0264538027310133,-79.75942289757975,-0.8475762053649927,-1.1788775973660204,1.4558292211217854,0.1815007752199099,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-2.1189405134124817,-90.01730370968795,-1.4754228881812765,-86.91193229320919,-0.8475762053649927,-0.627846682816284,0.9189153615503597,0.12749577647678026,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-2.1189405134124817,-90.01730370968795,-1.1642612039861713,-75.82497688011264,-0.8475762053649927,-0.31668499862117866,0.49793238776914883,0.029875943266148924,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-2.1189405134124817,-90.01730370968795,-1.3320118496953581,-77.20686919154198,-0.8475762053649927,-0.4844356443303654,0.761691264670386,0.04570147588022315,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-2.1189405134124817,-90.01730370968795,-1.548547484289978,-97.7131365560992,-0.8475762053649927,-0.7009712789249853,0.9184634157822137,0.05510780494693281,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-2.1189405134124817,-90.01730370968795,-1.497183175625877,-79.56602103610372,-0.8475762053649927,-0.6496069702608845,1.021394607328435,0.06128367643970609,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-2.1189405134124817,-90.01730370968795,-1.2129114077463155,-89.50906419080299,-0.8475762053649927,-0.3653352023813227,0.4651527334412904,0.04225726986610238,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-2.1189405134124817,-90.01730370968795,-3.688135982866967,-100.98868624230157,-0.8475762053649927,-2.840559777501974,4.19463730901922,0.5396289868174036,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-2.1189405134124817,-90.01730370968795,-4.787835950428476,-93.53134937754083,-0.8475762053649927,-3.940259745063483,5.0,0.4725829792548377,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-2.1189405134124817,-90.01730370968795,-1.0656938390160156,-89.21838625011135,-0.8475762053649927,-0.21811763365102296,0.3429522541682751,0.020577135250096506,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-2.1189405134124817,-90.01730370968795,-0.24329049692007287,-12.738095392382005,0.0,0.0,0.0,0.0,-0.6356821540237445,0.26055951014810236,0.0,0.3,0.0,0.0
47,UAV,1,-2.1189405134124817,-90.01730370968795,-0.4150507329875508,-14.995452170897913,0.0,0.0,0.0,0.0,-0.6356821540237445,0.2151877443374196,0.0,0.1,0.0,0.0
47,UAV,2,-2.1189405134124817,-90.01730370968795,-0.3387490599417624,-10.401505508315575,0.0,0.0,0.0,0.0,-0.6356821540237445,0.3241901344028316,0.0,0.1,0.0,0.0
48,USER,0,-1.0753601662789214,-91.09266387596688,-0.7255043359356148,-80.48492723351536,-0.43014406651156856,-0.2953602694240463,0.38700244945498735,0.023220146967299238,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-1.0753601662789214,-91.09266387596688,-1.2450102439119353,-88.15694253712113,-0.43014406651156856,-0.8148661774003666,1.1984962943599065,0.15961400130737113,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-1.0753601662789214,-91.09266387596688,-0.827298178036356,-76.652275058149,-0.43014406651156856,-0.39715411152478736,0.6244561501962066,0.0374673690117724,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-1.0753601662789214,-91.09266387596688,-0.8266674744251858,-78.03353666596718,-0.43014406651156856,-0.39652340791361734,0.6234644778515995,0.03740786867109597,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-1.0753601662789214,-91.09266387596688,-0.8290875260402304,-98.54222408213943,-0.43014406651156856,-0.3989434595286619,0.522724658711559,0.03136347952269354,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-1.0753601662789214,-91.09266387596688,-1.4593339330590451,-81.02535496916276,-0.43014406651156856,-1.0291898665474766,1.5516652926169883,0.16365115162880614,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-1.0753601662789214,-91.09266387596688,-1.2014777274151913,-90.71054191821818,-0.43014406651156856,-0.7713336609036229,1.0106573125047469,0.06063943875028481,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-1.0753601662789214,-91.09266387596688,-0.6117592021580578,-101.60044544445962,-0.43014406651156856,-0.1816151356464893,0.2855583893812725,0.01713350336287635,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-1.0753601662789214,-91.09266387596688,-0.7694701706425298,-94.30081954818337,-0.43014406651156856,-0.3393261041309612,0.44460967522400585,0.02667658051344035,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-1.0753601662789214,-91.09266387596688,-1.3354655041914978,-90.55385175430285,-0.43014406651156856,-0.9053214376799292,1.3695258259798946,0.13934323681998753,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-1.0753601662789214,-91.09266387596688,-0.07174706147268672,-12.809842453854692,0.0,0.0,0.0,0.0,-0.3226080498836764,0.25837284058712817,0.0,0.1,0.0,0.0
48,UAV,1,-1.0753601662789214,-91.09266387596688,-0.09986840066185368,-15.095320571559766,0.0,0.0,0.0,0.0,-0.3226080498836764,0.2181994988883182,0.0,0.1,0.0,0.0
48,UAV,2,-1.0753601662789214,-91.09266387596688,-0.032288199686918484,-10.433793708002494,0.0,0.0,0.0,0.0,-0.3226080498836764,0.31474264313822564,0.0,0.1,0.0,0.0
49,USER,0,-1.6786375390389052,-92.77130141500578,-1.4639862329177247,-81.94891346643308,-0.6714550156155621,-0.7925312173021626,1.0384318884986408,0.062305913309918436,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-1.6786375390389052,-92.77130141500578,-1.2712021336022075,-89.42814467072333,-0.6714550156155621,-0.5997471179866454,0.8984664034476753,0.10111212653006704,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-1.6786375390389052,-92.77130141500578,-1.0693237677042742,-77.72159882585328,-0.6714550156155621,-0.3978687520887121,0.6255797988816229,0.03753478793289737,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-1.6786375390389052,-92.77130141500578,-1.504442534745072,-79.53797920071224,-0.6714550156155621,-0.83298751912951,1.3097288036627517,0.07858372821976509,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-1.6786375390389052,-92.77130141500578,-2.7913958671250136,-101.33361994926445,-0.6714550156155621,-2.1199408515094516,2.5879343739082494,0.356427919854878,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-1.6786375390389052,-92.77130141500578,-1.4923237456546992,-82.51767871481746,-0.6714550156155621,-0.8208687300391372,1.2939547214007219,0.07415982866450686,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-1.6786375390389052,-92.77130141500578,-1.3041455472598833,-92.01468746547806,-0.6714550156155621,-0.6326905316443211,0.8289970278358507,0.04973982167015104,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-1.6786375390389052,-92.77130141500578,-4.12158368379589,-105.72202912825551,-0.6714550156155621,-3.4501286681803287,5.0,0.7502144469672151,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-1.6786375390389052,-92.77130141500578,-0.9603175108157549,-95.26113705899913,-0.6714550156155621,-0.2888624952001928,0.37848859433987525,0.022709315660392512,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-1.6786375390389052,-92.77130141500578,-0.9032497132365003,-91.45710146753936,-0.6714550156155621,-0.23179469762093818,0.3644570717310349,0.02186742430386209,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-1.6786375390389052,-92.77130141500578,-0.25311219060901535,-13.062954644463707,0.0,0.0,0.0,0.0,-0.5035912617116716,0.257827244432366,0.0,0.1,0.0,0.0
49,UAV,1,-1.6786375390389052,-92.77130141500578,-0.13582172644023993,-15.231142298000005,0.0,0.0,0.0,0.0,-0.5035912617116716,0.22538505038775952,0.0,0.3,0.0,0.0
49,UAV,2,-1.6786375390389052,-92.77130141500578,-0.2820469858253152,-10.71584069382781,0.0,0.0,0.0,0.0,-0.5035912617116716,0.3164918226947948,0.0,0.0,0.0,0.0
50,USER,0,-0.9790114931629161,-93.7503129081687,-1.1631773874225446,-83.11209085385563,-0.3916045972651665,-0.7715727901573781,1.010970636998661,0.060658238219919655,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.9790114931629161,-93.7503129081687,-0.5740829170304241,-90.00222758775375,-0.3916045972651665,-0.1824783197652576,0.2856105053016633,0.018520027640432705,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.9790114931629161,-93.7503129081687,-0.9951203790448211,-78.7167192048981,-0.3916045972651665,-0.6035157817796546,0.9489241851881361,0.05693545111128816,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.9790114931629161,-93.7503129081687,-1.119427676842812,-80.65740687755506,-0.3916045972651665,-0.7278230795776456,1.0708495574920798,0.14218890847066282,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.9790114931629161,-93.7503129081687,-0.8719232374733156,-102.20554318673776,-0.3916045972651665,-0.4803186402081491,0.6293483231238851,0.03776089938743311,0.0,0.0,0.0,0.0,0.0,0.0
