说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,9,-3.65909125132151,-117.61790215492353,-4.818130998115534,-96.55770582622254,-1.463636500528604,-3.35449449758693,5.0,0.5908241626448835,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-3.65909125132151,-117.61790215492353,-0.5613705937299618,-22.45530447499238,0.0,0.0,0.0,0.0,-1.097727375396453,0.26622397380927304,0.0,0.5,0.0,0.0
40,UAV,1,-3.65909125132151,-117.61790215492353,-0.8052824065644294,-22.58083253146833,0.0,0.0,0.0,0.0,-1.097727375396453,0.2177785269028908,0.0,0.2,0.0,0.0
40,UAV,2,-3.65909125132151,-117.61790215492353,-0.8578384918012061,-20.25655034325244,0.0,0.0,0.0,0.0,-1.097727375396453,0.34269840513606686,0.0,0.0,0.0,0.0
41,USER,0,-1.5018842560665915,-119.11978641099012,-4.2584019989519195,-99.258880852983,-0.6007537024266366,-3.657648296525283,5.0,1.096080494208805,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-1.5018842560665915,-119.11978641099012,-0.8220663921672318,-121.2664177170091,-0.6007537024266366,-0.2213126897405951,0.34797592726508664,0.020878555635905193,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-1.5018842560665915,-119.11978641099012,-0.804020744648511,-120.67379917019353,-0.6007537024266366,-0.2032670422218744,0.2663352230370472,0.01598011338222283,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-1.5018842560665915,-119.11978641099012,-1.019328421057232,-108.31329841705637,-0.6007537024266366,-0.41857471863059525,0.6581363500481058,0.039488181002886334,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-1.5018842560665915,-119.11978641099012,-1.0183495510283616,-93.4376922889925,-0.6007537024266366,-0.4175958486017249,0.6565972462291272,0.039395834773747626,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-1.5018842560665915,-119.11978641099012,-1.1569856214953411,-91.92643868674384,-0.6007537024266366,-0.5562319190687045,0.8680449099872507,0.05900828846059029,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-1.5018842560665915,-119.11978641099012,-4.319898483280733,-117.3502236574557,-0.6007537024266366,-3.719144780854096,5.0,1.1985746347568278,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-1.5018842560665915,-119.11978641099012,-1.1196177011860347,-103.9222840946224,-0.6007537024266366,-0.518863998759398,0.7600795163497259,0.10469381491593759,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-1.5018842560665915,-119.11978641099012,-1.501171534734665,-97.53013475111541,-0.6007537024266366,-0.9004178323080284,1.415751308660422,0.08494507851962532,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-1.5018842560665915,-119.11978641099012,-1.1826725074903777,-97.74037833371293,-0.6007537024266366,-0.581918805063741,0.9149666746285238,0.054898000477711414,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-1.5018842560665915,-119.11978641099012,-0.19035597311664026,-22.645660448109023,0.0,0.0,0.0,0.0,-0.45056527681997743,0.2717275767190531,0.0,0.1,0.0,0.0
41,UAV,1,-1.5018842560665915,-119.11978641099012,-0.1616889495014492,-22.74252148096978,0.0,0.0,0.0,0.0,-0.45056527681997743,0.21268046759789755,0.0,0.2,0.0,0.0
41,UAV,2,-1.5018842560665915,-119.11978641099012,-0.13883384994261655,-20.395384193195056,0.0,0.0,0.0,0.0,-0.45056527681997743,0.34533060982480135,0.0,0.1,0.0,0.0
42,USER,0,-2.725005160670211,-121.84479157166032,-1.9657405661547287,-101.22462141913772,-1.0900020642680843,-0.8757385018866444,1.3769473300104471,0.08261683980062683,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-2.725005160670211,-121.84479157166032,-3.552846959891822,-124.81926467690093,-1.0900020642680843,-2.462844895623738,3.9671060514499907,0.13763544125623978,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-2.725005160670211,-121.84479157166032,-1.8296094021965665,-122.5034085723901,-1.0900020642680843,-0.7396073379284822,0.9304886917892498,0.09674372200030906,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-2.725005160670211,-121.84479157166032,-2.3325217653027446,-110.64582018235912,-1.0900020642680843,-1.2425197010346605,1.9642040313757774,0.1066621370153232,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-2.725005160670211,-121.84479157166032,-1.3166500071512672,-94.75434229614376,-1.0900020642680843,-0.226647942883183,0.3563646900678978,0.021381881404073867,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-2.725005160670211,-121.84479157166032,-1.7309220510231416,-93.65736073776698,-1.0900020642680843,-0.6409199867550572,0.9695788501940985,0.09862112773099688,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-2.725005160670211,-121.84479157166032,-2.4063711059151345,-119.75659476337083,-1.0900020642680843,-1.3163690416470502,1.941541415045493,0.25240698769959063,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-2.725005160670211,-121.84479157166032,-1.7296508814131917,-105.65193497603559,-1.0900020642680843,-0.6396488171451075,1.0008134253677745,0.06526793654073801,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-2.725005160670211,-121.84479157166032,-4.148385623214445,-101.67852037432985,-1.0900020642680843,-3.0583835589463604,4.957619240604957,0.13968669097231054,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-2.725005160670211,-121.84479157166032,-2.8637156303429654,-100.60409396405589,-1.0900020642680843,-1.7737135660748813,2.656824079228936,0.299365197562533,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-2.725005160670211,-121.84479157166032,-0.5609594563870189,-23.20661990449604,0.0,0.0,0.0,0.0,-0.8175015482010632,0.2664887025914919,0.0,0.1,0.0,0.0
42,UAV,1,-2.725005160670211,-121.84479157166032,-0.5982510182803633,-23.340772499250143,0.0,0.0,0.0,0.0,-0.8175015482010632,0.2132150427438571,0.0,0.1,0.0,0.0
42,UAV,2,-2.725005160670211,-121.84479157166032,-0.15262788726333698,-20.548012080458392,0.0,0.0,0.0,0.0,-0.8175015482010632,0.3498195156253234,0.0,0.6,0.0,0.0
43,USER,0,-1.5227750375260198,-123.36756660918634,-0.9061100027168743,-102.13073142185459,-0.609110015010408,-0.2969999877064663,0.4669811127460162,0.028018866764760973,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-1.5227750375260198,-123.36756660918634,-1.016929857399149,-125.83619453430008,-0.609110015010408,-0.40781984238874097,0.6412261672778946,0.03847357003667368,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-1.5227750375260198,-123.36756660918634,-0.9682461921917713,-123.47165476458187,-0.609110015010408,-0.35913617718136337,0.4705662698917235,0.02823397619350341,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-1.5227750375260198,-123.36756660918634,-3.16598541182143,-113.81180559418054,-0.609110015010408,-2.556875396811022,4.033374832504895,0.22808416218014244,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-1.5227750375260198,-123.36756660918634,-0.8670154076919084,-95.62135770383567,-0.609110015010408,-0.2579053926815005,0.4055116237130511,0.024330697422783064,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-1.5227750375260198,-123.36756660918634,-1.5997081574753484,-95.25706889524233,-0.609110015010408,-0.9905981424649406,1.5575442491587117,0.09345265494952269,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-1.5227750375260198,-123.36756660918634,-2.281162969635087,-122.03775773300592,-0.609110015010408,-1.672052954624679,2.4587116476998276,0.32804327667463756,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-1.5227750375260198,-123.36756660918634,-1.260853384447641,-106.91278836048323,-0.609110015010408,-0.6517433694372331,1.0510050322197204,0.035233916842334734,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-1.5227750375260198,-123.36756660918634,-0.8409248916214784,-102.51944526595133,-0.609110015010408,-0.23181487661107042,0.36448879970294096,0.021869327982176452,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-1.5227750375260198,-123.36756660918634,-1.543685543222458,-102.14777950727834,-0.609110015010408,-0.93457552821205,1.4694583776919028,0.08816750266151417,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-1.5227750375260198,-123.36756660918634,-0.20158676455419233,-23.408206669050234,0.0,0.0,0.0,0.0,-0.45683251125780594,0.2646367810051623,0.0,0.1,0.0,0.0
43,UAV,1,-1.5227750375260198,-123.36756660918634,-0.2427794084927411,-23.583551907742883,0.0,0.0,0.0,0.0,-0.45683251125780594,0.2057901468072355,0.0,0.1,0.0,0.0
43,UAV,2,-1.5227750375260198,-123.36756660918634,-0.13988539180881743,-20.68789747226721,0.0,0.0,0.0,0.0,-0.45683251125780594,0.3527815992128408,0.0,0.1,0.0,0.0
44,USER,0,-0.0893883604726653,-123.45695496965901,-0.7088827319722659,-102.83961415382686,-0.03575534418906612,-0.6731273877831998,0.9890085238259299,0.13287045581273654,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.0893883604726653,-123.45695496965901,-0.6622975176437994,-126.49849205194387,-0.03575534418906612,-0.6265421734547333,0.9747207439297174,0.06951621182817139,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.0893883604726653,-123.45695496965901,-0.29362320304476597,-123.76527796762663,-0.03575534418906612,-0.25786785885569985,0.33787717355306585,0.020272630413183952,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.0893883604726653,-123.45695496965901,-0.21195170477061875,-114.02375729895115,-0.03575534418906612,-0.17619636058155264,0.2770383028011834,0.016622298168071002,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.0893883604726653,-123.45695496965901,-0.2381921039360772,-95.85954980777174,-0.03575534418906612,-0.20243675974701109,0.3182967920550489,0.01909780752330293,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.0893883604726653,-123.45695496965901,-0.46893107709712695,-95.72599997233945,-0.03575534418906612,-0.43317573290806083,0.6810939196667624,0.04086563518000574,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.0893883604726653,-123.45695496965901,-0.3805459122470717,-122.41830364525299,-0.03575534418906612,-0.34479056805800556,0.5121163897188514,0.06253455704449114,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.0893883604726653,-123.45695496965901,-0.5151954827366054,-107.42798384321983,-0.03575534418906612,-0.47944013854753936,0.7538366958294644,0.04523020174976787,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.0893883604726653,-123.45695496965901,-0.2651763976931485,-102.78462166364449,-0.03575534418906612,-0.2294210535040824,0.33905671320751507,0.04331170929928897,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.0893883604726653,-123.45695496965901,-0.4227565309933756,-102.57053603827173,-0.03575534418906612,-0.3870011868043095,0.6084924320822477,0.03650954592493486,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.0893883604726653,-123.45695496965901,0.22479969631693802,-23.183406972733295,0.0,0.0,0.0,0.0,-0.02681650814179959,0.2594517206553395,0.0,0.1,0.0,0.0
44,UAV,1,-0.0893883604726653,-123.45695496965901,0.1900181615789892,-23.393533746163893,0.0,0.0,0.0,0.0,-0.02681650814179959,0.20976381388684112,0.0,0.1,0.0,0.0
44,UAV,2,-0.0893883604726653,-123.45695496965901,0.35694655055564306,-20.330950921711565,0.0,0.0,0.0,0.0,-0.02681650814179959,0.3482329409963466,0.0,0.2,0.0,0.0
45,USER,0,-3.258020900903692,-126.7149758705627,-1.5431046980485548,-104.38271885187541,-1.3032083603614768,-0.23989633768707797,0.3771954995079842,0.02263172997047905,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-3.258020900903692,-126.7149758705627,-1.6168577979651075,-128.11534984990897,-1.3032083603614768,-0.31364943760363073,0.4931594930874697,0.029589569585248183,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-3.258020900903692,-126.7149758705627,-2.4176904445506624,-126.18296841217729,-1.3032083603614768,-1.1144820841891854,1.3731210896531196,0.17477069394297134,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-3.258020900903692,-126.7149758705627,-4.872057131965178,-118.89581443091633,-1.3032083603614768,-3.5688487716037014,5.0,0.9480812860061688,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-3.258020900903692,-126.7149758705627,-2.5968209112305534,-98.4563707190023,-1.3032083603614768,-1.2936125508690763,1.95243978285564,0.20358113525948732,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-3.258020900903692,-126.7149758705627,-1.5911934294303172,-97.31719340176977,-1.3032083603614768,-0.2879850690688404,0.4528067123723906,0.027168402742343434,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-3.258020900903692,-126.7149758705627,-4.858960923632987,-127.27726456888598,-1.3032083603614768,-3.5557525632715095,5.0,0.9262542721191822,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-3.258020900903692,-126.7149758705627,-4.142988242703403,-111.57097208592324,-1.3032083603614768,-2.839779882341926,4.223389717852773,0.5095767527171035,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-3.258020900903692,-126.7149758705627,-1.6127274210240183,-104.3973490846685,-1.3032083603614768,-0.3095190606625416,0.48666518972097733,0.029199911383258642,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-3.258020900903692,-126.7149758705627,-1.710738171188364,-104.2812742094601,-1.3032083603614768,-0.4075298108268873,0.655231168785798,0.02398518259234749,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-3.258020900903692,-126.7149758705627,-0.5167187861448945,-23.70012575887819,0.0,0.0,0.0,0.0,-0.9774062702711075,0.2581249773231614,0.0,0.4,0.0,0.0
45,UAV,1,-3.258020900903692,-126.7149758705627,-0.7628270122842853,-24.15636075844818,0.0,0.0,0.0,0.0,-0.9774062702711075,0.20654179712403176,0.0,0.1,0.0,0.0
45,UAV,2,-3.258020900903692,-126.7149758705627,-0.6623525970531868,-20.99330351876475,0.0,0.0,0.0,0.0,-0.9774062702711075,0.350076676025601,0.0,0.1,0.0,0.0
46,USER,0,-3.824557274031334,-130.53953314459403,-3.459310165686346,-107.84202901756176,-1.5298229096125338,-1.9294872560738119,2.960925248904965,0.2548868445513881,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-3.824557274031334,-130.53953314459403,-5.548181922556848,-133.6635317724658,-1.5298229096125338,-4.018359012944314,5.0,1.6972650215738576,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-3.824557274031334,-130.53953314459403,-5.6234204493629,-131.8063888615402,-1.5298229096125338,-4.093597539750366,5.0,0.685552138542176,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-3.824557274031334,-130.53953314459403,-1.7217628676768,-120.61757729859313,-1.5298229096125338,-0.1919399580642663,0.3017923868935005,0.01810754321361003,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-3.824557274031334,-130.53953314459403,-5.389935335420727,-103.84630605442302,-1.5298229096125338,-3.860112425808193,5.0,1.4335207096803224,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-3.824557274031334,-130.53953314459403,-1.8308974306591326,-99.1480908324289,-1.5298229096125338,-0.3010745210465987,0.4733876117084886,0.02840325670250931,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-3.824557274031334,-130.53953314459403,-1.6782440990611616,-128.95550866794716,-1.5298229096125338,-0.14842118944862778,0.2195028852771431,0.02786576380390323,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-3.824557274031334,-130.53953314459403,-2.92115423746199,-114.49212632338524,-1.5298229096125338,-1.3913313278494563,2.041629818008321,0.2772557284074395,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-3.824557274031334,-130.53953314459403,-1.932581032880424,-106.32993011754893,-1.5298229096125338,-0.40275812326789034,0.6155495142764885,0.0557140245033287,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-3.824557274031334,-130.53953314459403,-4.898490440303672,-109.17976464976377,-1.5298229096125338,-3.368667530691139,5.0,0.614445884485232,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-3.824557274031334,-130.53953314459403,-0.7574286052410546,-24.457554364119247,0.0,0.0,0.0,0.0,-1.1473671822094003,0.25705510995477965,0.0,0.3,0.0,0.0
46,UAV,1,-3.824557274031334,-130.53953314459403,-0.795304062041532,-24.95166482048971,0.0,0.0,0.0,0.0,-1.1473671822094003,0.20294731452552606,0.0,0.3,0.0,0.0
46,UAV,2,-3.824557274031334,-130.53953314459403,-0.7632435747308697,-21.75654709349562,0.0,0.0,0.0,0.0,-1.1473671822094003,0.34874801068361505,0.0,0.2,0.0,0.0
47,USER,0,-1.5515616344980876,-132.09109477909212,-0.9925703082391848,-108.83459932580094,-0.620624653799235,-0.3719456544399498,0.5848202113835689,0.03508921268301413,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-1.5515616344980876,-132.09109477909212,-0.875459559074496,-134.5389913315403,-0.620624653799235,-0.25483490527526104,0.4006838133258821,0.024041028799552923,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-1.5515616344980876,-132.09109477909212,-0.8596090371298605,-132.66599789867007,-0.620624653799235,-0.2389843833306254,0.3131346741753478,0.018788080450520866,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-1.5515616344980876,-132.09109477909212,-3.761123750844729,-124.37870104943786,-0.620624653799235,-3.140499097045494,4.772081278018496,0.46208388372399456,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-1.5515616344980876,-132.09109477909212,-0.8981006538462996,-104.74440670826932,-0.620624653799235,-0.2774760000470645,0.4362830189419254,0.02617698113651552,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-1.5515616344980876,-132.09109477909212,-0.9098828010483402,-100.05797363347725,-0.620624653799235,-0.2892581472491052,0.4548084076243793,0.027288504457462753,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-1.5515616344980876,-132.09109477909212,-1.4512983429103028,-130.40680701085745,-0.620624653799235,-0.8306736891110678,1.2317761408118086,0.15268000770663778,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-1.5515616344980876,-132.09109477909212,-1.1653582949887047,-115.65748461837394,-0.620624653799235,-0.5447336411894697,0.8522517041341597,0.055637697848289744,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-1.5515616344980876,-132.09109477909212,-0.975764547547739,-107.30569466509667,-0.620624653799235,-0.3551398937485039,0.5520465050726437,0.039853317841529415,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-1.5515616344980876,-132.09109477909212,-2.523164199875926,-111.70292884963969,-0.620624653799235,-1.9025395460766912,2.9402819457017917,0.23061729775936018,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-1.5515616344980876,-132.09109477909212,-0.2866271257461086,-24.744181489865355,0.0,0.0,0.0,0.0,-0.4654684903494263,0.2554876637190253,0.0,0.0,0.0,0.0
47,UAV,1,-1.5515616344980876,-132.09109477909212,-0.25448606653801054,-25.20615088702772,0.0,0.0,0.0,0.0,-0.4654684903494263,0.20140346258773673,0.0,0.1,0.0,0.0
47,UAV,2,-1.5515616344980876,-132.09109477909212,0.05923712505208478,-21.697309968443534,0.0,0.0,0.0,0.0,-0.4654684903494263,0.34957945057358736,0.0,0.4,0.0,0.0
48,USER,0,-3.6252082805663686,-135.7163030596585,-2.2736877268708624,-111.1082870526718,-1.4500833122265475,-0.8236044146443148,1.2949754947237655,0.07769852968342592,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-3.6252082805663686,-135.7163030596585,-3.4636183096962654,-138.00260964123657,-1.4500833122265475,-2.013534997469718,2.9862212025068153,0.3696704599427144,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-3.6252082805663686,-135.7163030596585,-2.7912255721577885,-135.45722347082787,-1.4500833122265475,-1.3411422599312408,1.818421324048087,0.04427625918974758,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-3.6252082805663686,-135.7163030596585,-2.1559209890422557,-126.53462203848012,-1.4500833122265475,-0.7058376768157082,1.1098076679492268,0.0665884600769536,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-3.6252082805663686,-135.7163030596585,-2.463444375019098,-107.20785108328842,-1.4500833122265475,-1.0133610627925504,1.521956992577609,0.16697811207664187,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-3.6252082805663686,-135.7163030596585,-1.7777477305589056,-101.83572136403615,-1.4500833122265475,-0.3276644183323581,0.5048352548506942,0.04127210903656927,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-3.6252082805663686,-135.7163030596585,-5.075116003533825,-135.48192301439127,-1.4500833122265475,-3.6250326913072777,5.0,1.0417211521787961,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-3.6252082805663686,-135.7163030596585,-1.6264415519926678,-117.28392617036661,-1.4500833122265475,-0.17635823976612022,0.2772928298209438,0.016637569789256627,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-3.6252082805663686,-135.7163030596585,-3.1669987014166265,-110.4726933665133,-1.4500833122265475,-1.7169153891900792,2.5290320634077634,0.3324935852423686,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-3.6252082805663686,-135.7163030596585,-4.922674480708688,-116.62560333034838,-1.4500833122265475,-3.47259116848214,5.0,0.787651947470233,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-3.6252082805663686,-135.7163030596585,-0.7688645820845285,-25.513046071949883,0.0,0.0,0.0,0.0,-1.0875624841699105,0.25528271726483154,0.0,0.2,0.0,0.0
48,UAV,1,-3.6252082805663686,-135.7163030596585,-0.7384982674965423,-25.944649154524264,0.0,0.0,0.0,0.0,-1.0875624841699105,0.19866316667624018,0.0,0.3,0.0,0.0
48,UAV,2,-3.6252082805663686,-135.7163030596585,-0.6625788855441178,-22.359888853987652,0.0,0.0,0.0,0.0,-1.0875624841699105,0.3571194266082753,0.05,0.2,0.0,0.0
49,USER,0,-2.3422412912492288,-138.0585443509077,-1.8311057161143123,-112.9393927687861,-0.9368965164996915,-0.8942091996146208,1.4059893075701584,0.08435935845420948,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-2.3422412912492288,-138.0585443509077,-5.123034793632869,-143.12564443486946,-0.9368965164996915,-4.186138277133177,5.0,1.976897128555296,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-2.3422412912492288,-138.0585443509077,-1.2140956734119759,-136.67131914423985,-0.9368965164996915,-0.2771991569122845,0.36320644249513173,0.021792386549707905,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-2.3422412912492288,-138.0585443509077,-1.1138348705481653,-127.64845690902828,-0.9368965164996915,-0.17693835404847388,0.274688923353016,0.0202083333944405,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-2.3422412912492288,-138.0585443509077,-1.4795317378902078,-108.68738282117863,-0.9368965164996915,-0.5426352213905162,0.8532000336328872,0.05119200201797323,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-2.3422412912492288,-138.0585443509077,-1.5925088172666824,-103.42823018130282,-0.9368965164996915,-0.6556123007669907,1.030836950891495,0.061850217053489684,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-2.3422412912492288,-138.0585443509077,-4.396410473750924,-139.8783334881422,-0.9368965164996915,-3.459513957251233,5.0,0.7658565954187215,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-2.3422412912492288,-138.0585443509077,-1.2154871583603295,-118.49941332872694,-0.9368965164996915,-0.2785906418606379,0.43803560040980805,0.02628213602458848,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-2.3422412912492288,-138.0585443509077,-1.4021052874365982,-111.8747986539499,-0.9368965164996915,-0.46520877093690666,0.731460331661803,0.04388761989970818,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-2.3422412912492288,-138.0585443509077,-2.29193231430815,-118.91753564465654,-0.9368965164996915,-1.3550357978084582,2.026847948457206,0.23154504789022443,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-2.3422412912492288,-138.0585443509077,-0.45288773441409225,-25.965933806363974,0.0,0.0,0.0,0.0,-0.7026723873747686,0.2568352185152519,0.0,0.1,0.0,0.0
49,UAV,1,-2.3422412912492288,-138.0585443509077,-0.42660288549775593,-26.37125204002202,0.0,0.0,0.0,0.0,-0.7026723873747686,0.1943850026814466,0.0,0.2,0.0,0.0
49,UAV,2,-2.3422412912492288,-138.0585443509077,-0.3451250619775512,-22.705013915965203,0.0,0.0,0.0,0.0,-0.7026723873747686,0.36078189342459627,0.05,0.1,0.0,0.0
50,USER,0,-1.3768491230759186,-139.43539347398362,-1.280425814473563,-114.21981858325967,-0.5507396492303674,-0.7296861652431954,1.1473052912628858,0.06883831747577314,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-1.3768491230759186,-139.43539347398362,-2.0395955046562535,-145.16523993952572,-0.5507396492303674,-1.4888558554258862,2.226098855574158,0.25532757013565227,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-1.3768491230759186,-139.43539347398362,-0.8737303252467618,-137.5450494694866,-0.5507396492303674,-0.3229906760163943,0.42320581239045385,0.025392348743427225,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-1.3768491230759186,-139.43539347398362,-1.4976648757248743,-129.14612178475315,-0.5507396492303674,-0.9469252264945067,1.4888761422869603,0.08933256853721762,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-1.3768491230759186,-139.43539347398362,-1.0705145523310824,-109.7578973735097,-0.5507396492303674,-0.5197749031007148,0.8169114223123115,0.04938008285554656,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-1.3768491230759186,-139.43539347398362,-0.9503360676548702,-104.3785662489577,-0.5507396492303674,-0.3995964184245028,0.6282962553844383,0.0376977753230663,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-1.3768491230759186,-139.43539347398362,-0.9076081718561739,-140.78594165999837,-0.5507396492303674,-0.3568685226258065,0.5611140292858593,0.03366684175715156,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-1.3768491230759186,-139.43539347398362,-3.231972728861381,-121.73138605758832,-0.5507396492303674,-2.6812330796310135,4.100322884408958,0.36839891497606475,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-1.3768491230759186,-139.43539347398362,-1.1159950455351442,-112.99079369948504,-0.5507396492303674,-0.5652553963047767,0.8887663463911585,0.05332598078346952,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-1.3768491230759186,-139.43539347398362,-1.0507752684125178,-119.96831091306906,-0.5507396492303674,-0.5000356191821503,0.7939098789758797,0.03948281966103755,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-1.3768491230759186,-139.43539347398362,-0.09760479283011403,-26.06353859919409,0.0,0.0,0.0,0.0,-0.41305473692277556,0.25064277727523077,0.0,0.2,0.0,0.0
50,UAV,1,-1.3768491230759186,-139.43539347398362,-0.2719542579923959,-26.643206298014416,0.0,0.0,0.0,0.0,-0.41305473692277556,0.20157211275768522,0.0,0.0,0.0,0.0
