说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.7424346773572461,-16.74844765311001,-1.0991355834285452,-23.40646962681642,-0.29697387094289845,-0.8021617124856467,1.261260554222715,0.0756756332533629,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.7424346773572461,-16.74844765311001,-0.5861955436546571,-21.915932179144423,-0.29697387094289845,-0.2892216727117587,0.45475105772289104,0.027285063463373456,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.7424346773572461,-16.74844765311001,-0.8464898043005873,-20.99916737311397,-0.29697387094289845,-0.5495159333576889,0.8640187631410202,0.05184112578846121,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.7424346773572461,-16.74844765311001,-0.74920097481772,-21.352699866118165,-0.29697387094289845,-0.45222710387482157,0.711048905463556,0.04266293432781336,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.7424346773572461,-16.74844765311001,-2.02866323421741,-26.997326171022728,-0.29697387094289845,-1.7316893632745112,2.34134175360164,0.0637823620574032,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.7424346773572461,-16.74844765311001,-0.46425601940927985,-19.99419176481892,-0.29697387094289845,-0.16728214846638137,0.26094288218759254,0.017860698589709727,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.7424346773572461,-16.74844765311001,-0.5173673386251914,-21.67893304477513,-0.29697387094289845,-0.22039346768229287,0.3465306095633536,0.020791836573801216,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.7424346773572461,-16.74844765311001,-0.8620063850169986,-26.58445331880556,-0.29697387094289845,-0.5650325140741,0.739371767178432,0.04539561348004041,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.7424346773572461,-16.74844765311001,-1.0840829525247675,-30.62933404831223,-0.29697387094289845,-0.787109081581869,1.031327412974147,0.0618796447784488,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.7424346773572461,-16.74844765311001,-0.4764990388296644,-20.861317278324776,-0.29697387094289845,-0.1795251678867659,0.2822722765515187,0.016936336593091118,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.7424346773572461,-16.74844765311001,0.31211514306393806,6.796675123135617,0.0,0.0,0.0,0.0,-0.22273040320717383,0.41406506610158855,0.35,0.0,0.0,0.0
30,UAV,1,-0.7424346773572461,-16.74844765311001,0.4850189958675579,4.354709729226363,0.0,0.0,0.0,0.0,-0.22273040320717383,0.41107057010675974,0.3,0.3,0.0,0.0
30,UAV,2,-0.7424346773572461,-16.74844765311001,0.3071871409999938,6.811863239879395,0.0,0.0,0.0,0.0,-0.22273040320717383,0.4070250631530967,0.35,0.0,0.0,0.0
31,USER,0,-0.5629433334278322,-17.31139098653784,-1.114750949796239,-24.52122057661266,-0.22517733337113288,-0.889573616425106,1.398700654756456,0.08392203928538736,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5629433334278322,-17.31139098653784,-0.8678341672789516,-22.783766346423374,-0.22517733337113288,-0.6426568339078187,1.010466719980847,0.06062800319885081,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5629433334278322,-17.31139098653784,-0.591073407504209,-21.590240780618178,-0.22517733337113288,-0.3658960741330762,0.5753082926620695,0.03451849755972417,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5629433334278322,-17.31139098653784,-0.8112856836732347,-22.1639855497914,-0.22517733337113288,-0.5861083503021018,0.9215540099089653,0.055293240594537905,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5629433334278322,-17.31139098653784,-0.4019874519189177,-27.399313622941644,-0.22517733337113288,-0.17681011854778483,0.23112434216672031,0.014445266927425279,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5629433334278322,-17.31139098653784,-0.7479992106493547,-20.742190975468272,-0.22517733337113288,-0.5228218772782218,0.8220469768525501,0.049322818611152994,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5629433334278322,-17.31139098653784,-0.8265439833377599,-22.50547702811289,-0.22517733337113288,-0.601366649966627,0.9455450471173381,0.05673270282704028,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5629433334278322,-17.31139098653784,-1.079070914343366,-27.663524233148927,-0.22517733337113288,-0.8538935809722332,1.1182024403943176,0.0677608665115618,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5629433334278322,-17.31139098653784,-0.4863074524414445,-31.115641500753675,-0.22517733337113288,-0.26113011907031164,0.33992673270713364,0.022753988223854795,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5629433334278322,-17.31139098653784,-0.8400692826246788,-21.701386560949455,-0.22517733337113288,-0.614891949253546,0.9668112409646948,0.05800867445788168,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5629433334278322,-17.31139098653784,0.5066668613971067,7.303341984532723,0.0,0.0,0.0,0.0,-0.16888300002834966,0.4150712306077948,0.35,0.2,0.0,0.0
31,UAV,1,-0.5629433334278322,-17.31139098653784,0.4384078277983976,4.79311755702476,0.0,0.0,0.0,0.0,-0.16888300002834966,0.41755832546678195,0.35,0.1,0.0,0.0
31,UAV,2,-0.5629433334278322,-17.31139098653784,0.36316264398622533,7.1750258838656205,0.0,0.0,0.0,0.0,-0.16888300002834966,0.4100652057351072,0.35,0.0,0.0,0.0
32,USER,0,-0.38915865626404783,-17.70054964280189,-0.6037319573799798,-25.12495253399264,-0.15566346250561913,-0.4480684948743606,0.7045102120666048,0.042270612723996286,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.38915865626404783,-17.70054964280189,-0.6485633949578418,-23.432329741381217,-0.15566346250561913,-0.4928999324522227,0.774999893792803,0.04649999362756818,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.38915865626404783,-17.70054964280189,-0.8866920878869814,-22.47693286850516,-0.15566346250561913,-0.7310286253813623,1.1494160776436515,0.06896496465861908,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.38915865626404783,-17.70054964280189,-0.7469827739313392,-22.910968323722738,-0.15566346250561913,-0.59131931142572,0.9297473450089938,0.055784840700539615,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.38915865626404783,-17.70054964280189,-0.6203424318024159,-28.01965605474406,-0.15566346250561913,-0.46467896929679675,0.6088560918459078,0.03653136551075447,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.38915865626404783,-17.70054964280189,-0.5296312117910644,-21.271822187259335,-0.15566346250561913,-0.3739677492854453,0.5879996057947253,0.03527997634768352,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.38915865626404783,-17.70054964280189,-0.6205684525437782,-23.126045480656668,-0.15566346250561913,-0.4649049900381591,0.7309826887392439,0.04385896132435462,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.38915865626404783,-17.70054964280189,-0.7754958255659398,-28.439020058714867,-0.15566346250561913,-0.6198323630603206,0.812149322668135,0.0487289593600881,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.38915865626404783,-17.70054964280189,-0.42220127087311166,-31.537842771626785,-0.15566346250561913,-0.2665378083674925,0.34879344342133245,0.02139795708907389,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.38915865626404783,-17.70054964280189,-1.079553475482768,-22.780940036432224,-0.15566346250561913,-0.9238900129771488,1.4523501553473075,0.08746653294794045,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.38915865626404783,-17.70054964280189,0.4883088145209271,7.7916507990536505,0.0,0.0,0.0,0.0,-0.11674759687921435,0.4143663020002021,0.35,0.1,0.0,0.0
32,UAV,1,-0.38915865626404783,-17.70054964280189,0.4597418956170237,5.2528594526417836,0.0,0.0,0.0,0.0,-0.11674759687921435,0.42355641785176873,0.4,0.0,0.0,0.0
32,UAV,2,-0.38915865626404783,-17.70054964280189,0.4445212153803516,7.619547099245972,0.0,0.0,0.0,0.0,-0.11674759687921435,0.40181258894223715,0.3,0.1,0.0,0.0
33,USER,0,-1.109846294924758,-18.810395937726646,-1.1283633639038886,-26.253315897896528,-0.44393851796990325,-0.6844248459339853,1.0761396948647568,0.06456838169188539,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-1.109846294924758,-18.810395937726646,-0.8728182578707566,-24.305147999251975,-0.44393851796990325,-0.4288797399008533,0.6743392136805869,0.04046035282083521,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-1.109846294924758,-18.810395937726646,-0.5991610481158347,-23.076093916620994,-0.44393851796990325,-0.1552225301459315,0.2440605819904583,0.014643634919427499,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-1.109846294924758,-18.810395937726646,-0.8972703451290233,-23.80823866885176,-0.44393851796990325,-0.45333182715912,0.7127858917596227,0.04276715350557736,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-1.109846294924758,-18.810395937726646,-1.6350519736944369,-29.6547080284385,-0.44393851796990325,-1.1911134557245338,1.5606832491149554,0.0936409949468973,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-1.109846294924758,-18.810395937726646,-0.8708952669304288,-22.142717454189764,-0.44393851796990325,-0.42695674896052566,0.6709905172553682,0.04060406434550787,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-1.109846294924758,-18.810395937726646,-3.4995129316964126,-26.62555841235308,-0.44393851796990325,-3.0555744137265095,5.0,0.0926240228775156,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-1.109846294924758,-18.810395937726646,-0.8768951735856935,-29.31591523230056,-0.44393851796990325,-0.4329566556157902,0.5672912154294946,0.03403747292576967,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-1.109846294924758,-18.810395937726646,-1.0200853198212538,-32.55792809144804,-0.44393851796990325,-0.5761468018513505,0.7549093315662349,0.04529455989397408,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-1.109846294924758,-18.810395937726646,-0.7544589894923683,-23.53539902592459,-0.44393851796990325,-0.31052047152246504,0.48823973509821544,0.029294384105892923,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-1.109846294924758,-18.810395937726646,0.19942883956100993,7.991079638614661,0.0,0.0,0.0,0.0,-0.3329538884774274,0.4105467543406249,0.35,0.0,0.0,0.0
33,UAV,1,-1.109846294924758,-18.810395937726646,0.2811922082462503,5.534051660888034,0.0,0.0,0.0,0.0,-0.3329538884774274,0.42735156674811114,0.45,0.0,0.0,0.0
33,UAV,2,-1.109846294924758,-18.810395937726646,0.301532833176324,7.9210799324222965,0.0,0.0,0.0,0.0,-0.3329538884774274,0.40640960236250206,0.3,0.2,0.0,0.0
34,USER,0,-0.39464713045828076,-19.205043068184928,-0.4504347822500811,-26.70375068014661,-0.1578588521833123,-0.2925759300667688,0.46002504727479376,0.027601502836487622,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.39464713045828076,-19.205043068184928,-0.7331744294623223,-25.0383224287143,-0.1578588521833123,-0.57531557727901,0.9045452667644653,0.05431402870055122,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.39464713045828076,-19.205043068184928,-0.48545109817630333,-23.561545014797296,-0.1578588521833123,-0.327592245992991,0.5150821477877218,0.030904928867263304,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.39464713045828076,-19.205043068184928,-0.6828071516421519,-24.491045820493913,-0.1578588521833123,-0.5249482994588396,0.8253904079541504,0.049523424477249015,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.39464713045828076,-19.205043068184928,-1.0345082600638786,-30.68921628850238,-0.1578588521833123,-0.8766494078805662,1.1486496434493791,0.06891897860696275,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.39464713045828076,-19.205043068184928,-0.7287553535500915,-22.871472807739856,-0.1578588521833123,-0.5708965013667792,0.8976360084383321,0.053858160506299914,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.39464713045828076,-19.205043068184928,-0.9630057298022524,-27.58856414215533,-0.1578588521833123,-0.8051468776189401,1.2659542100926733,0.0759572526055604,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.39464713045828076,-19.205043068184928,-0.5285746771585682,-29.844489909459128,-0.1578588521833123,-0.37071582497525585,0.4857387643805764,0.02914432586283458,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.39464713045828076,-19.205043068184928,-0.4042209234955423,-32.962149014943584,-0.1578588521833123,-0.24636207131223,0.32239294732736573,0.019776596161842627,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.39464713045828076,-19.205043068184928,-0.6298639238059678,-24.165262949730558,-0.1578588521833123,-0.47200507162265554,0.742034052871842,0.044641066499250634,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.39464713045828076,-19.205043068184928,0.4796740712829658,8.470753709897627,0.0,0.0,0.0,0.0,-0.11839413913748423,0.40438315774350003,0.35,0.1,0.0,0.0
34,UAV,1,-0.39464713045828076,-19.205043068184928,0.5004537280960769,6.034505388984111,0.0,0.0,0.0,0.0,-0.11839413913748423,0.4340683817622302,0.45,0.0,0.0,0.0
34,UAV,2,-0.39464713045828076,-19.205043068184928,0.5515704106652258,8.472650343087523,0.0,0.0,0.0,0.0,-0.11839413913748423,0.4070922140038715,0.35,0.2,0.0,0.0
35,USER,0,-0.59697007711627,-19.8020131453012,-0.9406816997501938,-27.644432379896802,-0.23878803084650801,-0.7018936689036858,1.1036063976473047,0.0662163838588383,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.59697007711627,-19.8020131453012,-0.4716766099289891,-25.509999038643286,-0.23878803084650801,-0.23288857908248103,0.3661770111359765,0.021970620668158587,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.59697007711627,-19.8020131453012,-0.6276830302118889,-24.189228045009184,-0.23878803084650801,-0.38889499936538086,0.6114701247883347,0.036688207487300076,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.59697007711627,-19.8020131453012,-0.4197831821774405,-24.910829002671353,-0.23878803084650801,-0.1809951513309325,0.28458357127505113,0.017075014276503063,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.59697007711627,-19.8020131453012,-1.30821724945583,-31.99743353795821,-0.23878803084650801,-1.069429218609322,1.4012437350751072,0.08407462410450642,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.59697007711627,-19.8020131453012,-0.8355173364903768,-23.706990144230232,-0.23878803084650801,-0.5967293056438688,0.9382536252262089,0.056295217513572526,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.59697007711627,-19.8020131453012,-1.127745369798232,-28.71630951195356,-0.23878803084650801,-0.8889573389517241,1.3977316650184342,0.08386389990110604,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.59697007711627,-19.8020131453012,-0.8165007896744068,-30.660990699133535,-0.23878803084650801,-0.5777127588278987,0.7569611619862405,0.04541766971917443,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.59697007711627,-19.8020131453012,-0.5751138633781787,-33.53726287832176,-0.23878803084650801,-0.33632583253167075,0.4406785017448516,0.026440710104691102,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.59697007711627,-19.8020131453012,-0.8269512128917101,-24.99221416262227,-0.23878803084650801,-0.5881631820452021,0.9244741145973269,0.055797855478010104,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.59697007711627,-19.8020131453012,0.4194663981886809,8.890220108086307,0.0,0.0,0.0,0.0,-0.179091023134881,0.40508203046223146,0.35,0.1,0.0,0.0
35,UAV,1,-0.59697007711627,-19.8020131453012,0.4378058800234562,6.472311269007567,0.0,0.0,0.0,0.0,-0.179091023134881,0.43128129022619616,0.45,0.0,0.0,0.0
35,UAV,2,-0.59697007711627,-19.8020131453012,0.3544352858365718,8.827085628924095,0.0,0.0,0.0,0.0,-0.179091023134881,0.41218044138778975,0.35,0.0,0.0,0.0
36,USER,0,-0.17671810307387323,-19.978731248375073,-0.9167068126606799,-28.561139192557484,-0.0706872412295493,-0.8460195714311306,1.33021945193574,0.0798131671161444,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.17671810307387323,-19.978731248375073,-0.590153804259657,-26.100152842902943,-0.0706872412295493,-0.5194665630301077,0.8167395550891591,0.04903804996102043,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.17671810307387323,-19.978731248375073,-0.4466894193590507,-24.635917464368234,-0.0706872412295493,-0.37600217812950143,0.5911983932853796,0.03547190359712278,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.17671810307387323,-19.978731248375073,-0.4107169434952334,-25.321545946166587,-0.0706872412295493,-0.34002970226568413,0.5346378966441574,0.032078273798649436,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.17671810307387323,-19.978731248375073,-0.43034439412026887,-32.42777793207848,-0.0706872412295493,-0.3596571528907196,0.47124889005597437,0.02827493340335846,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.17671810307387323,-19.978731248375073,-0.43412962117736176,-24.141119765407595,-0.0706872412295493,-0.3634423799478125,0.5714015855216853,0.03433571439133554,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.17671810307387323,-19.978731248375073,-0.3270861844706758,-29.043395696424238,-0.0706872412295493,-0.2563989432411265,0.4031429925174945,0.024188579551049673,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.17671810307387323,-19.978731248375073,-0.26363079903025843,-30.924621498163795,-0.0706872412295493,-0.19294355780070913,0.25136258818233487,0.016614575429761212,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.17671810307387323,-19.978731248375073,-0.5476960352938549,-34.084958913615615,-0.0706872412295493,-0.4770087940643056,0.6250115226209455,0.037500691357256734,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.17671810307387323,-19.978731248375073,-0.56863352969087,-25.56084769231314,-0.0706872412295493,-0.4979462884613207,0.7829344158196867,0.046976064949181204,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.17671810307387323,-19.978731248375073,0.5447267736863437,9.434946881772651,0.0,0.0,0.0,0.0,-0.05301543092216197,0.4039174351550082,0.35,0.1,0.0,0.0
36,UAV,1,-0.17671810307387323,-19.978731248375073,0.5922745300141317,7.064585799021699,0.0,0.0,0.0,0.0,-0.05301543092216197,0.4218428013375624,0.4,0.1,0.0,0.0
36,UAV,2,-0.17671810307387323,-19.978731248375073,0.47392267026347923,9.301008299187574,0.0,0.0,0.0,0.0,-0.05301543092216197,0.4027687159794876,0.25,0.1,0.0,0.0
37,USER,0,0.010630306263500125,-19.968100942111572,-0.4127834498228323,-28.973922642380316,0.0042521225054000505,-0.41703557232823235,0.655243187421795,0.03981609979192556,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,0.010630306263500125,-19.968100942111572,-0.37856417239523865,-26.478717015298184,0.0042521225054000505,-0.3828162949006387,0.6082904373241583,0.029736720843572827,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,0.010630306263500125,-19.968100942111572,-0.35060397388124553,-24.98652143824948,0.0042521225054000505,-0.35485609638664556,0.5579498370859207,0.03347699022515523,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,0.010630306263500125,-19.968100942111572,-0.41142107041608356,-25.73296701658267,0.0042521225054000505,-0.4156731929214836,0.6535742027067352,0.03921445216240411,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,0.010630306263500125,-19.968100942111572,-0.5863353938049908,-33.01411332588347,0.0042521225054000505,-0.5905875163103909,0.7738306031320635,0.04642983618792381,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,0.010630306263500125,-19.968100942111572,-0.4581586452449738,-24.59927841065257,0.0042521225054000505,-0.4624107677503738,0.7467865327120817,0.02389808020520797,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,0.010630306263500125,-19.968100942111572,-0.20225991914942498,-29.245655615573664,0.0042521225054000505,-0.20651204165482503,0.3247044680107312,0.01948226808064387,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,0.010630306263500125,-19.968100942111572,-0.6077120501154514,-31.532333548279247,0.0042521225054000505,-0.6119641726208515,0.7987176681689699,0.051232571582212824,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,0.010630306263500125,-19.968100942111572,-0.7410504499686044,-34.82600936358422,0.0042521225054000505,-0.7453025724740044,0.9765494922353309,0.05859296953411984,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,0.010630306263500125,-19.968100942111572,-0.13593564303819178,-25.69678333535133,0.0042521225054000505,-0.14018776554359183,0.21946637337846706,0.014179902527519356,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,0.010630306263500125,-19.968100942111572,0.6076550451667906,10.042601926939442,0.0,0.0,0.0,0.0,0.0031890918790500374,0.4135227904110581,0.35,0.1,0.0,0.0
37,UAV,1,0.010630306263500125,-19.968100942111572,0.7573001124358416,7.8218859114575405,0.0,0.0,0.0,0.0,0.0031890918790500374,0.4273014579382739,0.45,0.2,0.0,0.0
37,UAV,2,0.010630306263500125,-19.968100942111572,0.676117441453446,9.97712574064102,0.0,0.0,0.0,0.0,0.0031890918790500374,0.4113262136777085,0.35,0.2,0.0,0.0
38,USER,0,-0.38272226406284765,-20.35082320617442,-0.49745540237184394,-29.47137804475216,-0.15308890562513908,-0.34436649674670483,0.5414567558910454,0.03248740535346272,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.38272226406284765,-20.35082320617442,-1.0653856020706687,-27.544102617368853,-0.15308890562513908,-0.9122966964455296,1.4344287679961158,0.08606572607976692,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.38272226406284765,-20.35082320617442,-0.5019433558854599,-25.488464794134938,-0.15308890562513908,-0.3488544502603208,0.5485132865728315,0.03291079719436989,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.38272226406284765,-20.35082320617442,-0.6591605971313138,-26.392127613713985,-0.15308890562513908,-0.5060716915061747,0.795710206770715,0.0477426124062429,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.38272226406284765,-20.35082320617442,-0.8632551605326799,-33.87736848641615,-0.15308890562513908,-0.7101662549075408,0.9305113402876585,0.055830680417259505,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.38272226406284765,-20.35082320617442,-0.35264058857542996,-24.951918999228,-0.15308890562513908,-0.19955168295029088,0.31322960654839216,0.019356531702092655,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.38272226406284765,-20.35082320617442,-0.7448099430783299,-29.990465558651994,-0.15308890562513908,-0.5917210374531908,0.930378989706275,0.05582273938237649,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.38272226406284765,-20.35082320617442,-1.0741482468571177,-32.60648179513637,-0.15308890562513908,-0.9210593412319787,1.2068387594758632,0.07241032556855179,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.38272226406284765,-20.35082320617442,-0.6390993213569959,-35.465108684941214,-0.15308890562513908,-0.48601041573185677,0.6368061002775901,0.0382083660166554,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.38272226406284765,-20.35082320617442,-0.46757652279061857,-26.16435985814195,-0.15308890562513908,-0.3144876171654795,0.49446083039654715,0.029685198212585327,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.38272226406284765,-20.35082320617442,0.4235633386177292,10.466165265557171,0.0,0.0,0.0,0.0,-0.11481667921885429,0.4191143111951193,0.35,0.0,0.0,0.0
38,UAV,1,-0.38272226406284765,-20.35082320617442,0.5719704486532144,8.393856360110755,0.0,0.0,0.0,0.0,-0.11481667921885429,0.4311244683886696,0.45,0.1,0.0,0.0
38,UAV,2,-0.38272226406284765,-20.35082320617442,0.5287305374315593,10.50585627807258,0.0,0.0,0.0,0.0,-0.11481667921885429,0.419353166643448,0.4,0.1,0.0,0.0
39,USER,0,-0.5926466838162487,-20.94346988999067,-1.2174230779499824,-30.68880112270214,-0.2370586735264995,-0.9803644044234829,1.5414534660746586,0.09248720796447951,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.5926466838162487,-20.94346988999067,-0.43916561382123065,-27.983268231190085,-0.2370586735264995,-0.2021069402947311,0.31763958538124726,0.019205315109971255,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.5926466838162487,-20.94346988999067,-0.8582591947892093,-26.346723988924147,-0.2370586735264995,-0.6212005212627097,0.9767303793438833,0.058603822760632994,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.5926466838162487,-20.94346988999067,-0.9538331035059298,-27.345960717219914,-0.2370586735264995,-0.7167744299794302,1.1270038207223745,0.06762022924334248,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.5926466838162487,-20.94346988999067,-0.837930128445519,-34.71529861486167,-0.2370586735264995,-0.6008714549190194,0.7873053654599311,0.047238321927595854,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.5926466838162487,-20.94346988999067,-0.6042412810637225,-25.55616028029172,-0.2370586735264995,-0.367182607537223,0.5773311439264512,0.034639868635587066,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.5926466838162487,-20.94346988999067,-0.5158790688096406,-30.506344627461637,-0.2370586735264995,-0.2788203952831411,0.43839684792946715,0.02630381087576803,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.5926466838162487,-20.94346988999067,-0.744106639526231,-33.3505884346626,-0.2370586735264995,-0.5070479659997315,0.6643710246327718,0.0398622614779663,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.5926466838162487,-20.94346988999067,-0.556861935873836,-36.02197062081505,-0.2370586735264995,-0.3198032623473365,0.41902943179682467,0.025141765907809484,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.5926466838162487,-20.94346988999067,-1.204749588663873,-27.369109446805822,-0.2370586735264995,-0.9676909151373735,1.5212148517935207,0.09160334010210183,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.5926466838162487,-20.94346988999067,0.3554239062614887,10.82158917181866,0.0,0.0,0.0,0.0,-0.17779400514487462,0.41173987343766194,0.35,0.0,0.0,0.0
39,UAV,1,-0.5926466838162487,-20.94346988999067,0.4392749507891315,8.833131310899887,0.0,0.0,0.0,0.0,-0.17779400514487462,0.43152707990572303,0.45,0.0,0.0,0.0
39,UAV,2,-0.5926466838162487,-20.94346988999067,0.5346313317929686,11.040487609865549,0.0,0.0,0.0,0.0,-0.17779400514487462,0.4177504813397761,0.4,0.2,0.0,0.0
40,USER,0,-0.3936664933337217,-21.337136383324392,-0.46499264445453614,-31.153793767156678,-0.1574665973334887,-0.3075260471210475,0.48342325832462896,0.029120153543783518,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.3936664933337217,-21.337136383324392,-0.4400417357039277,-28.423309966894013,-0.1574665973334887,-0.282575138370439,0.44430053202899217,0.026658031921739527,0.0,0.0,0.0,0.0,0.0,0.0
