说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.39402821523946485,-17.273007429383775,0.4476213918792741,6.454677789651744,0.0,0.0,0.0,0.0,-0.11820846457183945,0.4083283663587337,0.3,0.1,0.0,0.0
30,USER,0,-0.17278475058708914,-17.445792179970862,-0.38298620443957665,-23.66634388876653,-0.06911390023483566,-0.313872304204741,0.4935099122716054,0.02961059473629632,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.17278475058708914,-17.445792179970862,-0.4380950612410592,-21.00523785787679,-0.06911390023483566,-0.3689811610062235,0.5773022537338891,0.03766634794315018,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.17278475058708914,-17.445792179970862,-0.40517524410988365,-23.559020844735038,-0.06911390023483566,-0.336061343875048,0.5283983394261761,0.03170390036557057,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.17278475058708914,-17.445792179970862,-0.5369956333096659,-26.136822805915397,-0.06911390023483566,-0.4678817330748303,0.613052585265763,0.03678315511594578,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.17278475058708914,-17.445792179970862,-0.9802136493031972,-21.9218807351694,-0.06911390023483566,-0.9110997490683616,1.432242919843172,0.08625666193743046,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.17278475058708914,-17.445792179970862,-0.47188901146334367,-23.340925732678954,-0.06911390023483566,-0.402775111228508,0.633294200044824,0.037997652002689425,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.17278475058708914,-17.445792179970862,-0.3507950198869072,-20.360570643243225,-0.06911390023483566,-0.28168111965207154,0.4428948422202383,0.026573690533214296,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.17278475058708914,-17.445792179970862,-0.6878566554295562,-20.532283170630237,-0.06911390023483566,-0.6187427551947206,0.9728659672872965,0.058371958037237784,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.17278475058708914,-17.445792179970862,-0.4914002703131902,-23.79142787452154,-0.06911390023483566,-0.42228637007835457,0.6639722799974129,0.03983833679984477,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.17278475058708914,-17.445792179970862,-0.3762282614034175,-22.604825741599385,-0.06911390023483566,-0.3071143611685818,0.45614947352521734,0.05570779508908573,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.17278475058708914,-17.445792179970862,0.2933855557645113,2.2178053334123664,0.0,0.0,0.0,0.0,-0.05183542517612674,0.2931728299151972,0.0,0.2,0.0,0.0
30,UAV,1,-0.17278475058708914,-17.445792179970862,0.14426521989897662,1.8434518124720434,0.0,0.0,0.0,0.0,-0.05183542517612674,0.2801437786787191,0.0,0.0,0.0,0.0
30,UAV,2,-0.17278475058708914,-17.445792179970862,0.5166424790375667,6.971320268689311,0.0,0.0,0.0,0.0,-0.05183542517612674,0.41211129173384764,0.3,0.1,0.0,0.0
31,USER,0,-0.9358571113218901,-18.381649291292753,-0.8758408244144527,-24.542184713180983,-0.37434284452875605,-0.5014979798856967,0.7885188362982652,0.04731113017789591,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.9358571113218901,-18.381649291292753,-0.8868676751245088,-21.8921055330013,-0.37434284452875605,-0.5125248305957527,0.8058566518801143,0.04835139911280685,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.9358571113218901,-18.381649291292753,-0.555917990060831,-24.11493883479587,-0.37434284452875605,-0.18157514553207493,0.28549551184288513,0.017129730710573103,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.9358571113218901,-18.381649291292753,-0.9616040733460436,-27.098426879261442,-0.37434284452875605,-0.5872612288172875,0.7694722599807226,0.046168335598843355,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.9358571113218901,-18.381649291292753,-0.8984785321639579,-22.820359267333355,-0.37434284452875605,-0.5241356876352019,0.8241127164075501,0.049446762984453003,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.9358571113218901,-18.381649291292753,-0.5221591972154126,-23.863084929894367,-0.37434284452875605,-0.14781635268665658,0.2322577402701654,0.014102847540928925,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.9358571113218901,-18.381649291292753,-0.5980529330101151,-20.95862357625334,-0.37434284452875605,-0.22371008848135907,0.3517454221405017,0.0211047253284301,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.9358571113218901,-18.381649291292753,-0.5452168590808186,-21.077500029711054,-0.37434284452875605,-0.17087401455206264,0.2686698342013564,0.01612019005208138,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.9358571113218901,-18.381649291292753,-3.514526454082059,-27.305954328603598,-0.37434284452875605,-3.140183609553303,5.0,0.2336393492555048,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.9358571113218901,-18.381649291292753,-0.5553347226010014,-23.160160464200384,-0.37434284452875605,-0.1809918780722453,0.28457842464189514,0.017074705478513707,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.9358571113218901,-18.381649291292753,-0.011333941004250114,2.2064713924081163,0.0,0.0,0.0,0.0,-0.280757133396567,0.284890274846167,0.0,0.1,0.0,0.0
31,UAV,1,-0.9358571113218901,-18.381649291292753,-0.08219624919663102,1.7612555632754123,0.0,0.0,0.0,0.0,-0.280757133396567,0.28365840599990855,0.0,0.0,0.0,0.0
31,UAV,2,-0.9358571113218901,-18.381649291292753,0.29068471837821724,7.262004987067528,0.0,0.0,0.0,0.0,-0.280757133396567,0.41634550253540625,0.3,0.1,0.0,0.0
32,USER,0,-0.8869103164374931,-19.268559607730246,-0.854486615010559,-25.39667132819154,-0.35476412657499723,-0.4997224884355617,0.7857271830747826,0.047143630984486956,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.8869103164374931,-19.268559607730246,-0.5604949249959927,-22.452600457997292,-0.35476412657499723,-0.20573079842099556,0.32347609814621947,0.019408565888773165,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.8869103164374931,-19.268559607730246,-0.8056141330500148,-24.920552967845882,-0.35476412657499723,-0.45085000647501755,0.7088836579795874,0.04253301947877524,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.8869103164374931,-19.268559607730246,-1.2411865286141017,-28.339613407875543,-0.35476412657499723,-0.8864224020391046,1.1614549292965208,0.06968729575779124,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.8869103164374931,-19.268559607730246,-0.6008913355521095,-23.421250602885465,-0.35476412657499723,-0.24612720897711232,0.38482861752463404,0.025383397437219853,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.8869103164374931,-19.268559607730246,-1.3030237058481853,-25.166108635742553,-0.35476412657499723,-0.948259579273188,1.5521610555355105,0.028271576586469692,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.8869103164374931,-19.268559607730246,-1.0241611372474586,-21.9827847135008,-0.35476412657499723,-0.6693970106724615,1.052511023069908,0.06315066138419448,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.8869103164374931,-19.268559607730246,-0.7218818352113088,-21.799381864922363,-0.35476412657499723,-0.36711770863631155,0.5772291016294206,0.03463374609776524,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.8869103164374931,-19.268559607730246,-0.7261265938629626,-28.03208092246656,-0.35476412657499723,-0.37136246728796535,0.5839032504527757,0.035034195027166544,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.8869103164374931,-19.268559607730246,-1.098031655155777,-24.25819211935616,-0.35476412657499723,-0.7432675285807796,1.1579978474020798,0.08078136689921976,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.8869103164374931,-19.268559607730246,0.004349431855512564,2.210820824263629,0.0,0.0,0.0,0.0,-0.2660730949312479,0.2863178954096579,0.0,0.1,0.0,0.0
32,UAV,1,-0.8869103164374931,-19.268559607730246,-0.06990508519101624,1.691350478084396,0.0,0.0,0.0,0.0,-0.2660730949312479,0.2802400139146167,0.0,0.0,0.0,0.0
32,UAV,2,-0.8869103164374931,-19.268559607730246,0.37696605658170795,7.638971043649236,0.0,0.0,0.0,0.0,-0.2660730949312479,0.4186273593042227,0.3,0.2,0.0,0.0
33,USER,0,-0.5983984215579601,-19.866958029288206,-0.9570434573566373,-26.353714785548178,-0.23935936862318405,-0.7176840887334532,1.128434101782159,0.06770604610692954,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5983984215579601,-19.866958029288206,-0.8778135907138007,-23.33041404871109,-0.23935936862318405,-0.6384542220906166,1.0067727012951135,0.05731766885591431,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5983984215579601,-19.866958029288206,-0.733003791120553,-25.653556758966435,-0.23935936862318405,-0.493644422497369,0.7761704756247941,0.04657022853748764,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5983984215579601,-19.866958029288206,-0.6659128976487051,-29.00552630552425,-0.23935936862318405,-0.42655352902552107,0.5589013745093306,0.033534082470559834,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5983984215579601,-19.866958029288206,-0.9280394222420082,-24.349290025127473,-0.23935936862318405,-0.6886800536188241,1.0828302729855726,0.06496981637913436,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5983984215579601,-19.866958029288206,-0.7538353043874912,-25.919943940130043,-0.23935936862318405,-0.5144759357643072,0.8085104012775268,0.04894949166298525,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5983984215579601,-19.866958029288206,-0.43462160208653366,-22.417406315587332,-0.23935936862318405,-0.19526223346334964,0.30586429374144264,0.019572762030806747,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5983984215579601,-19.866958029288206,-0.39126491190629664,-22.19064677682866,-0.23935936862318405,-0.15190554328311262,0.23884519384137207,0.014330711630482326,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5983984215579601,-19.866958029288206,-0.4312801320673032,-28.463361054533863,-0.23935936862318405,-0.19192076344411915,0.30176220667314335,0.0181057324003886,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5983984215579601,-19.866958029288206,-0.499525640486549,-24.75771775984271,-0.23935936862318405,-0.260166271863365,0.4090664651939701,0.024543987911638206,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5983984215579601,-19.866958029288206,0.09054666905646161,2.3013674933200905,0.0,0.0,0.0,0.0,-0.17951952646738803,0.2858088507483567,0.0,0.1,0.0,0.0
33,UAV,1,-0.5983984215579601,-19.866958029288206,0.02242913344558453,1.7137796115299806,0.0,0.0,0.0,0.0,-0.17951952646738803,0.2884980855899608,0.0,0.0,0.0,0.0
33,UAV,2,-0.5983984215579601,-19.866958029288206,0.5031946865254718,8.142165730174709,0.0,0.0,0.0,0.0,-0.17951952646738803,0.4253060185612283,0.35,0.2,0.0,0.0
34,USER,0,-0.387284387719628,-20.254242417007834,-0.6495503019118304,-27.003265087460008,-0.1549137550878512,-0.4946365468239792,0.7633679556669183,0.061026289039713764,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.387284387719628,-20.254242417007834,-0.4103129811491064,-23.7407270298602,-0.1549137550878512,-0.2553992260612552,0.40157111015920627,0.02409426660955237,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.387284387719628,-20.254242417007834,-0.6887156107567933,-26.34227236972323,-0.1549137550878512,-0.5338018556689421,0.8393110938190914,0.05035866562914547,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.387284387719628,-20.254242417007834,-0.7214225747190075,-29.726948880243256,-0.1549137550878512,-0.5665088196311563,0.7422809481540309,0.044536856889241846,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.387284387719628,-20.254242417007834,-0.5500499456859014,-24.899339970813376,-0.1549137550878512,-0.39513619059805016,0.6212833185503933,0.037276999113023596,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.387284387719628,-20.254242417007834,-1.0869918724355188,-27.006935812565562,-0.1549137550878512,-0.9320781173476674,1.461864417973013,0.09159911093976614,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.387284387719628,-20.254242417007834,-0.7378941453179251,-23.155300460905256,-0.1549137550878512,-0.5829803902300739,0.9166358336950848,0.054998150021705085,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.387284387719628,-20.254242417007834,-0.6122379496726519,-22.80288472650131,-0.1549137550878512,-0.45732419458480067,0.7190631990327055,0.04314379194196232,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.387284387719628,-20.254242417007834,-0.9618003630540174,-29.42516141758788,-0.1549137550878512,-0.8068866079661662,1.2686896351669281,0.07612137811001568,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.387284387719628,-20.254242417007834,-0.48593508657685974,-25.243652846419568,-0.1549137550878512,-0.33102133148900853,0.5196569935578047,0.032045225590542896,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.387284387719628,-20.254242417007834,0.22958084813124743,2.530948341451338,0.0,0.0,0.0,0.0,-0.11618531631588838,0.2939516634959083,0.0,0.2,0.0,0.0
34,UAV,1,-0.387284387719628,-20.254242417007834,0.08768613714664963,1.8014657486766303,0.0,0.0,0.0,0.0,-0.11618531631588838,0.2912449335179115,0.0,0.0,0.0,0.0
34,UAV,2,-0.387284387719628,-20.254242417007834,0.5343176019307772,8.676483332105486,0.0,0.0,0.0,0.0,-0.11618531631588838,0.4292898832095222,0.4,0.1,0.0,0.0
35,USER,0,-0.1617960058001234,-20.416038422807958,-0.6998754878259272,-27.703140575285936,-0.06471840232004937,-0.6351570855058779,0.9986746627450911,0.05992047976470546,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.1617960058001234,-20.416038422807958,-0.46616134376440327,-24.206888373624604,-0.06471840232004937,-0.4014429414443539,0.6311995934659652,0.037871975607957915,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.1617960058001234,-20.416038422807958,-0.3315735542294843,-26.673845923952715,-0.06471840232004937,-0.26685515190943493,0.41958357218464615,0.025175014331078764,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.1617960058001234,-20.416038422807958,-0.5950966663009372,-30.322045546544192,-0.06471840232004937,-0.5303782639808878,0.69494007335022,0.0416964044010132,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.1617960058001234,-20.416038422807958,-0.5533010368082628,-25.45264100762164,-0.06471840232004937,-0.4885826344882135,0.7670145923614179,0.04728979845227128,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.1617960058001234,-20.416038422807958,-0.17987035860155834,-27.18680617116712,-0.06471840232004937,-0.11515195628150897,0.18094725238905193,0.010972674746796354,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.1617960058001234,-20.416038422807958,-0.45157409207802196,-23.606874552983278,-0.06471840232004937,-0.3868556897579726,0.6082636631414664,0.03649581978848798,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.1617960058001234,-20.416038422807958,-0.5085820359692477,-23.31146676247056,-0.06471840232004937,-0.44386363364919834,0.6954822755977141,0.04429044715094971,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.1617960058001234,-20.416038422807958,-0.7751104911443104,-30.20027190873219,-0.06471840232004937,-0.7103920888242611,1.1169686931199074,0.06701812158719443,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.1617960058001234,-20.416038422807958,-0.6508231122587047,-25.894475958678274,-0.06471840232004937,-0.5861047099386554,0.9215482860670683,0.05529289716402408,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.1617960058001234,-20.416038422807958,0.22324079160876006,2.754189133060098,0.0,0.0,0.0,0.0,-0.04853880174003702,0.288256561926853,0.0,0.1,0.0,0.0
35,UAV,1,-0.1617960058001234,-20.416038422807958,0.15433072944136994,1.9557964781180002,0.0,0.0,0.0,0.0,-0.04853880174003702,0.2898136159734385,0.0,0.0,0.0,0.0
35,UAV,2,-0.1617960058001234,-20.416038422807958,0.7134453865059843,9.38992871861147,0.0,0.0,0.0,0.0,-0.04853880174003702,0.43854884035145925,0.45,0.2,0.0,0.0
36,USER,0,-0.9056296519437864,-21.321668074751745,-0.7389752383183174,-28.442115813604254,-0.3622518607775146,-0.37672337754080276,0.5923323546239038,0.03553994127743422,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.9056296519437864,-21.321668074751745,-0.9400953431021319,-25.146983716726737,-0.3622518607775146,-0.5778434823246174,0.9085589344726689,0.054513536068360124,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.9056296519437864,-21.321668074751745,-0.5060643475731795,-27.179910271525895,-0.3622518607775146,-0.1438124867956649,0.22612026225733475,0.013567215735440083,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.9056296519437864,-21.321668074751745,-0.8229439802436125,-31.144989526787803,-0.3622518607775146,-0.4606921194660979,0.6036322320048453,0.03621793392029072,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.9056296519437864,-21.321668074751745,-0.662815314456542,-26.11545632207818,-0.3622518607775146,-0.30056345367902737,0.47258404666513737,0.02835504279990824,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.9056296519437864,-21.321668074751745,-0.7029690235955778,-27.8897751947627,-0.3622518607775146,-0.3407171628180632,0.5355779687553026,0.03228396927480272,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.9056296519437864,-21.321668074751745,-0.591191211247308,-24.198065764230588,-0.3622518607775146,-0.22893935046979344,0.3599675321852098,0.021598051931112586,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.9056296519437864,-21.321668074751745,-0.6297046664125061,-23.941171428883067,-0.3622518607775146,-0.2674528056349915,0.4076130509505143,0.03814162510780492,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.9056296519437864,-21.321668074751745,-3.1377654207310504,-33.33803732946324,-0.3622518607775146,-2.7755135599535357,4.593415323988894,0.032440609266998946,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.9056296519437864,-21.321668074751745,-1.0693702328453991,-26.963846191523672,-0.3622518607775146,-0.7071183720678844,1.1118213397293781,0.06670928038376267,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.9056296519437864,-21.321668074751745,-0.06471719491794248,2.6894719381421552,0.0,0.0,0.0,0.0,-0.2716888955831359,0.2956738580931335,0.0,0.0,0.0,0.0
36,UAV,1,-0.9056296519437864,-21.321668074751745,0.0016549474419316756,1.9574514255599318,0.0,0.0,0.0,0.0,-0.2716888955831359,0.29049120432152514,0.0,0.1,0.0,0.0
36,UAV,2,-0.9056296519437864,-21.321668074751745,0.5311496888906772,9.921078407502147,0.0,0.0,0.0,0.0,-0.2716888955831359,0.44691226353401886,0.5,0.2,0.0,0.0
37,USER,0,-0.849472768057109,-22.171140842808853,-0.997778715517802,-29.439894529122057,-0.3397891072228436,-0.6579896082949583,1.0742540115415173,0.022395335616746496,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.849472768057109,-22.171140842808853,-1.039788909824864,-26.1867726265516,-0.3397891072228436,-0.6999998026020204,1.0979322338000366,0.06873410386999762,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.849472768057109,-22.171140842808853,-0.8502395159608371,-28.03014978748673,-0.3397891072228436,-0.5104504087379935,0.8025949822924426,0.04815569893754655,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.849472768057109,-22.171140842808853,-1.0312249352776415,-32.176214462065445,-0.3397891072228436,-0.691435828054798,0.9059693763820728,0.05435816258292435,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.849472768057109,-22.171140842808853,-0.6035057609596606,-26.71896208303784,-0.3397891072228436,-0.263716653736817,0.4137917646114744,0.025735991616554037,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.849472768057109,-22.171140842808853,-1.0846770332467839,-28.974452228009483,-0.3397891072228436,-0.7448879260239403,1.171207430855252,0.07027244585131512,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.849472768057109,-22.171140842808853,-0.8618289882901744,-25.059894752520762,-0.3397891072228436,-0.5220398810673308,0.8208174230618409,0.04924904538371045,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.849472768057109,-22.171140842808853,-0.7455671731398019,-24.686738602022867,-0.3397891072228436,-0.40577806591695836,0.6342869896814943,0.042009786846769565,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.849472768057109,-22.171140842808853,-0.9947863667154441,-34.332823696178686,-0.3397891072228436,-0.6549972594926005,1.0298699048625795,0.06179219429175477,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.849472768057109,-22.171140842808853,-0.49928337345206875,-27.46312956497574,-0.3397891072228436,-0.15949426622922516,0.2507771481591591,0.015046628889549543,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.849472768057109,-22.171140842808853,0.024720906293532463,2.7141928444356878,0.0,0.0,0.0,0.0,-0.2548418304171327,0.2993753381580931,0.0,0.1,0.0,0.0
37,UAV,1,-0.849472768057109,-22.171140842808853,0.021237836325992354,1.9786892618859242,0.0,0.0,0.0,0.0,-0.2548418304171327,0.29439952391875013,0.0,0.1,0.0,0.0
37,UAV,2,-0.849472768057109,-22.171140842808853,0.5524505199020969,10.473528927404244,0.0,0.0,0.0,0.0,-0.2548418304171327,0.45327478617032807,0.5,0.2,0.0,0.0
38,USER,0,-1.3862745135007213,-23.557415356309576,-0.9493567610933559,-30.389251290215412,-0.5545098054002885,-0.3948469556930674,0.6208285466872129,0.03724971280123278,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-1.3862745135007213,-23.557415356309576,-1.2570127566827927,-27.443785383234395,-0.5545098054002885,-0.7025029512825042,1.0690815011701762,0.10175675096733064,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-1.3862745135007213,-23.557415356309576,-1.1299599981591144,-29.160109785645847,-0.5545098054002885,-0.5754501927588258,0.8517374896639617,0.10734616493408147,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-1.3862745135007213,-23.557415356309576,-1.3689370074777119,-33.54515146954316,-0.5545098054002885,-0.8144272020774234,1.0671215960133955,0.06402729576080372,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-1.3862745135007213,-23.557415356309576,-0.9826584710306556,-27.701620554068498,-0.5545098054002885,-0.4281486656303672,0.6731897258339107,0.040391383550034646,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-1.3862745135007213,-23.557415356309576,-1.2442983070112674,-30.21875053502075,-0.5545098054002885,-0.6897885016109789,1.084573115740533,0.06507438694443198,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-1.3862745135007213,-23.557415356309576,-0.7199734031551872,-25.77986815567595,-0.5545098054002885,-0.16546359775489866,0.26016288955172745,0.015609773373103647,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-1.3862745135007213,-23.557415356309576,-0.9196678630433723,-25.60640646506624,-0.5545098054002885,-0.36515805764308384,0.574147889375918,0.034448873362555074,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-1.3862745135007213,-23.557415356309576,-3.788326563149811,-38.121150259328495,-0.5545098054002885,-3.2338167577495223,5.0,0.38969459624920455,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-1.3862745135007213,-23.557415356309576,-0.7402176961392832,-28.203347261115024,-0.5545098054002885,-0.18570789073899477,0.2919935388977905,0.017519612333867427,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-1.3862745135007213,-23.557415356309576,0.004138761464633267,2.718331605900321,0.0,0.0,0.0,0.0,-0.4158823540502164,0.30003016502121393,0.0,0.3,0.0,0.0
38,UAV,1,-1.3862745135007213,-23.557415356309576,-0.2097218353510055,1.7689674265349187,0.0,0.0,0.0,0.0,-0.4158823540502164,0.29451502671315843,0.0,0.0,0.0,0.0
38,UAV,2,-1.3862745135007213,-23.557415356309576,0.2502933492541564,10.723822276658401,0.0,0.0,0.0,0.0,-0.4158823540502164,0.4516795761491042,0.5,0.0,0.0,0.0
39,USER,0,0.0026445956067371007,-23.55477076070284,-0.3011278412834218,-30.690379131498833,0.0010578382426948403,-0.30218567952611664,0.47513471623603243,0.028508082974161943,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,0.0026445956067371007,-23.55477076070284,-0.4823735730073609,-27.926158956241757,0.0010578382426948403,-0.48343141125005573,0.7601122818397102,0.04560673691038261,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,0.0026445956067371007,-23.55477076070284,-0.17639831082340937,-29.336508096469256,0.0010578382426948403,-0.1774561490661042,0.2790191023051953,0.016741146138311715,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,0.0026445956067371007,-23.55477076070284,-0.3471869361525416,-33.892338405695696,0.0010578382426948403,-0.34824477439523643,0.45629556393505827,0.027377733836103497,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,0.0026445956067371007,-23.55477076070284,-0.376618099469458,-28.078238653537955,0.0010578382426948403,-0.37767593771215285,0.5938300907423787,0.035629805444542716,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,0.0026445956067371007,-23.55477076070284,-0.6276991181775975,-30.84644965319835,0.0010578382426948403,-0.6287569564202923,0.9886115666985728,0.05931669400191436,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,0.0026445956067371007,-23.55477076070284,-0.43558661526460674,-26.215454770940557,0.0010578382426948403,-0.4366444535073016,0.6860937076156749,0.0416470482298278,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,0.0026445956067371007,-23.55477076070284,-0.53478479582741,-26.14119126089365,0.0010578382426948403,-0.5358426340701048,0.8223442666088303,0.07072679017467767,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,0.0026445956067371007,-23.55477076070284,-0.46939687696966803,-38.59054713629816,0.0010578382426948403,-0.4704547152123629,0.7397086717175517,0.0443825203030531,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,0.0026445956067371007,-23.55477076070284,-0.30939271583248334,-28.512739976947508,0.0010578382426948403,-0.3104505540751782,0.4881298020049971,0.029287788120299824,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,0.0026445956067371007,-23.55477076070284,0.2133575709438745,2.9316891768441957,0.0,0.0,0.0,0.0,0.0007933786820211302,0.3036631318026477,0.0,0.0,0.0,0.0
39,UAV,1,0.0026445956067371007,-23.55477076070284,0.2828190831150641,2.0517865096499825,0.0,0.0,0.0,0.0,0.0007933786820211302,0.3028938634757757,0.0,0.1,0.0,0.0
39,UAV,2,0.0026445956067371007,-23.55477076070284,0.7430008244482437,11.466823101106645,0.0,0.0,0.0,0.0,0.0007933786820211302,0.46029635109460376,0.5,0.1,0.0,0.0
