说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,1,-0.5366480013486123,-19.272870009090916,-0.631848254022412,-27.24045629192115,-0.21465920053944496,-0.417189053482967,0.6559576312625267,0.03935745787575161,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.5366480013486123,-19.272870009090916,-0.6453623354906605,-24.082733555087326,-0.21465920053944496,-0.43070313495121554,0.6772061870302132,0.04063237122181279,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.5366480013486123,-19.272870009090916,-0.4868359331163594,-29.006425992789808,-0.21465920053944496,-0.27217673257691444,0.42454337709911,0.029084510529080787,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.5366480013486123,-19.272870009090916,-0.41527747684763966,-25.745639906967366,-0.21465920053944496,-0.2006182763081947,0.315437541365086,0.018926252481905163,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.5366480013486123,-19.272870009090916,-0.6442615595296832,-24.48841024376165,-0.21465920053944496,-0.4296023589902383,0.6754265416233101,0.04057739002708717,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.5366480013486123,-19.272870009090916,-0.3803625823021146,-28.551898821953145,-0.21465920053944496,-0.16570338176266963,0.26053990843187047,0.01563239450591223,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.5366480013486123,-19.272870009090916,-1.2042373112837517,-30.835601407533005,-0.21465920053944496,-0.9895781107443067,1.2965810337173524,0.0778330089830736,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.5366480013486123,-19.272870009090916,-1.0833170074092302,-30.635773383967237,-0.21465920053944496,-0.8686578068697853,1.3658141617449455,0.08194884970469672,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.5366480013486123,-19.272870009090916,-0.5002538702442962,-33.01106379092284,-0.21465920053944496,-0.2855946697048513,0.3742068523386417,0.0224524111403185,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.5366480013486123,-19.272870009090916,0.5423584377188085,14.97784017423962,0.0,0.0,0.0,0.0,-0.1609944004045837,0.4547897687477032,0.45,0.1,0.0,0.0
40,UAV,1,-0.5366480013486123,-19.272870009090916,0.36296981459013733,6.618473015119735,0.0,0.0,0.0,0.0,-0.1609944004045837,0.3985203071353157,0.25,0.1,0.0,0.0
40,UAV,2,-0.5366480013486123,-19.272870009090916,0.661132730160164,12.979016463596777,0.0,0.0,0.0,0.0,-0.1609944004045837,0.47446732937821107,0.5,0.2,0.0,0.0
41,USER,0,-0.6103112319686868,-19.883181241059603,-2.028554038564288,-29.8529921179905,-0.24412449278747472,-1.7844295457768131,2.9092372850811774,0.06481195788017809,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.6103112319686868,-19.883181241059603,-0.7919653835350778,-28.032421675456227,-0.24412449278747472,-0.5478408907476031,0.8609171755310817,0.05215097571492344,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.6103112319686868,-19.883181241059603,-0.660850785034018,-24.743584340121345,-0.24412449278747472,-0.4167262922465433,0.6552300192555712,0.039313801155334276,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.6103112319686868,-19.883181241059603,-0.6898674328999628,-29.69629342568977,-0.24412449278747472,-0.44574294011248805,0.6995712907122495,0.04333360947523054,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.6103112319686868,-19.883181241059603,-0.5761909403101091,-26.321830847277475,-0.24412449278747472,-0.3320664475226344,0.5221170558531988,0.03132702335119193,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.6103112319686868,-19.883181241059603,-0.7085949164140793,-25.197005160175728,-0.24412449278747472,-0.4644704236266046,0.7302994082179318,0.04381796449307591,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.6103112319686868,-19.883181241059603,-0.4214097563372793,-28.973308578290425,-0.24412449278747472,-0.1772852635498046,0.27875041438648523,0.016725024863189112,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.6103112319686868,-19.883181241059603,-0.828812118078549,-31.664413525611554,-0.24412449278747472,-0.5846876252910743,0.7660098485950119,0.046056297642591434,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.6103112319686868,-19.883181241059603,-0.7385721898662898,-31.374345573833526,-0.24412449278747472,-0.49444769707881514,0.7771373936274103,0.04694210150394823,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.6103112319686868,-19.883181241059603,-1.2732671465909382,-34.28433093751378,-0.24412449278747472,-1.0291426538034636,1.347956429517687,0.08140836743156808,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.6103112319686868,-19.883181241059603,0.7278600082486089,15.70570018248823,0.0,0.0,0.0,0.0,-0.18309336959060601,0.4513619683417357,0.45,0.4,0.0,0.0
41,UAV,1,-0.6103112319686868,-19.883181241059603,0.30937517990329494,6.92784819502303,0.0,0.0,0.0,0.0,-0.18309336959060601,0.40352649927700135,0.3,0.0,0.0,0.0
41,UAV,2,-0.6103112319686868,-19.883181241059603,0.6360631693193348,13.615079632916112,0.0,0.0,0.0,0.0,-0.18309336959060601,0.47022362701420123,0.5,0.2,0.0,0.0
42,USER,0,0.032862649726281376,-19.850318591333323,-0.20969713687195426,-30.062689254862455,0.013145059890512551,-0.2228421967624668,0.34518773061789093,0.02621593065288706,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,0.032862649726281376,-19.850318591333323,-0.1793918819061188,-28.211813557362348,0.013145059890512551,-0.19253694179663133,0.3027181499984097,0.018176752995975883,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,0.032862649726281376,-19.850318591333323,-0.5765728238294625,-25.320157163950807,0.013145059890512551,-0.589717883719975,0.9272293769181997,0.055633762615091974,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,0.032862649726281376,-19.850318591333323,-0.5597079254445665,-30.256001351134337,0.013145059890512551,-0.572852985335079,0.9007122410928915,0.054042734465573485,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,0.032862649726281376,-19.850318591333323,-0.37781231111670727,-26.69964315839418,0.013145059890512551,-0.39095737100721983,0.6134292016799158,0.03816641666545066,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,0.032862649726281376,-19.850318591333323,-0.6143960936287581,-25.811401253804487,0.013145059890512551,-0.6275411535192706,0.9866999269170922,0.05920199561502552,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,0.032862649726281376,-19.850318591333323,-0.4737444248816069,-29.44705300317203,0.013145059890512551,-0.48688948477211946,0.7655495043586785,0.045932970261520704,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,0.032862649726281376,-19.850318591333323,-0.44110856663253073,-32.10552209224409,0.013145059890512551,-0.4542536265230433,0.5951960515239038,0.035711763091434215,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,0.032862649726281376,-19.850318591333323,-0.21999756860621666,-31.594343142439744,0.013145059890512551,-0.2331426284967292,0.3665764599005176,0.021994587594031056,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,0.032862649726281376,-19.850318591333323,-0.45521836112331654,-34.739549298637094,0.013145059890512551,-0.4683634210138291,0.6136487258250585,0.036856025583037605,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,0.032862649726281376,-19.850318591333323,0.7829601384207089,16.488660320908938,0.0,0.0,0.0,0.0,0.009858794917884413,0.45443049071832065,0.45,0.2,0.0,0.0
42,UAV,1,0.032862649726281376,-19.850318591333323,0.5748581368377791,7.502706331860809,0.0,0.0,0.0,0.0,0.009858794917884413,0.40714191702842106,0.3,0.1,0.0,0.0
42,UAV,2,0.032862649726281376,-19.850318591333323,0.7644738335459001,14.379553466462012,0.0,0.0,0.0,0.0,0.009858794917884413,0.47802148375430825,0.5,0.1,0.0,0.0
43,USER,0,-0.19356031293557546,-20.043878904268897,-0.8355170276129269,-30.898206282475382,-0.0774241251742302,-0.7580929024386968,1.191969972387888,0.07151819834327329,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.19356031293557546,-20.043878904268897,-0.3556749858613774,-28.567488543223725,-0.0774241251742302,-0.2782508606871472,0.43750135328167805,0.026250081196900678,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.19356031293557546,-20.043878904268897,-0.2606476851127919,-25.580804849063597,-0.0774241251742302,-0.18322355993856168,0.2880873583939649,0.01728524150363789,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.19356031293557546,-20.043878904268897,-0.24557288871688154,-30.50157423985122,-0.0774241251742302,-0.16814876354265135,0.2642952967113971,0.015952642526355115,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.19356031293557546,-20.043878904268897,-0.30625486462603624,-27.00589802302022,-0.0774241251742302,-0.22883073945180601,0.3597967601443491,0.021587805608660946,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.19356031293557546,-20.043878904268897,-0.18722806207639126,-25.998629315880876,-0.0774241251742302,-0.10980393690216107,0.17257765125694388,0.010428910246657888,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.19356031293557546,-20.043878904268897,-0.3048775170230211,-29.751930520195053,-0.0774241251742302,-0.22745339184879093,0.35763111925910523,0.02145786715554631,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.19356031293557546,-20.043878904268897,-0.46588142221376044,-32.57140351445785,-0.0774241251742302,-0.38845729703953025,0.5089570998727102,0.03056692379330405,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.19356031293557546,-20.043878904268897,-0.6196818256902505,-32.21402496813,-0.0774241251742302,-0.5422577005160203,0.8526064473522332,0.05115638684113398,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.19356031293557546,-20.043878904268897,-0.5417546740792127,-35.28130397271631,-0.0774241251742302,-0.46433054890498254,0.6083995661752916,0.036503973970517495,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.19356031293557546,-20.043878904268897,0.6476718096274396,17.136332130536378,0.0,0.0,0.0,0.0,-0.05806809388067263,0.4581998621544461,0.45,0.1,0.0,0.0
43,UAV,1,-0.19356031293557546,-20.043878904268897,0.4359033279375285,7.938609659798337,0.0,0.0,0.0,0.0,-0.05806809388067263,0.40567345974028746,0.3,0.0,0.0,0.0
43,UAV,2,-0.19356031293557546,-20.043878904268897,0.7620734816175609,15.141626948079573,0.0,0.0,0.0,0.0,-0.05806809388067263,0.4716308221403337,0.5,0.2,0.0,0.0
44,USER,0,-0.12245391023477248,-20.16633281450367,-0.21997032710985262,-31.118176609585234,-0.048981564093909,-0.17098876301594362,0.2688502563143768,0.016131015378862603,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.12245391023477248,-20.16633281450367,-0.3407062595874002,-28.908194802811124,-0.048981564093909,-0.29172469549349117,0.4586866281344201,0.027521197688065206,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.12245391023477248,-20.16633281450367,-0.2201110536134381,-25.800915902677033,-0.048981564093909,-0.1711294895195291,0.26907152440177534,0.01614429146410652,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.12245391023477248,-20.16633281450367,-0.30698832951475974,-30.80856256936598,-0.048981564093909,-0.25800676542085077,0.4056710148126585,0.024340260888759506,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.12245391023477248,-20.16633281450367,-0.49288148979457436,-27.498779512814792,-0.048981564093909,-0.44389992570066533,0.697955858019914,0.041877351481194834,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.12245391023477248,-20.16633281450367,-0.21185637661379092,-26.210485692494668,-0.048981564093909,-0.16287481251988192,0.25609247251553763,0.015365548350932257,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.12245391023477248,-20.16633281450367,-0.9889067938377633,-30.740837314032817,-0.048981564093909,-0.9399252297438543,1.4778698580878213,0.08867219148526927,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.12245391023477248,-20.16633281450367,-0.3439188624954541,-32.915322376953306,-0.048981564093909,-0.29493729840154514,0.3849731264534331,0.024662010215379622,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.12245391023477248,-20.16633281450367,-0.4180894628361993,-32.6321144309662,-0.048981564093909,-0.36910789874229033,0.5803583313558024,0.034821499881348146,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.12245391023477248,-20.16633281450367,-0.46133162162963537,-35.74263559434594,-0.048981564093909,-0.41235005753572634,0.5402909558906268,0.03241745735343761,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.12245391023477248,-20.16633281450367,0.5961980265457775,17.732530157082156,0.0,0.0,0.0,0.0,-0.03673617307043174,0.4541917137374417,0.45,0.0,0.0,0.0
44,UAV,1,-0.12245391023477248,-20.16633281450367,0.4589245149270099,8.397534174725347,0.0,0.0,0.0,0.0,-0.03673617307043174,0.4080866971392025,0.3,0.0,0.0,0.0
44,UAV,2,-0.12245391023477248,-20.16633281450367,0.7180434237957829,15.859670371875355,0.0,0.0,0.0,0.0,-0.03673617307043174,0.4782565669517352,0.5,0.1,0.0,0.0
45,USER,0,-0.9744600816684236,-21.14079289617209,-0.7680160934844293,-31.886192703069664,-0.38978403266736944,-0.37823206081705996,0.5940733227685352,0.036313445259898075,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.9744600816684236,-21.14079289617209,-0.5256737245494352,-29.43386852736056,-0.38978403266736944,-0.13588969188206576,0.21358957626391847,0.012893243539524485,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.9744600816684236,-21.14079289617209,-1.0705383754536506,-26.871454278130685,-0.38978403266736944,-0.6807543427862811,1.070368463500442,0.06422210781002652,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.9744600816684236,-21.14079289617209,-0.682377444485482,-31.49094001385146,-0.38978403266736944,-0.2925934118181125,0.4598856248316627,0.02777006153185821,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.9744600816684236,-21.14079289617209,-1.2433235620064056,-28.7421030748212,-0.38978403266736944,-0.8535395293390361,1.341641220797345,0.08092466143438184,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.9744600816684236,-21.14079289617209,-0.7728561181757292,-26.983341810670396,-0.38978403266736944,-0.3830720855083597,0.6023145998559115,0.036138875991354694,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.9744600816684236,-21.14079289617209,-1.220088908004714,-31.960926222037532,-0.38978403266736944,-0.8303048753373445,1.3055108102788437,0.07833064861673063,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.9744600816684236,-21.14079289617209,-1.260846104817445,-34.17616848177075,-0.38978403266736944,-0.8710620721500756,1.141328710888464,0.06847972265330783,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.9744600816684236,-21.14079289617209,-0.792850244456323,-33.42496467542252,-0.38978403266736944,-0.4030662117889535,0.6337519053285433,0.038025114319712595,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.9744600816684236,-21.14079289617209,-1.4806181351372842,-37.223253729483226,-0.38978403266736944,-1.0908341024699149,1.4290747343038677,0.08597263023768097,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.9744600816684236,-21.14079289617209,0.4471472728539482,18.179677429936103,0.0,0.0,0.0,0.0,-0.29233802450052704,0.45640756764925033,0.5,0.1,0.0,0.0
45,UAV,1,-0.9744600816684236,-21.14079289617209,0.2740180988624681,8.671552273587816,0.0,0.0,0.0,0.0,-0.29233802450052704,0.4090801762328503,0.3,0.1,0.0,0.0
45,UAV,2,-0.9744600816684236,-21.14079289617209,0.6037635019442191,16.463433873819575,0.0,0.0,0.0,0.0,-0.29233802450052704,0.4801450377782089,0.5,0.3,0.0,0.0
46,USER,0,-0.9725703283704973,-22.11336322454259,-1.1146300291887705,-33.000822732258435,-0.3890281313481989,-0.7256018978405717,1.1408834871707103,0.06845300923024261,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.9725703283704973,-22.11336322454259,-0.931626715865777,-30.365495243226338,-0.3890281313481989,-0.5425985845175781,0.8531424284867581,0.05118854570920548,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.9725703283704973,-22.11336322454259,-1.172819644110115,-28.044273922240798,-0.3890281313481989,-0.7837915127619163,1.2323765923929502,0.073942595543577,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.9725703283704973,-22.11336322454259,-1.373068614353317,-32.86400862820478,-0.3890281313481989,-0.9840404830051181,1.5472334638445255,0.0928340078306715,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.9725703283704973,-22.11336322454259,-0.5662235899064764,-29.308326664727673,-0.3890281313481989,-0.17719545855827742,0.2780828581619084,0.0172429061018873,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.9725703283704973,-22.11336322454259,-0.6666977341141178,-27.650039544784512,-0.3890281313481989,-0.2776696027659189,0.43649524943951024,0.026287421837021326,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.9725703283704973,-22.11336322454259,-0.9103989226643099,-32.87132514470184,-0.3890281313481989,-0.521370791316111,0.819765395151118,0.04918592370906708,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.9725703283704973,-22.11336322454259,-1.2302614972557224,-35.40642997902648,-0.3890281313481989,-0.8412333659075236,1.101460233090178,0.06691944178138287,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.9725703283704973,-22.11336322454259,-1.0927052763409115,-34.51766995176344,-0.3890281313481989,-0.7036771449927127,1.106410605334454,0.06638463632006723,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.9725703283704973,-22.11336322454259,-0.6718822257969443,-37.89513595528017,-0.3890281313481989,-0.2828540944487455,0.37061595184584056,0.02223695711075043,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.9725703283704973,-22.11336322454259,0.452106132630362,18.631783562566465,0.0,0.0,0.0,0.0,-0.2917710985111492,0.46268175877358747,0.5,0.1,0.0,0.0
46,UAV,1,-0.9725703283704973,-22.11336322454259,0.2054372270446992,8.876989500632515,0.0,0.0,0.0,0.0,-0.2917710985111492,0.41029760793692627,0.3,0.0,0.0,0.0
46,UAV,2,-0.9725703283704973,-22.11336322454259,0.5316709339865413,16.995104807806115,0.0,0.0,0.0,0.0,-0.2917710985111492,0.4763457607109864,0.5,0.2,0.0,0.0
47,USER,0,-0.8295775387937909,-22.94294076333638,-1.0324704579758537,-34.03329319023429,-0.33183101551751637,-0.7006394424583374,1.1016343434879519,0.0660980606092771,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.8295775387937909,-22.94294076333638,-0.7994775777199012,-31.16497282094624,-0.33183101551751637,-0.4676465622023849,0.7352237051585192,0.04418723184545562,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.8295775387937909,-22.94294076333638,-0.6362755426291664,-28.680549464869966,-0.33183101551751637,-0.30444452711165004,0.47868636338309756,0.02872118180298585,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.8295775387937909,-22.94294076333638,-1.1467972225451981,-34.010805850749975,-0.33183101551751637,-0.8149662070276819,1.2813934072762294,0.07688360443657374,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.8295775387937909,-22.94294076333638,-0.5753916391761612,-29.883718303903834,-0.33183101551751637,-0.24356062365864486,0.3828502337639376,0.023084139000470502,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.8295775387937909,-22.94294076333638,-0.5076891352721479,-28.15772868005666,-0.33183101551751637,-0.17585811975463153,0.27650647760162195,0.016590388656097316,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.8295775387937909,-22.94294076333638,-1.1595942766364684,-34.03091942133831,-0.33183101551751637,-0.827763261118952,1.3015145615077863,0.07809087369046716,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.8295775387937909,-22.94294076333638,-0.6940766572366989,-36.10050663626318,-0.33183101551751637,-0.3622456417191825,0.47464051587943207,0.02847843095276592,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.8295775387937909,-22.94294076333638,-0.6934685883308309,-35.21113854009427,-0.33183101551751637,-0.3616375728133145,0.5942366529715076,0.00849263505068324,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.8295775387937909,-22.94294076333638,-1.3695489474771727,-39.26468490275734,-0.33183101551751637,-1.0377179319596563,1.359195570387025,0.08207933511249765,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.8295775387937909,-22.94294076333638,0.6352924345454091,19.267075997111874,0.0,0.0,0.0,0.0,-0.24887326163813728,0.46309385169078054,0.5,0.3,0.0,0.0
47,UAV,1,-0.8295775387937909,-22.94294076333638,0.2506256672862573,9.127615167918773,0.0,0.0,0.0,0.0,-0.24887326163813728,0.41356989846342085,0.3,0.0,0.0,0.0
47,UAV,2,-0.8295775387937909,-22.94294076333638,0.5014170090757142,17.496521816881828,0.0,0.0,0.0,0.0,-0.24887326163813728,0.47184324387693066,0.5,0.1,0.0,0.0
48,USER,0,-0.5741238321782841,-23.517064595514665,-0.7170240354306633,-34.75031722566495,-0.22964953287131365,-0.4873745025593496,0.7663121109423736,0.045978726656542415,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.5741238321782841,-23.517064595514665,-0.3657306444897137,-31.530703465435952,-0.22964953287131365,-0.13608111161840009,0.21277938941810418,0.014022463279229323,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.5741238321782841,-23.517064595514665,-0.8936095428274726,-29.57415900769744,-0.22964953287131365,-0.663960009956159,1.0439622798052814,0.06263773678831688,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.5741238321782841,-23.517064595514665,-1.012191188589192,-35.02299703933917,-0.22964953287131365,-0.7825416557178784,1.2304114083614441,0.07382468450168664,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.5741238321782841,-23.517064595514665,-0.3408097374680577,-30.22452804137189,-0.22964953287131365,-0.11116020459674407,0.17452050546731,0.010746502193930129,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.5741238321782841,-23.517064595514665,-0.4678380043414141,-28.625566684398073,-0.22964953287131365,-0.23818847147010047,0.37442637523684413,0.022554410546656713,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.5741238321782841,-23.517064595514665,-0.618044488134141,-34.64896390947245,-0.22964953287131365,-0.38839495526282736,0.6106838919226846,0.03664103351536107,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.5741238321782841,-23.517064595514665,-1.3091778744078435,-37.40968451067102,-0.22964953287131365,-1.0795283415365298,1.4144236761098778,0.08492124269085806,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.5741238321782841,-23.517064595514665,-0.6753980460497038,-35.88653658614397,-0.22964953287131365,-0.44574851317839015,0.7008624421043871,0.04205174652626322,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.5741238321782841,-23.517064595514665,-0.6823199703746688,-39.94700487313201,-0.22964953287131365,-0.45267043750335517,0.5926448394649452,0.03606410151193707,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.5741238321782841,-23.517064595514665,0.7138218528046681,19.98089784991654,0.0,0.0,0.0,0.0,-0.17223714965348522,0.4657985749402192,0.5,0.3,0.0,0.0
48,UAV,1,-0.5741238321782841,-23.517064595514665,0.3341419949881802,9.461757162906952,0.0,0.0,0.0,0.0,-0.17223714965348522,0.4233987780595222,0.3,0.0,0.0,0.0
48,UAV,2,-0.5741238321782841,-23.517064595514665,0.6496637397500112,18.14618555663184,0.0,0.0,0.0,0.0,-0.17223714965348522,0.4741441277192807,0.5,0.2,0.0,0.0
49,USER,0,-1.0990967536886198,-24.616161349203285,-1.5629045621485618,-36.31322178781351,-0.4396387014754479,-1.1232658606731138,1.850395802131694,0.021713965656829034,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-1.0990967536886198,-24.616161349203285,-0.9068205854985045,-32.43752405093446,-0.4396387014754479,-0.4671818840230566,0.7345028311075378,0.04413364226422324,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-1.0990967536886198,-24.616161349203285,-0.7380488110963797,-30.31220781879382,-0.4396387014754479,-0.29841010962093173,0.46919828556750276,0.028151897134050162,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-1.0990967536886198,-24.616161349203285,-0.6534105719935901,-35.676407611332756,-0.4396387014754479,-0.21377187051814217,0.33570505870106726,0.02058139216250305,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-1.0990967536886198,-24.616161349203285,-0.7520656631553216,-30.97659370452721,-0.4396387014754479,-0.3124269616798737,0.5028009515367527,0.01791065126303685,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-1.0990967536886198,-24.616161349203285,-1.4696725642570998,-30.095239248655172,-0.4396387014754479,-1.0300338627816519,1.6195500987132891,0.09717300592279732,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-1.0990967536886198,-24.616161349203285,-1.18520716405654,-35.83417107352899,-0.4396387014754479,-0.7455684625810922,1.224594485017896,0.01801961928392438,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-1.0990967536886198,-24.616161349203285,-1.3404095669144849,-38.75009407758551,-0.4396387014754479,-0.900770865439037,1.1800739545882468,0.07099669185486014,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-1.0990967536886198,-24.616161349203285,-0.6692441334725221,-36.55578071961649,-0.4396387014754479,-0.22960543199707417,0.3609419639686689,0.02173375602645472,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-1.0990967536886198,-24.616161349203285,-1.169185863691963,-41.116190736823974,-0.4396387014754479,-0.7295471622165152,0.9553350664629408,0.05792488105999707,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-1.0990967536886198,-24.616161349203285,0.5539595249200643,20.534857374836605,0.0,0.0,0.0,0.0,-0.32972902610658594,0.4624122157523577,0.5,0.3,0.0,0.0
49,UAV,1,-1.0990967536886198,-24.616161349203285,0.42724514606457786,9.88900230897153,0.0,0.0,0.0,0.0,-0.32972902610658594,0.4313916745302341,0.35,0.3,0.0,0.0
49,UAV,2,-1.0990967536886198,-24.616161349203285,0.49591224076177076,18.64209779739361,0.0,0.0,0.0,0.0,-0.32972902610658594,0.47948752409765255,0.5,0.2,0.0,0.0
50,USER,0,0.026588226920554806,-24.58957312228273,-0.3638860497526717,-36.67710783756618,0.010635290768221922,-0.3745213405208936,0.588870032265556,0.03533220193593335,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,0.026588226920554806,-24.58957312228273,-0.31841317238747613,-32.75593722332193,0.010635290768221922,-0.329048463155698,0.5173503553000046,0.031063749959492116,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,0.026588226920554806,-24.58957312228273,-0.3343596691857046,-30.646567487979524,0.010635290768221922,-0.3449949599539265,0.5424449055879347,0.03254669433527608,0.0,0.0,0.0,0.0,0.0,0.0
