说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-1.2468683906157725,-29.600329623667893,0.008356971292500959,0.5815522278468601,0.0,0.0,0.0,0.0,-0.3740605171847317,0.3463106978246181,0.0,0.2,0.0,0.0
30,USER,0,-0.7566783564044656,-30.357007980072357,-1.095723635497909,-26.149332080174,-0.30267134256178624,-0.7930522929361228,1.246937567509627,0.07481625405057761,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.7566783564044656,-30.357007980072357,-1.1789625216836455,-32.38095580727611,-0.30267134256178624,-0.8762911791218592,1.3778163193739925,0.08266897916243955,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.7566783564044656,-30.357007980072357,-0.9037897703941942,-28.00484832490044,-0.30267134256178624,-0.6011184278324079,0.9451547607427798,0.05670928564456677,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.7566783564044656,-30.357007980072357,-0.5177704996303072,-39.222744730859795,-0.30267134256178624,-0.215099157068521,0.33820622180585064,0.020292373308351038,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.7566783564044656,-30.357007980072357,-0.9265099763650861,-33.586093241498006,-0.30267134256178624,-0.6238386338033,0.9808783550366352,0.05885270130219811,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.7566783564044656,-30.357007980072357,-0.5128326749960761,-31.38585861805035,-0.30267134256178624,-0.21016133243428986,0.3293060114454683,0.020962875945014857,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.7566783564044656,-30.357007980072357,-0.9994150796080019,-29.12443342036181,-0.30267134256178624,-0.6967437370462156,1.0306494181912411,0.13059014355245172,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.7566783564044656,-30.357007980072357,-0.5376671449031747,-34.750452215455546,-0.30267134256178624,-0.23499580234138842,0.3694902552537554,0.022169415315225323,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.7566783564044656,-30.357007980072357,-0.9873124730721945,-32.27194359436668,-0.30267134256178624,-0.6846411305104082,1.076479764953472,0.06458878589720832,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.7566783564044656,-30.357007980072357,-0.6868741357239596,-27.662145424175833,-0.30267134256178624,-0.3842027931621734,0.604092442078889,0.036245546524733344,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.7566783564044656,-30.357007980072357,0.03785888356527464,-0.11093658546037724,0.0,0.0,0.0,0.0,-0.22700350692133967,0.2783748435523062,0.0,0.1,0.0,0.0
30,UAV,1,-0.7566783564044656,-30.357007980072357,-0.05377575477541785,-2.074701395608053,0.0,0.0,0.0,0.0,-0.22700350692133967,0.2474682173513169,0.0,0.0,0.0,0.0
30,UAV,2,-0.7566783564044656,-30.357007980072357,0.12480880420548077,0.7063610320523409,0.0,0.0,0.0,0.0,-0.22700350692133967,0.35258901589545777,0.05,0.1,0.0,0.0
31,USER,0,-0.8126087627590651,-31.169616742831423,-0.8021069488250436,-26.95143902899904,-0.32504350510362606,-0.47706344372141757,0.7500997542789585,0.045005985256737505,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.8126087627590651,-31.169616742831423,-0.9485084183362373,-33.32946422561235,-0.32504350510362606,-0.6234649132326112,0.9612525437773313,0.07785564494368742,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.8126087627590651,-31.169616742831423,-1.1936348116099353,-29.198483136510376,-0.32504350510362606,-0.8685913065063093,1.383112910368147,0.06453926714236864,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.8126087627590651,-31.169616742831423,-1.1722104608938666,-40.39495519175366,-0.32504350510362606,-0.8471669557902405,1.33202351539346,0.07992141092360758,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.8126087627590651,-31.169616742831423,-1.2657712495628624,-34.851864491060866,-0.32504350510362606,-0.9407277444592363,1.4141672330779267,0.15371234102080056,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.8126087627590651,-31.169616742831423,-0.9676903037479585,-32.35354892179831,-0.32504350510362606,-0.6426467986443324,1.0104509412646736,0.06062705647588042,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.8126087627590651,-31.169616742831423,-0.5631804626985322,-29.687613883060344,-0.32504350510362606,-0.23813695759490608,0.35178461973361586,0.045110309591227644,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.8126087627590651,-31.169616742831423,-0.744147317296551,-35.4945995327521,-0.32504350510362606,-0.419103812192925,0.6189005156602679,0.0796058379946071,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.8126087627590651,-31.169616742831423,-0.7770214955025809,-33.04896508986926,-0.32504350510362606,-0.4519779903989549,0.7106572176084197,0.04263943305650518,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.8126087627590651,-31.169616742831423,-0.8489795658920587,-28.51112499006789,-0.32504350510362606,-0.5239360607884326,0.8237988377176614,0.04942793026305968,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.8126087627590651,-31.169616742831423,0.23165621207153728,0.12071962661116004,0.0,0.0,0.0,0.0,-0.24378262882771953,0.27919834414179545,0.0,0.4,0.0,0.0
31,UAV,1,-0.8126087627590651,-31.169616742831423,-0.0711772649894993,-2.1458786605975524,0.0,0.0,0.0,0.0,-0.24378262882771953,0.24657909119745747,0.0,0.0,0.0,0.0
31,UAV,2,-0.8126087627590651,-31.169616742831423,0.14803187655799457,0.8543929086103355,0.0,0.0,0.0,0.0,-0.24378262882771953,0.35973500769387734,0.1,0.1,0.0,0.0
32,USER,0,-0.6621367075620802,-31.831753450393503,-1.0551972039292714,-28.00663623292831,-0.2648546830248321,-0.7903425209044393,1.2426769196610683,0.0745606151796641,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.6621367075620802,-31.831753450393503,-0.44727339582911474,-33.77673762144146,-0.2648546830248321,-0.1824187128042826,0.2868218754784318,0.017209312528705903,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.6621367075620802,-31.831753450393503,-0.47563468148946714,-29.674117817999843,-0.2648546830248321,-0.21077999846463502,0.33141509192552676,0.019884905515531605,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.6621367075620802,-31.831753450393503,-0.928169394631343,-41.323124586385,-0.2648546830248321,-0.6633147116065109,0.9981977357766834,0.10732678356750155,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.6621367075620802,-31.831753450393503,-0.644096347001152,-35.49596083806202,-0.2648546830248321,-0.37924166397632,0.5962919244910692,0.035777515469464144,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.6621367075620802,-31.831753450393503,-0.5124036096964673,-32.86595253149478,-0.2648546830248321,-0.2475489266716351,0.3875818821103234,0.024999662342401783,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.6621367075620802,-31.831753450393503,-0.7284366681566337,-30.416050551216976,-0.2648546830248321,-0.4635819851318015,0.7289024923455999,0.043734149540735984,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.6621367075620802,-31.831753450393503,-1.3428253658859952,-36.83742489863809,-0.2648546830248321,-1.077970682861163,1.6964685579598298,0.10014924680877539,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.6621367075620802,-31.831753450393503,-0.5421009111013583,-33.59106600097062,-0.2648546830248321,-0.27724622807652616,0.40408864722381915,0.05798839957039115,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.6621367075620802,-31.831753450393503,-0.8637432370245648,-29.374868227092456,-0.2648546830248321,-0.5988885539997327,0.9416486698109007,0.05649892018865403,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.6621367075620802,-31.831753450393503,0.13602650703025973,0.25674613364141974,0.0,0.0,0.0,0.0,-0.19864101226862405,0.27809645614126255,0.0,0.2,0.0,0.0
32,UAV,1,-0.6621367075620802,-31.831753450393503,-0.02500835017287731,-2.17088701077043,0.0,0.0,0.0,0.0,-0.19864101226862405,0.24804666013678106,0.0,0.0,0.0,0.0
32,UAV,2,-0.6621367075620802,-31.831753450393503,0.22654145534186823,1.0809343639522038,0.0,0.0,0.0,0.0,-0.19864101226862405,0.3574035251578461,0.05,0.2,0.0,0.0
33,USER,0,-0.3656693931887414,-32.197422843582245,-1.0755974202196228,-29.082233653147934,-0.14626775727549657,-0.9293296629441261,1.4612101618618336,0.08767260971171,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.3656693931887414,-32.197422843582245,-0.3140524896225385,-34.090790111064,-0.14626775727549657,-0.16778473234704194,0.26381247224377663,0.015828748334626597,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.3656693931887414,-32.197422843582245,-0.6318544458727938,-30.305972263872636,-0.14626775727549657,-0.48558668859729726,0.763501082700153,0.04581006496200918,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.3656693931887414,-32.197422843582245,-0.34688207985356817,-41.67000666623857,-0.14626775727549657,-0.2006143225780716,0.3090606460587802,0.0252965582380058,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.3656693931887414,-32.197422843582245,-0.32063195714597587,-35.816592795207995,-0.14626775727549657,-0.1743641998704793,0.27415754696616246,0.016449452817969744,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.3656693931887414,-32.197422843582245,-0.5513925437746601,-33.41734507526944,-0.14626775727549657,-0.40512478649916356,0.6216044624952026,0.05360351500340329,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.3656693931887414,-32.197422843582245,-0.4186456991364842,-30.83469625035346,-0.14626775727549657,-0.2723779418609876,0.4282672041839429,0.02569603225103657,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.3656693931887414,-32.197422843582245,-0.6395315855105033,-37.476956484148594,-0.14626775727549657,-0.4932638282350067,0.7737476714535432,0.04835870893813466,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.3656693931887414,-32.197422843582245,-0.6880317042839523,-34.27909770525457,-0.14626775727549657,-0.5417639470084558,0.8518301053592073,0.05110980632155243,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.3656693931887414,-32.197422843582245,-0.9086899081143047,-30.28355813520676,-0.14626775727549657,-0.7624221508388082,1.1771135003810806,0.09359008435026633,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.3656693931887414,-32.197422843582245,0.15456463552622532,0.4113107691676451,0.0,0.0,0.0,0.0,-0.10970081795662243,0.27752207640406823,0.0,0.1,0.0,0.0
33,UAV,1,-0.3656693931887414,-32.197422843582245,0.060523117108497226,-2.1103638936619324,0.0,0.0,0.0,0.0,-0.10970081795662243,0.2431770500930281,0.0,0.0,0.0,0.0
33,UAV,2,-0.3656693931887414,-32.197422843582245,0.42265514220725064,1.5035895061594544,0.0,0.0,0.0,0.0,-0.10970081795662243,0.3605085145198187,0.1,0.3,0.0,0.0
34,USER,0,-0.7809825298860732,-32.97840537346832,-0.8043598761690329,-29.88659352931697,-0.3123930119544293,-0.4919668642146036,0.7735328053688736,0.04641196832213241,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7809825298860732,-32.97840537346832,-1.2529535882018992,-35.3437436992659,-0.3123930119544293,-0.9405605762474699,1.4788688305777828,0.08873212983466697,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7809825298860732,-32.97840537346832,-0.5030483537667545,-30.80902061763939,-0.3123930119544293,-0.1906553418123252,0.2997725500193793,0.017986353001162754,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7809825298860732,-32.97840537346832,-0.619410615233356,-42.28941728147193,-0.3123930119544293,-0.30701760327892674,0.4543946602585462,0.05730134520633173,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7809825298860732,-32.97840537346832,-0.6365833423417728,-36.45317613754977,-0.3123930119544293,-0.32419033038734346,0.5097332238794708,0.03058399343276825,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7809825298860732,-32.97840537346832,-0.7697474114917833,-34.18709248676122,-0.3123930119544293,-0.457354399537354,0.6476388444696987,0.11461848809255804,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7809825298860732,-32.97840537346832,-0.9984105404416603,-31.83310679079512,-0.3123930119544293,-0.686017528487231,1.078643912715772,0.06471863476294631,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7809825298860732,-32.97840537346832,-0.5496352565405869,-38.026591740689184,-0.3123930119544293,-0.23724224458615756,0.3668757341656456,0.028528006811283667,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7809825298860732,-32.97840537346832,-0.9799942566114979,-35.25909196186607,-0.3123930119544293,-0.6676012446570686,1.0496874915991645,0.06298124949594987,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7809825298860732,-32.97840537346832,-0.9789486279628725,-31.262506763169633,-0.3123930119544293,-0.6665556160084432,1.0480434213969232,0.06288260528381537,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7809825298860732,-32.97840537346832,0.03046704562526284,0.4417778147929079,0.0,0.0,0.0,0.0,-0.23429475896582194,0.2782311494158355,0.0,0.1,0.0,0.0
34,UAV,1,-0.7809825298860732,-32.97840537346832,0.07415172160668546,-2.036212172055247,0.0,0.0,0.0,0.0,-0.23429475896582194,0.2406378293892963,0.0,0.2,0.0,0.0
34,UAV,2,-0.7809825298860732,-32.97840537346832,0.09117486621035817,1.5947643723698126,0.0,0.0,0.0,0.0,-0.23429475896582194,0.36495660739454305,0.1,0.0,0.0,0.0
35,USER,0,-0.5650896781047318,-33.54349505157305,-0.5922480374699297,-30.478841566786897,-0.22603587124189273,-0.366212166228037,0.5758052928113789,0.03454831756868272,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.5650896781047318,-33.54349505157305,-0.4055791108859209,-35.749322810151824,-0.22603587124189273,-0.17954323964402816,0.2724693406149746,0.026769392125072355,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.5650896781047318,-33.54349505157305,-1.0923234427194495,-31.90134406035884,-0.22603587124189273,-0.8662875714775566,1.3620873765370387,0.08172524259222233,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.5650896781047318,-33.54349505157305,-0.38962228854792613,-42.67903957001985,-0.22603587124189273,-0.16358641730603343,0.25394694832796844,0.018697080515420617,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.5650896781047318,-33.54349505157305,-0.4684620812914565,-36.921638218841224,-0.22603587124189273,-0.24242621004956377,0.3811732862414525,0.02287039717448715,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.5650896781047318,-33.54349505157305,-0.4451957742639075,-34.63228826102513,-0.22603587124189273,-0.21915990302201477,0.33556544885036704,0.02970105618632423,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.5650896781047318,-33.54349505157305,-0.6053213769837836,-32.4384281677789,-0.22603587124189273,-0.3792855057418909,0.5963608580847342,0.03578165148508405,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.5650896781047318,-33.54349505157305,-1.0910340139875063,-39.11762575467669,-0.22603587124189273,-0.8649981427456137,1.3386460662111395,0.10301750503155002,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.5650896781047318,-33.54349505157305,-1.1492504353860074,-36.40834239725208,-0.22603587124189273,-0.9232145641441146,1.4515952266416898,0.08709571359850138,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.5650896781047318,-33.54349505157305,-0.4428156974558831,-31.705322460625517,-0.22603587124189273,-0.21677982621399042,0.34084878335533086,0.02045092700131985,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.5650896781047318,-33.54349505157305,0.09299778219650912,0.534775596989417,0.0,0.0,0.0,0.0,-0.16952690343141952,0.27503526518275523,0.0,0.1,0.0,0.0
35,UAV,1,-0.5650896781047318,-33.54349505157305,0.0018783370065836857,-2.0343338350486633,0.0,0.0,0.0,0.0,-0.16952690343141952,0.24486462919714747,0.0,0.0,0.0,0.0
35,UAV,2,-0.5650896781047318,-33.54349505157305,0.3697948461581223,1.9645592185279348,0.0,0.0,0.0,0.0,-0.16952690343141952,0.37045964227077405,0.1,0.3,0.0,0.0
36,USER,0,-1.289348276989268,-34.83284332856232,-0.982366250596775,-31.461207817383674,-0.5157393107957072,-0.4666269398010677,0.7336901569199178,0.04402140941519507,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.289348276989268,-34.83284332856232,-3.011822487551603,-38.76114529770343,-0.5157393107957072,-2.4960831767558957,3.8080423206540126,0.3520963072724799,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.289348276989268,-34.83284332856232,-0.8996295008246425,-32.80097356118348,-0.5157393107957072,-0.3838901900289353,0.6036009277184518,0.03621605566310711,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.289348276989268,-34.83284332856232,-0.6766512527673968,-43.35569082278725,-0.5157393107957072,-0.16091194197168954,0.2530061980686943,0.015180371884121654,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.289348276989268,-34.83284332856232,-1.2916134279031652,-38.21325164674439,-0.5157393107957072,-0.775874117107458,1.219927857087198,0.07319567142523188,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.289348276989268,-34.83284332856232,-1.178553926463381,-35.81084218748851,-0.5157393107957072,-0.6628146156676737,1.042161345389424,0.06252968072336546,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.289348276989268,-34.83284332856232,-1.0633835248656807,-33.50181169264458,-0.5157393107957072,-0.5476442140699734,0.8610758082861217,0.051664548497167305,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.289348276989268,-34.83284332856232,-0.7897544571420554,-39.90738021181874,-0.5157393107957072,-0.2740151463463482,0.43084142507287454,0.025850485504372474,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.289348276989268,-34.83284332856232,-1.4656876837991448,-37.874030081051224,-0.5157393107957072,-0.9499483730034376,1.4936295173010026,0.08961777103806014,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.289348276989268,-34.83284332856232,-1.1797097753502437,-32.885032235975764,-0.5157393107957072,-0.6639704645545365,1.0439787178530449,0.06263872307118268,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.289348276989268,-34.83284332856232,-0.1189200235432396,0.4158555734461774,0.0,0.0,0.0,0.0,-0.38680448309678034,0.2826920850764868,0.0,0.1,0.0,0.0
36,UAV,1,-1.289348276989268,-34.83284332856232,-0.21584211648846988,-2.250175951537133,0.0,0.0,0.0,0.0,-0.38680448309678034,0.24423195229758637,0.0,0.0,0.0,0.0
36,UAV,2,-1.289348276989268,-34.83284332856232,-0.053941793629820045,1.9106174248981147,0.0,0.0,0.0,0.0,-0.38680448309678034,0.37551812780994326,0.1,0.0,0.0,0.0
37,USER,0,-1.6243258094206239,-36.457169137982945,-1.362556581972279,-32.82376439935595,-0.6497303237682496,-0.7128262582040292,1.1207960034654547,0.06724776020792726,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.6243258094206239,-36.457169137982945,-0.8417793018662126,-39.60292459956964,-0.6497303237682496,-0.19204897809796306,0.30196380204082246,0.018117828122449345,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.6243258094206239,-36.457169137982945,-0.8177978587506858,-33.61877141993417,-0.6497303237682496,-0.16806753498243618,0.26377524794217017,0.016337310361890116,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.6243258094206239,-36.457169137982945,-1.4233457756197097,-44.77903659840696,-0.6497303237682496,-0.7736154518514601,1.2163764966217927,0.07298258979730754,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.6243258094206239,-36.457169137982945,-2.6910976846003143,-40.904349331344704,-0.6497303237682496,-2.041367360832065,2.992784242489336,0.4094946922307717,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.6243258094206239,-36.457169137982945,-1.3755316761341359,-37.18637386362265,-0.6497303237682496,-0.7258013523658863,1.1411970949149157,0.06847182569489493,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.6243258094206239,-36.457169137982945,-1.1675546265017882,-34.66936631914637,-0.6497303237682496,-0.5178243027335385,0.8141891552414129,0.048851349314484774,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.6243258094206239,-36.457169137982945,-1.4429379307778547,-41.35031814259659,-0.6497303237682496,-0.7932076070096051,1.2471817720276812,0.07483090632166087,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.6243258094206239,-36.457169137982945,-1.0414308335762332,-38.91546091462746,-0.6497303237682496,-0.3917005098079837,0.6158813047295342,0.03695287828377205,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.6243258094206239,-36.457169137982945,-2.0555772507259227,-34.94060948670169,-0.6497303237682496,-1.405846926957673,2.1842989790655256,0.15877923253059611,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.6243258094206239,-36.457169137982945,-0.2866998116886261,0.12915576175755128,0.0,0.0,0.0,0.0,-0.48729774282618715,0.2865684730536586,0.0,0.0,0.0,0.0
37,UAV,1,-1.6243258094206239,-36.457169137982945,-0.1809779735568094,-2.4311539250939425,0.0,0.0,0.0,0.0,-0.48729774282618715,0.23759967038482538,0.0,0.2,0.0,0.0
37,UAV,2,-1.6243258094206239,-36.457169137982945,-0.12373358658226008,1.7868838383158545,0.0,0.0,0.0,0.0,-0.48729774282618715,0.36937736606275295,0.05,0.1,0.0,0.0
38,USER,0,-0.3888660386936806,-36.84603517667662,-0.5669721565648315,-33.39073655592078,-0.15554641547747225,-0.41142574108735924,0.6468958193197473,0.038813749159184834,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.3888660386936806,-36.84603517667662,-0.5150653533652626,-40.117989952934906,-0.15554641547747225,-0.3595189378877904,0.5453724453847407,0.053825784428243276,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.3888660386936806,-36.84603517667662,-0.784338303887063,-34.40310972382123,-0.15554641547747225,-0.6287918884095908,0.9886664912100483,0.0593199894726029,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.3888660386936806,-36.84603517667662,-0.3804326417924602,-45.15946924019942,-0.15554641547747225,-0.22488622631498797,0.35359469546381755,0.021215681727829054,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.3888660386936806,-36.84603517667662,-0.9670572153844802,-41.87140654672918,-0.15554641547747225,-0.8115107999070079,1.2759603772122765,0.07655762263273659,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.3888660386936806,-36.84603517667662,-0.596924804156333,-37.78329866777898,-0.15554641547747225,-0.4413783886788607,0.69399117716802,0.04163947063008119,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.3888660386936806,-36.84603517667662,-0.5997159528565067,-35.269082272002876,-0.15554641547747225,-0.4441695373790344,0.6919580158113746,0.048324546487016104,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.3888660386936806,-36.84603517667662,-0.6369012346746952,-41.98721937727129,-0.15554641547747225,-0.48135481919722295,0.7568471999956335,0.04541083199973801,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.3888660386936806,-36.84603517667662,-0.8549228505637464,-39.770383765191205,-0.15554641547747225,-0.6993764350862741,1.0996484828400537,0.0659789089704032,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.3888660386936806,-36.84603517667662,-0.5532882709296525,-35.493897757631345,-0.15554641547747225,-0.39774185545218027,0.625380275868208,0.03752281655209247,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.3888660386936806,-36.84603517667662,0.1553048206946992,0.2844605824522505,0.0,0.0,0.0,0.0,-0.11665981160810417,0.2885209032897191,0.0,0.1,0.0,0.0
38,UAV,1,-0.3888660386936806,-36.84603517667662,0.12276926857462774,-2.3083846565193147,0.0,0.0,0.0,0.0,-0.11665981160810417,0.24204154311818843,0.0,0.1,0.0,0.0
38,UAV,2,-0.3888660386936806,-36.84603517667662,0.17968751437060326,1.9665713526864579,0.0,0.0,0.0,0.0,-0.11665981160810417,0.37335332282672495,0.05,0.0,0.0,0.0
39,USER,0,-0.3926100722620485,-37.238645248938674,-0.4450209515126733,-33.835757507433456,-0.15704402890481942,-0.28797692260785385,0.45279390347146836,0.027167634208288098,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.3926100722620485,-37.238645248938674,-0.4009755382216851,-40.51896549115659,-0.15704402890481942,-0.24393150931686566,0.3834390645635644,0.02311345096454502,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.3926100722620485,-37.238645248938674,-0.7278744517707793,-35.13098417559201,-0.15704402890481942,-0.5708304228659599,0.8975321114244652,0.0538519266854679,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.3926100722620485,-37.238645248938674,-0.642049885132354,-45.80151912533177,-0.15704402890481942,-0.4850058562275345,0.7570369912511598,0.05130610246139775,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.3926100722620485,-37.238645248938674,-0.6146919351845124,-42.48609848191369,-0.15704402890481942,-0.457647906279693,0.7195721796850519,0.04317433078110311,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.3926100722620485,-37.238645248938674,-0.8846387582003131,-38.66793742597929,-0.15704402890481942,-0.7275947292954937,1.1440168699614681,0.06864101219768808,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.3926100722620485,-37.238645248938674,-0.552511215417246,-35.821593487420124,-0.15704402890481942,-0.3954671865124266,0.6218037523780293,0.037308225142681756,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.3926100722620485,-37.238645248938674,-0.958376155233232,-42.94559553250452,-0.15704402890481942,-0.8013321263284127,1.259956173472347,0.0755973704083408,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.3926100722620485,-37.238645248938674,-0.649489279328148,-40.419873044519356,-0.15704402890481942,-0.4924452504233286,0.7742849849423407,0.04645709909654044,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.3926100722620485,-37.238645248938674,-0.6357418323238444,-36.12963958995519,-0.15704402890481942,-0.47869780341902496,0.7526695022311714,0.04516017013387027,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.3926100722620485,-37.238645248938674,0.08225134405414437,0.36671192650639484,0.0,0.0,0.0,0.0,-0.11778302167861456,0.28576337961822706,0.0,0.0,0.0,0.0
39,UAV,1,-0.3926100722620485,-37.238645248938674,0.1182710545155282,-2.1901136020037866,0.0,0.0,0.0,0.0,-0.11778302167861456,0.23722010884877542,0.0,0.1,0.0,0.0
39,UAV,2,-0.3926100722620485,-37.238645248938674,0.2848353923152019,2.2514067450016597,0.0,0.0,0.0,0.0,-0.11778302167861456,0.37516916284830926,0.1,0.1,0.0,0.0
