说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-1.0960886129341434,-31.584554849750333,0.04687781453204587,-0.15581073998046685,0.0,0.0,0.0,0.0,-0.328826583880243,0.3367205691604127,0.0,0.2,0.0,0.0
30,USER,0,-1.801166006041968,-33.3857208557923,-0.9205732595165491,-35.49425658324985,-0.7204664024167873,-0.20010685709976184,0.3146334231128331,0.01887800538676998,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-1.801166006041968,-33.3857208557923,-3.7767468129225747,-35.97731874902744,-0.7204664024167873,-3.0562804105057877,5.0,0.0938006841763132,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.801166006041968,-33.3857208557923,-0.9469689004325652,-30.950367496947585,-0.7204664024167873,-0.22650249801577796,0.3561360031694622,0.02136816019016773,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-1.801166006041968,-33.3857208557923,-3.504411251076646,-36.28052400220464,-0.7204664024167873,-2.7839448486598584,4.445528622028153,0.19437945907161125,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-1.801166006041968,-33.3857208557923,-1.1012017595451995,-31.12721374716662,-0.7204664024167873,-0.3807353571284122,0.5815794450011186,0.05297948354623514,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-1.801166006041968,-33.3857208557923,-1.2847367032236163,-31.56589415653585,-0.7204664024167873,-0.5642703008068292,0.887217454098788,0.05323304724592729,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-1.801166006041968,-33.3857208557923,-1.2631338346337424,-39.95294210705905,-0.7204664024167873,-0.5426674322169552,0.8059830736055505,0.09846264675604159,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-1.801166006041968,-33.3857208557923,-1.1748531256270813,-33.78899515774436,-0.7204664024167873,-0.45438672321029416,0.7144445333495192,0.04286667200097115,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-1.801166006041968,-33.3857208557923,-1.1228425695688165,-34.010176420690065,-0.7204664024167873,-0.40237616715202923,0.5272224412369356,0.03163334647421614,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-1.801166006041968,-33.3857208557923,-1.4583555999876696,-34.01183494946659,-0.7204664024167873,-0.7378891975708823,1.1602031408347206,0.06961218845008323,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-1.801166006041968,-33.3857208557923,-0.3251271859519661,-1.6089904830054644,0.0,0.0,0.0,0.0,-0.5403498018125904,0.3074608798008919,0.0,0.0,0.0,0.0
30,UAV,1,-1.801166006041968,-33.3857208557923,-0.3217753618102011,-2.9165809404590997,0.0,0.0,0.0,0.0,-0.5403498018125904,0.2122492000034133,0.0,0.1,0.0,0.0
30,UAV,2,-1.801166006041968,-33.3857208557923,-0.09390082590107263,-0.24971156588153948,0.0,0.0,0.0,0.0,-0.5403498018125904,0.3377842513021683,0.0,0.3,0.0,0.0
31,USER,0,-1.1324615147239998,-34.5181823705163,-0.9794534969790281,-36.47371008022888,-0.45298460588959993,-0.5264688910894282,0.8277812752978431,0.04966687651787059,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-1.1324615147239998,-34.5181823705163,-1.2174920921827266,-37.19481084121016,-0.45298460588959993,-0.7645074862931266,1.1764064277252133,0.09777271609666435,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-1.1324615147239998,-34.5181823705163,-0.6742972100989137,-31.6246647070465,-0.45298460588959993,-0.22131260420931384,0.34797579278194,0.020878547566916397,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-1.1324615147239998,-34.5181823705163,-1.1674324489123789,-37.44795645111702,-0.45298460588959993,-0.7144478430227789,1.1233456651301554,0.06740073990780932,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-1.1324615147239998,-34.5181823705163,-0.7711812931106993,-31.89839504027732,-0.45298460588959993,-0.31819668722109934,0.48712581669230187,0.04320199534286371,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-1.1324615147239998,-34.5181823705163,-1.4972426728111388,-33.06313682934699,-0.45298460588959993,-1.0442580669215389,1.6772231059685503,0.06320700556734797,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-1.1324615147239998,-34.5181823705163,-0.9546716259314716,-40.90761373299053,-0.45298460588959993,-0.5016870200418717,0.788816069248226,0.04732896415489356,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-1.1324615147239998,-34.5181823705163,-0.8765713634796743,-34.66556652122404,-0.45298460588959993,-0.42358675759007436,0.6660169144498025,0.03996101486698815,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-1.1324615147239998,-34.5181823705163,-2.00825872381033,-36.018435144500394,-0.45298460588959993,-1.55527411792073,2.052865866932571,0.1072370746239985,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-1.1324615147239998,-34.5181823705163,-1.0099902314263962,-35.02182518089298,-0.45298460588959993,-0.5570056255367963,0.8757950087056546,0.05254770052233927,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-1.1324615147239998,-34.5181823705163,0.01585214163122667,-1.5931383413742377,0.0,0.0,0.0,0.0,-0.3397384544171999,0.3079865657834666,0.0,0.2,0.0,0.0
31,UAV,1,-1.1324615147239998,-34.5181823705163,-0.1888853833392818,-3.1054663237983813,0.0,0.0,0.0,0.0,-0.3397384544171999,0.21550438725416876,0.0,0.0,0.0,0.0
31,UAV,2,-1.1324615147239998,-34.5181823705163,0.03622094298213935,-0.21349062289940013,0.0,0.0,0.0,0.0,-0.3397384544171999,0.33708485342762756,0.0,0.2,0.0,0.0
32,USER,0,-0.5975720818584087,-35.11575445237471,-0.7632187813337322,-37.23692886156261,-0.2390288327433635,-0.5241899485903687,0.8241980323747936,0.04945188194248762,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.5975720818584087,-35.11575445237471,-0.9113183259737446,-38.10612916718391,-0.2390288327433635,-0.6722894932303811,1.0559933631533671,0.06448912556393491,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.5975720818584087,-35.11575445237471,-0.8687112919195634,-32.49337599896606,-0.2390288327433635,-0.6296824591761999,0.9900667597110061,0.05940400558266036,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.5975720818584087,-35.11575445237471,-0.46056617779075226,-37.908522628907775,-0.2390288327433635,-0.22153734504738878,0.34832915887954213,0.020899749532772526,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.5975720818584087,-35.11575445237471,-0.9381529614092132,-32.83654800168654,-0.2390288327433635,-0.6991241286658497,1.0992517746318393,0.06595510647791035,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.5975720818584087,-35.11575445237471,-0.6876877540962283,-33.75082458344322,-0.2390288327433635,-0.4486589213528648,0.7054385555862654,0.042326313335175926,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.5975720818584087,-35.11575445237471,-1.1886035108044448,-42.096217243794975,-0.2390288327433635,-0.9495746780610813,1.4930419466369205,0.08958251679821522,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.5975720818584087,-35.11575445237471,-0.8275448579353468,-35.49311137915938,-0.2390288327433635,-0.5885160251919833,0.9253396622515462,0.05552037973509277,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.5975720818584087,-35.11575445237471,-0.4962604538411221,-36.51469559834152,-0.2390288327433635,-0.2572316210977586,0.33704352869203175,0.020222611721521903,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.5975720818584087,-35.11575445237471,-0.45595187121961284,-35.47777705211259,-0.2390288327433635,-0.21692303847624933,0.34107395986831657,0.02046443759209899,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.5975720818584087,-35.11575445237471,0.1070744935273627,-1.486063847846875,0.0,0.0,0.0,0.0,-0.1792716245575226,0.30906588297840765,0.0,0.1,0.0,0.0
32,UAV,1,-0.5975720818584087,-35.11575445237471,-0.026272955790824004,-3.131739279589205,0.0,0.0,0.0,0.0,-0.1792716245575226,0.21856952680956943,0.0,0.0,0.0,0.0
32,UAV,2,-0.5975720818584087,-35.11575445237471,0.060432785589011245,-0.15305783731038888,0.0,0.0,0.0,0.0,-0.1792716245575226,0.34243487163790554,0.0,0.0,0.0,0.0
33,USER,0,-1.7685985809746099,-36.88435303334932,-1.1517400293343476,-38.38866889089696,-0.707439432389844,-0.4443005969445037,0.6985858442523644,0.041915150655141856,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-1.7685985809746099,-36.88435303334932,-2.3932417336003824,-40.49937090078429,-0.707439432389844,-1.6858023012105383,2.738331107130181,0.07133939488738325,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-1.7685985809746099,-36.88435303334932,-1.4452530167088264,-33.938629015674884,-0.707439432389844,-0.7378135843189826,1.1600842520738721,0.06960505512443232,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-1.7685985809746099,-36.88435303334932,-3.130893080642338,-41.03941570955011,-0.707439432389844,-2.423453648252494,3.993895564036505,0.04519384971765161,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-1.7685985809746099,-36.88435303334932,-1.4881019967643403,-34.32464999845088,-0.707439432389844,-0.7806625643744964,1.227456862224051,0.07364741173344305,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-1.7685985809746099,-36.88435303334932,-0.91781520696779,-34.66863979041101,-0.707439432389844,-0.21037577457794596,0.3307795197766446,0.019846771186598673,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-1.7685985809746099,-36.88435303334932,-1.9147409869078307,-44.010958230702805,-0.707439432389844,-1.2073015545179866,1.8357461822791301,0.1764230752508479,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-1.7685985809746099,-36.88435303334932,-1.0997408464181024,-36.59285222557748,-0.707439432389844,-0.39230141402825836,0.6143981983550025,0.03943749169209473,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-1.7685985809746099,-36.88435303334932,-1.1591120348962365,-37.67380763323776,-0.707439432389844,-0.45167260250639263,0.5918142066383553,0.035508852398301316,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-1.7685985809746099,-36.88435303334932,-0.9825204827746113,-36.460297534887204,-0.707439432389844,-0.2750810503847674,0.43251737481881664,0.025951042489128995,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-1.7685985809746099,-36.88435303334932,-0.1732159802269207,-1.6592798280737957,0.0,0.0,0.0,0.0,-0.5305795742923829,0.3105194200935174,0.0,0.2,0.0,0.0
33,UAV,1,-1.7685985809746099,-36.88435303334932,-0.3810092460819525,-3.5127485256711575,0.0,0.0,0.0,0.0,-0.5305795742923829,0.21367189744347193,0.0,0.0,0.0,0.0
33,UAV,2,-1.7685985809746099,-36.88435303334932,-0.14748870857887675,-0.30054654588926566,0.0,0.0,0.0,0.0,-0.5305795742923829,0.3472726653050089,0.0,0.2,0.0,0.0
34,USER,0,-0.7905264382116721,-37.67487947156099,-1.1959479910021897,-39.58461688189915,-0.3162105752846689,-0.8797374157175208,1.3832349303734606,0.08299409582240763,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7905264382116721,-37.67487947156099,-0.7427708624601206,-41.24214176324441,-0.3162105752846689,-0.42656028717545175,0.6706922754331002,0.04024153652598601,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7905264382116721,-37.67487947156099,-0.6558310644086691,-34.59446008008355,-0.3162105752846689,-0.33962048912400017,0.5339944797547173,0.03203966878528303,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7905264382116721,-37.67487947156099,-0.9402171311109743,-41.97963284066109,-0.3162105752846689,-0.6240065558263054,0.9811423833746941,0.058868543002481635,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7905264382116721,-37.67487947156099,-1.1001822072123868,-35.424832205663265,-0.3162105752846689,-0.7839716319277179,1.2326597986284873,0.07395958791770924,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7905264382116721,-37.67487947156099,-0.819792542433888,-35.488432332844894,-0.3162105752846689,-0.5035819671492191,0.7917955458321054,0.04750773274992632,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7905264382116721,-37.67487947156099,-2.0030229453899784,-46.013981176092784,-0.3162105752846689,-1.6868123701053095,2.5472938233754046,0.26406012680011137,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7905264382116721,-37.67487947156099,-0.5893385918490801,-37.18219081742656,-0.3162105752846689,-0.27312801656441127,0.42944656692517497,0.02576679401551049,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7905264382116721,-37.67487947156099,-0.889655477679723,-38.56346311091748,-0.3162105752846689,-0.5734449023950541,0.7513691069117585,0.045082146414705516,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7905264382116721,-37.67487947156099,-0.8889361963863683,-37.34923373127357,-0.3162105752846689,-0.5727256211016994,0.9005119828643074,0.054030718971858446,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7905264382116721,-37.67487947156099,-0.01753526986051987,-1.6768150979343155,0.0,0.0,0.0,0.0,-0.23715793146350161,0.3137466594328311,0.0,0.0,0.0,0.0
34,UAV,1,-0.7905264382116721,-37.67487947156099,-0.01791967206626438,-3.530668197737422,0.0,0.0,0.0,0.0,-0.23715793146350161,0.21319751342462462,0.0,0.1,0.0,0.0
34,UAV,2,-0.7905264382116721,-37.67487947156099,0.001711046190929405,-0.2988354996983362,0.0,0.0,0.0,0.0,-0.23715793146350161,0.3412413966491872,0.0,0.0,0.0,0.0
35,USER,0,-0.6303393069106097,-38.3052187784716,-0.7789330458854599,-40.36354992778461,-0.2521357227642439,-0.526797323121216,0.8282976778635471,0.04969786067181282,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.6303393069106097,-38.3052187784716,-1.157169287480106,-42.39931105072452,-0.2521357227642439,-0.9050335647158623,1.327109725017636,0.18127954950880115,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.6303393069106097,-38.3052187784716,-0.9662627060569621,-35.56072278614051,-0.2521357227642439,-0.7141269832927182,1.1228411686992423,0.06737047012195453,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.6303393069106097,-38.3052187784716,-0.8103001364309048,-42.78993297709199,-0.2521357227642439,-0.5581644136666609,0.877617002620536,0.05265702015723216,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.6303393069106097,-38.3052187784716,-0.6081731846590929,-36.03300539032236,-0.2521357227642439,-0.35603746189484897,0.5303996879407205,0.06299608188402785,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.6303393069106097,-38.3052187784716,-0.5138767756572677,-36.00230910850216,-0.2521357227642439,-0.2617410528930239,0.41154253599532065,0.024692552159719237,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.6303393069106097,-38.3052187784716,-0.8294239348231603,-46.843405110915945,-0.2521357227642439,-0.5772882120589165,0.9076858680171642,0.05446115208102984,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.6303393069106097,-38.3052187784716,-0.9899470614446452,-38.172137878871204,-0.2521357227642439,-0.7378113386804013,1.1600807211955995,0.06960484327173597,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.6303393069106097,-38.3052187784716,-0.7728952908942186,-39.3363584018117,-0.2521357227642439,-0.5207595681299747,0.6823369603380173,0.040940217620281036,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.6303393069106097,-38.3052187784716,-0.6898831069190543,-38.039116838192626,-0.2521357227642439,-0.4377473841548104,0.6882820505578781,0.041296923033472675,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.6303393069106097,-38.3052187784716,0.09991627160991218,-1.5768988263244033,0.0,0.0,0.0,0.0,-0.1891017920731829,0.3128829481187073,0.0,0.1,0.0,0.0
35,UAV,1,-0.6303393069106097,-38.3052187784716,0.03346382307365295,-3.497204374663769,0.0,0.0,0.0,0.0,-0.1891017920731829,0.21795087878119407,0.0,0.1,0.0,0.0
35,UAV,2,-0.6303393069106097,-38.3052187784716,0.05351722357360825,-0.24531827612472798,0.0,0.0,0.0,0.0,-0.1891017920731829,0.3465985937811302,0.0,0.0,0.0,0.0
36,USER,0,-0.6877500326157147,-38.992968811087316,-0.5463003342400548,-40.90985026202466,-0.2751000130462859,-0.2712003211937689,0.4264155993612719,0.025584935961676315,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.6877500326157147,-38.992968811087316,-1.1799168148262278,-43.57922786555075,-0.2751000130462859,-0.9048168017799418,1.4163931576339441,0.09163484533262559,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.6877500326157147,-38.992968811087316,-0.8459882980827589,-36.40671108422327,-0.2751000130462859,-0.5708882850364729,0.8976230896799889,0.05385738538079933,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.6877500326157147,-38.992968811087316,-0.9920823025625207,-43.782015279654516,-0.2751000130462859,-0.7169822895162349,1.1273306438934512,0.06763983863360706,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.6877500326157147,-38.992968811087316,-0.5078559610645396,-36.5408613513869,-0.2751000130462859,-0.23275594801825364,0.3659684717268139,0.02195810830360883,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.6877500326157147,-38.992968811087316,-0.6111052987150676,-36.61341440721723,-0.2751000130462859,-0.33600528566878163,0.5233611205158738,0.03664768893209554,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.6877500326157147,-38.992968811087316,-0.5711192922513872,-47.414524403167334,-0.2751000130462859,-0.2960192792051013,0.4654391182470146,0.027926347094820874,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.6877500326157147,-38.992968811087316,-1.019469891201098,-39.1916077700723,-0.2751000130462859,-0.744369878154812,1.1852827340373155,0.055333729554037855,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.6877500326157147,-38.992968811087316,-0.5221222915135046,-39.858480693325205,-0.2751000130462859,-0.2470222784672187,0.32366650742560105,0.01941999044553606,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.6877500326157147,-38.992968811087316,-0.552511358568053,-38.59162819676068,-0.2751000130462859,-0.27741134552176716,0.43524297129060224,0.02710927124567636,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.6877500326157147,-38.992968811087316,0.1552342807351376,-1.4216645455892656,0.0,0.0,0.0,0.0,-0.20632500978471438,0.31651327217121716,0.0,0.2,0.0,0.0
36,UAV,1,-0.6877500326157147,-38.992968811087316,-0.05793191706155687,-3.5551362917253257,0.0,0.0,0.0,0.0,-0.20632500978471438,0.2119901324616536,0.0,0.0,0.0,0.0
36,UAV,2,-0.6877500326157147,-38.992968811087316,0.17785268114332323,-0.06746559498140475,0.0,0.0,0.0,0.0,-0.20632500978471438,0.34882527275433944,0.0,0.2,0.0,0.0
37,USER,0,-0.3957930520703752,-39.38876186315769,-0.6879874275322377,-41.5978376895569,-0.15831722082815008,-0.5296702067040876,0.8328147904152322,0.04996888742491392,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.3957930520703752,-39.38876186315769,-0.4419269506106546,-44.021154816161406,-0.15831722082815008,-0.28360972978250454,0.445927248085699,0.026755634885141932,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.3957930520703752,-39.38876186315769,-0.27217115022214367,-36.67888223444541,-0.15831722082815008,-0.11385392939399358,0.17901561225470689,0.010740936735282413,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.3957930520703752,-39.38876186315769,-0.41939657488243354,-44.20141185453695,-0.15831722082815008,-0.26107935405428345,0.41050212901616895,0.02463012774097013,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.3957930520703752,-39.38876186315769,-0.6991273394275994,-37.2399886908145,-0.15831722082815008,-0.5408101185994493,0.8503303751563669,0.05101982250938201,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.3957930520703752,-39.38876186315769,-0.5915182159058138,-37.20493262312304,-0.15831722082815008,-0.4332009950776637,0.6795875398169865,0.042414118645786376,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.3957930520703752,-39.38876186315769,-0.9113533858681144,-48.325877789035445,-0.15831722082815008,-0.7530361650399644,1.1840191274213276,0.07104114764527965,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.3957930520703752,-39.38876186315769,-0.31389854903317826,-39.50550631910548,-0.15831722082815008,-0.15558132820502815,0.24462472988211972,0.014677483792927182,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.3957930520703752,-39.38876186315769,-1.1966625174051413,-41.05514321073035,-0.15831722082815008,-1.0383452965769913,1.3605153257036051,0.08163091954221632,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.3957930520703752,-39.38876186315769,-0.4192771078233568,-39.010905304584035,-0.15831722082815008,-0.2609598869952067,0.4103142877283125,0.024618857263698744,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.3957930520703752,-39.38876186315769,0.10301758400156355,-1.3186469615877021,0.0,0.0,0.0,0.0,-0.11873791562111255,0.3167935708895373,0.0,0.0,0.0,0.0
37,UAV,1,-0.3957930520703752,-39.38876186315769,0.028050510818602964,-3.527085780906723,0.0,0.0,0.0,0.0,-0.11873791562111255,0.20969775205673646,0.0,0.0,0.0,0.0
37,UAV,2,-0.3957930520703752,-39.38876186315769,0.1987303403995452,0.13126474541814045,0.0,0.0,0.0,0.0,-0.11873791562111255,0.3535260800295111,0.0,0.1,0.0,0.0
38,USER,0,-0.47728612719008345,-39.866047990347774,-0.34564247674790793,-41.9434801663048,-0.1909144508760334,-0.1547280258718745,0.2398074363786393,0.018072606741151534,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.47728612719008345,-39.866047990347774,-0.71308433803588,-44.73423915419728,-0.1909144508760334,-0.5221698871598466,0.8168683704803459,0.053414774786065176,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.47728612719008345,-39.866047990347774,-0.7441625235886741,-37.42304475803409,-0.1909144508760334,-0.5532480727126406,0.8512803285173015,0.07079979267043304,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.47728612719008345,-39.866047990347774,-1.584346251339408,-45.785758105876354,-0.1909144508760334,-1.3934318004633746,2.032861143903415,0.2895251902022092,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.47728612719008345,-39.866047990347774,-0.7695298215546432,-38.00951851236914,-0.1909144508760334,-0.5786153706786098,0.9097725954066193,0.05458635572439715,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.47728612719008345,-39.866047990347774,-0.6757279771135021,-37.880660600236546,-0.1909144508760334,-0.48481352623746865,0.7622854186123721,0.04573712511674233,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.47728612719008345,-39.866047990347774,-0.43844830815205205,-48.7643260971875,-0.1909144508760334,-0.24753385727601862,0.37452246207052314,0.03803396672284128,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.47728612719008345,-39.866047990347774,-0.4396581002232497,-39.94516441932873,-0.1909144508760334,-0.24874364934721632,0.3781784862931972,0.036394262618830005,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.47728612719008345,-39.866047990347774,-0.9389851008262294,-41.99412831155658,-0.1909144508760334,-0.748070649950196,0.9801764281318083,0.05881058568790849,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.47728612719008345,-39.866047990347774,-0.9616630508881154,-39.97256835547215,-0.1909144508760334,-0.770748600012082,1.2118688679435252,0.07271213207661151,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.47728612719008345,-39.866047990347774,0.14882526395679804,-1.1698216976309042,0.0,0.0,0.0,0.0,-0.14318583815702504,0.31715871730546163,0.0,0.1,0.0,0.0
38,UAV,1,-0.47728612719008345,-39.866047990347774,0.21278129816337724,-3.3143044827433457,0.0,0.0,0.0,0.0,-0.14318583815702504,0.20852448045771754,0.0,0.3,0.0,0.0
38,UAV,2,-0.47728612719008345,-39.866047990347774,0.24556412561049942,0.3768288710286399,0.0,0.0,0.0,0.0,-0.14318583815702504,0.3553570910964635,0.0,0.2,0.0,0.0
39,USER,0,-1.3994147670352715,-41.26546275738305,-0.8222138781427387,-42.76569404444754,-0.5597659068141086,-0.26244797132863007,0.41265404296954417,0.024759242578172653,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.3994147670352715,-41.26546275738305,-0.8817534657349857,-45.61599261993227,-0.5597659068141086,-0.32198755892087705,0.5004012349817902,0.03624469655300492,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.3994147670352715,-41.26546275738305,-0.8353963930089853,-38.25844115104307,-0.5597659068141086,-0.2756304861948766,0.43338126760200724,0.026002876056120432,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.3994147670352715,-41.26546275738305,-1.401003310565363,-47.18676141644172,-0.5597659068141086,-0.8412374037512542,1.3227003203636072,0.07936201922181642,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.3994147670352715,-41.26546275738305,-1.135174313541099,-39.14469282591024,-0.5597659068141086,-0.5754084067269905,0.9047301992562743,0.05428381195537646,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.3994147670352715,-41.26546275738305,-1.0566588467427485,-38.937319446979295,-0.5597659068141086,-0.4968929399286399,0.7812782074349686,0.0468766924460981,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.3994147670352715,-41.26546275738305,-0.8359793935512656,-49.60030549073876,-0.5597659068141086,-0.276213486737157,0.4342979351213161,0.026057876107278964,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.3994147670352715,-41.26546275738305,-4.221206769500345,-44.166371188829075,-0.5597659068141086,-3.6614408626862365,5.0,1.1024014378103941,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.3994147670352715,-41.26546275738305,-1.0945802507119307,-43.08870856226851,-0.5597659068141086,-0.534814343897822,0.7007525470359304,0.04204515282215581,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.3994147670352715,-41.26546275738305,-2.5090659631616035,-42.48163431863375,-0.5597659068141086,-1.9493000563474947,2.872331188422015,0.3765022388238099,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.3994147670352715,-41.26546275738305,-0.12735949463566665,-1.2971811922665708,0.0,0.0,0.0,0.0,-0.4198244301105814,0.3178070506784497,0.0,0.1,0.0,0.0
39,UAV,1,-1.3994147670352715,-41.26546275738305,-0.13532548359468932,-3.449629966338035,0.0,0.0,0.0,0.0,-0.4198244301105814,0.20642706645127445,0.0,0.2,0.0,0.0
39,UAV,2,-1.3994147670352715,-41.26546275738305,-0.17039055208109707,0.2064383189475428,0.0,0.0,0.0,0.0,-0.4198244301105814,0.35633411147069194,0.0,0.0,0.0,0.0
