说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,2,-0.9329713725443051,-22.741547303089238,-1.1392677414138683,-26.775569476408748,-0.373188549017722,-0.7660791923961464,1.204326519034918,0.07247213495865938,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.9329713725443051,-22.741547303089238,-0.9821541338038062,-30.146255861404082,-0.373188549017722,-0.6089655847860842,0.9525125342971168,0.06243010701302363,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.9329713725443051,-22.741547303089238,-0.8105852281167619,-33.78808846294307,-0.373188549017722,-0.4373966790990399,0.5731088562618447,0.034386531375710676,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.9329713725443051,-22.741547303089238,-1.5852806529608252,-34.02760921838128,-0.373188549017722,-1.2120921039431032,1.5875165107518807,0.0959447447246516,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.9329713725443051,-22.741547303089238,-0.7780403678973546,-29.597551552103408,-0.373188549017722,-0.4048518188796327,0.6356168841819586,0.03913614728409582,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.9329713725443051,-22.741547303089238,-0.5669316786127956,-29.567314077471455,-0.373188549017722,-0.1937431295950736,0.304627562256405,0.0182776537353843,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.9329713725443051,-22.741547303089238,-1.0931324142152103,-29.36218321866034,-0.373188549017722,-0.7199438651974883,1.1319872094300132,0.06791923256580078,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.9329713725443051,-22.741547303089238,-1.0520948982606924,-29.075886402135325,-0.373188549017722,-0.6789063492429704,1.0664202158688414,0.06509036620277606,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.9329713725443051,-22.741547303089238,0.5917264472847115,12.089289953563437,0.0,0.0,0.0,0.0,-0.2798914117632915,0.4451683700685758,0.4,0.4,0.0,0.0
40,UAV,1,-0.9329713725443051,-22.741547303089238,0.39857447075634017,12.974625301873854,0.0,0.0,0.0,0.0,-0.2798914117632915,0.4692369750280454,0.5,0.0,0.0,0.0
40,UAV,2,-0.9329713725443051,-22.741547303089238,0.604441738998966,16.96396858468476,0.0,0.0,0.0,0.0,-0.2798914117632915,0.4633330725175109,0.5,0.3,0.0,0.0
41,USER,0,-1.0080942509934743,-23.74964155408271,-3.1168243597540584,-33.36560272933157,-0.4032377003973897,-2.7135866593566687,4.508390073881746,0.014254358379368278,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-1.0080942509934743,-23.74964155408271,-1.0134973555253284,-30.768458535536283,-0.4032377003973897,-0.6102596551279388,0.959516877096149,0.05758254811708222,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-1.0080942509934743,-23.74964155408271,-0.684252925419399,-27.45982240182815,-0.4032377003973897,-0.2810152250220092,0.4418478380849202,0.026510870285095207,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-1.0080942509934743,-23.74964155408271,-1.1649538581010994,-31.311209719505182,-0.4032377003973897,-0.7617161577037097,1.1976669146284744,0.07186001487770846,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-1.0080942509934743,-23.74964155408271,-0.5920935632509733,-34.38018202619405,-0.4032377003973897,-0.1888558628535836,0.24745265048949636,0.01484715902936978,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-1.0080942509934743,-23.74964155408271,-1.2579553534030006,-35.28556457178428,-0.4032377003973897,-0.8547176530056108,1.1199130673553601,0.06719478404132159,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-1.0080942509934743,-23.74964155408271,-0.8631361181572512,-30.460687670260658,-0.4032377003973897,-0.4598984177598615,0.72311071974821,0.0433866431848926,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-1.0080942509934743,-23.74964155408271,-0.5812665167045814,-30.148580594176035,-0.4032377003973897,-0.17802881630719167,0.29078381322646374,0.005930880618855702,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-1.0080942509934743,-23.74964155408271,-0.6109209227907693,-29.97310414145111,-0.4032377003973897,-0.20768322239337958,0.32654594715940183,0.019592756829564108,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-1.0080942509934743,-23.74964155408271,-0.7836893590806202,-29.859575761215943,-0.4032377003973897,-0.38045165868323055,0.5981944318918719,0.03589166591351232,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-1.0080942509934743,-23.74964155408271,0.35975719678120255,12.44904715034464,0.0,0.0,0.0,0.0,-0.3024282752980423,0.44597924582749254,0.4,0.1,0.0,0.0
41,UAV,1,-1.0080942509934743,-23.74964155408271,0.4451668070869421,13.419792108960795,0.0,0.0,0.0,0.0,-0.3024282752980423,0.467992974835692,0.5,0.1,0.0,0.0
41,UAV,2,-1.0080942509934743,-23.74964155408271,0.40279483915539394,17.366763423840155,0.0,0.0,0.0,0.0,-0.3024282752980423,0.45746159207633735,0.45,0.1,0.0,0.0
42,USER,0,0.059601839733925646,-23.690039714348785,-0.41041921610486454,-33.77602194543643,0.02384073589357026,-0.4342599519984348,0.7114336138898946,0.012332972774163505,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,0.059601839733925646,-23.690039714348785,-0.36567435991293457,-31.134132895449216,0.02384073589357026,-0.38951509580650484,0.6124279913364555,0.036763835007719195,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,0.059601839733925646,-23.690039714348785,-0.18617143869757657,-27.645993840525726,0.02384073589357026,-0.21001217459114682,0.3297247541344707,0.020295536850774013,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,0.059601839733925646,-23.690039714348785,-0.2655273449472968,-31.57673706445248,0.02384073589357026,-0.28936808084086707,0.45491735957215473,0.027362775162623677,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,0.059601839733925646,-23.690039714348785,-0.23283506570053097,-34.613017091894584,0.02384073589357026,-0.25667580159410125,0.3332181492055864,0.023276019675109772,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,0.059601839733925646,-23.690039714348785,-0.6095086644934503,-35.895073236277725,0.02384073589357026,-0.6333494003870206,0.8298603254546916,0.049791619527281485,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,0.059601839733925646,-23.690039714348785,-0.08302588915251896,-30.543713559413177,0.02384073589357026,-0.10686662504608922,0.16753740570545006,0.010573636038031997,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,0.059601839733925646,-23.690039714348785,-0.5688466592164547,-30.71742725339249,0.02384073589357026,-0.592687395110025,0.9302582006476335,0.05755412453574151,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,0.059601839733925646,-23.690039714348785,-0.12633596416177056,-30.09944010561288,0.02384073589357026,-0.1501767000553408,0.23177493066815366,0.018519569424081048,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,0.059601839733925646,-23.690039714348785,-0.22261318046048023,-30.082188941676424,0.02384073589357026,-0.2464539163540505,0.3866330901322607,0.02412343712449016,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,0.059601839733925646,-23.690039714348785,0.6783704516502808,13.127417601994921,0.0,0.0,0.0,0.0,0.017880551920177692,0.4435569996144329,0.4,0.1,0.0,0.0
42,UAV,1,0.059601839733925646,-23.690039714348785,0.8650745450556184,14.284866654016414,0.0,0.0,0.0,0.0,0.017880551920177692,0.4602771330506296,0.45,0.3,0.0,0.0
42,UAV,2,0.059601839733925646,-23.690039714348785,1.001139064056793,18.36790248789695,0.0,0.0,0.0,0.0,0.017880551920177692,0.45465501733802194,0.45,0.5,0.0,0.0
43,USER,0,-0.2959239045416263,-23.985963618890413,-0.4029384511216503,-34.17896039655808,-0.11836956181665054,-0.28456888930499974,0.4518314680307427,0.022450014144256864,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.2959239045416263,-23.985963618890413,-0.574180165772477,-31.708313061221695,-0.11836956181665054,-0.4558106039558265,0.7166588947152248,0.0430254452111527,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.2959239045416263,-23.985963618890413,-0.5659737628698933,-28.21196760339562,-0.11836956181665054,-0.4476042010532428,0.7037801903352875,0.04222681142011724,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.2959239045416263,-23.985963618890413,-0.22249505992184776,-31.799232124374328,-0.11836956181665054,-0.10412549810519722,0.16267897664994665,0.010863520192048733,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.2959239045416263,-23.985963618890413,-0.8861497026731631,-35.49916679456775,-0.11836956181665054,-0.7677801408565126,1.0060012327784496,0.06036007396670697,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.2959239045416263,-23.985963618890413,-1.0673834056767373,-36.96245664195446,-0.11836956181665054,-0.9490138438600867,1.2434667765462353,0.07460800659277413,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.2959239045416263,-23.985963618890413,-0.3086000270146487,-30.852313586427826,-0.11836956181665054,-0.1902304651979982,0.2990499219123915,0.018000853417605475,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.2959239045416263,-23.985963618890413,-0.5771164311237958,-31.294543684516285,-0.11836956181665054,-0.4587468693071453,0.7210868891094027,0.04349122640250628,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.2959239045416263,-23.985963618890413,-0.2763009509172635,-30.375741056530146,-0.11836956181665054,-0.1579313891006129,0.24831979418335368,0.01489918765100122,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.2959239045416263,-23.985963618890413,-0.5261965351500633,-30.608385476826488,-0.11836956181665054,-0.4078269733334127,0.6412373794550515,0.03847424276730309,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.2959239045416263,-23.985963618890413,0.715421351205153,13.842838953200074,0.0,0.0,0.0,0.0,-0.08877717136248789,0.44885503223948703,0.4,0.3,0.0,0.0
43,UAV,1,-0.2959239045416263,-23.985963618890413,0.5845002906200283,14.869366944636441,0.0,0.0,0.0,0.0,-0.08877717136248789,0.46182494568930893,0.5,0.0,0.0,0.0
43,UAV,2,-0.2959239045416263,-23.985963618890413,0.6810892828425066,19.048991770739455,0.0,0.0,0.0,0.0,-0.08877717136248789,0.44980922029284937,0.45,0.2,0.0,0.0
44,USER,0,-0.18184224033536808,-24.16780585922578,-0.5288317404567389,-34.70779213701482,-0.07273689613414723,-0.4560948443225916,0.716476494640614,0.04368157923037208,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.18184224033536808,-24.16780585922578,-0.37816115905454717,-32.086474220276244,-0.07273689613414723,-0.3054242629203999,0.4801851608941196,0.02885527730654693,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.18184224033536808,-24.16780585922578,-0.6801164758460342,-28.892084079241656,-0.07273689613414723,-0.6073795797118869,0.954943585470279,0.05735571404953255,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.18184224033536808,-24.16780585922578,-0.3658132394642183,-32.165045363838544,-0.07273689613414723,-0.29307634333007104,0.46081186058187273,0.027648711634912365,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.18184224033536808,-24.16780585922578,-0.22432568586405432,-35.7234924804318,-0.07273689613414723,-0.15158878972990708,0.19862262805281328,0.011917357683168796,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.18184224033536808,-24.16780585922578,-1.0729549629045687,-38.03541160485903,-0.07273689613414723,-1.0002180667704215,1.3105582635880786,0.0786334958152847,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.18184224033536808,-24.16780585922578,-0.5040018790730347,-31.35631546550086,-0.07273689613414723,-0.4312649829388875,0.6779994548680016,0.04077551669681088,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.18184224033536808,-24.16780585922578,-0.5918143338884743,-31.88635801840476,-0.07273689613414723,-0.519077437754327,0.8161594933244135,0.04896956959946481,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.18184224033536808,-24.16780585922578,-0.5433040523709876,-30.919045108901134,-0.07273689613414723,-0.4705671562368403,0.7398854657811955,0.044393127946871724,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.18184224033536808,-24.16780585922578,-0.43024829129153364,-31.03863376811802,-0.07273689613414723,-0.3575113951573864,0.5621248351531233,0.03372749010918739,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.18184224033536808,-24.16780585922578,0.6114092087870654,14.45424816198714,0.0,0.0,0.0,0.0,-0.054552672100610426,0.4513741155538227,0.4,0.1,0.0,0.0
44,UAV,1,-0.18184224033536808,-24.16780585922578,0.7635234503258889,15.632890394962331,0.0,0.0,0.0,0.0,-0.054552672100610426,0.468680174894999,0.5,0.2,0.0,0.0
44,UAV,2,-0.18184224033536808,-24.16780585922578,0.642753827287557,19.691745598027012,0.0,0.0,0.0,0.0,-0.054552672100610426,0.44615214198309644,0.45,0.1,0.0,0.0
45,USER,0,-1.1948992914807142,-25.362705150706493,-1.0607462863028059,-35.76853842331763,-0.4779597165922857,-0.5827865697105201,0.9163310844505034,0.0549798650670302,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-1.1948992914807142,-25.362705150706493,-1.3049563074993973,-33.39143052777564,-0.4779597165922857,-0.8269965909071115,1.300309105199861,0.07801854631199165,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-1.1948992914807142,-25.362705150706493,-1.1724060777912575,-30.064490157032914,-0.4779597165922857,-0.6944463611989719,1.091896794338006,0.06551380766028037,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-1.1948992914807142,-25.362705150706493,-1.2876012353994628,-33.45264659923801,-0.4779597165922857,-0.8096415188071772,1.2730212559861276,0.07638127535916765,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-1.1948992914807142,-25.362705150706493,-0.710797425374025,-36.43428990580583,-0.4779597165922857,-0.23283770878173926,0.3050808553219854,0.018304851319319127,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-1.1948992914807142,-25.362705150706493,-0.9021993597483435,-38.93761096460737,-0.4779597165922857,-0.42423964315605783,0.554522743077828,0.034698983527807856,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-1.1948992914807142,-25.362705150706493,-1.1254489539330585,-32.481764419433915,-0.4779597165922857,-0.6474892373407729,1.018064838586121,0.06108389031516724,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-1.1948992914807142,-25.362705150706493,-0.812915786290313,-32.699273804695075,-0.4779597165922857,-0.3349560696980273,0.5266497182597315,0.03161039790364745,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-1.1948992914807142,-25.362705150706493,-1.1235598495000114,-32.04260495840114,-0.4779597165922857,-0.6456001329077258,1.015094548597053,0.060905672915823175,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-1.1948992914807142,-25.362705150706493,-1.2034133807074783,-32.2420471488255,-0.4779597165922857,-0.7254536641151925,1.14065041527546,0.0684390249165276,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-1.1948992914807142,-25.362705150706493,0.23985206800031283,14.694100229987452,0.0,0.0,0.0,0.0,-0.35846978744421426,0.4547455077778959,0.4,0.0,0.0,0.0
45,UAV,1,-1.1948992914807142,-25.362705150706493,0.3155410999239903,15.948431494886322,0.0,0.0,0.0,0.0,-0.35846978744421426,0.4628726962402922,0.5,0.0,0.0,0.0
45,UAV,2,-1.1948992914807142,-25.362705150706493,0.4067804531551595,20.098526051182173,0.0,0.0,0.0,0.0,-0.35846978744421426,0.4432146294276767,0.45,0.2,0.0,0.0
46,USER,0,-0.20837112739234068,-25.571076278098833,-0.592585694493599,-36.36112411781123,-0.08334845095693627,-0.5092372435366628,0.7992698770780909,0.04945886214968039,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.20837112739234068,-25.571076278098833,-0.33308458996338564,-33.724515117739024,-0.08334845095693627,-0.2497361390064494,0.3926668852302663,0.023560013113815975,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.20837112739234068,-25.571076278098833,-0.27212026148119417,-30.33661041851411,-0.08334845095693627,-0.18877181052425793,0.2947294079774619,0.01989027622963467,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.20837112739234068,-25.571076278098833,-0.47671147436280126,-33.92935807360081,-0.08334845095693627,-0.393363023405865,0.6184953198205424,0.03710971918923254,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.20837112739234068,-25.571076278098833,-0.2469442784378728,-36.6812341842437,-0.08334845095693627,-0.16359582748093654,0.21096089214212657,0.016255534914729718,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.20837112739234068,-25.571076278098833,-0.742181559700464,-39.679792524307835,-0.08334845095693627,-0.6588331087435277,0.86325092864718,0.05179505571883081,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.20837112739234068,-25.571076278098833,-0.6644372631210727,-33.14620168255499,-0.08334845095693627,-0.5810888121641364,0.9654074972919872,0.003073856314906841,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.20837112739234068,-25.571076278098833,-0.8149701336095185,-33.514243938304595,-0.08334845095693627,-0.7316216826525823,1.149907424049973,0.06946204703766432,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.20837112739234068,-25.571076278098833,-0.5156454665789497,-32.558250424980095,-0.08334845095693627,-0.43229701562201345,0.6775576237615009,0.042937402275188316,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.20837112739234068,-25.571076278098833,-0.5775637543963943,-32.81961090322189,-0.08334845095693627,-0.49421530343945796,0.7761630554078364,0.04752911699126024,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.20837112739234068,-25.571076278098833,0.6756604852694414,15.369760715256893,0.0,0.0,0.0,0.0,-0.0625113382177022,0.45453117641020513,0.4,0.2,0.0,0.0
46,UAV,1,-0.20837112739234068,-25.571076278098833,0.7129275142836271,16.66135900916995,0.0,0.0,0.0,0.0,-0.0625113382177022,0.45776978928761325,0.45,0.2,0.0,0.0
46,UAV,2,-0.20837112739234068,-25.571076278098833,0.7711507080032892,20.869676759185463,0.0,0.0,0.0,0.0,-0.0625113382177022,0.44094578031570186,0.45,0.3,0.0,0.0
47,USER,0,-0.7793114800037367,-26.35038775810257,-1.0645165137816672,-37.4256406315929,-0.3117245920014947,-0.7527919217801726,1.1840085523451211,0.07064465062183323,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.7793114800037367,-26.35038775810257,-1.2582869237870902,-34.982802041526114,-0.3117245920014947,-0.9465623317855955,1.4882191026288485,0.0893847836804772,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.7793114800037367,-26.35038775810257,-0.8822878809956799,-31.21889829950979,-0.3117245920014947,-0.5705632889941852,0.8971120896134989,0.05382672537680992,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.7793114800037367,-26.35038775810257,-0.6910719398611846,-34.62043001346199,-0.3117245920014947,-0.37934734785969,0.5963374339316263,0.03590814583452369,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.7793114800037367,-26.35038775810257,-0.7136698438394751,-37.394904028083175,-0.3117245920014947,-0.4019452518379804,0.5266578247352993,0.03159946948411796,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.7793114800037367,-26.35038775810257,-1.0192951908474,-40.69908771515524,-0.3117245920014947,-0.7075705988459052,0.9271103234354104,0.055626619406124636,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.7793114800037367,-26.35038775810257,-0.9362807195324556,-34.08248240208744,-0.3117245920014947,-0.6245561275309609,0.9820064898285549,0.0589203893897133,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.7793114800037367,-26.35038775810257,-1.0934427758676821,-34.607686714172274,-0.3117245920014947,-0.7817181838661875,1.2289994247825609,0.07386421499441832,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.7793114800037367,-26.35038775810257,-0.6519446440021369,-33.21019506898223,-0.3117245920014947,-0.3402200520006422,0.5349371886802551,0.032096231320815294,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.7793114800037367,-26.35038775810257,-1.0622225782796981,-33.88183348150159,-0.3117245920014947,-0.7504979862782033,1.1798691309146108,0.07096084621572797,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.7793114800037367,-26.35038775810257,0.5739008367006619,15.943661551957556,0.0,0.0,0.0,0.0,-0.233793444001121,0.4538489724311184,0.4,0.3,0.0,0.0
47,UAV,1,-0.7793114800037367,-26.35038775810257,0.4671449963329787,17.12850400550293,0.0,0.0,0.0,0.0,-0.233793444001121,0.45134062904871375,0.45,0.1,0.0,0.0
47,UAV,2,-0.7793114800037367,-26.35038775810257,0.4602678075391542,21.329944566724617,0.0,0.0,0.0,0.0,-0.233793444001121,0.44151607362896467,0.45,0.1,0.0,0.0
48,USER,0,-0.5449510256398872,-26.895338783742456,-0.5762426534395776,-38.00188328503248,-0.21798041025595488,-0.3582622431836227,0.5620381815678964,0.03506555707147474,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.5449510256398872,-26.895338783742456,-0.56056849875662,-35.54337054028274,-0.21798041025595488,-0.34258808850066513,0.5367475784040749,0.034232569097033635,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.5449510256398872,-26.895338783742456,-0.601036355667708,-31.819934655177498,-0.21798041025595488,-0.3830559454117531,0.6022892223455237,0.03613735334073142,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.5449510256398872,-26.895338783742456,-0.39239637982973025,-35.012826393291725,-0.21798041025595488,-0.17441596957377536,0.27331194825655536,0.017381334366403593,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.5449510256398872,-26.895338783742456,-1.0976684943120378,-38.492572522395214,-0.21798041025595488,-0.8796880840560829,1.1513342319895459,0.07045477364390267,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.5449510256398872,-26.895338783742456,-0.874984500373122,-41.57407221552836,-0.21798041025595488,-0.6570040901171672,0.8608544157719696,0.05165126494631818,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.5449510256398872,-26.895338783742456,-0.50432949445399,-34.586811896541434,-0.21798041025595488,-0.2863490841980351,0.4502344091164074,0.02701406454698444,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.5449510256398872,-26.895338783742456,-1.0943910974727524,-35.702077811645026,-0.21798041025595488,-0.8764106872167975,1.3778368123609261,0.08284766633373639,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.5449510256398872,-26.895338783742456,-0.5175173776810433,-33.727712446663276,-0.21798041025595488,-0.2995369674250885,0.4700064236437908,0.029221855398023338,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.5449510256398872,-26.895338783742456,-1.109417690081179,-34.99125117158277,-0.21798041025595488,-0.8914372798252241,1.400151336493462,0.0855774632152451,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.5449510256398872,-26.895338783742456,0.6811433091377197,16.624804861095274,0.0,0.0,0.0,0.0,-0.16348530769196615,0.456612309756694,0.45,0.3,0.0,0.0
48,UAV,1,-0.5449510256398872,-26.895338783742456,0.42873994183075215,17.55724394733368,0.0,0.0,0.0,0.0,-0.16348530769196615,0.44603607074674045,0.4,0.0,0.0,0.0
48,UAV,2,-0.5449510256398872,-26.895338783742456,0.7419258700545285,22.071870436779147,0.0,0.0,0.0,0.0,-0.16348530769196615,0.44344453963784947,0.45,0.4,0.0,0.0
49,USER,0,-0.37243583223880944,-27.267774615981267,-0.6739294799044053,-38.67581276493688,-0.14897433289552378,-0.5249551470088816,0.8254011745422666,0.049524070472535986,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.37243583223880944,-27.267774615981267,-0.5223312399052655,-36.065701780188,-0.14897433289552378,-0.3733569070097418,0.5901543256041217,0.03210718607878123,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.37243583223880944,-27.267774615981267,-0.5576109479364795,-32.37754560311398,-0.14897433289552378,-0.40863661504095566,0.642510401007792,0.03855062406046751,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.37243583223880944,-27.267774615981267,-0.25443668970469974,-35.26726308299642,-0.14897433289552378,-0.10546235680917597,0.16506485408423363,0.010705740597726337,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.37243583223880944,-27.267774615981267,-0.7657490788729099,-39.25832160126812,-0.14897433289552378,-0.6167747459773861,0.8046996830388068,0.05193190859645166,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.37243583223880944,-27.267774615981267,-0.5008977785604055,-42.07496999408877,-0.14897433289552378,-0.35192344566488176,0.4656193252888942,0.023163238134552677,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.37243583223880944,-27.267774615981267,-0.3487000655339482,-34.93551196207538,-0.14897433289552378,-0.19972573263842444,0.3140341708151328,0.01884205024890797,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.37243583223880944,-27.267774615981267,-0.4614393462312949,-36.16351715787632,-0.14897433289552378,-0.3124650133357711,0.49128321551035875,0.029491806715926366,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.37243583223880944,-27.267774615981267,-0.8035738775086344,-34.53128632417191,-0.14897433289552378,-0.6545995446131107,1.0292445670017465,0.06175467402010478,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.37243583223880944,-27.267774615981267,-1.1372412570994823,-36.12849242868225,-0.14897433289552378,-0.9882669242039585,1.5538788116414441,0.09323272869848666,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.37243583223880944,-27.267774615981267,0.5951367888064781,17.219941649901752,0.0,0.0,0.0,0.0,-0.11173074967164283,0.4598107692544585,0.45,0.1,0.0,0.0
49,UAV,1,-0.37243583223880944,-27.267774615981267,0.5508673421009942,18.108111289434675,0.0,0.0,0.0,0.0,-0.11173074967164283,0.44656870253233866,0.4,0.1,0.0,0.0
49,UAV,2,-0.37243583223880944,-27.267774615981267,0.7250221050956852,22.796892541874833,0.0,0.0,0.0,0.0,-0.11173074967164283,0.44536122109618304,0.45,0.3,0.0,0.0
50,USER,0,-0.6668635910245135,-27.93463820700578,-0.49361570927135745,-39.16942847420824,-0.2667454364098054,-0.22687027286155204,0.3548998531247396,0.023217268311180508,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.6668635910245135,-27.93463820700578,-0.43342515076927224,-36.499126930957274,-0.2667454364098054,-0.16667971435946685,0.2620750225777781,0.015724501354666683,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.6668635910245135,-27.93463820700578,-0.8140963159421483,-33.19164191905613,-0.2667454364098054,-0.5473508795323428,0.8606145904596586,0.05163687542757951,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.6668635910245135,-27.93463820700578,-0.6256699854676112,-35.89293306846403,-0.2667454364098054,-0.3589245490578058,0.5643329092306865,0.03387467253232326,0.0,0.0,0.0,0.0,0.0,0.0
