说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,0,-0.39064589874160255,-20.399291354186097,-1.0024249623159633,-28.22638827196303,-0.15625835949664102,-0.8461666028193223,1.3304506333637143,0.07982703800182285,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.39064589874160255,-20.399291354186097,-0.3156754237027105,-26.80379774720032,-0.15625835949664102,-0.15941706420606946,0.25065576133029793,0.015039345679817875,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.39064589874160255,-20.399291354186097,-0.2922537786874426,-27.435794926148777,-0.15625835949664102,-0.13599541919080163,0.2138292754572353,0.012829756527434117,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.39064589874160255,-20.399291354186097,-0.34204537894084186,-29.550172138524395,-0.15625835949664102,-0.18578701944420084,0.2434316292507873,0.014605897755047236,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.39064589874160255,-20.399291354186097,-0.5456979250033216,-32.948187556114746,-0.15625835949664102,-0.3894395655066805,0.5102719673829672,0.030616318042978034,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.39064589874160255,-20.399291354186097,-0.6852935847396271,-27.500209866792936,-0.15625835949664102,-0.5290352252429861,0.8318163918914876,0.04990898351348925,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.39064589874160255,-20.399291354186097,-1.019824057038512,-29.534276120664288,-0.15625835949664102,-0.863565697541871,1.357807700537533,0.08146846203225197,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.39064589874160255,-20.399291354186097,-0.8522990383437115,-34.087614650845374,-0.15625835949664102,-0.6960406788470704,0.9078978152744375,0.058825349790938355,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.39064589874160255,-20.399291354186097,-0.6871081189940167,-28.922708193469482,-0.15625835949664102,-0.5308497594973757,0.8346694331719743,0.05008016599031846,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.39064589874160255,-20.399291354186097,-0.37225910377287463,-28.06798512068417,-0.15625835949664102,-0.21600074427623364,0.35391900901467976,0.006082231445709638,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.39064589874160255,-20.399291354186097,0.5995753225210946,13.773609845571476,0.0,0.0,0.0,0.0,-0.11719376962248076,0.4239558459193933,0.4,0.2,0.0,0.0
40,UAV,1,-0.39064589874160255,-20.399291354186097,0.3739020337405897,7.663324103977003,0.0,0.0,0.0,0.0,-0.11719376962248076,0.4015654333758151,0.3,0.0,0.0,0.0
40,UAV,2,-0.39064589874160255,-20.399291354186097,0.4703123571562007,12.096700656932414,0.0,0.0,0.0,0.0,-0.11719376962248076,0.4392944668266878,0.4,0.0,0.0,0.0
41,USER,0,-0.5560766699788436,-20.95536802416494,-0.4547246863688966,-28.68111295833193,-0.22243066799153746,-0.23229401837735913,0.37086256122788724,0.016294136067711372,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.5560766699788436,-20.95536802416494,-0.8328634920544946,-27.636661239254813,-0.22243066799153746,-0.6104328240629572,0.9597679786659619,0.0576200614389669,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.5560766699788436,-20.95536802416494,-0.791877357343533,-28.22767228349231,-0.22243066799153746,-0.5694466893519956,0.8953564297987353,0.05372138578792411,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.5560766699788436,-20.95536802416494,-1.0414480938461812,-30.591620232370577,-0.22243066799153746,-0.8190174258546437,1.0731360401659378,0.06438816240995626,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.5560766699788436,-20.95536802416494,-0.728183490266682,-33.676371046381426,-0.22243066799153746,-0.5057528222751446,0.664493609738075,0.03794086564407033,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.5560766699788436,-20.95536802416494,-0.8244320359688001,-28.324641902761737,-0.22243066799153746,-0.6020013679772627,0.9465430314107904,0.05679258188464742,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.5560766699788436,-20.95536802416494,-0.9694218638731055,-30.503697984537393,-0.22243066799153746,-0.746991195881568,1.174514458933283,0.07047086753599698,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.5560766699788436,-20.95536802416494,-1.114973765647977,-35.20258841649335,-0.22243066799153746,-0.8925430976564396,1.1694747086693393,0.07016848252016035,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.5560766699788436,-20.95536802416494,-0.4382629926025965,-29.360971186072078,-0.22243066799153746,-0.21583232461105906,0.3393590009607847,0.02036154005764708,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.5560766699788436,-20.95536802416494,-0.6110512493025401,-28.67903636998671,-0.22243066799153746,-0.3886205813110026,0.610758520175476,0.03694244867619491,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.5560766699788436,-20.95536802416494,0.5464176436789665,14.320027489250442,0.0,0.0,0.0,0.0,-0.16682300099365308,0.41891520667517107,0.4,0.2,0.0,0.0
41,UAV,1,-0.5560766699788436,-20.95536802416494,0.3309226951202353,7.994246799097239,0.0,0.0,0.0,0.0,-0.16682300099365308,0.41106528016269783,0.3,0.0,0.0,0.0
41,UAV,2,-0.5560766699788436,-20.95536802416494,0.6367618674940583,12.733462524426473,0.0,0.0,0.0,0.0,-0.16682300099365308,0.4479783835538734,0.5,0.2,0.0,0.0
42,USER,0,-0.35983897180301355,-21.315206995967955,-0.6905400028749158,-29.371652961206845,-0.14393558872120543,-0.5466044141537103,0.8593034793201083,0.05170387760274235,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.35983897180301355,-21.315206995967955,-0.451369075045919,-28.08803031430073,-0.14393558872120543,-0.30743348632471357,0.4833859847872855,0.029003159087237128,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.35983897180301355,-21.315206995967955,-0.6579665379463504,-28.88563882143866,-0.14393558872120543,-0.514030949225145,0.808224762932618,0.048493485775957065,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.35983897180301355,-21.315206995967955,-1.0078786714689025,-31.59949890383948,-0.14393558872120543,-0.863943082747697,1.132000894585557,0.06792005367513343,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.35983897180301355,-21.315206995967955,-0.4838849670779842,-34.16025601345941,-0.14393558872120543,-0.33994937835677874,0.4454263343249198,0.026725580059495185,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.35983897180301355,-21.315206995967955,-0.6360566615520657,-28.9606985643138,-0.14393558872120543,-0.49212107283086026,0.772550759287244,0.04765102876418984,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.35983897180301355,-21.315206995967955,-0.6782275971550644,-31.181925581692457,-0.14393558872120543,-0.534292008433859,0.840081774267074,0.05040490645602443,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.35983897180301355,-21.315206995967955,-0.765032917581685,-35.967621334075034,-0.14393558872120543,-0.6210973288604796,0.8138067726159325,0.04882840635695594,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.35983897180301355,-21.315206995967955,-0.858314404622883,-30.219285590694962,-0.14393558872120543,-0.7143788159016776,1.1232371319208767,0.0673942279152526,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.35983897180301355,-21.315206995967955,-0.5474770708480088,-29.22651344083472,-0.14393558872120543,-0.4035414821268034,0.632508425196589,0.04006071168141666,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.35983897180301355,-21.315206995967955,0.6791134955226128,14.999140984773055,0.0,0.0,0.0,0.0,-0.10795169154090406,0.4243788386621672,0.4,0.3,0.0,0.0
42,UAV,1,-0.35983897180301355,-21.315206995967955,0.3944287708754716,8.38867556997271,0.0,0.0,0.0,0.0,-0.10795169154090406,0.41768637488053667,0.3,0.0,0.0,0.0
42,UAV,2,-0.35983897180301355,-21.315206995967955,0.5583300451339401,13.291792569560414,0.0,0.0,0.0,0.0,-0.10795169154090406,0.4518310523926347,0.5,0.0,0.0,0.0
43,USER,0,0.02310471662700234,-21.292102279340952,-0.29272262985625647,-29.664375591063102,0.009241886650800937,-0.3019645165070574,0.47478697564002736,0.028487218538401644,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,0.02310471662700234,-21.292102279340952,-0.2693480549819786,-28.35737836928271,0.009241886650800937,-0.27858994163277956,0.4367891476265302,0.02752742176143576,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,0.02310471662700234,-21.292102279340952,-0.3422101182693909,-29.227848939708053,0.009241886650800937,-0.35145200492019185,0.5525974920128803,0.03315584952077282,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,0.02310471662700234,-21.292102279340952,-0.5592830837233644,-32.15878198756284,0.009241886650800937,-0.5685249703741654,0.7449226551024181,0.04469535930614508,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,0.02310471662700234,-21.292102279340952,-0.2920664638948696,-34.45232247735428,0.009241886650800937,-0.30130835054567057,0.3947960567946418,0.02368776340767851,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,0.02310471662700234,-21.292102279340952,-0.5153913101845565,-29.47608987449836,0.009241886650800937,-0.5246331968353575,0.8248128536402467,0.04957580775201582,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,0.02310471662700234,-21.292102279340952,-0.11530373752380135,-31.29722931921626,0.009241886650800937,-0.12454562417460228,0.19580778085931405,0.011768259431689777,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,0.02310471662700234,-21.292102279340952,-0.33511864692814725,-36.30273998100318,0.009241886650800937,-0.3443605335789482,0.4512061498675946,0.02707236899205568,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,0.02310471662700234,-21.292102279340952,-0.40702945154175,-30.626315042236712,0.009241886650800937,-0.41627133819255097,0.6545146826926902,0.03927088096156141,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,0.02310471662700234,-21.292102279340952,-0.17316613006628764,-29.399679570901007,0.009241886650800937,-0.1824080167170886,0.28680505773127135,0.017208303463876286,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,0.02310471662700234,-21.292102279340952,0.6557417470270223,15.654882731800077,0.0,0.0,0.0,0.0,0.006931414988100701,0.42687190291274524,0.4,0.1,0.0,0.0
43,UAV,1,0.02310471662700234,-21.292102279340952,0.5089760288821996,8.89765159885491,0.0,0.0,0.0,0.0,0.006931414988100701,0.4172065912772842,0.3,0.0,0.0,0.0
43,UAV,2,0.02310471662700234,-21.292102279340952,0.8176929098404828,14.109485479400897,0.0,0.0,0.0,0.0,0.006931414988100701,0.45823070693197454,0.5,0.2,0.0,0.0
44,USER,0,-0.5413478291538583,-21.83345010849481,-0.6437469338684252,-30.308122524931527,-0.21653913166154332,-0.42720780220688187,0.6712794531787202,0.04073355049941624,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.5413478291538583,-21.83345010849481,-0.7776329199290477,-29.135011289211757,-0.21653913166154332,-0.5610937882675043,0.8820728761682436,0.05308343761093022,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.5413478291538583,-21.83345010849481,-0.8699349135661827,-30.097783853274237,-0.21653913166154332,-0.6533957819046393,1.027351858340628,0.061641111500437676,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.5413478291538583,-21.83345010849481,-0.9074955563188507,-33.06627754388169,-0.21653913166154332,-0.6909564246573073,0.9053412272763461,0.05432047363658077,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.5413478291538583,-21.83345010849481,-0.7933687464691441,-35.24569122382342,-0.21653913166154332,-0.5768296148076009,0.7554670962607205,0.04568514652761408,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.5413478291538583,-21.83345010849481,-0.5172780205581666,-29.993367895056526,-0.21653913166154332,-0.30073888889662326,0.47135693412711227,0.029874547367259852,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.5413478291538583,-21.83345010849481,-0.4711649712888945,-31.768394290505153,-0.21653913166154332,-0.2546258396273512,0.4003550937536968,0.024021305625221805,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.5413478291538583,-21.83345010849481,-1.0246339594281795,-37.32737394043136,-0.21653913166154332,-0.8080948277666361,1.0508148635017314,0.07153906395193008,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.5413478291538583,-21.83345010849481,-0.5033503395853346,-31.129665381822047,-0.21653913166154332,-0.2868112079237913,0.4509610187480995,0.027057661124885966,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.5413478291538583,-21.83345010849481,-0.9680780579145702,-30.36775762881558,-0.21653913166154332,-0.751538926253027,1.1813712573386208,0.07119361974975755,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.5413478291538583,-21.83345010849481,0.49224361481845547,16.14712634661853,0.0,0.0,0.0,0.0,-0.16240434874615747,0.43521137652087566,0.4,0.1,0.0,0.0
44,UAV,1,-0.5413478291538583,-21.83345010849481,0.3345629528629035,9.232214551717814,0.0,0.0,0.0,0.0,-0.16240434874615747,0.4099532880129442,0.3,0.0,0.0,0.0
44,UAV,2,-0.5413478291538583,-21.83345010849481,0.8553211721209515,14.96480665152185,0.0,0.0,0.0,0.0,-0.16240434874615747,0.45389360123872713,0.5,0.5,0.0,0.0
45,USER,0,-0.9896685723440256,-22.823118680838835,-0.7566514638696626,-31.06477398880119,-0.3958674289376103,-0.36078403493205236,0.5668517009684458,0.034455023918308104,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.9896685723440256,-22.823118680838835,-0.9040903745838443,-30.039101663795602,-0.3958674289376103,-0.508222945646234,0.7990926818337013,0.04794556091002207,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.9896685723440256,-22.823118680838835,-1.0328239474349918,-31.130607800709228,-0.3958674289376103,-0.6369565184973816,1.0015039599015434,0.060090237594092585,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.9896685723440256,-22.823118680838835,-1.3130262115683782,-34.37930375545007,-0.3958674289376103,-0.9171587826307679,1.2017279646629557,0.07210367787977734,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.9896685723440256,-22.823118680838835,-1.5157196124657153,-36.76141083628914,-0.3958674289376103,-1.119852183528105,1.4672414376883216,0.08810881721182431,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.9896685723440256,-22.823118680838835,-0.5517760140993135,-30.54514390915584,-0.3958674289376103,-0.1559085851617032,0.24499360078075838,0.0148540411554136,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.9896685723440256,-22.823118680838835,-0.849199892617958,-32.61759418312311,-0.3958674289376103,-0.4533324636803478,0.7127868925791633,0.04276721355474979,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.9896685723440256,-22.823118680838835,-1.3995272892788628,-38.72690122971022,-0.3958674289376103,-1.0036598603412525,1.3150679511808867,0.0789040770708532,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.9896685723440256,-22.823118680838835,-0.6997961179963246,-31.829461499818372,-0.3958674289376103,-0.30392868905871423,0.47787529726212935,0.028672517835727756,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.9896685723440256,-22.823118680838835,-1.3716372531418415,-31.73939488195742,-0.3958674289376103,-0.9757698242042312,1.5341781109835135,0.09210492935687184,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.9896685723440256,-22.823118680838835,0.43144388947091167,16.578570236089444,0.0,0.0,0.0,0.0,-0.29690057170320766,0.44049208739159906,0.4,0.2,0.0,0.0
45,UAV,1,-0.9896685723440256,-22.823118680838835,0.19327687595124815,9.425491427669062,0.0,0.0,0.0,0.0,-0.29690057170320766,0.4002534966492226,0.3,0.0,0.0,0.0
45,UAV,2,-0.9896685723440256,-22.823118680838835,0.5109777928756365,15.475784444397485,0.0,0.0,0.0,0.0,-0.29690057170320766,0.4541119493983488,0.5,0.2,0.0,0.0
46,USER,0,-0.37477209804387135,-23.197890778882705,-0.7110961484093319,-31.77587013721052,-0.14990883921754855,-0.5611873091917834,0.8823699830059488,0.05294219898035692,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.37477209804387135,-23.197890778882705,-1.0247212908332428,-31.063822954628844,-0.14990883921754855,-0.8748124516156943,1.375429144522112,0.08259160817071198,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.37477209804387135,-23.197890778882705,-0.39418220883507027,-31.524790009544297,-0.14990883921754855,-0.24427336961752175,0.3840776251847826,0.023044657511086954,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.37477209804387135,-23.197890778882705,-1.0867010607832657,-35.46600481623333,-0.14990883921754855,-0.9367922215657172,1.2272014368305302,0.07389887089963265,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.37477209804387135,-23.197890778882705,-0.37736055746997843,-37.138771393759114,-0.14990883921754855,-0.22745171825242985,0.29802373984857167,0.017881424390914297,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.37477209804387135,-23.197890778882705,-0.4387181942320432,-30.98386210338788,-0.14990883921754855,-0.2888093550144947,0.45350212230936976,0.027846802714788076,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.37477209804387135,-23.197890778882705,-0.2802905905170526,-32.897884773640165,-0.14990883921754855,-0.13038175129950402,0.20500275361557238,0.01230016521693434,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.37477209804387135,-23.197890778882705,-0.4196745993929053,-39.14657582910313,-0.14990883921754855,-0.26976576017535675,0.3513210688364712,0.02335359807374655,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.37477209804387135,-23.197890778882705,-0.7797891436769389,-32.60925064349531,-0.14990883921754855,-0.6298803044593903,0.9903778372002993,0.05942267023201796,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.37477209804387135,-23.197890778882705,-0.4577117437120732,-32.19710662566949,-0.14990883921754855,-0.30780290449452463,0.4839668309662337,0.02903800985797402,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.37477209804387135,-23.197890778882705,0.6883377001737205,17.266907936263166,0.0,0.0,0.0,0.0,-0.1124316294131614,0.4439561851241171,0.4,0.3,0.0,0.0
46,UAV,1,-0.37477209804387135,-23.197890778882705,0.3832041571564696,9.808695584825532,0.0,0.0,0.0,0.0,-0.1124316294131614,0.40805112367090157,0.3,0.0,0.0,0.0
46,UAV,2,-0.37477209804387135,-23.197890778882705,0.6291735783124122,16.104958022709898,0.0,0.0,0.0,0.0,-0.1124316294131614,0.4594360110365336,0.5,0.1,0.0,0.0
47,USER,0,-0.982113773765333,-24.18000455264804,-0.742671066558346,-32.51854120376887,-0.39284550950613323,-0.3498255570522128,0.5498419113013987,0.03320068378562272,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.982113773765333,-24.18000455264804,-0.6249540510107838,-31.68877700563963,-0.39284550950613323,-0.23210854150465057,0.3642697448082676,0.022577824366150048,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.982113773765333,-24.18000455264804,-1.0609122432105147,-32.585702252754814,-0.39284550950613323,-0.6680667337043815,1.050419392616952,0.06302516355701712,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.982113773765333,-24.18000455264804,-1.2279704034017656,-36.69397521963509,-0.39284550950613323,-0.8351248938956323,1.094241213175619,0.06565447279053713,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.982113773765333,-24.18000455264804,-1.2935091384560822,-38.432280532215195,-0.39284550950613323,-0.900663628949949,1.1800228643524646,0.07089884252246449,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.982113773765333,-24.18000455264804,-0.695083038399007,-31.67894514178689,-0.39284550950613323,-0.3022375288928738,0.47521624039760035,0.028512974423856013,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.982113773765333,-24.18000455264804,-0.9563173150438604,-33.854202088684026,-0.39284550950613323,-0.5634718055377271,0.8859619583926528,0.05315771750355917,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.982113773765333,-24.18000455264804,-1.376346797797738,-40.522922626900865,-0.39284550950613323,-0.9835012882916047,1.288654727845394,0.07731928367072363,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.982113773765333,-24.18000455264804,-0.6466562368787284,-33.255906880374035,-0.39284550950613323,-0.2538107273725952,0.3990734707116277,0.02394440824269766,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.982113773765333,-24.18000455264804,-1.0737035979998635,-33.27081022366936,-0.39284550950613323,-0.6808580884937303,1.0704553810540005,0.06430809976888338,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.982113773765333,-24.18000455264804,0.4403220722982708,17.70723000856144,0.0,0.0,0.0,0.0,-0.2946341321295999,0.4499374348969582,0.4,0.2,0.0,0.0
47,UAV,1,-0.982113773765333,-24.18000455264804,0.20549067110567487,10.014186255931207,0.0,0.0,0.0,0.0,-0.2946341321295999,0.41446400462182115,0.3,0.0,0.0,0.0
47,UAV,2,-0.982113773765333,-24.18000455264804,0.5194399619580405,16.624397984667937,0.0,0.0,0.0,0.0,-0.2946341321295999,0.46296299155377213,0.5,0.2,0.0,0.0
48,USER,0,-0.5948743403564296,-24.77487889300447,-0.9244706213784304,-33.4430118251473,-0.23794973614257187,-0.6865208852358585,1.0794353541444317,0.0647661212486659,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.5948743403564296,-24.77487889300447,-0.8497501951529175,-32.538527200792544,-0.23794973614257187,-0.6118004590103456,0.9619384215847391,0.0577290100991704,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.5948743403564296,-24.77487889300447,-0.648154774889046,-33.23385702764386,-0.23794973614257187,-0.4102050387464742,0.6449764760164688,0.03869858856098812,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.5948743403564296,-24.77487889300447,-1.4546270177564216,-38.148602237391515,-0.23794973614257187,-1.2166772816138496,1.5941788281103901,0.09565072968662339,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.5948743403564296,-24.77487889300447,-1.0892281927420442,-39.521508724957236,-0.23794973614257187,-0.8512784565994723,1.115406782756122,0.0669244069653673,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.5948743403564296,-24.77487889300447,-0.5934799089046832,-32.272425050691574,-0.23794973614257187,-0.35553017276211124,0.5588691226020933,0.03368116533475868,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.5948743403564296,-24.77487889300447,-0.8457913933402568,-34.69999348202428,-0.23794973614257187,-0.6078416571976849,0.9557258760969889,0.057343552565819335,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.5948743403564296,-24.77487889300447,-0.4485968004405052,-40.97151942734137,-0.23794973614257187,-0.21064706429793337,0.2760050632834557,0.01656030379700734,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.5948743403564296,-24.77487889300447,-0.7220882603880892,-33.977995140762125,-0.23794973614257187,-0.48413852424551734,0.7612240947256562,0.045673445683539364,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.5948743403564296,-24.77487889300447,-0.7662639004092471,-34.03707412407861,-0.23794973614257187,-0.5283141642666752,0.8306826482180427,0.04984095889308256,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.5948743403564296,-24.77487889300447,0.4929938369789501,18.20022384554039,0.0,0.0,0.0,0.0,-0.17846230210692887,0.45922305583697004,0.4,0.1,0.0,0.0
48,UAV,1,-0.5948743403564296,-24.77487889300447,0.3868851957221327,10.40107145165334,0.0,0.0,0.0,0.0,-0.17846230210692887,0.4076392826129452,0.3,0.1,0.0,0.0
48,UAV,2,-0.5948743403564296,-24.77487889300447,0.49360701188443895,17.118004996552376,0.0,0.0,0.0,0.0,-0.17846230210692887,0.4600990199876685,0.5,0.0,0.0,0.0
49,USER,0,-0.3893148662455223,-25.164193759249994,-0.6898156442603339,-34.13282746940764,-0.15572594649820892,-0.534089697762125,0.8397636757266117,0.05038582054359671,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.3893148662455223,-25.164193759249994,-0.7498343032502752,-33.28836150404282,-0.15572594649820892,-0.5941083567520663,0.9340963051123862,0.05608428947439098,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.3893148662455223,-25.164193759249994,-0.48047591249451393,-33.71433294013837,-0.15572594649820892,-0.324749965996305,0.5106131540822406,0.03063678924493444,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.3893148662455223,-25.164193759249994,-0.9259742898370023,-39.074576527228515,-0.15572594649820892,-0.7702483433387933,1.0090660372323723,0.06072332851595197,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.3893148662455223,-25.164193759249994,-0.379177418264243,-39.90068614322148,-0.15572594649820892,-0.2234514717660341,0.29278232673746607,0.017566939604247964,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.3893148662455223,-25.164193759249994,-0.32742603853812147,-32.599851089229695,-0.15572594649820892,-0.17170009203991252,0.2697529108894935,0.016413909177027418,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.3893148662455223,-25.164193759249994,-0.6855235502408219,-35.385517032265106,-0.15572594649820892,-0.529797603742613,0.8330151002242343,0.04998090601345405,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.3893148662455223,-25.164193759249994,-0.8211915960417512,-41.79271102338312,-0.15572594649820892,-0.6654656495435423,0.8719413647058992,0.05231648188235395,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.3893148662455223,-25.164193759249994,-0.936102307577001,-34.91409744833913,-0.15572594649820892,-0.780376361078792,1.2270068570421258,0.07362041142252755,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.3893148662455223,-25.164193759249994,-0.7607450283680571,-34.797819152446664,-0.15572594649820892,-0.6050190818698482,0.9512878645752331,0.05707727187451398,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.3893148662455223,-25.164193759249994,0.6223168853711994,18.822540730911587,0.0,0.0,0.0,0.0,-0.11679445987365669,0.45587335034979454,0.4,0.2,0.0,0.0
49,UAV,1,-0.3893148662455223,-25.164193759249994,0.4505447721608663,10.851616223814206,0.0,0.0,0.0,0.0,-0.11679445987365669,0.41048461719217566,0.3,0.1,0.0,0.0
49,UAV,2,-0.3893148662455223,-25.164193759249994,0.5503582388414453,17.66836323539382,0.0,0.0,0.0,0.0,-0.11679445987365669,0.4530752838787172,0.5,0.0,0.0,0.0
50,USER,0,-0.4051849446548598,-25.569378703904853,-0.35360837479887797,-34.48643584420652,-0.16207397786194394,-0.19153439693693403,0.30103534063617127,0.018188654258718795,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.4051849446548598,-25.569378703904853,-0.4096422074034187,-33.69800371144623,-0.16207397786194394,-0.24756822954147475,0.3891984549121596,0.02341526099029832,0.0,0.0,0.0,0.0,0.0,0.0
