说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.8322516474848428,-14.78046655861583,-2.126815221311395,-21.886342555141606,-0.33290065899393717,-1.793914562317458,2.948120361860818,0.04173724200161221,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.8322516474848428,-14.78046655861583,-1.2860009843570097,-28.52383068483946,-0.33290065899393717,-0.9531003253630724,1.2487209299583817,0.07502952193477454,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.8322516474848428,-14.78046655861583,-0.7272933542012627,-24.242636265673628,-0.33290065899393717,-0.3943926952073256,0.5167619172003743,0.031005715032022457,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.8322516474848428,-14.78046655861583,-1.0063494233288095,-23.057369562847583,-0.33290065899393717,-0.6734487643348722,0.8824014207742038,0.05294408524645222,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.8322516474848428,-14.78046655861583,-0.7923321108431256,-19.11589584678322,-0.33290065899393717,-0.45943145184918843,0.7544353046054849,0.011283781809829113,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.8322516474848428,-14.78046655861583,-0.6908336409741364,-18.48794557438128,-0.33290065899393717,-0.3579329819801992,0.561884170446422,0.03467079952057662,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.8322516474848428,-14.78046655861583,-0.8583592361291911,-20.160415924499354,-0.33290065899393717,-0.5254585771352539,0.8261927313447389,0.04957156388068433,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.8322516474848428,-14.78046655861583,-1.0900868484013797,-22.484931229925962,-0.33290065899393717,-0.7571861894074424,1.190528733514294,0.07144824883144346,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.8322516474848428,-14.78046655861583,-0.7029680469978298,-21.066139758067447,-0.33290065899393717,-0.3700673880038926,0.5818669622702713,0.034912017736216286,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.8322516474848428,-14.78046655861583,-0.7099123810716526,-20.966207906076036,-0.33290065899393717,-0.37701172207771544,0.5927857265372884,0.035567143592237296,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.8322516474848428,-14.78046655861583,0.7009535011231907,12.084291574938652,0.0,0.0,0.0,0.0,-0.24967549424545282,0.4580414219552051,0.5,0.4,0.0,0.0
30,UAV,1,-0.8322516474848428,-14.78046655861583,0.2922692325235015,7.96136241819138,0.0,0.0,0.0,0.0,-0.24967549424545282,0.4242067525270776,0.35,0.0,0.0,0.0
30,UAV,2,-0.8322516474848428,-14.78046655861583,0.4580150240908932,9.110400788321492,0.0,0.0,0.0,0.0,-0.24967549424545282,0.4609864547662085,0.45,0.1,0.0,0.0
31,USER,0,-0.220765946107759,-15.001232504723589,-0.567336543685988,-22.453679098827596,-0.0883063784431036,-0.47903016524288433,0.7531920837152271,0.04519152502291362,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.220765946107759,-15.001232504723589,-0.7720410486048153,-29.295871733444276,-0.0883063784431036,-0.6837346701617116,0.9280843656102885,0.021547120725422166,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.220765946107759,-15.001232504723589,-0.7717335474210157,-25.014369813094643,-0.0883063784431036,-0.6834271689779121,0.893137728966673,0.05606667239153825,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.220765946107759,-15.001232504723589,-0.304170779282237,-23.36154034212982,-0.0883063784431036,-0.21586440083913344,0.282841196068047,0.01697047176408282,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.220765946107759,-15.001232504723589,-0.4553853842427892,-19.57128123102601,-0.0883063784431036,-0.3670790057996856,0.5771682481127132,0.03463009488676279,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.220765946107759,-15.001232504723589,-0.8271698141359934,-19.31511538851727,-0.0883063784431036,-0.7388634356928898,1.1617349617812733,0.0697040977068764,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.220765946107759,-15.001232504723589,-0.5998567765977174,-20.760272701097072,-0.0883063784431036,-0.5115503981546138,0.8040179862993669,0.04856601062498949,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.220765946107759,-15.001232504723589,-0.5717400961209426,-23.056671326046907,-0.0883063784431036,-0.483433717677839,0.7596500685257199,0.046072794270678424,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.220765946107759,-15.001232504723589,-0.5430613260459224,-21.60920108411337,-0.0883063784431036,-0.45475494760281876,0.7150235025201553,0.04290141015120932,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.220765946107759,-15.001232504723589,-0.6592467788450447,-21.62545468492108,-0.0883063784431036,-0.570940400401941,0.8977050320785237,0.053862301924711434,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.220765946107759,-15.001232504723589,0.7506118247591211,12.834903399697772,0.0,0.0,0.0,0.0,-0.0662297838323277,0.46691658370206995,0.5,0.2,0.0,0.0
31,UAV,1,-0.220765946107759,-15.001232504723589,0.5453169885214237,8.506679406712804,0.0,0.0,0.0,0.0,-0.0662297838323277,0.423638246219645,0.35,0.1,0.0,0.0
31,UAV,2,-0.220765946107759,-15.001232504723589,0.6424017813530545,9.752802569674547,0.0,0.0,0.0,0.0,-0.0662297838323277,0.4623308074076887,0.45,0.1,0.0,0.0
32,USER,0,-0.3760137771664718,-15.377246281890061,-0.6008736498785763,-23.054552748706172,-0.1504055108665887,-0.4504681390119876,0.7082832374402321,0.04249699424641393,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.3760137771664718,-15.377246281890061,-0.9567254068544332,-30.252597140298708,-0.1504055108665887,-0.8063198959878445,1.05643218088247,0.06345656354509198,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.3760137771664718,-15.377246281890061,-0.6303976566471371,-25.64476746974178,-0.1504055108665887,-0.4799921457805484,0.6289205264420183,0.037735231586521104,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.3760137771664718,-15.377246281890061,-0.29123491886582453,-23.652775260995647,-0.1504055108665887,-0.1408294079992358,0.18452490565937607,0.011071494339562563,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.3760137771664718,-15.377246281890061,-0.7153966911750117,-20.286677922201022,-0.1504055108665887,-0.564991180308423,0.8883509124346274,0.05330105474607764,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.3760137771664718,-15.377246281890061,-0.3419012559413675,-19.657016644458636,-0.1504055108665887,-0.1914957450747788,0.2957612764289112,0.023398298695720132,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.3760137771664718,-15.377246281890061,-0.4972301653697733,-21.257502866466847,-0.1504055108665887,-0.3468246545031846,0.5453217838100387,0.03271930702860232,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.3760137771664718,-15.377246281890061,-0.6048045167455475,-23.661475842792456,-0.1504055108665887,-0.45439900587895876,0.7144310324024273,0.042900644062503976,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.3760137771664718,-15.377246281890061,-0.8847345024382451,-22.493935586551615,-0.1504055108665887,-0.7343289915716564,1.1546053326598371,0.06927631995959022,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.3760137771664718,-15.377246281890061,-0.36109805214477464,-21.986552737065857,-0.1504055108665887,-0.21069254127818596,0.33127758062607854,0.019876654837564713,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.3760137771664718,-15.377246281890061,0.559867408795334,13.394770808493107,0.0,0.0,0.0,0.0,-0.11280413314994153,0.4609593456361081,0.5,0.0,0.0,0.0
32,UAV,1,-0.3760137771664718,-15.377246281890061,0.5715540169204201,9.078233423633224,0.0,0.0,0.0,0.0,-0.11280413314994153,0.42765450010051664,0.35,0.2,0.0,0.0
32,UAV,2,-0.3760137771664718,-15.377246281890061,0.6022357696318927,10.35503833930644,0.0,0.0,0.0,0.0,-0.11280413314994153,0.47148557540262037,0.45,0.1,0.0,0.0
33,USER,0,-0.7349830985016876,-16.11222938039175,-0.9285501913501149,-23.983102940056288,-0.29399323940067507,-0.6345569519494398,0.9977310565242764,0.05986386339145657,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.7349830985016876,-16.11222938039175,-2.6907346749827217,-32.94333181528143,-0.29399323940067507,-2.3967414355820464,3.2837435140682327,0.04506403535127651,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.7349830985016876,-16.11222938039175,-0.47062325113458137,-26.115390720876363,-0.29399323940067507,-0.17663001173390627,0.2314334535297514,0.013886007211785081,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.7349830985016876,-16.11222938039175,-0.8069778625978097,-24.459753123593455,-0.29399323940067507,-0.5129846231971346,0.6714369680687781,0.041041675260575526,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.7349830985016876,-16.11222938039175,-0.44699759953288287,-20.733675521733904,-0.29399323940067507,-0.1530043601322078,0.24002513624657115,0.014982130640441862,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.7349830985016876,-16.11222938039175,-0.4968353815016828,-20.15385202596032,-0.29399323940067507,-0.20284214210100773,0.3189341856934084,0.0191360511416045,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.7349830985016876,-16.11222938039175,-0.6509869560620082,-21.908489822528857,-0.29399323940067507,-0.3569937166613331,0.5613108752536685,0.033678652515220106,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.7349830985016876,-16.11222938039175,-0.5625350128209389,-24.224010855613393,-0.29399323940067507,-0.2685417734202638,0.4231142421436289,0.02445538022347745,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.7349830985016876,-16.11222938039175,-0.8070823695370903,-23.301017956088707,-0.29399323940067507,-0.5130891301364152,0.806743915308829,0.04840463491852974,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.7349830985016876,-16.11222938039175,-1.0178967667081777,-23.004449503774033,-0.29399323940067507,-0.7239035273075026,1.1382130932507903,0.06829278559504741,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.7349830985016876,-16.11222938039175,0.5242325548607032,13.91900336335381,0.0,0.0,0.0,0.0,-0.22049492955050629,0.4638964063017279,0.5,0.1,0.0,0.0
33,UAV,1,-0.7349830985016876,-16.11222938039175,0.43199250719697957,9.510225930830202,0.0,0.0,0.0,0.0,-0.22049492955050629,0.43212490963926553,0.4,0.1,0.0,0.0
33,UAV,2,-0.7349830985016876,-16.11222938039175,0.5627153719143136,10.917753711220753,0.0,0.0,0.0,0.0,-0.22049492955050629,0.4688718592354572,0.45,0.2,0.0,0.0
34,USER,0,-0.9754908167636704,-17.08772019715542,-1.123772406093256,-25.106875346149543,-0.3901963267054682,-0.7335760793877877,1.1530864916611576,0.06954030731848851,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.9754908167636704,-17.08772019715542,-1.226517349987736,-34.16984916526917,-0.3901963267054682,-0.8363210232822677,1.0958084686612521,0.06574850811967511,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.9754908167636704,-17.08772019715542,-1.0595872600173926,-27.174977980893754,-0.3901963267054682,-0.6693909333119242,0.877084556226316,0.05262507337357895,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.9754908167636704,-17.08772019715542,-1.0953954345610675,-25.55514855815452,-0.3901963267054682,-0.7051991078555992,0.9240030239198104,0.055440181435188605,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.9754908167636704,-17.08772019715542,-0.7312463479618447,-21.46492186969575,-0.3901963267054682,-0.34105002125637646,0.5349949683951823,0.033421733698778475,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.9754908167636704,-17.08772019715542,-1.0656997742334786,-21.2195518001938,-0.3901963267054682,-0.6755034475280105,1.061977543683772,0.06386153552957895,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.9754908167636704,-17.08772019715542,-1.118361706120437,-23.026851528649296,-0.3901963267054682,-0.7281653794149686,1.1449141185769949,0.06869484711461968,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.9754908167636704,-17.08772019715542,-1.0545008683428483,-25.278511723956242,-0.3901963267054682,-0.66430454163738,1.0443036567564847,0.06287057930581534,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.9754908167636704,-17.08772019715542,-0.8109259296149522,-24.11194388570366,-0.3901963267054682,-0.420729602909484,0.6615245328765472,0.03969147197259283,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.9754908167636704,-17.08772019715542,-0.670303332841609,-23.674752836615642,-0.3901963267054682,-0.2801070061361408,0.43933802156246754,0.02750698866443378,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.9754908167636704,-17.08772019715542,0.6625466512785114,14.58155001463232,0.0,0.0,0.0,0.0,-0.2926472450291011,0.4645627090108752,0.5,0.4,0.0,0.0
34,UAV,1,-0.9754908167636704,-17.08772019715542,0.29042640600917935,9.800652336839383,0.0,0.0,0.0,0.0,-0.2926472450291011,0.43296235862611493,0.4,0.0,0.0,0.0
34,UAV,2,-0.9754908167636704,-17.08772019715542,0.41636898068621264,11.334122691906966,0.0,0.0,0.0,0.0,-0.2926472450291011,0.46288032245044836,0.45,0.1,0.0,0.0
35,USER,0,-0.3687761480473231,-17.456496345202744,-0.4053956857490845,-25.512271031898628,-0.14751045921892925,-0.2578852265301553,0.40547991592791716,0.024328794955675026,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.3687761480473231,-17.456496345202744,-0.8770530116243095,-35.04690217689348,-0.14751045921892925,-0.7295425524053802,0.9558785438507175,0.05737500115675511,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.3687761480473231,-17.456496345202744,-0.9551194717414212,-28.130097452635177,-0.14751045921892925,-0.807609012522492,1.0581879094896383,0.0634912745693783,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.3687761480473231,-17.456496345202744,-0.9976318953639979,-26.55278045351852,-0.14751045921892925,-0.8501214361450686,1.113890770630331,0.06683344623781985,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.3687761480473231,-17.456496345202744,-0.492609870335263,-21.957531740031012,-0.14751045921892925,-0.34509941111633374,0.5421494325574573,0.033016252636432306,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.3687761480473231,-17.456496345202744,-0.3787012012937445,-21.598253001487542,-0.14751045921892925,-0.23119074207481524,0.362254112665848,0.02306379079217741,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.3687761480473231,-17.456496345202744,-0.3764681779344498,-23.403319706583744,-0.14751045921892925,-0.22895771871552056,0.3599964130747179,0.021599784784483073,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.3687761480473231,-17.456496345202744,-0.5195281167930185,-25.79803984074926,-0.14751045921892925,-0.3720176575740892,0.5931054428905822,0.026923986399566485,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.3687761480473231,-17.456496345202744,-0.41426784751578105,-24.52621173321944,-0.14751045921892925,-0.2667573882968518,0.41942985581266007,0.025165791348759604,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.3687761480473231,-17.456496345202744,-0.6334671521456557,-24.308219988761298,-0.14751045921892925,-0.4859566929267265,0.7640828505137209,0.04584497103082326,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.3687761480473231,-17.456496345202744,0.5581126698822789,15.1396626845146,0.0,0.0,0.0,0.0,-0.11063284441419693,0.45535073470925125,0.5,0.0,0.0,0.0
35,UAV,1,-0.3687761480473231,-17.456496345202744,0.5429760648073803,10.343628401646763,0.0,0.0,0.0,0.0,-0.11063284441419693,0.43372701317368184,0.4,0.1,0.0,0.0
35,UAV,2,-0.3687761480473231,-17.456496345202744,0.739472184439912,12.073594876346878,0.0,0.0,0.0,0.0,-0.11063284441419693,0.46443575550587,0.45,0.3,0.0,0.0
36,USER,0,-0.8658686697411331,-18.322365014943877,-0.8529528311545005,-26.365223863053128,-0.34634746789645326,-0.5066053632580472,0.7965493132988164,0.047792958797928976,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.8658686697411331,-18.322365014943877,-1.0906402369526742,-36.137542413846155,-0.34634746789645326,-0.744292769056221,0.9752228570173319,0.05851710000519732,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.8658686697411331,-18.322365014943877,-0.6820849952953582,-28.812182447930535,-0.34634746789645326,-0.3357375273989049,0.43990766168619616,0.02639445970117177,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.8658686697411331,-18.322365014943877,-0.7193152255245217,-27.27209567904304,-0.34634746789645326,-0.3729677576280684,0.48868940989002674,0.0293213645934016,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.8658686697411331,-18.322365014943877,-0.6052118394176563,-22.562743579448668,-0.34634746789645326,-0.25886437152120306,0.4065284849778707,0.024912134224134415,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.8658686697411331,-18.322365014943877,-0.7589236311140746,-22.357176632601618,-0.34634746789645326,-0.41257616321762125,0.6487046591472032,0.03892227954883219,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.8658686697411331,-18.322365014943877,-1.0630873488001054,-24.46640705538385,-0.34634746789645326,-0.7167398809036521,1.1269494982761827,0.06761696989657097,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.8658686697411331,-18.322365014943877,-3.398053817502671,-29.196093658251932,-0.34634746789645326,-3.0517063496062176,5.0,0.086177249343696,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.8658686697411331,-18.322365014943877,-0.61145294657094,-25.13766467979038,-0.34634746789645326,-0.26510547867448675,0.41683251363913015,0.025009950818347802,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.8658686697411331,-18.322365014943877,-0.5662729990713785,-24.874492987832678,-0.34634746789645326,-0.21992553117492528,0.34579486033793283,0.020747691620275965,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.8658686697411331,-18.322365014943877,0.5521195646872656,15.691782249201864,0.0,0.0,0.0,0.0,-0.25976060092233993,0.45982880801372233,0.5,0.2,0.0,0.0
36,UAV,1,-0.8658686697411331,-18.322365014943877,0.3237232691358171,10.66735167078258,0.0,0.0,0.0,0.0,-0.25976060092233993,0.4335483857973672,0.4,0.0,0.0,0.0
36,UAV,2,-0.8658686697411331,-18.322365014943877,0.4522051182950702,12.525799994641948,0.0,0.0,0.0,0.0,-0.25976060092233993,0.4670938845963002,0.45,0.1,0.0,0.0
37,USER,0,-0.5921246358639576,-18.914489650807834,-0.6054866252865785,-26.970710488339705,-0.23684985434558303,-0.36863677094099545,0.5796175643726343,0.03477705386235806,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.5921246358639576,-18.914489650807834,-1.01448267557379,-37.15202508941994,-0.23684985434558303,-0.7776328212282068,1.0189109292822416,0.06113465575693448,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.5921246358639576,-18.914489650807834,-0.5183582326959086,-29.330540680626445,-0.23684985434558303,-0.28150837835032566,0.3688526969999027,0.022131161819994163,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.5921246358639576,-18.914489650807834,-1.103949204454607,-28.37604488349765,-0.23684985434558303,-0.8670993501090241,1.1361364650275472,0.06816818790165283,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.5921246358639576,-18.914489650807834,-1.0723785630881704,-23.635122142536837,-0.23684985434558303,-0.8355287087425872,1.3137243848153888,0.07882346308892332,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.5921246358639576,-18.914489650807834,-0.44151549479379204,-22.79869212739541,-0.23684985434558303,-0.20466564044820898,0.3199823858344259,0.021127014912589073,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.5921246358639576,-18.914489650807834,-0.3712994965338448,-24.837706551917694,-0.23684985434558303,-0.13444964218826178,0.21128042447584153,0.012802312504594801,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.5921246358639576,-18.914489650807834,-0.7690436299391277,-29.96513728819106,-0.23684985434558303,-0.5321937755935446,0.836782666027586,0.05020695996165516,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.5921246358639576,-18.914489650807834,-0.7256411920821595,-25.86330587187254,-0.23684985434558303,-0.48879133773657646,0.7685398392084536,0.046112390352507214,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.5921246358639576,-18.914489650807834,-0.4979133861027107,-25.372406373935387,-0.23684985434558303,-0.26106353175712765,0.41047725119045225,0.024628635071427134,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.5921246358639576,-18.914489650807834,0.48913940440483994,16.180921653606703,0.0,0.0,0.0,0.0,-0.17763739075918727,0.45253827880575315,0.5,0.0,0.0,0.0
37,UAV,1,-0.5921246358639576,-18.914489650807834,0.5460388458810375,11.213390516663617,0.0,0.0,0.0,0.0,-0.17763739075918727,0.4338231952003212,0.4,0.2,0.0,0.0
37,UAV,2,-0.5921246358639576,-18.914489650807834,0.46114066877980175,12.98694066342175,0.0,0.0,0.0,0.0,-0.17763739075918727,0.4625400850556986,0.45,0.0,0.0,0.0
38,USER,0,6.232616728538307e-05,-18.91442732464055,-0.2221787136261087,-27.192889201965812,2.493046691415323e-05,-0.22220364409302285,0.34937679888840073,0.02096260793330404,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,6.232616728538307e-05,-18.91442732464055,-0.36686879975658776,-37.51889388917653,2.493046691415323e-05,-0.3668937302235019,0.48073077859473523,0.028843846715684112,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,6.232616728538307e-05,-18.91442732464055,-0.4878343933460049,-29.81837507397245,2.493046691415323e-05,-0.4878593238129191,0.6392286737590659,0.03835372042554395,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,6.232616728538307e-05,-18.91442732464055,-0.20547969241381148,-28.58152457591146,2.493046691415323e-05,-0.20550462288072563,0.26926706352296337,0.016156023811377797,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,6.232616728538307e-05,-18.91442732464055,-0.375892765000341,-24.011014907537177,2.493046691415323e-05,-0.3759176954672552,0.5910655589107786,0.03546393353464672,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,6.232616728538307e-05,-18.91442732464055,-0.2254672545507603,-23.02415938194617,2.493046691415323e-05,-0.22549218501767446,0.35454746071961396,0.021272847643176836,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,6.232616728538307e-05,-18.91442732464055,-0.3903665160637785,-25.228073067981473,2.493046691415323e-05,-0.39039144653069263,0.6138230291363093,0.036829381748178555,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,6.232616728538307e-05,-18.91442732464055,-0.42685239641381323,-30.391989684604873,2.493046691415323e-05,-0.4268773268807274,0.6711865326706993,0.04027567879717971,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,6.232616728538307e-05,-18.91442732464055,-0.5042973876010952,-26.367603259473636,2.493046691415323e-05,-0.5043223180680094,0.7929596196037884,0.047577577176227306,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,6.232616728538307e-05,-18.91442732464055,-0.4106485128915739,-25.78305488682696,2.493046691415323e-05,-0.41067344335848804,0.6457129612554844,0.03874277767532906,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,6.232616728538307e-05,-18.91442732464055,0.7438208125552663,16.92474246616197,0.0,0.0,0.0,0.0,1.869785018561492e-05,0.46257444957868676,0.5,0.1,0.0,0.0
38,UAV,1,6.232616728538307e-05,-18.91442732464055,0.5871813237771963,11.800571840440814,0.0,0.0,0.0,0.0,1.869785018561492e-05,0.4388037513243011,0.4,0.0,0.0,0.0
38,UAV,2,6.232616728538307e-05,-18.91442732464055,0.6376818241820118,13.624622487603762,0.0,0.0,0.0,0.0,1.869785018561492e-05,0.4609473233311803,0.45,0.0,0.0,0.0
39,USER,0,-0.3578292544765763,-19.272256579117126,-0.604547867991615,-27.79743706995743,-0.14313170179063053,-0.4614161662009844,0.7224486668192603,0.046578276849047015,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.3578292544765763,-19.272256579117126,-0.5366138676395742,-38.055507756816105,-0.14313170179063053,-0.3934821658489437,0.5155548777728093,0.030948130350723642,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.3578292544765763,-19.272256579117126,-0.767694481664031,-30.58606955563648,-0.14313170179063053,-0.6245627798734005,0.818347457905399,0.04910084747432394,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.3578292544765763,-19.272256579117126,-1.0991104130015026,-29.68063498891296,-0.14313170179063053,-0.955978711210872,1.2525926509576417,0.0751555590574585,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.3578292544765763,-19.272256579117126,-1.1102998039579755,-25.121314711495152,-0.14313170179063053,-0.9671681021673448,1.5207045631562026,0.09124227378937215,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.3578292544765763,-19.272256579117126,-0.4300399565087496,-23.45419933845492,-0.14313170179063053,-0.28690825471811904,0.4480473691022914,0.030133055427907014,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.3578292544765763,-19.272256579117126,-0.5577822120642736,-25.785855280045748,-0.14313170179063053,-0.414650510273643,0.6519662111220802,0.03911797266732481,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.3578292544765763,-19.272256579117126,-0.41903674198031515,-30.811026426585187,-0.14313170179063053,-0.27590504018968465,0.4338129562730891,0.026028777376385343,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.3578292544765763,-19.272256579117126,-0.4816325679288398,-26.849235827402477,-0.14313170179063053,-0.3385008661382093,0.5322340662550461,0.031934043975302764,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.3578292544765763,-19.272256579117126,-0.4985785886347903,-26.28163347546175,-0.14313170179063053,-0.3554468868441598,0.5588787528996224,0.03353272517397734,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.3578292544765763,-19.272256579117126,0.5733320440428056,17.498074510204773,0.0,0.0,0.0,0.0,-0.10734877634297289,0.47240117197968373,0.5,0.0,0.0,0.0
39,UAV,1,-0.3578292544765763,-19.272256579117126,0.5507877595282672,12.351359599969081,0.0,0.0,0.0,0.0,-0.10734877634297289,0.4401950512446288,0.4,0.1,0.0,0.0
39,UAV,2,-0.3578292544765763,-19.272256579117126,0.6709796191523897,14.295602106756151,0.0,0.0,0.0,0.0,-0.10734877634297289,0.4618977078505182,0.45,0.2,0.0,0.0
40,USER,0,0.048120697662082886,-19.224135881455044,-0.371691705275406,-28.169128775232835,0.019248279064833156,-0.3909399843402392,0.6146855099689296,0.03688113059813576,0.0,0.0,0.0,0.0,0.0,0.0
