说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.36357401133161704,-15.912798331186355,-0.2790431605388498,-22.97481778250794,-0.14542960453264683,-0.13361355600620298,0.209926597614809,0.012762662395529274,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.36357401133161704,-15.912798331186355,-0.5375139317714498,-20.767862234712073,-0.14542960453264683,-0.39208432723880293,0.6164782929302695,0.03699558580106873,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.36357401133161704,-15.912798331186355,-0.571296631100443,-20.873999516488194,-0.14542960453264683,-0.42586702656779624,0.6696022430311263,0.04017613458186757,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.36357401133161704,-15.912798331186355,-0.5873359552783688,-26.11899272098262,-0.14542960453264683,-0.44190635074572193,0.5789763145977357,0.03478250588243374,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.36357401133161704,-15.912798331186355,-0.5240491022542033,-22.028717537683498,-0.14542960453264683,-0.3786194977215565,0.5930360120004777,0.037996484202116446,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.36357401133161704,-15.912798331186355,-0.8462077093056807,-20.481332497613565,-0.14542960453264683,-0.7007781047730338,1.101852365995336,0.06611114195972015,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.36357401133161704,-15.912798331186355,-0.6119605072509015,-21.39009552122996,-0.14542960453264683,-0.46653090271825465,0.732640856992311,0.0449106475381135,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.36357401133161704,-15.912798331186355,-1.0095671658808347,-22.860341976560033,-0.14542960453264683,-0.864137561348188,1.3587068574657044,0.08152241144794226,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.36357401133161704,-15.912798331186355,-0.4352846842778685,-22.753536518073453,-0.14542960453264683,-0.2898550797452217,0.4557469807314806,0.02734481884388884,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.36357401133161704,-15.912798331186355,-0.6264803644592276,-21.35545820668883,-0.14542960453264683,-0.48105075992658075,0.7547688436708052,0.046982422873496126,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.36357401133161704,-15.912798331186355,0.6129115543084946,8.59853414413556,0.0,0.0,0.0,0.0,-0.1090722033994851,0.4314053681542567,0.4,0.2,0.0,0.0
30,UAV,1,-0.36357401133161704,-15.912798331186355,0.5650210432440428,6.250687311436569,0.0,0.0,0.0,0.0,-0.1090722033994851,0.4129903523478971,0.35,0.2,0.0,0.0
30,UAV,2,-0.36357401133161704,-15.912798331186355,0.649386686881867,9.1355072688435,0.0,0.0,0.0,0.0,-0.1090722033994851,0.4335127004019315,0.45,0.2,0.0,0.0
31,USER,0,-0.13761058940494517,-16.050408920591302,-0.34705199872943454,-23.321869781237375,-0.05504423576197807,-0.29200776296745645,0.45913170277901955,0.02754790216674117,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.13761058940494517,-16.050408920591302,-0.5168882958800051,-21.284750530592078,-0.05504423576197807,-0.461844060118027,0.7261526572454211,0.043587442951290585,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.13761058940494517,-16.050408920591302,-0.5740786287412704,-21.448078145229463,-0.05504423576197807,-0.5190343929792923,0.8160918128605226,0.04896550877163135,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.13761058940494517,-16.050408920591302,-0.8553974088349187,-26.97439012981754,-0.05504423576197807,-0.8003531730729406,1.0486807823282764,0.06292084693969657,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.13761058940494517,-16.050408920591302,-0.30931805476477137,-22.338035592448268,-0.05504423576197807,-0.2542738190027933,0.3998016022056498,0.023988096132338984,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.13761058940494517,-16.050408920591302,-0.46009893455034545,-20.94143143216391,-0.05504423576197807,-0.40505469878836736,0.6294676730826002,0.04562349156467867,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.13761058940494517,-16.050408920591302,-0.43454393887511916,-21.82463946010508,-0.05504423576197807,-0.3794997031131411,0.5966976464043099,0.035801858784258594,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.13761058940494517,-16.050408920591302,-0.31315597840327813,-23.17349795496331,-0.05504423576197807,-0.25811174264130005,0.40583607333537747,0.024350164400122647,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.13761058940494517,-16.050408920591302,-0.3434362027053301,-23.096972720778783,-0.05504423576197807,-0.288391966943352,0.4534464889046415,0.027206789334278492,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.13761058940494517,-16.050408920591302,-0.26111590439176885,-21.6165741110806,-0.05504423576197807,-0.20607166862979076,0.32401205759401064,0.019440723455640636,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.13761058940494517,-16.050408920591302,0.6152891174060104,9.21382326154157,0.0,0.0,0.0,0.0,-0.041283176821483546,0.4379604203249915,0.5,0.0,0.0,0.0
31,UAV,1,-0.13761058940494517,-16.050408920591302,0.5586957131639253,6.8093830246004945,0.0,0.0,0.0,0.0,-0.041283176821483546,0.4071126999791555,0.35,0.1,0.0,0.0
31,UAV,2,-0.13761058940494517,-16.050408920591302,0.6497450517208919,9.785252320564393,0.0,0.0,0.0,0.0,-0.041283176821483546,0.43718318363196496,0.45,0.1,0.0,0.0
32,USER,0,-0.35070530551076506,-16.401114226102067,-0.7653950172197421,-24.087264798457117,-0.14028212220430603,-0.6251128950154361,0.9811432867938938,0.06071153823183305,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.35070530551076506,-16.401114226102067,-0.830504451720079,-22.115254982312155,-0.14028212220430603,-0.690222329515773,1.0852552350876934,0.06511531410526158,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.35070530551076506,-16.401114226102067,-0.513440044229169,-21.961518189458634,-0.14028212220430603,-0.373157922024863,0.5867262924919229,0.03520357754951538,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.35070530551076506,-16.401114226102067,-1.2217114561967122,-28.19610158601425,-0.14028212220430603,-1.0814293339924061,1.4169671566986455,0.08501802940191872,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.35070530551076506,-16.401114226102067,-0.6891133390365382,-23.027148931484806,-0.14028212220430603,-0.5488312168322321,0.8602972717865106,0.05442142293387625,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.35070530551076506,-16.401114226102067,-0.7033322281113825,-21.64476366027529,-0.14028212220430603,-0.5630501059070765,0.8803136823164254,0.0581031608620355,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.35070530551076506,-16.401114226102067,-0.5372226654431526,-22.36186212554823,-0.14028212220430603,-0.39694054323884653,0.623243115154855,0.038324456909889275,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.35070530551076506,-16.401114226102067,-0.767576777912666,-23.941074732875975,-0.14028212220430603,-0.62729465570836,0.9863123517427045,0.05917874110456226,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.35070530551076506,-16.401114226102067,-0.6803968231151923,-23.777369543893975,-0.14028212220430603,-0.5401147009108863,0.8492369511177459,0.050954217067064746,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.35070530551076506,-16.401114226102067,-0.28509133022252897,-21.901665441303127,-0.14028212220430603,-0.14480920801822295,0.2276874339909166,0.013661246039454992,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.35070530551076506,-16.401114226102067,0.8327984227834841,10.046621684325054,0.0,0.0,0.0,0.0,-0.10521159165322952,0.4400143063381626,0.5,0.4,0.0,0.0
32,UAV,1,-0.35070530551076506,-16.401114226102067,0.43163101468087867,7.2410140392813735,0.0,0.0,0.0,0.0,-0.10521159165322952,0.41691800904872595,0.35,0.0,0.0,0.0
32,UAV,2,-0.35070530551076506,-16.401114226102067,0.5504294505874026,10.335681771151796,0.0,0.0,0.0,0.0,-0.10521159165322952,0.43663006034376034,0.5,0.0,0.0,0.0
33,USER,0,0.12510979736666591,-16.2760044287354,-0.42989074321268267,-24.517155541669798,0.05004391894666637,-0.47993466215934905,0.7546142486782218,0.045276854920693305,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,0.12510979736666591,-16.2760044287354,-0.25542548414305527,-22.370680466455212,0.05004391894666637,-0.30546940308972165,0.4802720041092803,0.0288436677069225,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,0.12510979736666591,-16.2760044287354,-0.4860436540529981,-22.447561843511632,0.05004391894666637,-0.5360875729996645,0.8429049889931831,0.05057429933959099,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,0.12510979736666591,-16.2760044287354,-0.13035682732183515,-28.326458413336088,0.05004391894666637,-0.18040074626850153,0.2363741434335712,0.014182448606014267,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,0.12510979736666591,-16.2760044287354,-0.3025118977242671,-23.32966082920907,0.05004391894666637,-0.3525558166709335,0.5527000136167681,0.03489301416812105,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,0.12510979736666591,-16.2760044287354,-0.23941099310314756,-21.884174653378437,0.05004391894666637,-0.28945491204981394,0.45040164946971517,0.03202320394664136,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,0.12510979736666591,-16.2760044287354,-0.16562628271216484,-22.527488408260396,0.05004391894666637,-0.21567020165883122,0.3391040906585397,0.020346245439512377,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,0.12510979736666591,-16.2760044287354,-0.2987949622638631,-24.239869695139838,0.05004391894666637,-0.3488388812105295,0.5464605304020307,0.0349376049488518,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,0.12510979736666591,-16.2760044287354,-0.0564399944968395,-23.833809538390813,0.05004391894666637,-0.10648391344350587,0.16663962083448028,0.010833568238029488,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,0.12510979736666591,-16.2760044287354,-0.3849698018129742,-22.286635243116102,0.05004391894666637,-0.43501372075964057,0.6838616793080008,0.041161188624733544,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,0.12510979736666591,-16.2760044287354,0.8394553113085435,10.886076995633598,0.0,0.0,0.0,0.0,0.037532939209999776,0.44560338871220534,0.5,0.2,0.0,0.0
33,UAV,1,0.12510979736666591,-16.2760044287354,0.754361027251228,7.995375066532602,0.0,0.0,0.0,0.0,0.037532939209999776,0.4240401257731833,0.4,0.2,0.0,0.0
33,UAV,2,0.12510979736666591,-16.2760044287354,0.8402401955319435,11.17592196668374,0.0,0.0,0.0,0.0,0.037532939209999776,0.446724651888491,0.5,0.2,0.0,0.0
34,USER,0,-0.7741977918508576,-17.050202220586257,-0.6034602935037687,-25.120615835173567,-0.30967911674034304,-0.29378117676342574,0.4619200892506694,0.027715205355040164,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7741977918508576,-17.050202220586257,-1.018500584323784,-23.389181050778998,-0.30967911674034304,-0.7088214675834409,1.114497719146337,0.06687139349273123,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7741977918508576,-17.050202220586257,-0.5454745354274184,-22.993036378939053,-0.30967911674034304,-0.23579541868707538,0.37074751365892356,0.022244850819535412,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7741977918508576,-17.050202220586257,-0.7342004077233137,-29.060658821059402,-0.30967911674034304,-0.4245212909829707,0.556238588814165,0.03337431532884989,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7741977918508576,-17.050202220586257,-0.9562020973105148,-24.285862926519588,-0.30967911674034304,-0.6465229805701718,1.0165455669342325,0.06099273401605394,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7741977918508576,-17.050202220586257,-0.648293010721208,-22.532467664099645,-0.30967911674034304,-0.338613893980865,0.5324117829887816,0.03194470697932689,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7741977918508576,-17.050202220586257,-1.0439517548604824,-23.57144016312088,-0.30967911674034304,-0.7342726381201393,1.1536192798238076,0.07016845037642465,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7741977918508576,-17.050202220586257,-0.9586056868027957,-25.198475381942632,-0.30967911674034304,-0.6489265700624527,1.0203247956956802,0.06121948774174081,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7741977918508576,-17.050202220586257,-0.5043387136375823,-24.338148252028397,-0.30967911674034304,-0.19465959689723925,0.30606854858056487,0.01836411291483389,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7741977918508576,-17.050202220586257,-0.4737668772305586,-22.76040212034666,-0.30967911674034304,-0.16408776049021556,0.25779835566342346,0.015681245153602502,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7741977918508576,-17.050202220586257,0.4271639159047347,11.313240911538333,0.0,0.0,0.0,0.0,-0.23225933755525727,0.44203321922856,0.5,0.0,0.0,0.0
34,UAV,1,-0.7741977918508576,-17.050202220586257,0.45509768332210687,8.45047274985471,0.0,0.0,0.0,0.0,-0.23225933755525727,0.43193860125337746,0.45,0.1,0.0,0.0
34,UAV,2,-0.7741977918508576,-17.050202220586257,0.5770535440671702,11.752975510750911,0.0,0.0,0.0,0.0,-0.23225933755525727,0.4561612594606108,0.5,0.2,0.0,0.0
35,USER,0,-0.3858384502756579,-17.436040670861914,-0.4702026459180616,-25.590818481091627,-0.15433538011026315,-0.31586726580779845,0.4966466443518844,0.029798798661113058,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.3858384502756579,-17.436040670861914,-0.9573519803124957,-24.346533031091493,-0.15433538011026315,-0.8030166002022325,1.2625924866617497,0.07576851367530447,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.3858384502756579,-17.436040670861914,-0.556422426363735,-23.549458805302788,-0.15433538011026315,-0.40208704625347186,0.6322123368765281,0.03793274021259169,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.3858384502756579,-17.436040670861914,-0.4548720309099846,-29.515530851969388,-0.15433538011026315,-0.30053665079972147,0.39374993240506545,0.02366208259454775,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.3858384502756579,-17.436040670861914,-0.6374836840580438,-24.92334661057763,-0.15433538011026315,-0.4831483039477806,0.7596671445719821,0.04558002867431892,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.3858384502756579,-17.436040670861914,-0.757630170069229,-23.290097834168876,-0.15433538011026315,-0.6032947899589658,0.9485767137719588,0.056914602826317516,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.3858384502756579,-17.436040670861914,-0.6139223985388562,-24.185362561659737,-0.15433538011026315,-0.459587018428593,0.722577630940663,0.04340073310699212,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.3858384502756579,-17.436040670861914,-0.3442585749496082,-25.542733956892242,-0.15433538011026315,-0.18992319483934503,0.2975449692782718,0.018993688787303283,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.3858384502756579,-17.436040670861914,-0.5092534617164025,-24.847401713744798,-0.15433538011026315,-0.35491808160613936,0.558009959767935,0.03352017624229725,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.3858384502756579,-17.436040670861914,-0.8032100078755163,-23.56361212822218,-0.15433538011026315,-0.6488746277652532,1.0202431254170647,0.061214587525023886,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.3858384502756579,-17.436040670861914,0.7541726597158798,12.067413571254214,0.0,0.0,0.0,0.0,-0.11575153508269737,0.4427488497122532,0.5,0.3,0.0,0.0
35,UAV,1,-0.3858384502756579,-17.436040670861914,0.5017345249135405,8.95220727476825,0.0,0.0,0.0,0.0,-0.11575153508269737,0.4321229428517684,0.45,0.0,0.0,0.0
35,UAV,2,-0.3858384502756579,-17.436040670861914,0.6971011578717525,12.450076668622664,0.0,0.0,0.0,0.0,-0.11575153508269737,0.4612181327920712,0.5,0.2,0.0,0.0
36,USER,0,-0.35596380977135467,-17.792004480633267,-0.7255033917787881,-26.316321872870414,-0.14238552390854187,-0.5831178678702462,0.9168519935066765,0.05501111961040058,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.35596380977135467,-17.792004480633267,-1.0731068053005397,-25.419639836392033,-0.14238552390854187,-0.9307212813919978,1.4633951096724873,0.08780702598084256,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.35596380977135467,-17.792004480633267,-0.3745182482410181,-23.923977053543805,-0.14238552390854187,-0.23213272433247625,0.3649885602711891,0.021899313616271343,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.35596380977135467,-17.792004480633267,-0.7566187264333317,-30.27214957840272,-0.14238552390854187,-0.6142332025247899,0.8048128963899238,0.048288773783395425,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.35596380977135467,-17.792004480633267,-0.517083126325286,-25.440429736902917,-0.14238552390854187,-0.3746976024167441,0.5891471736112328,0.03534883041667397,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.35596380977135467,-17.792004480633267,-0.8414706851538711,-24.131568519322748,-0.14238552390854187,-0.6990851612453293,1.0983050530442722,0.06683688236460988,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.35596380977135467,-17.792004480633267,-0.6015071240568284,-24.786869685716564,-0.14238552390854187,-0.45912160014828646,0.7218893084092555,0.043313358504555324,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.35596380977135467,-17.792004480633267,-0.1682773365033422,-25.711011293395583,-0.14238552390854187,-0.02589181259480033,0.041264302478960464,0.0018887185123734173,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.35596380977135467,-17.792004480633267,-0.4890352202150204,-25.336436933959817,-0.14238552390854187,-0.3466496963064785,0.5450466923057838,0.03270280153834702,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.35596380977135467,-17.792004480633267,-0.5302853382461148,-24.09389746646829,-0.14238552390854187,-0.387899814337573,0.6099053684553035,0.03659432210731821,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.35596380977135467,-17.792004480633267,0.6242739439929372,12.691687515247152,0.0,0.0,0.0,0.0,-0.1067891429314064,0.444375838463348,0.5,0.1,0.0,0.0
36,UAV,1,-0.35596380977135467,-17.792004480633267,0.5864466125758765,9.538653887344127,0.0,0.0,0.0,0.0,-0.1067891429314064,0.44033679358183264,0.45,0.1,0.0,0.0
36,UAV,2,-0.35596380977135467,-17.792004480633267,0.6388261325267532,13.088902801149418,0.0,0.0,0.0,0.0,-0.1067891429314064,0.4651646792259423,0.5,0.1,0.0,0.0
37,USER,0,-0.34386005483499194,-18.135864535468258,-0.677824636863837,-26.99414650973425,-0.13754402193399679,-0.5402806149298403,0.8494978222167299,0.050969869333003806,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.34386005483499194,-18.135864535468258,-0.4564406555044685,-25.876080491896502,-0.13754402193399679,-0.3188966335704717,0.5010901910074236,0.030404198276695882,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.34386005483499194,-18.135864535468258,-0.37370364356152164,-24.297680697105328,-0.13754402193399679,-0.23615962162752488,0.3713201597917058,0.022279209587502354,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.34386005483499194,-18.135864535468258,-0.7704318425099306,-31.042581420912647,-0.13754402193399679,-0.6328878205759337,0.829255530104735,0.049755331806284095,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.34386005483499194,-18.135864535468258,-0.5596325051446787,-26.000062242047598,-0.13754402193399679,-0.42208848321068193,0.6621495717780492,0.041331233573087316,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.34386005483499194,-18.135864535468258,-0.42115682330507187,-24.55272534262782,-0.13754402193399679,-0.2836128013710751,0.4453334035806451,0.02735459870448006,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.34386005483499194,-18.135864535468258,-0.6598554616110157,-25.44672514732758,-0.13754402193399679,-0.5223114396770189,0.8212444020078914,0.049274664120473474,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.34386005483499194,-18.135864535468258,-0.9598284696005703,-26.670839762996152,-0.13754402193399679,-0.8222844476665735,1.2928918370068698,0.07758224243741939,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.34386005483499194,-18.135864535468258,-0.5414361911636965,-25.877873125123514,-0.13754402193399679,-0.4038921692296997,0.6350505805498424,0.03810303483299054,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.34386005483499194,-18.135864535468258,-0.9762939978620488,-25.07019146433034,-0.13754402193399679,-0.8387499759280521,1.3187656777022312,0.07915094884452223,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.34386005483499194,-18.135864535468258,0.6989164407020068,13.390603955949159,0.0,0.0,0.0,0.0,-0.10315801645049757,0.4458206530750064,0.5,0.2,0.0,0.0
37,UAV,1,-0.34386005483499194,-18.135864535468258,0.5254848782223269,10.064138765566454,0.0,0.0,0.0,0.0,-0.10315801645049757,0.4480612781040351,0.45,0.0,0.0,0.0
37,UAV,2,-0.34386005483499194,-18.135864535468258,0.7805024575241621,13.86940525867358,0.0,0.0,0.0,0.0,-0.10315801645049757,0.46237210567808534,0.5,0.3,0.0,0.0
38,USER,0,-0.7597998060865471,-18.895664341554806,-0.9874174800705812,-27.98156398980483,-0.30391992243461885,-0.6834975576359623,1.0714497406053731,0.06771285545456406,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.7597998060865471,-18.895664341554806,-0.9431532874765705,-26.81923377937307,-0.30391992243461885,-0.6392333650419516,1.0050839072986661,0.06030503443791996,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.7597998060865471,-18.895664341554806,-0.9529544176574427,-25.25063511476277,-0.30391992243461885,-0.6490344952228239,1.0204944893440626,0.06122966936064376,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.7597998060865471,-18.895664341554806,-1.4101456632582656,-32.45272708417091,-0.30391992243461885,-1.1062257408236469,1.4494572075781538,0.08696743245468924,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.7597998060865471,-18.895664341554806,-0.9028622761312461,-26.902924518178843,-0.30391992243461885,-0.5989423536966273,0.9417332605292882,0.05650399563175729,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.7597998060865471,-18.895664341554806,-0.7243220850577301,-25.27704742768555,-0.30391992243461885,-0.42040216262311125,0.6608486432843073,0.039821627754211546,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.7597998060865471,-18.895664341554806,-0.7404655294990985,-26.187190676826678,-0.30391992243461885,-0.43654560706447965,0.6863924639378611,0.04118354783627167,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.7597998060865471,-18.895664341554806,-0.8885575431137086,-27.55939730610986,-0.30391992243461885,-0.5846376206790898,0.9192415419482544,0.05515449251689526,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.7597998060865471,-18.895664341554806,-0.5743255421724635,-26.452198667295978,-0.30391992243461885,-0.2704056197378446,0.4251660687701959,0.02550996412621175,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.7597998060865471,-18.895664341554806,-0.821925509886847,-25.892116974217185,-0.30391992243461885,-0.5180055874522281,0.8143650689487991,0.0489775768049146,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.7597998060865471,-18.895664341554806,0.43469397321476555,13.825297929163924,0.0,0.0,0.0,0.0,-0.2279399418259641,0.44661987862961383,0.5,0.0,0.0,0.0
38,UAV,1,-0.7597998060865471,-18.895664341554806,0.47429377361430713,10.53843253918076,0.0,0.0,0.0,0.0,-0.2279399418259641,0.4531910220575304,0.45,0.1,0.0,0.0
38,UAV,2,-0.7597998060865471,-18.895664341554806,0.584885810813659,14.45429106948724,0.0,0.0,0.0,0.0,-0.2279399418259641,0.4611796466280331,0.5,0.2,0.0,0.0
39,USER,0,-0.5992647154983756,-19.49492905705318,-0.44879553142990003,-28.43035952123473,-0.23970588619935024,-0.20908964523054982,0.3287573038216192,0.019725438229297152,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.5992647154983756,-19.49492905705318,-0.7381829918747187,-27.55741677124779,-0.23970588619935024,-0.49847710567536846,0.783769034080768,0.047026142044846085,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.5992647154983756,-19.49492905705318,-0.4280196593347524,-25.67865477409752,-0.23970588619935024,-0.18831377313540218,0.296090838263211,0.01776545029579266,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.5992647154983756,-19.49492905705318,-0.5373110342032391,-32.99003811837415,-0.23970588619935024,-0.2976051480038889,0.389926814423932,0.02341366891480262,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.5992647154983756,-19.49492905705318,-0.37589794699897605,-27.278822465177818,-0.23970588619935024,-0.13619206079962584,0.21413846037677017,0.01284830762260621,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.5992647154983756,-19.49492905705318,-0.5004695741548189,-25.77751700184037,-0.23970588619935024,-0.26076368795546867,0.41000579867212056,0.024600347920327233,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.5992647154983756,-19.49492905705318,-0.6613469384226403,-26.848537615249317,-0.23970588619935024,-0.42164105222329,0.6629576292819026,0.03977745775691415,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.5992647154983756,-19.49492905705318,-0.91790850922237,-28.477305815332233,-0.23970588619935024,-0.6782026230230197,1.0663546902630106,0.06398301477535576,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.5992647154983756,-19.49492905705318,-0.9178234339532936,-27.370022101249273,-0.23970588619935024,-0.6781175477539433,1.0662045529634407,0.06399135995979803,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.5992647154983756,-19.49492905705318,-1.1951511140761217,-27.087268088293307,-0.23970588619935024,-0.9554452278767714,1.5022723708754269,0.09013634225252559,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.5992647154983756,-19.49492905705318,0.6964249052030056,14.52172283436693,0.0,0.0,0.0,0.0,-0.17977941464951266,0.4517204569321689,0.5,0.3,0.0,0.0
39,UAV,1,-0.5992647154983756,-19.49492905705318,0.4911277518716797,11.02956029105244,0.0,0.0,0.0,0.0,-0.17977941464951266,0.4584388093159891,0.5,0.0,0.0,0.0
39,UAV,2,-0.5992647154983756,-19.49492905705318,0.49518374730659553,14.949474816793836,0.0,0.0,0.0,0.0,-0.17977941464951266,0.464233088508726,0.5,0.0,0.0,0.0
40,USER,0,-0.656341493478108,-20.15127055053129,-0.6601286063538752,-29.090488127588607,-0.2625365973912432,-0.397592008962632,0.6251446681802391,0.03750868009081434,0.0,0.0,0.0,0.0,0.0,0.0
