说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.569753502522386,-18.252103580630052,0.10027232460488927,3.455327787356943,0.0,0.0,0.0,0.0,-0.1709260507567158,0.3374262505165787,0.05,0.0,0.0,0.0
30,USER,0,-0.7749306657312429,-19.027034246361296,-0.8996624190926347,-27.034865467348055,-0.3099722662924972,-0.5896901528001375,0.7421985649731971,0.07681553613810502,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.7749306657312429,-19.027034246361296,-0.5595743828551653,-22.165755478583904,-0.3099722662924972,-0.24960211656266804,0.3922417962828761,0.023761731321570688,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.7749306657312429,-19.027034246361296,-0.8476375956801366,-24.39115145229528,-0.3099722662924972,-0.5376653293876394,0.8453857380308797,0.050723144281852775,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.7749306657312429,-19.027034246361296,-1.014323876671305,-26.963467939481784,-0.3099722662924972,-0.7043516103788079,1.1074710855012704,0.06644826513007622,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.7749306657312429,-19.027034246361296,-0.4849811743092469,-24.04804443415582,-0.3099722662924972,-0.17500890801674976,0.27348905229863535,0.018192461062614237,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.7749306657312429,-19.027034246361296,-0.8404864490144399,-21.9685078660413,-0.3099722662924972,-0.5305141827219427,0.8341417967326143,0.050048507803956865,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.7749306657312429,-19.027034246361296,-1.089010491316507,-22.88724127515889,-0.3099722662924972,-0.7790382250240099,1.224902869534607,0.0734941721720764,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.7749306657312429,-19.027034246361296,-1.2497286241352659,-23.049977676610474,-0.3099722662924972,-0.9397563578427688,1.4776043362307687,0.0886562601738461,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.7749306657312429,-19.027034246361296,-0.5018236241235394,-24.451617395709498,-0.3099722662924972,-0.19185135783104218,0.30165307835069527,0.01809918470104171,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.7749306657312429,-19.027034246361296,-1.0595133014264755,-23.273373925977793,-0.3099722662924972,-0.7495410351339783,1.1772408227378668,0.07199423581876366,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.7749306657312429,-19.027034246361296,0.3726165429267511,5.372821391148901,0.0,0.0,0.0,0.0,-0.23247919971937286,0.4144224894944629,0.35,0.1,0.0,0.0
30,UAV,1,-0.7749306657312429,-19.027034246361296,0.011668547166542587,0.5794451243311527,0.0,0.0,0.0,0.0,-0.23247919971937286,0.24878249555130777,0.0,0.1,0.0,0.0
30,UAV,2,-0.7749306657312429,-19.027034246361296,0.1829447750969143,3.638272562453857,0.0,0.0,0.0,0.0,-0.23247919971937286,0.3434628211661246,0.05,0.2,0.0,0.0
31,USER,0,-0.5839171038122701,-19.610951350173565,-0.634171990453565,-27.669037457801622,-0.23356684152490806,-0.4006051489286569,0.5249019246968775,0.03149411548181264,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.5839171038122701,-19.610951350173565,-0.789847325406528,-22.95560280399043,-0.23356684152490806,-0.55628048388162,0.8745517875463246,0.052582352256375496,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.5839171038122701,-19.610951350173565,-1.6334013587356206,-26.0245528110309,-0.23356684152490806,-1.3998345172107125,2.1647355029022797,0.1683220257822409,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.5839171038122701,-19.610951350173565,-0.8592677972842288,-27.822735736766013,-0.23356684152490806,-0.6257009557593207,0.9838065342127685,0.05902839205276611,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.5839171038122701,-19.610951350173565,-0.588486451593343,-24.636530885749163,-0.23356684152490806,-0.354919610068435,0.5580497013654638,0.03348298208192783,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.5839171038122701,-19.610951350173565,-1.1263369008234005,-23.0948447668647,-0.23356684152490806,-0.8927700592984925,1.4037265083309631,0.08422359049985778,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.5839171038122701,-19.610951350173565,-0.5687690335515935,-23.456010308710482,-0.23356684152490806,-0.3352021920266854,0.5270474717400714,0.031622848304404275,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.5839171038122701,-19.610951350173565,-0.7849425693845706,-23.834920245995043,-0.23356684152490806,-0.5513757278596626,0.8669429683328028,0.052016578099968167,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.5839171038122701,-19.610951350173565,-0.7603749567057169,-25.211992352415216,-0.23356684152490806,-0.5268081151808088,0.8283146465107057,0.049698878790642345,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.5839171038122701,-19.610951350173565,-0.530881244382742,-23.804255170360534,-0.23356684152490806,-0.29731440285783395,0.4666237164513953,0.02890028831166132,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.5839171038122701,-19.610951350173565,0.35795656839195356,5.730777959540855,0.0,0.0,0.0,0.0,-0.17517513114368102,0.4116167136223352,0.25,0.1,0.0,0.0
31,UAV,1,-0.5839171038122701,-19.610951350173565,-0.002126302183388301,0.5773188221477644,0.0,0.0,0.0,0.0,-0.17517513114368102,0.24721261280041817,0.0,0.0,0.0,0.0
31,UAV,2,-0.5839171038122701,-19.610951350173565,0.24639304160165756,3.8846656040555145,0.0,0.0,0.0,0.0,-0.17517513114368102,0.3522402467790552,0.05,0.2,0.0,0.0
32,USER,0,-0.1837124399140895,-19.794663790087654,-0.43381863361849,-28.10285609142011,-0.0734849759656358,-0.3603336576528542,0.47213529566673773,0.02832811774000426,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.1837124399140895,-19.794663790087654,-0.5585241753930341,-23.514126979383466,-0.0734849759656358,-0.48503919942739826,0.7612225457325609,0.04717611997976961,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.1837124399140895,-19.794663790087654,-0.6046934804302209,-26.629246291461122,-0.0734849759656358,-0.531208504464585,0.8352334975858254,0.050114009855149536,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.1837124399140895,-19.794663790087654,-0.4927772821368976,-28.315513018902912,-0.0734849759656358,-0.4192923061712618,0.6592646323447513,0.039555877940685075,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.1837124399140895,-19.794663790087654,-0.3729816758649594,-25.009512561614123,-0.0734849759656358,-0.2994966998993236,0.4709067608479931,0.028254405650879583,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.1837124399140895,-19.794663790087654,-0.4608301400387728,-23.555674906903473,-0.0734849759656358,-0.387345164073137,0.6090332768445551,0.036541996610673304,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.1837124399140895,-19.794663790087654,-0.8148781758781276,-24.27088848458861,-0.0734849759656358,-0.7413931999124919,1.1657125784787608,0.06994275470872563,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.1837124399140895,-19.794663790087654,-0.6995852639645315,-24.534505509959576,-0.0734849759656358,-0.6261002879988956,0.9844344150926032,0.059066064905556194,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.1837124399140895,-19.794663790087654,-0.4653165026834164,-25.677308855098634,-0.0734849759656358,-0.3918315267177806,0.6160873061600324,0.03696523836960194,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.1837124399140895,-19.794663790087654,-0.47245441579885866,-24.27670958615939,-0.0734849759656358,-0.39896943983322286,0.6273104399893441,0.03763862639936064,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.1837124399140895,-19.794663790087654,0.5157378036594804,6.246515763200335,0.0,0.0,0.0,0.0,-0.05511373197422685,0.4155021937624391,0.3,0.1,0.0,0.0
32,UAV,1,-0.1837124399140895,-19.794663790087654,0.1147508619939089,0.6920696841416734,0.0,0.0,0.0,0.0,-0.05511373197422685,0.24266370566876538,0.0,0.0,0.0,0.0
32,UAV,2,-0.1837124399140895,-19.794663790087654,0.22529033528451886,4.109955939340034,0.0,0.0,0.0,0.0,-0.05511373197422685,0.35057723894106535,0.05,0.0,0.0,0.0
33,USER,0,-0.4161393012426474,-20.210803091330302,-0.7731416815909333,-28.875997773011044,-0.16645572049705898,-0.6066859610938744,0.7949239532152442,0.04769543719291465,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.4161393012426474,-20.210803091330302,-0.4196789436622379,-23.933805923045703,-0.16645572049705898,-0.2532232231651789,0.3981497219578285,0.02388898331746971,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.4161393012426474,-20.210803091330302,-0.39214255477635385,-27.021388846237475,-0.16645572049705898,-0.2256868342792949,0.3548535130177593,0.021291210781065557,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.4161393012426474,-20.210803091330302,-1.2447757258718373,-29.56028874477475,-0.16645572049705898,-1.0783200053747783,1.6987303746203057,0.09846963433765818,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.4161393012426474,-20.210803091330302,-0.41421653897371524,-25.42372910058784,-0.16645572049705898,-0.24776081847665626,0.39193335419741016,0.02100134326368364,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.4161393012426474,-20.210803091330302,-0.6605219279619672,-24.21619683486544,-0.16645572049705898,-0.49406620746490815,0.7768336595360191,0.04661001957216115,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.4161393012426474,-20.210803091330302,-0.6501667429451852,-24.921055227533795,-0.16645572049705898,-0.48371102244812614,0.7605519220882487,0.04563311532529492,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.4161393012426474,-20.210803091330302,-0.8255614428605069,-25.360066952820084,-0.16645572049705898,-0.659105722363448,1.0363297521437862,0.06217978512862717,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.4161393012426474,-20.210803091330302,-0.7007699172713293,-26.378078772369964,-0.16645572049705898,-0.5343141967742704,0.8401166615947648,0.050406999695685885,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.4161393012426474,-20.210803091330302,-0.458573577350471,-24.735283163509862,-0.16645572049705898,-0.292117856853412,0.45213965498804054,0.03472343976764612,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.4161393012426474,-20.210803091330302,0.4470225925055128,6.693538355705848,0.0,0.0,0.0,0.0,-0.12484179037279422,0.4169491183975815,0.3,0.1,0.0,0.0
33,UAV,1,-0.4161393012426474,-20.210803091330302,0.044732893505048554,0.736802577646722,0.0,0.0,0.0,0.0,-0.12484179037279422,0.24224954839691826,0.0,0.0,0.0,0.0
33,UAV,2,-0.4161393012426474,-20.210803091330302,0.29709995587908633,4.40705589521912,0.0,0.0,0.0,0.0,-0.12484179037279422,0.3527739232169723,0.05,0.2,0.0,0.0
34,USER,0,-0.1953322202380026,-20.406135311568306,-0.7346313491585904,-29.610629122169634,-0.07813288809520104,-0.6564984610633894,0.8601919039090532,0.051611514234543174,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.1953322202380026,-20.406135311568306,-0.5237028401607438,-24.457508763206448,-0.07813288809520104,-0.4455699520655427,0.7005816856376458,0.042034901138258744,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.1953322202380026,-20.406135311568306,-0.7259748191594514,-27.747363665396925,-0.07813288809520104,-0.6478419310642504,1.0186193884658026,0.06111716330794814,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.1953322202380026,-20.406135311568306,-0.7098734939852287,-30.270162238759976,-0.07813288809520104,-0.6317406058900277,0.9933028394497292,0.05959817036698375,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.1953322202380026,-20.406135311568306,-0.42714149975198223,-25.85087060033982,-0.07813288809520104,-0.3490086116567812,0.5487556787056308,0.03292534072233785,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.1953322202380026,-20.406135311568306,-0.5749653634436677,-24.791162198309106,-0.07813288809520104,-0.49683247534846664,0.7782453566041917,0.04980876897658608,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.1953322202380026,-20.406135311568306,-0.4136931567801778,-25.334748384313972,-0.07813288809520104,-0.3355602686849768,0.5276104853537371,0.031656629121224224,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.1953322202380026,-20.406135311568306,-0.7005517207068872,-26.06061867352697,-0.07813288809520104,-0.6224188326116862,0.9786459632259216,0.0587187577935553,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.1953322202380026,-20.406135311568306,-0.686020009213213,-27.064098781583176,-0.07813288809520104,-0.607887121118012,0.9557973602484465,0.05734784161490678,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.1953322202380026,-20.406135311568306,-0.4473183797734045,-25.182601543283265,-0.07813288809520104,-0.36918549167820347,0.580480332827364,0.034828819969641836,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.1953322202380026,-20.406135311568306,0.47956407323292793,7.173102428938776,0.0,0.0,0.0,0.0,-0.058599666071400776,0.41880534186332685,0.35,0.0,0.0,0.0
34,UAV,1,-0.1953322202380026,-20.406135311568306,0.1138955037513637,0.8506980813980857,0.0,0.0,0.0,0.0,-0.058599666071400776,0.24642167117537783,0.0,0.0,0.0,0.0
34,UAV,2,-0.1953322202380026,-20.406135311568306,0.2977297899815856,4.704785685200705,0.0,0.0,0.0,0.0,-0.058599666071400776,0.3590420800756948,0.05,0.1,0.0,0.0
35,USER,0,-1.2322675547460133,-21.63840286631432,-0.9426645104099819,-30.553293632579617,-0.49290702189840535,-0.44975748851157654,0.5893048853663215,0.03535829312197929,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-1.2322675547460133,-21.63840286631432,-0.8189326427561952,-25.276441405962643,-0.49290702189840535,-0.3260256208577898,0.5126189007197953,0.030757134043187723,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-1.2322675547460133,-21.63840286631432,-0.7043159730232377,-28.451679638420163,-0.49290702189840535,-0.2114089511248323,0.3324040112025665,0.01994424067215399,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-1.2322675547460133,-21.63840286631432,-1.2051895872500817,-31.47535182601006,-0.49290702189840535,-0.7122825653516763,1.119941140490057,0.06719646842940341,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-1.2322675547460133,-21.63840286631432,-0.6871137328599136,-26.537984333199734,-0.49290702189840535,-0.19420671096150824,0.3053564637759563,0.01832138782655738,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-1.2322675547460133,-21.63840286631432,-1.2274126163946646,-26.018574814703772,-0.49290702189840535,-0.7345055944962593,1.1548830102142442,0.06929298061285465,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-1.2322675547460133,-21.63840286631432,-0.7486122191030609,-26.083360603417034,-0.49290702189840535,-0.25570519720465545,0.40205219686266586,0.02412313181175995,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-1.2322675547460133,-21.63840286631432,-3.510964763328158,-29.57158343685513,-0.49290702189840535,-3.0180577414297525,5.0,0.030096235716254367,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-1.2322675547460133,-21.63840286631432,-1.0807441383492922,-28.14484291993247,-0.49290702189840535,-0.5878371164508869,0.9242721956774952,0.0554563317406497,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-1.2322675547460133,-21.63840286631432,-0.7035166265885768,-25.886118169871843,-0.49290702189840535,-0.2106096046901715,0.3311471771858043,0.019868830631148252,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-1.2322675547460133,-21.63840286631432,0.16270626877461042,7.335808697713387,0.0,0.0,0.0,0.0,-0.36968026642380397,0.410552193140592,0.25,0.1,0.0,0.0
35,UAV,1,-1.2322675547460133,-21.63840286631432,-0.1928449456257391,0.6578531357723466,0.0,0.0,0.0,0.0,-0.36968026642380397,0.2526218868543784,0.0,0.0,0.0,0.0
35,UAV,2,-1.2322675547460133,-21.63840286631432,-0.07974657190059925,4.625039113300106,0.0,0.0,0.0,0.0,-0.36968026642380397,0.3641909921760068,0.05,0.0,0.0,0.0
36,USER,0,-0.5845941356835076,-22.222997001997825,-1.116501120480164,-31.669794753059783,-0.23383765427340306,-0.882663466206761,1.1565296989082299,0.06939178193449377,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.5845941356835076,-22.222997001997825,-0.7578517537522792,-26.034293159714924,-0.23383765427340306,-0.5240140994788761,0.823833364151047,0.049523468313746516,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.5845941356835076,-22.222997001997825,-0.710020155802702,-29.161699794222866,-0.23383765427340306,-0.47618250152929886,0.7487146250460675,0.04492287750276404,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.5845941356835076,-22.222997001997825,-1.251670290183227,-32.72702211619328,-0.23383765427340306,-1.017832635909824,1.6003657797324278,0.09602194678394564,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.5845941356835076,-22.222997001997825,-0.6498438546300964,-27.18782818782983,-0.23383765427340306,-0.41600620035669333,0.651065445255541,0.04227822200561461,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.5845941356835076,-22.222997001997825,-0.6323722387636778,-26.65094705346745,-0.23383765427340306,-0.39853458449027473,0.6248991961157644,0.039325111368026876,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.5845941356835076,-22.222997001997825,-0.5307987810799225,-26.614159384496958,-0.23383765427340306,-0.2969611268065194,0.46692001070207456,0.028015200642124472,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.5845941356835076,-22.222997001997825,-0.896485609295963,-30.46806904615109,-0.23383765427340306,-0.6626479550225599,1.041899300349937,0.06251395802099621,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.5845941356835076,-22.222997001997825,-0.4891175410458729,-28.63396046097834,-0.23383765427340306,-0.2552798867724699,0.40138346976803446,0.024083008186082062,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.5845941356835076,-22.222997001997825,-0.6202458167224538,-26.506363986594295,-0.23383765427340306,-0.38640816244905074,0.6075600038507087,0.03645360023104252,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.5845941356835076,-22.222997001997825,0.46400662181450747,7.7998153195278945,0.0,0.0,0.0,0.0,-0.17537824070505229,0.413406946456514,0.3,0.2,0.0,0.0
36,UAV,1,-0.5845941356835076,-22.222997001997825,-1.1406067787128604e-05,0.6578417297045595,0.0,0.0,0.0,0.0,-0.17537824070505229,0.2505240494818074,0.0,0.0,0.0,0.0
36,UAV,2,-0.5845941356835076,-22.222997001997825,0.18517802520799628,4.8102171385081025,0.0,0.0,0.0,0.0,-0.17537824070505229,0.3650803798757837,0.05,0.1,0.0,0.0
37,USER,0,-1.0948093137779376,-23.317806315775762,-0.9336565896334648,-32.60345134269325,-0.43792372551117503,-0.49573286412228973,0.6495451573929374,0.03897270944357624,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.0948093137779376,-23.317806315775762,-0.870948406455514,-26.90524156617044,-0.43792372551117503,-0.4330246809443389,0.6265595689303998,0.09514823264349834,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.0948093137779376,-23.317806315775762,-1.1089363253900493,-30.270636119612917,-0.43792372551117503,-0.6710125998788743,1.055051257671186,0.06330307546027115,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.0948093137779376,-23.317806315775762,-1.3411285894747758,-34.06815070566806,-0.43792372551117503,-0.9032048639636007,1.4201334339050327,0.08520800603430194,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.0948093137779376,-23.317806315775762,-0.553468166499936,-27.741296354329766,-0.43792372551117503,-0.11554444098876102,0.18124359377774144,0.011330474536860258,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.0948093137779376,-23.317806315775762,-0.6073464533914167,-27.25829350685887,-0.43792372551117503,-0.16942272788024162,0.2663879369186189,0.015983276215117134,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.0948093137779376,-23.317806315775762,-1.1837321360938837,-27.79789152059084,-0.43792372551117503,-0.7458084105827086,1.172654733620611,0.07035928401723665,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.0948093137779376,-23.317806315775762,-1.1513863155365514,-31.619455361687642,-0.43792372551117503,-0.7134625900253763,1.1217965251971327,0.06730779151182795,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.0948093137779376,-23.317806315775762,-0.7183179183044333,-29.352278379282772,-0.43792372551117503,-0.2803941927932583,0.4408713723164439,0.02645228233898663,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.0948093137779376,-23.317806315775762,-1.4313517387778356,-27.93771572537213,-0.43792372551117503,-0.9934280132666605,1.6112203758618489,0.044492979582585385,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.0948093137779376,-23.317806315775762,0.13343109537199704,7.933246414899892,0.0,0.0,0.0,0.0,-0.32844279413338123,0.40981984215054046,0.25,0.0,0.0,0.0
37,UAV,1,-1.0948093137779376,-23.317806315775762,-0.08726778281460576,0.5705739468899537,0.0,0.0,0.0,0.0,-0.32844279413338123,0.2445357304553935,0.0,0.1,0.0,0.0
37,UAV,2,-1.0948093137779376,-23.317806315775762,0.10069937954699831,4.9109165180551,0.0,0.0,0.0,0.0,-0.32844279413338123,0.36306024811482795,0.05,0.2,0.0,0.0
38,USER,0,-0.7957627944485887,-24.11356911022435,-1.3279054859492194,-33.931356828642464,-0.3183051177794355,-1.0096003681697838,1.322851635442589,0.07937109812655532,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.7957627944485887,-24.11356911022435,-0.5504395518877855,-27.455681118058223,-0.3183051177794355,-0.23213443410835,0.3643579039070681,0.02253281960684856,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.7957627944485887,-24.11356911022435,-0.7482949594387285,-31.018931079051644,-0.3183051177794355,-0.42998984165929294,0.6760846566970015,0.040565079401820074,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.7957627944485887,-24.11356911022435,-0.47098698036280595,-34.53913768603087,-0.3183051177794355,-0.1526818625833705,0.24006582167196622,0.014403949300317973,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.7957627944485887,-24.11356911022435,-1.1732203312745462,-28.914516685604312,-0.3183051177794355,-0.8549152134951107,1.3442063105269035,0.08065237863161422,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.7957627944485887,-24.11356911022435,-0.9634328394214083,-28.221726346280278,-0.3183051177794355,-0.6451277216419729,1.0143517635880077,0.060861105815280446,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.7957627944485887,-24.11356911022435,-1.1118129343185736,-28.909704454909416,-0.3183051177794355,-0.7935078165391382,1.24765379958984,0.0748592279753904,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.7957627944485887,-24.11356911022435,-0.8373414136487779,-32.45679677533642,-0.3183051177794355,-0.5190362958693424,0.81609480482601,0.0489656882895606,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.7957627944485887,-24.11356911022435,-0.9314710319102969,-30.28374941119307,-0.3183051177794355,-0.6131659141308614,0.9640973492623607,0.05784584095574165,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.7957627944485887,-24.11356911022435,-0.5895414048800673,-28.527257130252195,-0.3183051177794355,-0.27123628710063186,0.4264721495292954,0.02558832897175773,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.7957627944485887,-24.11356911022435,0.26205865977358056,8.195305074673472,0.0,0.0,0.0,0.0,-0.2387288383345766,0.4154107115830816,0.3,0.0,0.0,0.0
38,UAV,1,-0.7957627944485887,-24.11356911022435,-0.06533613050504214,0.5052378163849115,0.0,0.0,0.0,0.0,-0.2387288383345766,0.24770386832790636,0.0,0.0,0.0,0.0
38,UAV,2,-0.7957627944485887,-24.11356911022435,0.12234674754718622,5.033263265602287,0.0,0.0,0.0,0.0,-0.2387288383345766,0.36582226554537545,0.05,0.1,0.0,0.0
39,USER,0,-0.9979040485143097,-25.11147315873866,-1.293523657948938,-35.2248804865914,-0.3991616194057239,-0.8943620385432139,1.1718580169591377,0.07031148101754825,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.9979040485143097,-25.11147315873866,-0.6045086620001723,-28.060189780058394,-0.3991616194057239,-0.2053470425944483,0.32287270848183697,0.019372362508910217,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.9979040485143097,-25.11147315873866,-1.3334129577945966,-32.35234403684624,-0.3991616194057239,-0.9342513383888725,1.468948645265523,0.08813691871593136,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.9979040485143097,-25.11147315873866,-1.192159976257892,-35.73129766228876,-0.3991616194057239,-0.7929983568521681,1.2468527623461763,0.07481116574077055,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.9979040485143097,-25.11147315873866,-0.7054910449365484,-29.62000773054086,-0.3991616194057239,-0.3063294255308245,0.4816500401428058,0.028899002408568346,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.9979040485143097,-25.11147315873866,-1.1366990882228962,-29.358425434503175,-0.3991616194057239,-0.7375374688171723,1.1596501082031012,0.06957900649218605,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.9979040485143097,-25.11147315873866,-0.7725100522712399,-29.682214507180657,-0.3991616194057239,-0.373348432865516,0.5870258378388616,0.03522155027033169,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.9979040485143097,-25.11147315873866,-0.7520308895513246,-33.20882766488775,-0.3991616194057239,-0.3528692701456007,0.5548258964553471,0.03328955378732082,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.9979040485143097,-25.11147315873866,-0.6830990199463588,-30.96684843113943,-0.3991616194057239,-0.2839374005406349,0.44644245368024355,0.026786547220814604,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.9979040485143097,-25.11147315873866,-1.1990712162948842,-29.726328346547078,-0.3991616194057239,-0.7999095968891602,1.2564904287887901,0.07669223269314368,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.9979040485143097,-25.11147315873866,0.3078433205453697,8.503148395218842,0.0,0.0,0.0,0.0,-0.2993712145542929,0.41744933585666094,0.35,0.1,0.0,0.0
39,UAV,1,-0.9979040485143097,-25.11147315873866,-0.12495625655834366,0.38028155982656786,0.0,0.0,0.0,0.0,-0.2993712145542929,0.2491642257084989,0.0,0.0,0.0,0.0
39,UAV,2,-0.9979040485143097,-25.11147315873866,-0.008253269803081387,5.025009995799206,0.0,0.0,0.0,0.0,-0.2993712145542929,0.36588277821601645,0.05,0.0,0.0,0.0
