说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,2,-0.7761921503759679,-18.11552156860832,-1.1965127257498833,-21.23328526056633,-0.31047686015038717,-0.8860358655994961,1.3931381534583271,0.08358828920749961,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.7761921503759679,-18.11552156860832,-0.7401267849354817,-24.346083535039867,-0.31047686015038717,-0.4296499247850945,0.6729123501884348,0.04317085778672279,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.7761921503759679,-18.11552156860832,-1.122211485728687,-21.414821223050133,-0.31047686015038717,-0.8117346255782997,1.2763123043683957,0.07657873826210373,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.7761921503759679,-18.11552156860832,-0.9723465585694138,-24.47744884923763,-0.31047686015038717,-0.6618696984190267,1.0406756264450105,0.062440537586700616,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.7761921503759679,-18.11552156860832,-0.9842804904682558,-24.209062025191656,-0.31047686015038717,-0.6738036303178686,1.0594396703111142,0.06356638021866684,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.7761921503759679,-18.11552156860832,-0.5285572733155115,-24.255048424059098,-0.31047686015038717,-0.2180804131651243,0.34289373139170487,0.02057362388350229,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.7761921503759679,-18.11552156860832,-0.8557871960885881,-23.888311572634397,-0.31047686015038717,-0.5453103359382009,0.8574061885820768,0.05144437131492461,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.7761921503759679,-18.11552156860832,-0.5174898552425686,-20.33120049438495,-0.31047686015038717,-0.20701299509218152,0.3254602417577663,0.01956141672920294,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.7761921503759679,-18.11552156860832,0.29867814547850513,6.976847441714907,0.0,0.0,0.0,0.0,-0.23285764511279036,0.40933684370185075,0.35,0.0,0.0,0.0
30,UAV,1,-0.7761921503759679,-18.11552156860832,0.4464509878868945,5.495770534601128,0.0,0.0,0.0,0.0,-0.23285764511279036,0.42044090428526415,0.35,0.2,0.0,0.0
30,UAV,2,-0.7761921503759679,-18.11552156860832,0.575213279378855,8.761343418731252,0.0,0.0,0.0,0.0,-0.23285764511279036,0.45438703498806504,0.5,0.2,0.0,0.0
31,USER,0,-0.1553775465003288,-18.270899115108648,-0.5385992563059344,-22.707381074222017,-0.06215101860013153,-0.4764482377058029,0.7491324492229605,0.04494794695337763,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.1553775465003288,-18.270899115108648,-0.32167170718693094,-23.78624835293972,-0.06215101860013153,-0.2595206885867994,0.40805139714905564,0.024483083828943337,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.1553775465003288,-18.270899115108648,-0.5650327421221594,-21.79831800268849,-0.06215101860013153,-0.5028817235220279,0.7906945338396665,0.04744167203037998,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.1553775465003288,-18.270899115108648,-0.42477708179410956,-24.770860616833975,-0.06215101860013153,-0.362626063193978,0.5701667660282673,0.03421000596169604,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.1553775465003288,-18.270899115108648,-0.36599735716028337,-21.780818580210415,-0.06215101860013153,-0.3038463385601518,0.4777458153461506,0.028664748920769034,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.1553775465003288,-18.270899115108648,-0.2846314774447716,-24.7620803266824,-0.06215101860013153,-0.22248045884464004,0.3475662895040133,0.023234475237053444,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.1553775465003288,-18.270899115108648,-0.9038967866867046,-25.11295881187836,-0.06215101860013153,-0.8417457680865731,1.323499635356247,0.07940997812137479,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.1553775465003288,-18.270899115108648,-0.24541591807863217,-24.50046434213773,-0.06215101860013153,-0.18326489947850064,0.28811500027405185,0.017326498856782575,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.1553775465003288,-18.270899115108648,-0.5775240671264723,-24.46583563976087,-0.06215101860013153,-0.5153730485263408,0.8103349819596554,0.04862009891757931,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.1553775465003288,-18.270899115108648,-0.45987666643799163,-20.791077160822944,-0.06215101860013153,-0.39772564783786013,0.6252956481216486,0.03758043160811829,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.1553775465003288,-18.270899115108648,0.554772207159959,7.531619648874866,0.0,0.0,0.0,0.0,-0.04661326395009864,0.4091221015857968,0.35,0.1,0.0,0.0
31,UAV,1,-0.1553775465003288,-18.270899115108648,0.6379971098209862,6.1337676444221145,0.0,0.0,0.0,0.0,-0.04661326395009864,0.42801481967297844,0.45,0.1,0.0,0.0
31,UAV,2,-0.1553775465003288,-18.270899115108648,0.6973385903285865,9.458682009059839,0.0,0.0,0.0,0.0,-0.04661326395009864,0.4627883632552646,0.5,0.1,0.0,0.0
32,USER,0,-1.6871965398148583,-19.958095654923508,-1.4738736496210145,-24.181254723843033,-0.6748786159259433,-0.7989950336950712,1.2562814995205522,0.07537688997123312,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-1.6871965398148583,-19.958095654923508,-1.1065856191054975,-24.892833972045217,-0.6748786159259433,-0.4317070031795542,0.6787845961942677,0.04072707577165606,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-1.6871965398148583,-19.958095654923508,-0.9490246823870352,-22.747342685075523,-0.6748786159259433,-0.27414606646109185,0.4310472743098929,0.025862836458593573,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-1.6871965398148583,-19.958095654923508,-1.4055301372552678,-26.176390754089244,-0.6748786159259433,-0.7306515213293243,1.1488231467442207,0.06892938880465323,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-1.6871965398148583,-19.958095654923508,-1.4359493906440703,-23.216767970854484,-0.6748786159259433,-0.761070774718127,1.1964455601408035,0.07200573105607493,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-1.6871965398148583,-19.958095654923508,-3.534279247661063,-28.296359574343462,-0.6748786159259433,-2.8594006317351197,4.750246923076904,0.0154207964816289,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-1.6871965398148583,-19.958095654923508,-0.9163938651056314,-26.029352676983994,-0.6748786159259433,-0.24151524917968803,0.3797409578296982,0.022784457469781885,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-1.6871965398148583,-19.958095654923508,-1.325741954688664,-25.826206296826392,-0.6748786159259433,-0.6508633387627206,1.0230921697270805,0.061680061544120666,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-1.6871965398148583,-19.958095654923508,-1.407434486409127,-25.873270126169995,-0.6748786159259433,-0.7325558704831838,1.1518174064201003,0.06910904438520601,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-1.6871965398148583,-19.958095654923508,-0.8275258033931658,-21.61860296421611,-0.6748786159259433,-0.1526471874672225,0.240011301049092,0.014400678062945519,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-1.6871965398148583,-19.958095654923508,0.20529115069452775,7.736910799569394,0.0,0.0,0.0,0.0,-0.5061589619444574,0.41635730376997887,0.4,0.2,0.0,0.0
32,UAV,1,-1.6871965398148583,-19.958095654923508,0.21879467537468822,6.352562319796803,0.0,0.0,0.0,0.0,-0.5061589619444574,0.4356480533130651,0.5,0.1,0.0,0.0
32,UAV,2,-1.6871965398148583,-19.958095654923508,0.16711748287054262,9.625799491930382,0.0,0.0,0.0,0.0,-0.5061589619444574,0.4618234925928572,0.5,0.0,0.0,0.0
33,USER,0,-0.35994574030739623,-20.318041395230903,-0.3606983359843298,-24.541953059827364,-0.1439782961229585,-0.2167200398613713,0.34075477965624423,0.02044528677937465,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.35994574030739623,-20.318041395230903,-0.34510533828376005,-25.237939310328976,-0.1439782961229585,-0.20112704216080154,0.31622469817112075,0.0189870387635485,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.35994574030739623,-20.318041395230903,-1.05540849772206,-23.802751182797582,-0.1439782961229585,-0.9114302015991015,1.4330663547155684,0.0859839812829341,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.35994574030739623,-20.318041395230903,-0.7630846461391048,-26.93947540022835,-0.1439782961229585,-0.6191063500161462,0.9734376572580916,0.0584062594354855,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.35994574030739623,-20.318041395230903,-0.6745282966617271,-23.89129626751621,-0.1439782961229585,-0.5305500005387686,0.8341981140546677,0.05005188684328005,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.35994574030739623,-20.318041395230903,-0.40269917407133193,-28.699058748414796,-0.1439782961229585,-0.2587208779483734,0.4078592238625942,0.02334223938469483,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.35994574030739623,-20.318041395230903,-0.7085565316662495,-26.737909208650244,-0.1439782961229585,-0.564578235543291,0.8877016282127217,0.0532620976927633,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.35994574030739623,-20.318041395230903,-0.2740989565867344,-26.100305253413126,-0.1439782961229585,-0.13012066046377588,0.2045922334336099,0.012275534006016593,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.35994574030739623,-20.318041395230903,-0.8708449238954011,-26.744115050065396,-0.1439782961229585,-0.7268666277724426,1.1428720562459789,0.06857232337475873,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.35994574030739623,-20.318041395230903,-0.35365305439353223,-21.97225601860964,-0.1439782961229585,-0.20967475827057375,0.3295077937240994,0.019950136726856842,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.35994574030739623,-20.318041395230903,0.4956411928601333,8.232551992429528,0.0,0.0,0.0,0.0,-0.10798372209221886,0.41232130707478887,0.35,0.1,0.0,0.0
33,UAV,1,-0.35994574030739623,-20.318041395230903,0.6216357511097135,6.9741980709065166,0.0,0.0,0.0,0.0,-0.10798372209221886,0.44231353314561767,0.5,0.1,0.0,0.0
33,UAV,2,-0.35994574030739623,-20.318041395230903,0.641338475871492,10.267137967801874,0.0,0.0,0.0,0.0,-0.10798372209221886,0.4704602828053011,0.5,0.1,0.0,0.0
34,USER,0,-0.7686472509756574,-21.08668864620656,-0.9791070496848578,-25.52106010951222,-0.307458900390263,-0.6716481492945948,1.0560505492053378,0.06336303295232026,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.7686472509756574,-21.08668864620656,-0.8680652488515824,-26.10600455918056,-0.307458900390263,-0.5606063484613194,0.8812453554793246,0.053098558622874534,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.7686472509756574,-21.08668864620656,-1.0555641850495694,-24.85831536784715,-0.307458900390263,-0.7481052846593064,1.176266170847966,0.07057597025087796,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.7686472509756574,-21.08668864620656,-0.7911201751257277,-27.730595575354076,-0.307458900390263,-0.48366127473546466,0.7604737024142526,0.04562842214485515,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.7686472509756574,-21.08668864620656,-0.44089664124238687,-24.332192908758596,-0.307458900390263,-0.13343774085212384,0.21603732088351593,0.006358913870023827,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.7686472509756574,-21.08668864620656,-0.7492662983885305,-29.448325046803326,-0.307458900390263,-0.44180739799826757,0.6946657201230622,0.041679943207383725,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.7686472509756574,-21.08668864620656,-0.5115390891955811,-27.249448297845824,-0.307458900390263,-0.2040801888053181,0.32088080000836183,0.019252848000501706,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.7686472509756574,-21.08668864620656,-1.3242002497238332,-27.42450550313696,-0.307458900390263,-1.0167413493335702,1.598560703994764,0.0960082115611863,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.7686472509756574,-21.08668864620656,-0.47204333203961646,-27.216158382105014,-0.307458900390263,-0.16458443164935346,0.2545122594426375,0.019795126639618316,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.7686472509756574,-21.08668864620656,-1.1060181055898688,-23.07827412419951,-0.307458900390263,-0.7985592051996058,1.2555639331875603,0.07536807547844943,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.7686472509756574,-21.08668864620656,0.5150149340939063,8.747566926523435,0.0,0.0,0.0,0.0,-0.2305941752926972,0.41515587055229086,0.35,0.3,0.0,0.0
34,UAV,1,-0.7686472509756574,-21.08668864620656,0.42704246282176594,7.4012405337282825,0.0,0.0,0.0,0.0,-0.2305941752926972,0.43948091159209035,0.5,0.0,0.0,0.0
34,UAV,2,-0.7686472509756574,-21.08668864620656,0.5886089726739333,10.855746940475807,0.0,0.0,0.0,0.0,-0.2305941752926972,0.47029021138090077,0.5,0.2,0.0,0.0
35,USER,0,-0.4425726992878033,-21.529261345494366,-0.5285609981846794,-26.0496211076969,-0.17702907971512133,-0.35153191846955806,0.5527231422477328,0.03316338853486396,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.4425726992878033,-21.529261345494366,-0.7068133938571175,-26.812817953037676,-0.17702907971512133,-0.5297843141419962,0.8329778188360311,0.04999603806729605,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.4425726992878033,-21.529261345494366,-0.37595023224402924,-25.23426560009118,-0.17702907971512133,-0.19892115252890788,0.31276910774985517,0.018766146464991314,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.4425726992878033,-21.529261345494366,-0.5094590248697112,-28.240054600223786,-0.17702907971512133,-0.33242994515458985,0.5226885930103614,0.03136131558062168,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.4425726992878033,-21.529261345494366,-0.7851616461806967,-25.117354554939293,-0.17702907971512133,-0.6081325664655755,0.9559617046889262,0.05759257275369965,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.4425726992878033,-21.529261345494366,-0.9728358010727518,-30.421160847876077,-0.17702907971512133,-0.7958067213576304,1.302382969703984,0.023961565892066834,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.4425726992878033,-21.529261345494366,-0.4066840271957705,-27.656132325041593,-0.17702907971512133,-0.22965494748064919,0.3610926847180019,0.021665561083080116,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.4425726992878033,-21.529261345494366,-0.8982761005445012,-28.32278160368146,-0.17702907971512133,-0.72124702082938,1.13403619627261,0.06804217177635659,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.4425726992878033,-21.529261345494366,-0.6594041180694434,-27.875562500174457,-0.17702907971512133,-0.4823750383543221,0.7584513181671731,0.04550707909003039,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.4425726992878033,-21.529261345494366,-0.3954167112144912,-23.473690835414,-0.17702907971512133,-0.21838763149936982,0.3433767790870595,0.020602606745223566,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.4425726992878033,-21.529261345494366,0.47154206174829316,9.219108988271728,0.0,0.0,0.0,0.0,-0.13277180978634098,0.41330553076376303,0.35,0.1,0.0,0.0
35,UAV,1,-0.4425726992878033,-21.529261345494366,0.59589451308866,7.997135046816942,0.0,0.0,0.0,0.0,-0.13277180978634098,0.4409518898214301,0.5,0.1,0.0,0.0
35,UAV,2,-0.4425726992878033,-21.529261345494366,0.6217283391112632,11.47747527958707,0.0,0.0,0.0,0.0,-0.13277180978634098,0.47785735556800596,0.5,0.1,0.0,0.0
36,USER,0,-0.2624978449108892,-21.791759190405255,-0.5840543071073845,-26.633675414804284,-0.10499913796435567,-0.47905516914302887,0.7532313980236304,0.04519388388141781,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.2624978449108892,-21.791759190405255,-0.6131336391176984,-27.425951592155375,-0.10499913796435567,-0.5081345011533427,0.7989390183891479,0.04795181686642329,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.2624978449108892,-21.791759190405255,-0.7117813209743921,-25.946046921065573,-0.10499913796435567,-0.6067821830100364,0.946905104287182,0.0643985340628786,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.2624978449108892,-21.791759190405255,-0.656019735402512,-28.8960743356263,-0.10499913796435567,-0.5510205974381563,0.8663845871669125,0.05198307523001474,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.2624978449108892,-21.791759190405255,-0.70609828139757,-25.823452836336863,-0.10499913796435567,-0.6010991434332144,0.9868103264387021,0.015021579283321745,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.2624978449108892,-21.791759190405255,-0.8582491372291638,-31.27940998510524,-0.10499913796435567,-0.7532499992648082,1.183530330685019,0.07188633475632816,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.2624978449108892,-21.791759190405255,-0.32425671213090435,-27.980389037172497,-0.10499913796435567,-0.21925757416654867,0.3446187480114726,0.02081054226610857,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.2624978449108892,-21.791759190405255,-0.4873552612672794,-28.81013686494874,-0.10499913796435567,-0.38235612330292373,0.6011888731178047,0.03607133238706827,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.2624978449108892,-21.791759190405255,-0.3530093175711164,-28.228571817745575,-0.10499913796435567,-0.24801017960676072,0.3899531125892464,0.023397186755354786,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.2624978449108892,-21.791759190405255,-0.30511412497661317,-23.778804960390612,-0.10499913796435567,-0.2001149870122575,0.3146462059941156,0.018878772359646932,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.2624978449108892,-21.791759190405255,0.7363491480318414,9.95545813630357,0.0,0.0,0.0,0.0,-0.07874935347326675,0.4144264307215829,0.35,0.4,0.0,0.0
36,UAV,1,-0.2624978449108892,-21.791759190405255,0.5836306744530689,8.580765721270012,0.0,0.0,0.0,0.0,-0.07874935347326675,0.4462571827519082,0.5,0.0,0.0,0.0
36,UAV,2,-0.2624978449108892,-21.791759190405255,0.679433288393364,12.156908567980434,0.0,0.0,0.0,0.0,-0.07874935347326675,0.4831180598094724,0.5,0.1,0.0,0.0
37,USER,0,0.08685691096077547,-21.70490227944448,-0.5183280424726807,-27.152003457276965,0.03474276438431019,-0.553070806856991,0.8696081868820613,0.05217649121292367,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,0.08685691096077547,-21.70490227944448,-0.35418660708913074,-27.780138199244504,0.03474276438431019,-0.3889293714734409,0.6114584075453515,0.03675721157705002,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,0.08685691096077547,-21.70490227944448,-0.2173606251024906,-26.163407546168063,0.03474276438431019,-0.2521033894868008,0.3963889771805044,0.02378333863083026,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,0.08685691096077547,-21.70490227944448,-0.31608451138806226,-29.21215884701436,0.03474276438431019,-0.35082727577237244,0.551615213478573,0.03309691280871438,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,0.08685691096077547,-21.70490227944448,-0.37223605928178294,-26.195688895618645,0.03474276438431019,-0.4069788236660931,0.6399038107957439,0.03839422864774463,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,0.08685691096077547,-21.70490227944448,-0.35285249574925875,-31.632262480854497,0.03474276438431019,-0.38759526013356893,0.607535111566503,0.03845698865611196,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,0.08685691096077547,-21.70490227944448,-0.3956995484478214,-28.37608858562032,0.03474276438431019,-0.4304423128321316,0.6767960893586974,0.040607765361521844,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,0.08685691096077547,-21.70490227944448,-0.3410769283121139,-29.15121379326085,0.03474276438431019,-0.37581969269642407,0.5909114665038114,0.035454687990228675,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,0.08685691096077547,-21.70490227944448,-0.2318682799231112,-28.460440097668688,0.03474276438431019,-0.2666110443074214,0.41919975520034813,0.025151985312020887,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,0.08685691096077547,-21.70490227944448,-0.1866057209666982,-23.965410681357312,0.03474276438431019,-0.2213484853510084,0.34803220967139686,0.020881932580283806,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,0.08685691096077547,-21.70490227944448,0.5243764490551348,10.479834585358704,0.0,0.0,0.0,0.0,0.02605707328823264,0.41188482252414615,0.3,0.0,0.0,0.0
37,UAV,1,0.08685691096077547,-21.70490227944448,0.7610245525485848,9.341790273818598,0.0,0.0,0.0,0.0,0.02605707328823264,0.4499535418005033,0.5,0.1,0.0,0.0
37,UAV,2,0.08685691096077547,-21.70490227944448,0.7846432295205007,12.941551797500935,0.0,0.0,0.0,0.0,0.02605707328823264,0.4836945089032402,0.5,0.1,0.0,0.0
38,USER,0,-0.5878637645748428,-22.29276604401932,-0.5183559743145606,-27.670359431591525,-0.23514550582993712,-0.28321046848462345,0.44529947874940795,0.02671796872496447,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.5878637645748428,-22.29276604401932,-1.0188815968179044,-28.79901979606241,-0.23514550582993712,-0.7837360909879671,1.2322264164426164,0.07400040187066226,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.5878637645748428,-22.29276604401932,-0.7521082707534558,-26.91551581692152,-0.23514550582993712,-0.5169627649235187,0.8128345360432684,0.0487700721625961,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.5878637645748428,-22.29276604401932,-0.5614152239169008,-29.77357407093126,-0.23514550582993712,-0.32626971808696364,0.5130027013945969,0.03078016208367581,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.5878637645748428,-22.29276604401932,-0.5038340252549272,-26.699522920873573,-0.23514550582993712,-0.26868851942499,0.42246622551099056,0.02534797353065943,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.5878637645748428,-22.29276604401932,-0.7269428634816062,-32.359205344336104,-0.23514550582993712,-0.4917973576516691,0.773266285615832,0.046395977136949915,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.5878637645748428,-22.29276604401932,-0.9396760813734113,-29.31576466699373,-0.23514550582993712,-0.7045305755434742,1.1077524772696135,0.06646514863617681,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.5878637645748428,-22.29276604401932,-0.42116448901667203,-29.572378282277523,-0.23514550582993712,-0.18601898318673488,0.2912075373568997,0.018824101287658435,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.5878637645748428,-22.29276604401932,-0.698558699933363,-29.15899879760205,-0.23514550582993712,-0.46341319410342585,0.7283747137534754,0.043980609752234424,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.5878637645748428,-22.29276604401932,-1.038260254845457,-25.00367093620277,-0.23514550582993712,-0.8031147490155197,1.2627590393325783,0.07576554235995468,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.5878637645748428,-22.29276604401932,0.4982311436476602,10.978065729006364,0.0,0.0,0.0,0.0,-0.17635912937245282,0.4137003900287328,0.35,0.2,0.0,0.0
38,UAV,1,-0.5878637645748428,-22.29276604401932,0.4892585086125918,9.83104878243119,0.0,0.0,0.0,0.0,-0.17635912937245282,0.45088233997863525,0.5,0.0,0.0,0.0
38,UAV,2,-0.5878637645748428,-22.29276604401932,0.5829084399397061,13.52446023744064,0.0,0.0,0.0,0.0,-0.17635912937245282,0.4846679561602269,0.5,0.1,0.0,0.0
39,USER,0,-0.810589200727601,-23.103355244746922,-0.9912301045487817,-28.661589536140305,-0.32423568029104044,-0.6669944242577412,1.048733371474436,0.06292400228846615,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.810589200727601,-23.103355244746922,-0.5367955479928029,-29.335815344055213,-0.32423568029104044,-0.21255986770176252,0.3342136284618908,0.02005281770771344,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.810589200727601,-23.103355244746922,-1.0821303856360598,-27.99764620255758,-0.32423568029104044,-0.7578947053450195,1.191658341737452,0.07149950050424711,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.810589200727601,-23.103355244746922,-0.5080456296114351,-30.281619700542695,-0.32423568029104044,-0.18380994932039468,0.28900935427735014,0.017340561256641004,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.810589200727601,-23.103355244746922,-0.4707615480696211,-27.170284468943194,-0.32423568029104044,-0.1465258677785807,0.23038658455751684,0.01382319507345101,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.810589200727601,-23.103355244746922,-1.5960684848639717,-33.955273829200074,-0.32423568029104044,-1.2718328045729312,2.1101635568600687,0.009557784094816637,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.810589200727601,-23.103355244746922,-0.6842225246496513,-29.99998719164338,-0.32423568029104044,-0.35998684435861084,0.566017050878319,0.03396102305269914,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.810589200727601,-23.103355244746922,-0.5413128753464662,-30.11369115762399,-0.32423568029104044,-0.21707719505542583,0.34116324332297804,0.020632081769398333,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.810589200727601,-23.103355244746922,-0.7155227093506749,-29.874521506952725,-0.32423568029104044,-0.3912870290596345,0.6152311777667209,0.036913870666003254,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.810589200727601,-23.103355244746922,-0.4740917233654695,-25.47776265956824,-0.32423568029104044,-0.14985604307442907,0.2356227092365237,0.01413736255419142,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.810589200727601,-23.103355244746922,0.35990243695169444,11.337968165958058,0.0,0.0,0.0,0.0,-0.24317676021828027,0.4115417102428211,0.35,0.1,0.0,0.0
39,UAV,1,-0.810589200727601,-23.103355244746922,0.49899423673328314,10.330043019164473,0.0,0.0,0.0,0.0,-0.24317676021828027,0.4602442813593763,0.5,0.1,0.0,0.0
39,UAV,2,-0.810589200727601,-23.103355244746922,0.44918948384273083,13.973649721283373,0.0,0.0,0.0,0.0,-0.24317676021828027,0.489094634372873,0.5,0.0,0.0,0.0
40,USER,0,-0.3190355953930122,-23.422390840139933,-0.431365035582688,-29.09295457172299,-0.12761423815720488,-0.30375079742548317,0.47754341700693853,0.028707912035533363,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.3190355953930122,-23.422390840139933,-0.29773551597676773,-29.63355086003198,-0.12761423815720488,-0.17012127781956288,0.26743433862590305,0.01610112440670173,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.3190355953930122,-23.422390840139933,-0.8290706125698236,-28.8267168151274,-0.12761423815720488,-0.7014563744126188,1.1029188276927968,0.06617512966156781,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.3190355953930122,-23.422390840139933,-0.4859758438081514,-30.767595544350847,-0.12761423815720488,-0.3583616056509465,0.5591548527809828,0.03811448997059479,0.0,0.0,0.0,0.0,0.0,0.0
