说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,3,-1.1025187609697047,-21.506122294051302,-1.4098609684248131,-30.512225632078284,-0.4410075043878819,-0.9688534640369313,1.5233545032027223,0.09140127019216332,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-1.1025187609697047,-21.506122294051302,-1.0223032474877318,-31.203679055093538,-0.4410075043878819,-0.5812957430998499,0.761655847877162,0.04569935087262971,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-1.1025187609697047,-21.506122294051302,-1.0509827311243733,-27.620443543320345,-0.4410075043878819,-0.6099752267364915,0.9590227826703736,0.05760259522377895,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-1.1025187609697047,-21.506122294051302,-1.6143225895984672,-31.903122550487257,-0.4410075043878819,-1.1733150852105854,1.9174449472160289,0.03808019480161337,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-1.1025187609697047,-21.506122294051302,-1.0862832784746494,-31.160581953737562,-0.4410075043878819,-0.6452757740867675,1.014463546591307,0.06099607688663887,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-1.1025187609697047,-21.506122294051302,-1.3440241567335858,-31.72253494106211,-0.4410075043878819,-0.9030166523457039,1.1831979197401783,0.07099187518441069,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-1.1025187609697047,-21.506122294051302,-1.1050748849803687,-28.412845921728916,-0.4410075043878819,-0.6640673805924867,1.0440597298704373,0.06271923778370744,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-1.1025187609697047,-21.506122294051302,0.38970166520473754,12.377333960175893,0.0,0.0,0.0,0.0,-0.3307556282909114,0.4292247049937842,0.4,0.2,0.0,0.0
40,UAV,1,-1.1025187609697047,-21.506122294051302,0.22935109513792445,10.644962621989873,0.0,0.0,0.0,0.0,-0.3307556282909114,0.40015246204119415,0.3,0.1,0.0,0.0
40,UAV,2,-1.1025187609697047,-21.506122294051302,0.5602127064165809,13.557071019779034,0.0,0.0,0.0,0.0,-0.3307556282909114,0.4728119067249892,0.5,0.3,0.0,0.0
41,USER,0,-0.7545583694136975,-22.260680663465,-0.4811509859142446,-28.981716821090846,-0.30182334776547903,-0.17932763814876557,0.2817768568359563,0.017102540078652986,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.7545583694136975,-22.260680663465,-0.9611641646406112,-31.369603932363894,-0.30182334776547903,-0.6593408168751321,1.0366835681933722,0.06221779326518141,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.7545583694136975,-22.260680663465,-0.934974253165614,-34.47720348941704,-0.30182334776547903,-0.633150905400135,0.8296002429247052,0.04977601457548231,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.7545583694136975,-22.260680663465,-0.7939583430899508,-31.306183975168235,-0.30182334776547903,-0.49213499532447175,0.7712561375978835,0.0489688546095695,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.7545583694136975,-22.260680663465,-1.2433793897656953,-32.44705844485923,-0.30182334776547903,-0.9415560420002164,1.2336950235851891,0.07402170141511136,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.7545583694136975,-22.260680663465,-0.6961224732801607,-28.316566016600504,-0.30182334776547903,-0.3942991255146817,0.619967178482204,0.03719803070893223,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.7545583694136975,-22.260680663465,-1.2537699138577827,-33.15689246434504,-0.30182334776547903,-0.9519465660923037,1.4967713303338108,0.08980627982002864,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.7545583694136975,-22.260680663465,-0.624386031921242,-31.784967985658803,-0.30182334776547903,-0.322562684155763,0.5036581445970181,0.03394632899592034,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.7545583694136975,-22.260680663465,-0.8365736280164301,-32.55910856907854,-0.30182334776547903,-0.5347502802509511,0.7006686061988353,0.04204011637193011,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.7545583694136975,-22.260680663465,-1.0693718040581275,-29.482217725787045,-0.30182334776547903,-0.7675484562926483,1.2048991007516763,0.0743483264027375,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.7545583694136975,-22.260680663465,0.5645610469411493,12.941895007117042,0.0,0.0,0.0,0.0,-0.22636751082410922,0.42989793966465517,0.4,0.3,0.0,0.0
41,UAV,1,-0.7545583694136975,-22.260680663465,0.3348254953285148,10.979788117318387,0.0,0.0,0.0,0.0,-0.22636751082410922,0.4017042945037486,0.3,0.1,0.0,0.0
41,UAV,2,-0.7545583694136975,-22.260680663465,0.5265566010930797,14.083627620872115,0.0,0.0,0.0,0.0,-0.22636751082410922,0.47560587416741285,0.5,0.1,0.0,0.0
42,USER,0,-0.34154834382275334,-22.602229007287754,-0.9908236741578592,-29.972540495248705,-0.13661933752910135,-0.8542043366287578,1.3544095976306807,0.06926429675058238,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.34154834382275334,-22.602229007287754,-0.3625845730198139,-31.732188505383707,-0.13661933752910135,-0.22596523549071254,0.35529125077156065,0.02131747504629363,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.34154834382275334,-22.602229007287754,-0.3008610421814958,-34.77806453159854,-0.13661933752910135,-0.16424170465239443,0.21251801353953673,0.01559546514434442,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.34154834382275334,-22.602229007287754,-0.35848487815521324,-31.664668853323448,-0.13661933752910135,-0.22186554062611186,0.3488451896636979,0.020930711379821873,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.34154834382275334,-22.602229007287754,-0.7656892498315746,-33.212747694690805,-0.13661933752910135,-0.6290699123024732,0.8242530297464272,0.04945518178478563,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.34154834382275334,-22.602229007287754,-0.7699519581965785,-29.086517974797083,-0.13661933752910135,-0.6333326206674771,0.9735740966105174,0.08198027116861127,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.34154834382275334,-22.602229007287754,-0.7208617587668699,-33.877754223111914,-0.13661933752910135,-0.5842424212377685,0.9186201591788813,0.05511720955073287,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.34154834382275334,-22.602229007287754,-0.562200138268718,-32.34716812392752,-0.13661933752910135,-0.4255808007396166,0.6657802298642647,0.043521104701763125,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.34154834382275334,-22.602229007287754,-1.1746210805967925,-33.73372964967533,-0.13661933752910135,-1.038001743067691,1.3600651769754866,0.0816039106185292,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.34154834382275334,-22.602229007287754,-0.34678517081815674,-29.829002896605203,-0.13661933752910135,-0.21016583328905541,0.33006749074034264,0.020208898074749716,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.34154834382275334,-22.602229007287754,0.5495780567682311,13.491473063885273,0.0,0.0,0.0,0.0,-0.102464503146826,0.4314893713072244,0.4,0.1,0.0,0.0
42,UAV,1,-0.34154834382275334,-22.602229007287754,0.6696965966980323,11.649484714016419,0.0,0.0,0.0,0.0,-0.102464503146826,0.4030872854926546,0.3,0.4,0.0,0.0
42,UAV,2,-0.34154834382275334,-22.602229007287754,0.580893971730826,14.66452159260294,0.0,0.0,0.0,0.0,-0.102464503146826,0.47622639268235994,0.5,0.0,0.0,0.0
43,USER,0,-0.5947371174839298,-23.196966124771684,-0.7105903862674541,-30.68313088151616,-0.2378948469935719,-0.47269553927388214,0.7432033868954622,0.044622511894341424,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.5947371174839298,-23.196966124771684,-0.5535946224538768,-32.28578312783758,-0.2378948469935719,-0.31569977546030487,0.4981148119847522,0.028051480449089276,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.5947371174839298,-23.196966124771684,-0.9702613367896323,-35.74832586838817,-0.2378948469935719,-0.7323664897960604,0.9595996983701002,0.05757598190220601,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.5947371174839298,-23.196966124771684,-0.5688314772696487,-32.233500330593095,-0.2378948469935719,-0.3309366302760767,0.5196681807156633,0.03189286974446456,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.5947371174839298,-23.196966124771684,-0.778228712881454,-33.99097640757226,-0.2378948469935719,-0.5403338658878821,0.7079846251151497,0.04247907750690898,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.5947371174839298,-23.196966124771684,-0.9512388324530698,-30.03775680725015,-0.2378948469935719,-0.713343985459498,1.1216100400306572,0.0672966024018394,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.5947371174839298,-23.196966124771684,-1.0705757565429634,-34.94832997965488,-0.2378948469935719,-0.8326809095493914,1.3090077646000373,0.0787937513156151,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.5947371174839298,-23.196966124771684,-1.0070648124630532,-33.354232936390574,-0.2378948469935719,-0.7691699654694812,1.2089374889526245,0.07301245349651084,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.5947371174839298,-23.196966124771684,-0.88422434424331,-34.61795399391864,-0.2378948469935719,-0.6463294972497381,0.8468677898974556,0.05081206739384734,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.5947371174839298,-23.196966124771684,-0.668155367096116,-30.49715826370132,-0.2378948469935719,-0.43026052010254406,0.6765102517335598,0.040590615104013586,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.5947371174839298,-23.196966124771684,0.47500590477490845,13.966478968660182,0.0,0.0,0.0,0.0,-0.1784211352451789,0.43346720002869626,0.4,0.1,0.0,0.0
43,UAV,1,-0.5947371174839298,-23.196966124771684,0.5640425584363653,12.213527272452783,0.0,0.0,0.0,0.0,-0.1784211352451789,0.4106624195450631,0.35,0.3,0.0,0.0
43,UAV,2,-0.5947371174839298,-23.196966124771684,0.5748294520262971,15.239351044629236,0.0,0.0,0.0,0.0,-0.1784211352451789,0.4760722675306798,0.5,0.1,0.0,0.0
44,USER,0,-0.9234657943582119,-24.120431919129896,-2.4305350615883174,-33.11366594310448,-0.3693863177432848,-2.061148743845033,3.3426705735660853,0.09257733284230305,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.9234657943582119,-24.120431919129896,-0.8013214026934428,-33.08710453053102,-0.3693863177432848,-0.43193508495015803,0.6768083234047366,0.04308348484552681,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.9234657943582119,-24.120431919129896,-1.3673989262411794,-37.11572479462935,-0.3693863177432848,-0.9980126084978946,1.307668512182776,0.07846011073096655,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.9234657943582119,-24.120431919129896,-0.8388863320938715,-33.07238666268697,-0.3693863177432848,-0.4695000143505868,0.7382075697336271,0.04429245418401763,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.9234657943582119,-24.120431919129896,-1.2666167229516279,-35.25759313052389,-0.3693863177432848,-0.8972304052083432,1.175616359025607,0.07053698154153641,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.9234657943582119,-24.120431919129896,-0.5460430827526055,-30.583799890002755,-0.3693863177432848,-0.17665676500932073,0.27703937324075584,0.01738856844144537,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.9234657943582119,-24.120431919129896,-0.8219245495038822,-35.77025452915876,-0.3693863177432848,-0.4525382317605974,0.7102880593734399,0.04394232689422247,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.9234657943582119,-24.120431919129896,-0.8537421756509629,-34.20797511204154,-0.3693863177432848,-0.4843558579076781,0.7614306512400048,0.0458291119394588,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.9234657943582119,-24.120431919129896,-1.2355648929401226,-35.853518886858765,-0.3693863177432848,-0.8661785751968378,1.1349299989476387,0.06809579993685831,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.9234657943582119,-24.120431919129896,-0.7273008240569103,-31.22445908775823,-0.3693863177432848,-0.3579145063136255,0.5627586577258262,0.03376551946354957,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.9234657943582119,-24.120431919129896,0.4523286108488739,14.418807579509055,0.0,0.0,0.0,0.0,-0.27703973830746353,0.4419547845090536,0.4,0.2,0.0,0.0
44,UAV,1,-0.9234657943582119,-24.120431919129896,0.3573308992293791,12.570858171682161,0.0,0.0,0.0,0.0,-0.27703973830746353,0.40624376790977534,0.3,0.2,0.0,0.0
44,UAV,2,-0.9234657943582119,-24.120431919129896,0.4750212184443462,15.714372263073583,0.0,0.0,0.0,0.0,-0.27703973830746353,0.47437279535972815,0.5,0.1,0.0,0.0
45,USER,0,-0.8566304332003575,-24.977062352330254,-1.5356471463975054,-34.64931308950199,-0.342652173280143,-1.1929949731173624,1.9269477941201896,0.06137716107541437,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.8566304332003575,-24.977062352330254,-0.7809060479949479,-33.86801057852597,-0.342652173280143,-0.43825387471480487,0.6890784193629008,0.04134470516177404,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.8566304332003575,-24.977062352330254,-1.1354238037304516,-38.251148598359805,-0.342652173280143,-0.7927716304503086,1.0384394347272023,0.0626322742315598,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.8566304332003575,-24.977062352330254,-1.1338434631629404,-34.206230125849906,-0.342652173280143,-0.7911912898827974,1.2440114620798701,0.07464068772479221,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.8566304332003575,-24.977062352330254,-0.6909509113087713,-35.948544041832655,-0.342652173280143,-0.3482987380286282,0.4563662710018714,0.027381976260112274,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.8566304332003575,-24.977062352330254,-1.219372517244731,-31.803172407247487,-0.342652173280143,-0.876720343964588,1.3784911068625598,0.08270946641175357,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.8566304332003575,-24.977062352330254,-0.7016269833593444,-36.47188151251811,-0.342652173280143,-0.35897481007920135,0.5607616192407145,0.037529730891287735,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.8566304332003575,-24.977062352330254,-0.7716041657471252,-34.979579277788666,-0.342652173280143,-0.4289519924669822,0.6744528183443116,0.04046716910065869,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.8566304332003575,-24.977062352330254,-0.9446773514177287,-36.798196238276496,-0.342652173280143,-0.6020251781375857,0.7888170573081573,0.04732902343848943,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.8566304332003575,-24.977062352330254,-0.9320807778771398,-32.156539865635374,-0.342652173280143,-0.5894286045969968,0.9267745355298692,0.05560647213179215,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.8566304332003575,-24.977062352330254,0.47176781057531236,14.890575390084367,0.0,0.0,0.0,0.0,-0.25698912996010725,0.4410813436220281,0.4,0.2,0.0,0.0
45,UAV,1,-0.8566304332003575,-24.977062352330254,0.343807086475555,12.914665258157717,0.0,0.0,0.0,0.0,-0.25698912996010725,0.40828030919380337,0.35,0.1,0.0,0.0
45,UAV,2,-0.8566304332003575,-24.977062352330254,0.42727100664897677,16.14164326972256,0.0,0.0,0.0,0.0,-0.25698912996010725,0.4775144808701202,0.5,0.0,0.0,0.0
46,USER,0,-0.9938803886556931,-25.970942740985947,-0.8082989644094378,-35.457612053911426,-0.39755215546227723,-0.41074680894716054,0.6457815633588037,0.03879645155313065,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.9938803886556931,-25.970942740985947,-0.7235273041724918,-34.59153788269846,-0.39755215546227723,-0.32597514871021455,0.5124645912886067,0.030827323228417684,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.9938803886556931,-25.970942740985947,-1.499399336303319,-39.750547934663125,-0.39755215546227723,-1.1018471808410417,1.4437201006827067,0.08662320604096241,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.9938803886556931,-25.970942740985947,-0.9472175540210608,-35.153447679870965,-0.39755215546227723,-0.5496653985587835,0.864253771318842,0.05185522627913051,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.9938803886556931,-25.970942740985947,-1.3952494093312717,-37.343793451163926,-0.39755215546227723,-0.9976972538689945,1.307255311673211,0.07843531870039264,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.9938803886556931,-25.970942740985947,-0.5520247483368909,-32.35519715558438,-0.39755215546227723,-0.1544725928746136,0.24018667674153618,0.01726764471615315,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.9938803886556931,-25.970942740985947,-3.4318067231332368,-39.903688235651344,-0.39755215546227723,-3.0342545676709594,5.0,0.05709094611826646,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.9938803886556931,-25.970942740985947,-0.7153881687397223,-35.69496744652839,-0.39755215546227723,-0.31783601327744515,0.49899766997518086,0.030729018820561078,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.9938803886556931,-25.970942740985947,-0.9278233234265185,-37.72601956170301,-0.39755215546227723,-0.5302711679642412,0.6947997483808191,0.04168798490284915,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.9938803886556931,-25.970942740985947,-0.5621271493073626,-32.71866701494274,-0.39755215546227723,-0.16457499384508542,0.2605085958528008,0.013783060555674926,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.9938803886556931,-25.970942740985947,0.43696224845921056,15.327537638543577,0.0,0.0,0.0,0.0,-0.2981641165967079,0.450180521508455,0.4,0.2,0.0,0.0
46,UAV,1,-0.9938803886556931,-25.970942740985947,0.3724291920323612,13.287094450190079,0.0,0.0,0.0,0.0,-0.2981641165967079,0.4079904408986701,0.35,0.2,0.0,0.0
46,UAV,2,-0.9938803886556931,-25.970942740985947,0.49091240522627105,16.632555674948833,0.0,0.0,0.0,0.0,-0.2981641165967079,0.4772521740328271,0.45,0.2,0.0,0.0
47,USER,0,-0.798626113780911,-26.76956885476686,-0.5973510836020172,-36.05496313751344,-0.3194504455123644,-0.27790063808965276,0.4369283521330584,0.026239378016362863,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.798626113780911,-26.76956885476686,-0.7253641404845487,-35.31690202318301,-0.3194504455123644,-0.40591369497218427,0.6380645707694366,0.03845825418420385,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.798626113780911,-26.76956885476686,-1.038306050624261,-40.78885398528739,-0.3194504455123644,-0.7188556051118965,0.9418199923847946,0.05659057027061733,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.798626113780911,-26.76956885476686,-0.8361661117495485,-35.98961379162051,-0.3194504455123644,-0.5167156662371841,0.8110851856216547,0.05010759144031882,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.798626113780911,-26.76956885476686,-0.7862315166909482,-38.13002496785487,-0.3194504455123644,-0.4667810711785838,0.6116104182109328,0.03669662509265596,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.798626113780911,-26.76956885476686,-0.6539584872055655,-33.00915564278994,-0.3194504455123644,-0.33450804169320114,0.5258943863973774,0.03161901642462449,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.798626113780911,-26.76956885476686,-0.527738792218158,-40.4314270278695,-0.3194504455123644,-0.20828834670579363,0.3274974004808076,0.019649844028848458,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.798626113780911,-26.76956885476686,-1.7585924768766532,-37.45355992340504,-0.3194504455123644,-1.4391420313642889,2.356445864866126,0.04212418740768857,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.798626113780911,-26.76956885476686,-1.2522274232868549,-38.978246984989866,-0.3194504455123644,-0.9327769777744905,1.2221920568324036,0.07333152340994421,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.798626113780911,-26.76956885476686,-1.0370788825584067,-33.75574589750114,-0.3194504455123644,-0.7176284370460423,1.1281857948992593,0.06786160017747786,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.798626113780911,-26.76956885476686,0.4637171701479498,15.791254808691527,0.0,0.0,0.0,0.0,-0.2395878341342733,0.45472143468889004,0.45,0.1,0.0,0.0
47,UAV,1,-0.798626113780911,-26.76956885476686,0.5044030945566983,13.791497544746777,0.0,0.0,0.0,0.0,-0.2395878341342733,0.4128441838442453,0.35,0.3,0.0,0.0
47,UAV,2,-0.798626113780911,-26.76956885476686,0.6518275504080413,17.284383225356873,0.0,0.0,0.0,0.0,-0.2395878341342733,0.47345054934616393,0.5,0.3,0.0,0.0
48,USER,0,-1.6958098357143498,-28.46537869048121,-1.2844528090039589,-37.3394159465174,-0.67832393428574,-0.6061288747182189,0.952886576018252,0.057328215178779465,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-1.6958098357143498,-28.46537869048121,-1.0385714337361698,-36.355473456919185,-0.67832393428574,-0.36024749945042966,0.565997649556171,0.03441484952787842,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-1.6958098357143498,-28.46537869048121,-1.1025231143458634,-41.89137709963325,-0.67832393428574,-0.4241991800601234,0.5558165357181911,0.03334899214309146,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-1.6958098357143498,-28.46537869048121,-1.5902073521624165,-37.57982114378293,-0.67832393428574,-0.9118834178766766,1.4337789589255923,0.08602673753553554,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-1.6958098357143498,-28.46537869048121,-1.6454151811064524,-39.77544014896132,-0.67832393428574,-0.9670912468207125,1.267153101180179,0.07602918607081074,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-1.6958098357143498,-28.46537869048121,-3.7046438033748945,-36.713799446164835,-0.67832393428574,-3.0263198690891544,5.0,0.04386644848192357,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-1.6958098357143498,-28.46537869048121,-3.1974573086824125,-43.62888433655191,-0.67832393428574,-2.5191333743966724,4.163106795558651,0.03544882843580334,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-1.6958098357143498,-28.46537869048121,-1.1297407583262844,-38.58330068173132,-0.67832393428574,-0.45141682404054445,0.7097748805668939,0.042586492834013626,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-1.6958098357143498,-28.46537869048121,-1.0112608386991726,-39.98950782368904,-0.67832393428574,-0.3329369044134326,0.4362380823027157,0.02617428493816294,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-1.6958098357143498,-28.46537869048121,-1.1467820769933526,-34.9025279744945,-0.67832393428574,-0.4684581427076126,0.7362254263141813,0.04453814486517308,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-1.6958098357143498,-28.46537869048121,0.266311298225705,16.057566106917232,0.0,0.0,0.0,0.0,-0.508742950714305,0.45722035562858576,0.45,0.2,0.0,0.0
48,UAV,1,-1.6958098357143498,-28.46537869048121,0.24073929950674622,14.032236844253523,0.0,0.0,0.0,0.0,-0.508742950714305,0.4206889288872162,0.35,0.3,0.0,0.0
48,UAV,2,-1.6958098357143498,-28.46537869048121,0.13887985115671708,17.42326307651359,0.0,0.0,0.0,0.0,-0.508742950714305,0.4751754312443172,0.45,0.0,0.0,0.0
49,USER,0,-0.40918802223475215,-28.87456671271596,-0.38586862137067546,-37.725284567888075,-0.16367520889390086,-0.22219341247677457,0.34936071144146946,0.020961642686488167,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.40918802223475215,-28.87456671271596,-0.7188130665525306,-37.07428652347171,-0.16367520889390086,-0.5551378576586298,0.864093705535378,0.06113605722900504,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.40918802223475215,-28.87456671271596,-0.800284500501141,-42.691661600134395,-0.16367520889390086,-0.6366092916072401,0.8341316713931343,0.050047900283588055,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.40918802223475215,-28.87456671271596,-0.7858157120042435,-38.36563685578717,-0.16367520889390086,-0.6221405031103426,1.0020861361266955,0.03481470239054228,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.40918802223475215,-28.87456671271596,-0.5418572055340356,-40.31729735449536,-0.16367520889390086,-0.3781819966401348,0.4955214840672626,0.029731289044035752,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.40918802223475215,-28.87456671271596,-0.4932915029577853,-37.20709094912262,-0.16367520889390086,-0.32961629406388443,0.5182646133079943,0.031095876798479655,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.40918802223475215,-28.87456671271596,-0.6956605137342899,-44.3245448502862,-0.16367520889390086,-0.5319853048403891,0.8359496053620538,0.05069256937192803,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.40918802223475215,-28.87456671271596,-0.8293980772760344,-39.412698759007355,-0.16367520889390086,-0.6657228683821336,1.046734069783229,0.06280404418699373,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.40918802223475215,-28.87456671271596,-0.4019437850260063,-40.391451608715045,-0.16367520889390086,-0.23826857613210545,0.3120934354092243,0.01883514255203326,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.40918802223475215,-28.87456671271596,-0.5064881596665949,-35.40901613416109,-0.16367520889390086,-0.34281295077269397,0.5388074173665804,0.032547500587909575,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.40918802223475215,-28.87456671271596,0.5832076014184177,16.64077370833565,0.0,0.0,0.0,0.0,-0.12275640667042564,0.4585200115554904,0.45,0.1,0.0,0.0
49,UAV,1,-0.40918802223475215,-28.87456671271596,0.551872903845582,14.584109748099106,0.0,0.0,0.0,0.0,-0.12275640667042564,0.41375615788001097,0.35,0.2,0.0,0.0
49,UAV,2,-0.40918802223475215,-28.87456671271596,0.6638118312341995,18.087074907747787,0.0,0.0,0.0,0.0,-0.12275640667042564,0.4736689112923218,0.45,0.2,0.0,0.0
50,USER,0,-0.9820225972606591,-29.85658930997662,-1.0174051544035412,-38.742689722291615,-0.39280903890426366,-0.6245961154992775,0.9819388624820572,0.059054663350072,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.9820225972606591,-29.85658930997662,-1.0059979420921326,-38.08028446556384,-0.39280903890426366,-0.6131889031878688,0.9641334955784102,0.05784800973470461,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.9820225972606591,-29.85658930997662,-1.29670125291976,-43.988362853054156,-0.39280903890426366,-0.9038922140154962,1.1843451441502835,0.07106070864901701,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.9820225972606591,-29.85658930997662,-0.9524325741536332,-39.318069429940806,-0.39280903890426366,-0.5596235352493696,0.8686389328498484,0.06406695923243422,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.9820225972606591,-29.85658930997662,-0.8550750245053858,-41.17237237900075,-0.39280903890426366,-0.46226598560112203,0.6056944255779901,0.0363416655346794,0.0,0.0,0.0,0.0,0.0,0.0
