说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.22702623659734997,-17.114434226998693,0.41765111259738996,4.558022610754634,0.0,0.0,0.0,0.0,-0.06810787097920498,0.3939414051094213,0.2,0.1,0.0,0.0
30,USER,0,-0.4032197012444865,-17.517653928243178,-0.5609722964722297,-22.47521922887031,-0.1612878804977946,-0.39968441597443505,0.6283623194534812,0.03777837383724389,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.4032197012444865,-17.517653928243178,-0.7005477404531907,-22.891130472319453,-0.1612878804977946,-0.539259859955396,0.8447219084326972,0.05404452482629628,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.4032197012444865,-17.517653928243178,-0.3429829351397988,-23.474157308970074,-0.1612878804977946,-0.18169505464200417,0.2856840481792518,0.017141042890755107,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.4032197012444865,-17.517653928243178,-0.34275594215426664,-24.49456297504392,-0.1612878804977946,-0.18146806165647203,0.2853271409692957,0.01711962845815774,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.4032197012444865,-17.517653928243178,-0.8941428137590965,-24.845241834838035,-0.1612878804977946,-0.7328549332613019,1.1522876309139969,0.0691372578548398,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.4032197012444865,-17.517653928243178,-1.0369434119846692,-22.16280924336629,-0.1612878804977946,-0.8756555314868746,1.3768168734070356,0.08260901240442214,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.4032197012444865,-17.517653928243178,-0.7875284437765685,-28.250057734646866,-0.1612878804977946,-0.6262405632787739,0.8314708285554441,0.03830773155396418,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.4032197012444865,-17.517653928243178,-0.8168372336690037,-28.19432435281592,-0.1612878804977946,-0.6555493531712091,0.8587071834600661,0.051778029277724305,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.4032197012444865,-17.517653928243178,-0.6842757019438912,-20.970878089727286,-0.1612878804977946,-0.5229878214460966,0.8223078953554978,0.049338473721329865,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.4032197012444865,-17.517653928243178,-0.7715471028497084,-21.751930538563577,-0.1612878804977946,-0.6102592223519138,0.9595270791696757,0.05757162475018054,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.4032197012444865,-17.517653928243178,0.47304142659629433,5.965490002647028,0.0,0.0,0.0,0.0,-0.12096591037334593,0.39858190995662895,0.25,0.2,0.0,0.0
30,UAV,1,-0.4032197012444865,-17.517653928243178,0.1733082467441226,1.7879329097845296,0.0,0.0,0.0,0.0,-0.12096591037334593,0.3203916530249551,0.0,0.1,0.0,0.0
30,UAV,2,-0.4032197012444865,-17.517653928243178,0.33003820759203506,4.888060818346669,0.0,0.0,0.0,0.0,-0.12096591037334593,0.39429159709340145,0.15,0.1,0.0,0.0
31,USER,0,0.054375202139194424,-17.463278726103983,-0.3744958212281266,-22.849715050098435,0.02175008085567777,-0.39624590208380434,0.6176714299156227,0.04273840689071781,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,0.054375202139194424,-17.463278726103983,-0.14131894479386636,-23.03244941711332,0.02175008085567777,-0.16306902564954415,0.2561683169868051,0.015613392429101827,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,0.054375202139194424,-17.463278726103983,-0.29225714182368606,-23.76641445079376,0.02175008085567777,-0.3140072226793638,0.4937220482379934,0.02962332289427961,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,0.054375202139194424,-17.463278726103983,-0.5173488610807045,-25.011911836124625,0.02175008085567777,-0.5390989419363823,0.8476398458119219,0.05085839074871531,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,0.054375202139194424,-17.463278726103983,-0.5216152224798052,-25.36685705731784,0.02175008085567777,-0.5433653033354829,0.8362674402201459,0.06934139867232565,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,0.054375202139194424,-17.463278726103983,-0.576913906422633,-22.739723149788922,0.02175008085567777,-0.5986639872783107,0.9412955774816206,0.05647773464889723,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,0.054375202139194424,-17.463278726103983,-0.31208093244488255,-28.562138667091748,0.02175008085567777,-0.3338310133005603,0.4223126156192336,0.04134156952043357,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,0.054375202139194424,-17.463278726103983,-0.3729955284282043,-28.567319881244124,0.02175008085567777,-0.3947456092838821,0.5172243308226967,0.0310334598493618,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,0.054375202139194424,-17.463278726103983,-0.4155107766198482,-21.386388866347133,0.02175008085567777,-0.43726085747552595,0.6875170715023994,0.041251024290143955,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,0.054375202139194424,-17.463278726103983,-0.24035372383661396,-21.99228426240019,0.02175008085567777,-0.2621038046922917,0.41202048645961736,0.02481918802753551,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,0.054375202139194424,-17.463278726103983,0.4751874355721601,6.440677438219188,0.0,0.0,0.0,0.0,0.016312560641758327,0.40553553561485967,0.25,0.0,0.0,0.0
31,UAV,1,0.054375202139194424,-17.463278726103983,0.3802223246206219,2.1681552344051513,0.0,0.0,0.0,0.0,0.016312560641758327,0.3198710913983765,0.0,0.2,0.0,0.0
31,UAV,2,0.054375202139194424,-17.463278726103983,0.6020670464841845,5.490127864830853,0.0,0.0,0.0,0.0,0.016312560641758327,0.3867921226320374,0.15,0.3,0.0,0.0
32,USER,0,-0.15964967276004804,-17.62292839886403,-0.8524651217681039,-23.70218017186654,-0.06385986910401922,-0.7886052526640847,1.2399453658240325,0.07439672194944194,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.15964967276004804,-17.62292839886403,-0.41026895976181854,-23.44271837687514,-0.06385986910401922,-0.3464090906577993,0.5446683815374203,0.03268010289224521,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.15964967276004804,-17.62292839886403,-0.24941056120143706,-24.015825011995197,-0.06385986910401922,-0.18555069209741784,0.29174637122235514,0.017504782273341308,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.15964967276004804,-17.62292839886403,-0.47078556188612086,-25.482697398010746,-0.06385986910401922,-0.40692569278210167,0.6398202716699711,0.03838921630019827,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.15964967276004804,-17.62292839886403,-0.306931438142549,-25.67378849546039,-0.06385986910401922,-0.24307156903852972,0.3821880016329084,0.0229312800979745,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.15964967276004804,-17.62292839886403,-0.5284619562962041,-23.268185106085127,-0.06385986910401922,-0.4646020871921849,0.7187230104738455,0.055613801513129356,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.15964967276004804,-17.62292839886403,-0.5866043567048133,-29.148743023796563,-0.06385986910401922,-0.5227444876007941,0.6849377458081684,0.041096264748490104,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.15964967276004804,-17.62292839886403,-0.5343318903321741,-29.1016517715763,-0.06385986910401922,-0.47047202122815485,0.6164465686951716,0.03698679412171029,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.15964967276004804,-17.62292839886403,-0.45684863446352086,-21.843237500810655,-0.06385986910401922,-0.3929887653595016,0.6179068637728014,0.03707441182636807,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.15964967276004804,-17.62292839886403,-0.22102788720927205,-22.21331214960946,-0.06385986910401922,-0.15716801810525283,0.24472125814381396,0.01722543869827408,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.15964967276004804,-17.62292839886403,0.48292356148521326,6.9236009997044015,0.0,0.0,0.0,0.0,-0.04789490182801441,0.4083120904474682,0.25,0.1,0.0,0.0
32,UAV,1,-0.15964967276004804,-17.62292839886403,0.24642804472106378,2.414583279126215,0.0,0.0,0.0,0.0,-0.04789490182801441,0.3204613522129689,0.0,0.1,0.0,0.0
32,UAV,2,-0.15964967276004804,-17.62292839886403,0.3256072490765961,5.81573511390745,0.0,0.0,0.0,0.0,-0.04789490182801441,0.38357450129230075,0.15,0.0,0.0,0.0
33,USER,0,-0.5971321400439064,-18.220060538907937,-0.7031002443117338,-24.405280416178275,-0.23885285601756256,-0.4642473882941713,0.7298875005417694,0.04385814661518271,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5971321400439064,-18.220060538907937,-0.5316657115075296,-23.974384088382667,-0.23885285601756256,-0.29281285548996705,0.46039757152510546,0.02762385429150633,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5971321400439064,-18.220060538907937,-1.1772260089129938,-25.19305102090819,-0.23885285601756256,-0.9383731528954312,1.4754294856846404,0.08852576914107842,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5971321400439064,-18.220060538907937,-0.526168760301814,-26.00886615831256,-0.23885285601756256,-0.28731590428425147,0.45089651168225914,0.027963328791493318,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5971321400439064,-18.220060538907937,-0.5377350411727098,-26.2115235366331,-0.23885285601756256,-0.29888218515514725,0.4699405426967725,0.028196432561806345,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5971321400439064,-18.220060538907937,-0.6974194099623048,-23.96560451604743,-0.23885285601756256,-0.45856655394474216,0.7209507137924165,0.043326876115487176,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5971321400439064,-18.220060538907937,-1.1479172143783605,-30.296660238174923,-0.23885285601756256,-0.9090643583607979,1.1911220628417163,0.07146732377050297,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5971321400439064,-18.220060538907937,-0.5427189669224217,-29.644370738498722,-0.23885285601756256,-0.3038661109048592,0.3981102124735271,0.02392605267211074,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5971321400439064,-18.220060538907937,-0.9330745954083398,-22.776312096218994,-0.23885285601756256,-0.6942217393907772,1.091543615394304,0.06549261692365822,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5971321400439064,-18.220060538907937,-0.7462612224232665,-22.95957337203273,-0.23885285601756256,-0.507408366405704,0.7978118968643145,0.04786871381185888,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5971321400439064,-18.220060538907937,0.4235972207750456,7.347198220479447,0.0,0.0,0.0,0.0,-0.1791396420131719,0.41105266112602507,0.25,0.2,0.0,0.0
33,UAV,1,-0.5971321400439064,-18.220060538907937,0.047104258315163655,2.4616875374413785,0.0,0.0,0.0,0.0,-0.1791396420131719,0.3232055718976222,0.0,0.0,0.0,0.0
33,UAV,2,-0.5971321400439064,-18.220060538907937,0.3319253564730018,6.147660470380451,0.0,0.0,0.0,0.0,-0.1791396420131719,0.38009285498024803,0.15,0.2,0.0,0.0
34,USER,0,0.007037680694257318,-18.21302285821368,-0.33481015764140587,-24.740090573819682,0.002815072277702927,-0.3376252299191088,0.5308383050967459,0.03187041143510212,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,0.007037680694257318,-18.21302285821368,-0.4010461623893646,-24.37543025077203,0.002815072277702927,-0.4038612346670675,0.6347530855869425,0.038348972191503364,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,0.007037680694257318,-18.21302285821368,-0.5177597091595513,-25.71081073006774,0.002815072277702927,-0.5205747814372542,0.8185138072912802,0.0491108284374768,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,0.007037680694257318,-18.21302285821368,-0.4756914830848032,-26.484557641397362,0.002815072277702927,-0.47850655536250614,0.7510718216873536,0.04643910391682322,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,0.007037680694257318,-18.21302285821368,-0.4081162312865826,-26.619639767919683,0.002815072277702927,-0.41093130356428553,0.6461184018306376,0.03876710410983825,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,0.007037680694257318,-18.21302285821368,-0.4191202471735263,-24.38472476322096,0.002815072277702927,-0.42193531945122925,0.6634203136025617,0.03980521881615369,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,0.007037680694257318,-18.21302285821368,-0.5993572569847887,-30.89601749515971,0.002815072277702927,-0.6021723292624916,0.7890098653858643,0.04734059192315185,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,0.007037680694257318,-18.21302285821368,-0.3877207519846985,-30.03209149048342,0.002815072277702927,-0.39053582426240147,0.5117083651236917,0.0307025019074215,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,0.007037680694257318,-18.21302285821368,-0.35035370459800447,-23.126665800816998,0.002815072277702927,-0.3531687768757074,0.5552968189869614,0.03331780913921768,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,0.007037680694257318,-18.21302285821368,-0.4649223607532869,-23.424495732786017,0.002815072277702927,-0.46773743303098986,0.7354362154575312,0.044126172927451864,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,0.007037680694257318,-18.21302285821368,0.5392984356780639,7.886496656157511,0.0,0.0,0.0,0.0,0.002111304208277195,0.4174101878139811,0.25,0.1,0.0,0.0
34,UAV,1,0.007037680694257318,-18.21302285821368,0.22290614869145406,2.6845936861328323,0.0,0.0,0.0,0.0,0.002111304208277195,0.3154212064045384,0.0,0.0,0.0,0.0
34,UAV,2,0.007037680694257318,-18.21302285821368,0.5140757371648544,6.661736207545306,0.0,0.0,0.0,0.0,0.002111304208277195,0.3813777613665389,0.15,0.2,0.0,0.0
35,USER,0,-0.37541620252199975,-18.58843906073568,-0.6975719834943525,-25.437662557314034,-0.15016648100879992,-0.5474055024855525,0.825671336729961,0.0866711674126267,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.37541620252199975,-18.58843906073568,-0.34133719409065144,-24.716767444862683,-0.15016648100879992,-0.1911707130818515,0.300582882204169,0.018034972932250138,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.37541620252199975,-18.58843906073568,-0.9476597560744157,-26.658470486142157,-0.15016648100879992,-0.7974932750656157,1.2539202438138612,0.07523521462883168,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.37541620252199975,-18.58843906073568,-0.3689410317045122,-26.853498673101875,-0.15016648100879992,-0.21877455069571225,0.3421737184789297,0.02245053268059071,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.37541620252199975,-18.58843906073568,-0.6374757796896973,-27.25711554760938,-0.15016648100879992,-0.48730929868089734,0.7662095891209079,0.045972575347254456,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.37541620252199975,-18.58843906073568,-0.5155390576604169,-24.900263820881374,-0.15016648100879992,-0.36537257665161693,0.5744851834144921,0.03446911100486953,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.37541620252199975,-18.58843906073568,-0.9886650323384992,-31.88468252749821,-0.15016648100879992,-0.8384985513296993,1.098661623859669,0.06591969743158013,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.37541620252199975,-18.58843906073568,-0.7177554906263328,-30.749846981109755,-0.15016648100879992,-0.5675890096175329,0.7436413941877585,0.0446766747254816,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.37541620252199975,-18.58843906073568,-0.5693600373198517,-23.696025838136848,-0.15016648100879992,-0.41919355631105176,0.6591093652689494,0.03954656191613696,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.37541620252199975,-18.58843906073568,-0.74081100739524,-24.165306740181258,-0.15016648100879992,-0.59064452638644,0.9286863622428302,0.0557211817345698,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.37541620252199975,-18.58843906073568,0.46192251196916434,8.348419168126675,0.0,0.0,0.0,0.0,-0.11262486075659991,0.42078196103680626,0.3,0.1,0.0,0.0
35,UAV,1,-0.37541620252199975,-18.58843906073568,0.2517946561027623,2.9363883422355945,0.0,0.0,0.0,0.0,-0.11262486075659991,0.3205993097990888,0.0,0.2,0.0,0.0
35,UAV,2,-0.37541620252199975,-18.58843906073568,0.2585710485748851,6.920307256120191,0.0,0.0,0.0,0.0,-0.11262486075659991,0.3802798704735501,0.15,0.0,0.0,0.0
36,USER,0,-0.9848378820616618,-19.573276942797342,-0.8104410463558207,-26.248103603669854,-0.39393515282466474,-0.41650589353115597,0.6509337614919265,0.043242727726666874,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.9848378820616618,-19.573276942797342,-0.9293031483900911,-25.646070593252773,-0.39393515282466474,-0.5353679955654264,0.8416809358641507,0.050599056744893275,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.9848378820616618,-19.573276942797342,-0.8338370936513739,-27.492307579793533,-0.39393515282466474,-0.4399019408267092,0.6916697182809893,0.04150018309685934,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.9848378820616618,-19.573276942797342,-0.7157582577721033,-27.569256930873976,-0.39393515282466474,-0.3218231049474386,0.5060111713010041,0.03036067027806024,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.9848378820616618,-19.573276942797342,-1.3244513179737778,-28.58156686558316,-0.39393515282466474,-0.9305161651491131,1.4630757313665301,0.08778454388199179,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.9848378820616618,-19.573276942797342,-1.1411901346112026,-26.041453955492578,-0.39393515282466474,-0.7472549817865378,1.1749292166454997,0.07049575299872998,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.9848378820616618,-19.573276942797342,-1.2254091171641497,-33.11009164466236,-0.39393515282466474,-0.831473964339485,1.0857474269042313,0.06907752356727566,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.9848378820616618,-19.573276942797342,-1.5418782201243304,-32.29172520123409,-0.39393515282466474,-1.1479430672996658,1.5041182747637132,0.09024709648582278,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.9848378820616618,-19.573276942797342,-1.1150942892264042,-24.811120127363253,-0.39393515282466474,-0.7211591364017396,1.1338980132102825,0.06803388079261695,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.9848378820616618,-19.573276942797342,-0.8197402745032234,-24.985047014684483,-0.39393515282466474,-0.4258051216785587,0.6695049082996206,0.040170294497977224,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.9848378820616618,-19.573276942797342,0.27511456685694835,8.623533734983624,0.0,0.0,0.0,0.0,-0.2954513646184985,0.41509418782206703,0.3,0.1,0.0,0.0
36,UAV,1,-0.9848378820616618,-19.573276942797342,-0.0007426622849268094,2.935645679950668,0.0,0.0,0.0,0.0,-0.2954513646184985,0.32101243190510254,0.0,0.1,0.0,0.0
36,UAV,2,-0.9848378820616618,-19.573276942797342,0.1497541140543548,7.070061370174546,0.0,0.0,0.0,0.0,-0.2954513646184985,0.3860078266755049,0.15,0.1,0.0,0.0
37,USER,0,-1.0787138280454214,-20.651990770842765,-2.932859606187508,-29.18096320985736,-0.43148553121816857,-2.5013740749693394,4.130976685971861,0.037980105643704624,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.0787138280454214,-20.651990770842765,-1.1339454582497617,-26.780016051502535,-0.43148553121816857,-0.7024599270315931,1.1044705761004219,0.06629596895223341,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.0787138280454214,-20.651990770842765,-1.0796845288923504,-28.571992108685883,-0.43148553121816857,-0.6481989976741819,1.0191808139531162,0.06115084883718695,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.0787138280454214,-20.651990770842765,-0.8906296864480788,-28.459886617322056,-0.43148553121816857,-0.45914415522991026,0.7106350923693433,0.054605166347173786,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.0787138280454214,-20.651990770842765,-0.8528652211429291,-29.434432086726087,-0.43148553121816857,-0.42137968992476044,0.6625466822716359,0.039752800936298155,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.0787138280454214,-20.651990770842765,-0.8868875378061161,-26.928341493298696,-0.43148553121816857,-0.45540200658794744,0.7149257898924114,0.04407755442083437,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.0787138280454214,-20.651990770842765,-0.7331030584054109,-33.84319470306777,-0.43148553121816857,-0.30161752718724233,0.39520116245707854,0.023712069747424708,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.0787138280454214,-20.651990770842765,-0.867417929325792,-33.159143130559876,-0.43148553121816857,-0.4359323981076234,0.571190249092798,0.034271414945567874,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.0787138280454214,-20.651990770842765,-0.7996096578542085,-25.610729785217462,-0.43148553121816857,-0.3681241266360399,0.5788115198679873,0.034728691192079233,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.0787138280454214,-20.651990770842765,-0.7512784971234916,-25.736325511807973,-0.43148553121816857,-0.31979296590532297,0.5028191287819543,0.030169147726917263,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.0787138280454214,-20.651990770842765,0.319379790650311,8.942913525633935,0.0,0.0,0.0,0.0,-0.3236141484136264,0.41856277009133924,0.3,0.2,0.0,0.0
37,UAV,1,-1.0787138280454214,-20.651990770842765,-0.09920432693187012,2.8364413530187975,0.0,0.0,0.0,0.0,-0.3236141484136264,0.3205854592596519,0.0,0.0,0.0,0.0
37,UAV,2,-1.0787138280454214,-20.651990770842765,0.19202162934146788,7.262082999516014,0.0,0.0,0.0,0.0,-0.3236141484136264,0.38662253965013466,0.15,0.2,0.0,0.0
38,USER,0,-0.24035239532017622,-20.89234316616294,-0.46374018337181455,-29.644703393229175,-0.0961409581280705,-0.36759922524374405,0.5779862032134341,0.03467917219280604,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.24035239532017622,-20.89234316616294,-0.281479239658338,-27.061495291160874,-0.0961409581280705,-0.18533828153026752,0.29131092402564046,0.017586211858138773,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.24035239532017622,-20.89234316616294,-0.7069601605566835,-29.278952269242566,-0.0961409581280705,-0.6108192024286131,0.9604075509883853,0.05762445305930312,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.24035239532017622,-20.89234316616294,-0.5049419074836001,-28.964828524805657,-0.0961409581280705,-0.40880094935552963,0.6375274152931145,0.04380750029943492,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.24035239532017622,-20.89234316616294,-0.7248083883363032,-30.15924047506239,-0.0961409581280705,-0.6286674302082328,0.9884708022142026,0.05930824813285215,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.24035239532017622,-20.89234316616294,-0.781525886511355,-27.70986737981005,-0.0961409581280705,-0.6853849283832845,1.0776492584642838,0.06465895550785702,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.24035239532017622,-20.89234316616294,-0.3194503322946545,-34.16264503536243,-0.0961409581280705,-0.22330937416658403,0.2925961401553774,0.017555768409322638,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.24035239532017622,-20.89234316616294,-0.8099851375087255,-33.9691282680686,-0.0961409581280705,-0.713844179380655,0.9353304237167913,0.056119825423007474,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.24035239532017622,-20.89234316616294,-0.5013489952509971,-26.112078780468458,-0.0961409581280705,-0.4052080371229265,0.6371195552247273,0.03822717331348363,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.24035239532017622,-20.89234316616294,-0.7308577449668865,-26.46718325677486,-0.0961409581280705,-0.6347167868388159,0.9979823692434214,0.05987894215460528,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.24035239532017622,-20.89234316616294,0.5298646382666281,9.472778163900564,0.0,0.0,0.0,0.0,-0.07210571859605286,0.4099576526609729,0.25,0.2,0.0,0.0
38,UAV,1,-0.24035239532017622,-20.89234316616294,0.15626089190776316,2.992702244926561,0.0,0.0,0.0,0.0,-0.07210571859605286,0.32623801500545146,0.0,0.0,0.0,0.0
38,UAV,2,-0.24035239532017622,-20.89234316616294,0.30175178456168794,7.563834784077702,0.0,0.0,0.0,0.0,-0.07210571859605286,0.3840821473682011,0.15,0.0,0.0,0.0
39,USER,0,-0.9986878638207323,-21.891031029983672,-0.7388563576134273,-30.383559750842604,-0.39947514552829294,-0.3393812120851344,0.5321597184530681,0.03347563502215586,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.9986878638207323,-21.891031029983672,-0.8009167109524948,-27.86241200211337,-0.39947514552829294,-0.40144156542420195,0.6311974299122672,0.03787184579473603,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.9986878638207323,-21.891031029983672,-1.0826943337323536,-30.36164660297492,-0.39947514552829294,-0.6832191882040606,1.0742440066101582,0.06445464039660947,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.9986878638207323,-21.891031029983672,-1.4075489539340025,-30.37237747873966,-0.39947514552829294,-1.0080738084057095,1.585021711329732,0.09510130267978391,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.9986878638207323,-21.891031029983672,-0.6454814052979049,-30.804721880360294,-0.39947514552829294,-0.24600625976961196,0.38680229523523896,0.023208137714114334,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.9986878638207323,-21.891031029983672,-0.8082250801292137,-28.51809245993926,-0.39947514552829294,-0.4087499346009208,0.6426885764165421,0.03856131458499252,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.9986878638207323,-21.891031029983672,-0.8687487649139973,-35.031393800276426,-0.39947514552829294,-0.46927361938570433,0.6148763356730927,0.03689258014038556,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.9986878638207323,-21.891031029983672,-1.505073650525728,-35.47420191859433,-0.39947514552829294,-1.105598504997435,1.4486353577010418,0.08691812146206249,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.9986878638207323,-21.891031029983672,-1.2848467679041944,-27.396925548372653,-0.39947514552829294,-0.8853716223759014,1.3920937458740588,0.08352562475244352,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.9986878638207323,-21.891031029983672,-1.1329191258064566,-27.600102382581316,-0.39947514552829294,-0.7334439802781637,1.1532138054688108,0.06919282832812865,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.9986878638207323,-21.891031029983672,0.20088038192825675,9.673658545828822,0.0,0.0,0.0,0.0,-0.2996063591462197,0.4149810586778236,0.3,0.0,0.0,0.0
39,UAV,1,-0.9986878638207323,-21.891031029983672,0.004318809531371703,2.9970210544579325,0.0,0.0,0.0,0.0,-0.2996063591462197,0.3341788123965592,0.0,0.1,0.0,0.0
39,UAV,2,-0.9986878638207323,-21.891031029983672,0.11593465335722053,7.679769437434922,0.0,0.0,0.0,0.0,-0.2996063591462197,0.3936300178620575,0.2,0.0,0.0,0.0
40,USER,0,-0.9971751054625219,-22.888206135446193,-0.9044695710518019,-31.288029321894406,-0.39887004218500877,-0.5055995288667932,0.794967812683637,0.04769806876101822,0.0,0.0,0.0,0.0,0.0,0.0
