说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,1,-0.9966498331674822,-18.55743259241327,-1.115242454717285,-30.69981859245271,-0.3986599332669929,-0.7165825214502922,1.1267020777520318,0.06760212466512192,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.9966498331674822,-18.55743259241327,-1.007315820768678,-29.00333902323011,-0.3986599332669929,-0.6086558875016851,0.7975050936866945,0.04785030562120166,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.9966498331674822,-18.55743259241327,-0.9076627910886897,-27.473657071159572,-0.3986599332669929,-0.5090028578216969,0.800318958839146,0.04801913753034876,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.9966498331674822,-18.55743259241327,-1.2160061161273528,-25.71158574970882,-0.3986599332669929,-0.8173461828603599,1.2851355076420752,0.07710813045852451,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.9966498331674822,-18.55743259241327,-1.280335642936294,-26.82068667749824,-0.3986599332669929,-0.8816757096693012,1.3861869132293914,0.08327260288611052,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.9966498331674822,-18.55743259241327,-1.112251939707628,-26.624813006334694,-0.3986599332669929,-0.7135920064406351,1.1220000101267849,0.0673200006076071,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.9966498331674822,-18.55743259241327,-0.9588189445310666,-26.361230011304297,-0.3986599332669929,-0.5601590112640737,0.8807531623648958,0.05284518974189375,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.9966498331674822,-18.55743259241327,-1.0511959126625434,-29.18223719049492,-0.3986599332669929,-0.6525359793955505,0.8549999730025558,0.05129999838015335,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.9966498331674822,-18.55743259241327,-1.3729111693400746,-33.373832484448855,-0.3986599332669929,-0.9742512360730818,1.2763744630950897,0.0767522536730796,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.9966498331674822,-18.55743259241327,0.37559081643389136,18.29705635745292,0.0,0.0,0.0,0.0,-0.29899494995024467,0.4636939519773372,0.5,0.0,0.0,0.0
40,UAV,1,-0.9966498331674822,-18.55743259241327,0.3818995321909463,12.555474836097204,0.0,0.0,0.0,0.0,-0.29899494995024467,0.4727064030588443,0.5,0.0,0.0,0.0
40,UAV,2,-0.9966498331674822,-18.55743259241327,0.5195253362748298,16.83182784394,0.0,0.0,0.0,0.0,-0.29899494995024467,0.4693146946072492,0.5,0.2,0.0,0.0
41,USER,0,-0.3094380529100884,-18.86687064532336,-0.4900517410036954,-28.11621152565516,-0.12377522116403537,-0.36627651983966003,0.4799120041615425,0.028805384504652053,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.3094380529100884,-18.86687064532336,-0.4340171622638161,-31.13383575471653,-0.12377522116403537,-0.3102419410997807,0.4986070605163791,0.018462841316588756,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.3094380529100884,-18.86687064532336,-0.7733689074394265,-29.776707930669538,-0.12377522116403537,-0.6495936862753912,0.8511447671323259,0.051068686027939555,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.3094380529100884,-18.86687064532336,-0.6099480510879044,-28.083605122247477,-0.12377522116403537,-0.486172829923869,0.7643986953875278,0.04588935448558734,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.3094380529100884,-18.86687064532336,-0.45052263016516275,-26.162108379873985,-0.12377522116403537,-0.32674740900112736,0.5098905989000847,0.03468841610179428,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.3094380529100884,-18.86687064532336,-0.6003612540188289,-27.42104793151707,-0.12377522116403537,-0.4765860328547935,0.749349108262254,0.044960946495735246,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.3094380529100884,-18.86687064532336,-0.7860980086392794,-27.410911014973973,-0.12377522116403537,-0.662322787475244,1.041388030621453,0.06248328183728717,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.3094380529100884,-18.86687064532336,-0.7097319826437998,-27.070961993948096,-0.12377522116403537,-0.5859567614797644,0.9213156627040321,0.05527893976224192,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.3094380529100884,-18.86687064532336,-0.9564929715913383,-30.138730162086258,-0.12377522116403537,-0.8327177504273029,1.0910871991971998,0.06546523195183199,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.3094380529100884,-18.86687064532336,-0.6568521135323337,-34.030684597981185,-0.12377522116403537,-0.5330768923682984,0.6956507288146047,0.044733843919143146,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.3094380529100884,-18.86687064532336,0.7880209538307065,19.085077311283626,0.0,0.0,0.0,0.0,-0.09283141587302653,0.4583605281481903,0.5,0.3,0.0,0.0
41,UAV,1,-0.3094380529100884,-18.86687064532336,0.6572631609115971,13.212737997008801,0.0,0.0,0.0,0.0,-0.09283141587302653,0.4715636811208909,0.5,0.1,0.0,0.0
41,UAV,2,-0.3094380529100884,-18.86687064532336,0.6527245745976953,17.484552418537696,0.0,0.0,0.0,0.0,-0.09283141587302653,0.4650799863867454,0.5,0.1,0.0,0.0
42,USER,0,-0.5821225233061502,-19.44899316862951,-0.3934808122213118,-28.509692337876473,-0.2328490093224601,-0.16063180289885168,0.2103925486895218,0.012707177558883304,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.5821225233061502,-19.44899316862951,-0.7927067162506446,-31.926542470967174,-0.2328490093224601,-0.5598577069281845,0.8802273742282823,0.05286880398535848,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.5821225233061502,-19.44899316862951,-1.1169093905838843,-30.893617321253423,-0.2328490093224601,-0.8840603812614242,1.1583600383404404,0.06950160230042642,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.5821225233061502,-19.44899316862951,-0.9849966850033978,-29.068601807250875,-0.2328490093224601,-0.7521476756809377,1.1826221315738015,0.07095732789442807,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.5821225233061502,-19.44899316862951,-0.8326224633883055,-26.99473084326229,-0.2328490093224601,-0.5997734540658454,0.9430400221161092,0.056582401326966535,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.5821225233061502,-19.44899316862951,-0.42980949119147627,-27.850857422708547,-0.2328490093224601,-0.19696048186901613,0.30925692640064967,0.019010543381043913,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.5821225233061502,-19.44899316862951,-1.074778552369343,-28.485689567343314,-0.2328490093224601,-0.8419295430468827,1.3234947151263863,0.07972118995175163,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.5821225233061502,-19.44899316862951,-0.6862379144564903,-27.757199908404587,-0.2328490093224601,-0.45338890513403013,0.712875637003192,0.04277253822019152,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.5821225233061502,-19.44899316862951,-0.9482631050669038,-31.08699326715316,-0.2328490093224601,-0.7154140957444437,0.93738744201316,0.05624324652078959,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.5821225233061502,-19.44899316862951,-0.4938849651308622,-34.524569563112046,-0.2328490093224601,-0.2610359558084021,0.3420282439837554,0.020521694639025326,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.5821225233061502,-19.44899316862951,0.2773272928633529,19.36240460414698,0.0,0.0,0.0,0.0,-0.17463675699184505,0.4671756612496611,0.5,0.1,0.0,0.42151273288509267
42,UAV,1,-0.5821225233061502,-19.44899316862951,0.2103644760676029,13.423102473076405,0.0,0.0,0.0,0.0,-0.17463675699184505,0.4715144943985898,0.5,0.0,0.0,0.42151273288509267
42,UAV,2,-0.5821225233061502,-19.44899316862951,0.7161878744625019,18.200740293000198,0.0,0.0,0.0,0.0,-0.17463675699184505,0.4726066163633528,0.5,0.3,0.0,0.0
43,USER,0,-0.8661368520545215,-20.31513002068403,-0.5789857098489437,-29.088678047725416,-0.3464547408218086,-0.23253096902713505,0.30467894264561723,0.01828073655873703,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.8661368520545215,-20.31513002068403,-0.6439953448329495,-32.57053781580012,-0.3464547408218086,-0.2975406040111409,0.46380626002653624,0.03209474665869865,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.8661368520545215,-20.31513002068403,-0.8649396000661147,-31.75855692131954,-0.3464547408218086,-0.5184848592443061,0.6793564717561663,0.040761388305369975,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.8661368520545215,-20.31513002068403,-0.9838874438360729,-30.052489251086946,-0.3464547408218086,-0.6374327030142642,1.0021377532500515,0.060250085107055484,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.8661368520545215,-20.31513002068403,-0.6492585962360334,-27.643989439498323,-0.3464547408218086,-0.30280385541422483,0.4761066909028692,0.028566401454172153,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.8661368520545215,-20.31513002068403,-0.7309627969253514,-28.581820219633897,-0.3464547408218086,-0.38450805610354283,0.6045659330635832,0.036280827108988174,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.8661368520545215,-20.31513002068403,-0.5100764692638557,-28.99576603660717,-0.3464547408218086,-0.16362172844204712,0.2569421053448756,0.015760775391869618,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.8661368520545215,-20.31513002068403,-0.9053507339380558,-28.662550642342644,-0.3464547408218086,-0.5588959931162472,0.8786777374347569,0.052815584425655,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.8661368520545215,-20.31513002068403,-1.6064437992425378,-32.6934370663957,-0.3464547408218086,-1.2599890584207292,1.6509290597755886,0.09905574358653531,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.8661368520545215,-20.31513002068403,-2.501957886321674,-37.02652744943372,-0.3464547408218086,-2.155503145499865,2.949234443878631,0.044519924871182184,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.8661368520545215,-20.31513002068403,0.20530667643910666,19.56771128058609,0.0,0.0,0.0,0.0,-0.25984105561635645,0.4709136747107173,0.5,0.1,0.0,0.40641691463148427
43,UAV,1,-0.8661368520545215,-20.31513002068403,0.35043879210130396,13.773541265177709,0.0,0.0,0.0,0.0,-0.25984105561635645,0.4782452685138563,0.5,0.3,0.0,0.40641691463148427
43,UAV,2,-0.8661368520545215,-20.31513002068403,0.5642428112279605,18.764983104228158,0.0,0.0,0.0,0.0,-0.25984105561635645,0.477262666920453,0.5,0.2,0.0,0.0
44,USER,0,-0.6069279343128684,-20.922057954996898,-0.5189866531266841,-29.6076647008521,-0.24277117372514737,-0.2762154794015368,0.3619175568678417,0.021715053412070504,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.6069279343128684,-20.922057954996898,-0.9993173666266779,-33.5698551824268,-0.24277117372514737,-0.7565461929015306,1.18953803915335,0.071372282349201,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.6069279343128684,-20.922057954996898,-0.6641533919525325,-32.42271031327207,-0.24277117372514737,-0.42138221822738514,0.5521255479918569,0.03312753287951141,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.6069279343128684,-20.922057954996898,-1.0389075125181144,-31.09139676360506,-0.24277117372514737,-0.7961363387929671,1.2503889413527773,0.07650495663550114,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.6069279343128684,-20.922057954996898,-0.4346974327894768,-28.0786868722878,-0.24277117372514737,-0.19192625906432947,0.31205170628356266,0.007825392156986478,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.6069279343128684,-20.922057954996898,-0.5926216845684305,-29.17444190420233,-0.24277117372514737,-0.3498505108432831,0.5500599486605281,0.033024236078277105,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.6069279343128684,-20.922057954996898,-0.6558757575449848,-29.65164179415215,-0.24277117372514737,-0.4131045838198375,0.6495355091506879,0.03897213054904127,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.6069279343128684,-20.922057954996898,-0.5978216623953262,-29.26037230473797,-0.24277117372514737,-0.35505048867017885,0.5582035977977141,0.033547216652584,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.6069279343128684,-20.922057954996898,-0.8700454518078766,-33.56348251820358,-0.24277117372514737,-0.6272742780827293,0.8209446797091012,0.05026959540580052,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.6069279343128684,-20.922057954996898,-1.6323477345508013,-38.65887518398452,-0.24277117372514737,-1.3895765608256538,1.8660749225811954,0.06389252300999046,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.6069279343128684,-20.922057954996898,0.26316427079297666,19.830875551379066,0.0,0.0,0.0,0.0,-0.1820783802938605,0.47297404054788555,0.5,0.3,0.0,0.6369131104238324
44,UAV,1,-0.6069279343128684,-20.922057954996898,0.05152025679309774,13.825061521970806,0.0,0.0,0.0,0.0,-0.1820783802938605,0.47062544911948706,0.5,0.0,0.0,0.6369131104238324
44,UAV,2,-0.6069279343128684,-20.922057954996898,0.7103089885334478,19.475292092761606,0.0,0.0,0.0,0.0,-0.1820783802938605,0.47483909832472615,0.5,0.3,0.0,0.0
45,USER,0,0.05622394125408219,-20.865834013742816,-0.6476004137812295,-30.255265114633332,0.02248957650163288,-0.6700899902828623,0.878000511376916,0.05268003068261497,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,0.05622394125408219,-20.865834013742816,-0.38064434879818604,-33.950499531224985,0.02248957650163288,-0.4031339252998189,0.6338583731129228,0.03803150238677537,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,0.05622394125408219,-20.865834013742816,-0.10873765756934342,-32.53144797084141,0.02248957650163288,-0.1312272340709763,0.17194344086867966,0.01031660645212078,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,0.05622394125408219,-20.865834013742816,-0.4053134909920787,-31.49671025459714,0.02248957650163288,-0.42780306749371155,0.6726463325372823,0.04035877995223693,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,0.05622394125408219,-20.865834013742816,-0.39457961861221175,-28.473266490900013,0.02248957650163288,-0.4170691951138446,0.6557691747073029,0.03934615048243817,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,0.05622394125408219,-20.865834013742816,-0.4544316292828222,-29.62887353348515,0.02248957650163288,-0.47692120578445507,0.749801261193452,0.045067415113973185,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,0.05622394125408219,-20.865834013742816,-0.50788324529895,-30.1595250394511,0.02248957650163288,-0.5303728218005829,0.8308382274521929,0.053116475548778616,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,0.05622394125408219,-20.865834013742816,-0.16538589350281457,-29.425758198240786,0.02248957650163288,-0.18787547000444746,0.29522635985691564,0.017899423483830126,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,0.05622394125408219,-20.865834013742816,-0.6331086595205532,-34.19659117772413,0.02248957650163288,-0.655598236022186,0.859012363760726,0.051540741825643555,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,0.05622394125408219,-20.865834013742816,-0.36692796538381445,-39.025803149368336,0.02248957650163288,-0.3894175418854473,0.5102431104369068,0.030614586626214406,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,0.05622394125408219,-20.865834013742816,0.7678916946780645,20.59876724605713,0.0,0.0,0.0,0.0,0.016867182376224657,0.4728921604311998,0.5,0.1,0.0,0.0
45,UAV,1,0.05622394125408219,-20.865834013742816,0.8380748226005642,14.66313634457137,0.0,0.0,0.0,0.0,0.016867182376224657,0.47315377174905665,0.5,0.2,0.0,0.0
45,UAV,2,0.05622394125408219,-20.865834013742816,0.70379537629172,20.179087469053325,0.0,0.0,0.0,0.0,0.016867182376224657,0.4813259913078504,0.5,0.0,0.0,0.0
46,USER,0,-0.9160719158015812,-21.781905929544397,-0.7366660264331562,-30.991931141066487,-0.3664287663206325,-0.37023726011252367,0.4850228628005138,0.029195554022435725,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.9160719158015812,-21.781905929544397,-0.7358879202890245,-34.68638745151401,-0.3664287663206325,-0.36945915396839196,0.5978305879310358,0.017934668682950794,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.9160719158015812,-21.781905929544397,-1.0488868750190163,-33.58033484586043,-0.3664287663206325,-0.6824581086983839,0.8942061172672745,0.053652367036036465,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.9160719158015812,-21.781905929544397,-1.269018043083788,-32.76572829768093,-0.3664287663206325,-0.9025892767631555,1.4191655295018168,0.08514993177010899,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.9160719158015812,-21.781905929544397,-0.960375164388074,-29.43364165528809,-0.3664287663206325,-0.5939463980674415,0.9338779843827698,0.056032679062966176,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.9160719158015812,-21.781905929544397,-0.49730241290732924,-30.126175946392483,-0.3664287663206325,-0.13087364658669673,0.20562907120819696,0.012493673102964259,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.9160719158015812,-21.781905929544397,-3.402028876439555,-33.561553915890656,-0.3664287663206325,-3.035600110118923,5.0,0.059333516864871295,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.9160719158015812,-21.781905929544397,-0.5556993183614699,-29.981457516602255,-0.3664287663206325,-0.18927055204083745,0.297282638219084,0.018168281848978424,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.9160719158015812,-21.781905929544397,-0.8018854679941485,-34.99847664571828,-0.3664287663206325,-0.4354567016735161,0.5705669571193869,0.03423401742716321,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.9160719158015812,-21.781905929544397,-0.5965563962580542,-39.62235954562639,-0.3664287663206325,-0.2301276299374218,0.3011128373543463,0.01850887089207286,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.9160719158015812,-21.781905929544397,0.4759225046177576,21.074689750674885,0.0,0.0,0.0,0.0,-0.27482157474047436,0.4724915419403314,0.5,0.1,0.0,0.0
46,UAV,1,-0.9160719158015812,-21.781905929544397,0.6168029813864666,15.279939325957837,0.0,0.0,0.0,0.0,-0.27482157474047436,0.47374936589563005,0.5,0.3,0.0,0.0
46,UAV,2,-0.9160719158015812,-21.781905929544397,0.5487096713700563,20.72779714042338,0.0,0.0,0.0,0.0,-0.27482157474047436,0.4764732087293295,0.5,0.2,0.0,0.0
47,USER,0,-0.3384536584551643,-22.120359587999562,-1.0999260254158028,-32.09185716648229,-0.13538146338206572,-0.964544562033737,1.263813144414343,0.0758320806325138,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.3384536584551643,-22.120359587999562,-0.3654475707180494,-35.051835022232055,-0.13538146338206572,-0.23006610733598368,0.3617391624779618,0.021704349748677704,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.3384536584551643,-22.120359587999562,-0.5934642548286088,-34.17379910068904,-0.13538146338206572,-0.45808279144654307,0.6002133011616131,0.036012798069696775,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.3384536584551643,-22.120359587999562,-0.39882278927405335,-33.16455108695499,-0.13538146338206572,-0.2634413258919876,0.4141303705282382,0.024938505958407835,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.3384536584551643,-22.120359587999562,-0.5276287753254254,-29.961270430613514,-0.13538146338206572,-0.39224731194335966,0.6167410565147164,0.03700446339088299,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.3384536584551643,-22.120359587999562,-0.3023074760631761,-30.42848342245566,-0.13538146338206572,-0.1669260126811104,0.2624622840897962,0.01574773704538777,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.3384536584551643,-22.120359587999562,-0.5446569407298177,-34.10621085662047,-0.13538146338206572,-0.40927547734775205,0.6418595220007085,0.04026627357887826,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.3384536584551643,-22.120359587999562,-0.5627349861278931,-30.544192502730148,-0.13538146338206572,-0.42735352274582733,0.6719338997920975,0.04032197145094805,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.3384536584551643,-22.120359587999562,-0.9552380598578708,-35.95371470557615,-0.13538146338206572,-0.8198565964758051,1.0742355823844407,0.06445413494306643,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.3384536584551643,-22.120359587999562,-0.3254941274754971,-39.94785367310188,-0.13538146338206572,-0.1901126640934314,0.26012588544802445,0.003919481348408067,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.3384536584551643,-22.120359587999562,0.7206113250231503,21.795301075698035,0.0,0.0,0.0,0.0,-0.10153609753654928,0.4744963179424279,0.5,0.2,0.0,0.0
47,UAV,1,-0.3384536584551643,-22.120359587999562,0.7185272812141632,15.998466607172,0.0,0.0,0.0,0.0,-0.10153609753654928,0.47151911250101775,0.5,0.2,0.0,0.0
47,UAV,2,-0.3384536584551643,-22.120359587999562,0.653676717142645,21.381473857566025,0.0,0.0,0.0,0.0,-0.10153609753654928,0.47887544954170597,0.5,0.1,0.0,0.0
48,USER,0,0.0315915319560979,-22.088768056043463,-0.5850393409612624,-32.67689650744355,0.01263661278243916,-0.5976759537437016,0.7827134873128333,0.04739200399786354,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,0.0315915319560979,-22.088768056043463,-0.46126955685746646,-35.51310457908952,0.01263661278243916,-0.4739061696399056,0.7450955901046146,0.04474802596189482,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,0.0315915319560979,-22.088768056043463,-0.6652562710609602,-34.83905537175,0.01263661278243916,-0.6778928838433994,0.8882244285159847,0.053293465710959075,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,0.0315915319560979,-22.088768056043463,-0.5019322307059011,-33.66648331766089,0.01263661278243916,-0.5145688434883402,0.8090705086294657,0.04854423051776795,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,0.0315915319560979,-22.088768056043463,-0.40248013774378183,-30.363750568357297,0.01263661278243916,-0.415116750526221,0.6526992932802217,0.0391619575968133,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,0.0315915319560979,-22.088768056043463,-0.5324676656035665,-30.960951088059225,0.01263661278243916,-0.5451042783860057,0.8570821987201348,0.051424931923208086,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,0.0315915319560979,-22.088768056043463,-0.44674671074929234,-34.552957567369766,0.01263661278243916,-0.4593833235317315,0.7222039741812397,0.04343489837164617,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,0.0315915319560979,-22.088768056043463,-0.5475536215547316,-31.091746124284878,0.01263661278243916,-0.5601902343371709,0.880802255247124,0.05284813531482744,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,0.0315915319560979,-22.088768056043463,-0.4185108844988791,-36.372225590075026,0.01263661278243916,-0.43114749728131824,0.564820793030474,0.033995175415801306,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,0.0315915319560979,-22.088768056043463,-0.6037807278025398,-40.55163440090442,0.01263661278243916,-0.6164173405849789,0.8073155931725483,0.04881960208436688,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,0.0315915319560979,-22.088768056043463,0.8313527649009325,22.626653840598966,0.0,0.0,0.0,0.0,0.00947745958682937,0.4741075790201475,0.5,0.2,0.0,0.0
48,UAV,1,0.0315915319560979,-22.088768056043463,0.7594701498700993,16.7579367570421,0.0,0.0,0.0,0.0,0.00947745958682937,0.4714181289760999,0.5,0.1,0.0,0.0
48,UAV,2,0.0315915319560979,-22.088768056043463,0.8372810063557189,22.218754863921745,0.0,0.0,0.0,0.0,0.00947745958682937,0.482576495384128,0.5,0.2,0.0,0.0
49,USER,0,-0.37408933641541925,-22.462857392458883,-0.9300970714119158,-33.606993578855466,-0.14963573456616772,-0.780461336845748,1.0753627445160228,0.008611334436405165,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.37408933641541925,-22.462857392458883,-0.8069351238801867,-36.32003970296971,-0.14963573456616772,-0.657299389314019,1.0334896058396525,0.062009376350379154,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.37408933641541925,-22.462857392458883,-0.740943768499706,-35.579999140249704,-0.14963573456616772,-0.5913080339335383,0.774774677585873,0.046486480655152373,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.37408933641541925,-22.462857392458883,-0.758545438422605,-34.4250287560835,-0.14963573456616772,-0.6089097038564373,0.9574051947428259,0.05744431168456955,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.37408933641541925,-22.462857392458883,-0.5317831801844782,-30.895533748541776,-0.14963573456616772,-0.38214744561831054,0.6008607635508028,0.036051645813048164,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.37408933641541925,-22.462857392458883,-0.452193634164463,-31.413144722223688,-0.14963573456616772,-0.3025578995982953,0.4755670677679933,0.02869609822916568,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.37408933641541925,-22.462857392458883,-0.6239713132653275,-35.176928880635096,-0.14963573456616772,-0.47433557869915977,0.7455780435390748,0.04498125429285828,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.37408933641541925,-22.462857392458883,-0.6079824722524309,-31.69972859653731,-0.14963573456616772,-0.4583467376862631,0.7206709712048163,0.04324025827228897,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.37408933641541925,-22.462857392458883,-0.6092640125940991,-36.98148960266912,-0.14963573456616772,-0.4596282780279314,0.6022383097850255,0.03613429858710153,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.37408933641541925,-22.462857392458883,-0.36948698614220815,-40.921121387046625,-0.14963573456616772,-0.21985125157604044,0.28806505709648905,0.017283903425789345,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.37408933641541925,-22.462857392458883,0.6397145293801053,23.26636836997907,0.0,0.0,0.0,0.0,-0.11222680092462577,0.4742019004353303,0.5,0.1,0.0,0.0
49,UAV,1,-0.37408933641541925,-22.462857392458883,0.56770461311595,17.32564137015805,0.0,0.0,0.0,0.0,-0.11222680092462577,0.47133059148653694,0.5,0.0,0.0,0.0
49,UAV,2,-0.37408933641541925,-22.462857392458883,0.722094195685076,22.940849059606823,0.0,0.0,0.0,0.0,-0.11222680092462577,0.49188713801385975,0.5,0.2,0.0,0.0
50,USER,0,-0.593422339980521,-23.056279732439403,-0.4619637746105845,-34.068957353466054,-0.2373689359922084,-0.22459483861837612,0.29419217690936833,0.0177450989494874,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.593422339980521,-23.056279732439403,-0.4816095032994787,-36.80164920626919,-0.2373689359922084,-0.24424056730727034,0.38402604922526784,0.023041562953516066,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.593422339980521,-23.056279732439403,-1.0286940457702196,-36.60869318601993,-0.2373689359922084,-0.7913251097780113,1.036851558933453,0.062211093536007164,0.0,0.0,0.0,0.0,0.0,0.0
