说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-1.3204476451616631,-25.467271504351928,-1.2349160484325088,-30.45538726560328,-0.5281790580646653,-0.7067369903678435,1.1112216829683075,0.06667330097809843,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-1.3204476451616631,-25.467271504351928,-0.8156864537576713,-22.74807329782869,-0.5281790580646653,-0.28750739569300604,0.45205565360535543,0.027123339216321325,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.3204476451616631,-25.467271504351928,-1.2447467990298122,-31.379641697128985,-0.5281790580646653,-0.716567740965147,1.1266788379955142,0.06760073027973083,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-1.3204476451616631,-25.467271504351928,-1.1428394018681103,-34.84801316009872,-0.5281790580646653,-0.6146603438034451,0.8053725678766316,0.04832235407259789,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-1.3204476451616631,-25.467271504351928,-1.5467408840820625,-42.48128534540349,-0.5281790580646653,-1.0185618260173972,1.2895755841550047,0.12509361864693588,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-1.3204476451616631,-25.467271504351928,-0.8429872854844147,-26.999160163948776,-0.5281790580646653,-0.3148082274197495,0.4949814896536942,0.029698889379221653,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-1.3204476451616631,-25.467271504351928,-1.360169978678747,-34.46409879542389,-0.5281790580646653,-0.8319909206140815,1.0901348540540903,0.06540809124324541,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-1.3204476451616631,-25.467271504351928,-1.4055032613735352,-28.90180064667134,-0.5281790580646653,-0.8773242033088698,1.3794405712403615,0.08276643427442168,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-1.3204476451616631,-25.467271504351928,-1.7100078735801028,-27.134609838755004,-0.5281790580646653,-1.1818288155154375,1.4769233322416182,0.1645055781964897,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-1.3204476451616631,-25.467271504351928,-0.7841024189721816,-26.475004533335422,-0.5281790580646653,-0.25592336090751633,0.39724037929373845,0.029298555552122102,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-1.3204476451616631,-25.467271504351928,-0.05890540077625628,1.9432443030592261,0.0,0.0,0.0,0.0,-0.39613429354849894,0.33175556110320387,0.05,0.1,0.0,0.0
30,UAV,1,-1.3204476451616631,-25.467271504351928,-0.22261435798611356,-0.4553505173108731,0.0,0.0,0.0,0.0,-0.39613429354849894,0.24788562223197913,0.0,0.0,0.0,0.0
30,UAV,2,-1.3204476451616631,-25.467271504351928,-0.033043895259970424,0.5181707301045915,0.0,0.0,0.0,0.0,-0.39613429354849894,0.3187005689836122,0.0,0.2,0.0,0.0
31,USER,0,-0.8515442501881643,-26.318815754540093,-0.6084215391794592,-31.06380880478274,-0.3406177000752657,-0.2678038391041935,0.40992439072061365,0.03641534111970886,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.8515442501881643,-26.318815754540093,-0.877313913240123,-23.625387211068812,-0.3406177000752657,-0.5366962131648573,0.8438619703849958,0.05063171822309974,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.8515442501881643,-26.318815754540093,-0.9881966364403739,-32.36783833356936,-0.3406177000752657,-0.6475789363651082,1.018205874787906,0.06109235248727435,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.8515442501881643,-26.318815754540093,-1.356656161066181,-36.20466932116491,-0.3406177000752657,-1.0160384609909152,1.3312872916547633,0.0798772374992858,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.8515442501881643,-26.318815754540093,-0.9561053995275789,-43.43739074493107,-0.3406177000752657,-0.6154876994523132,0.8064566292614167,0.048387397755685,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.8515442501881643,-26.318815754540093,-1.1124176733436824,-28.111577837292458,-0.3406177000752657,-0.7717999732684168,1.213521970547825,0.07281131823286949,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.8515442501881643,-26.318815754540093,-1.5719911703380032,-36.03608996576189,-0.3406177000752657,-1.2313734702627375,1.5268159410017905,0.18342498991867848,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.8515442501881643,-26.318815754540093,-0.9072772816126271,-29.80907792828397,-0.3406177000752657,-0.5666595815373614,0.8724790193294928,0.07195361656610957,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.8515442501881643,-26.318815754540093,-1.015359024796256,-28.149968863551262,-0.3406177000752657,-0.6747413247209904,0.864591232368781,0.07254949641037246,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.8515442501881643,-26.318815754540093,-0.938733922057516,-27.413738455392938,-0.3406177000752657,-0.5981162219822503,0.8597119449923265,0.13714842497809082,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.8515442501881643,-26.318815754540093,0.29564141117417286,2.238885714233399,0.0,0.0,0.0,0.0,-0.2554632750564493,0.33729240890088885,0.05,0.4,0.0,0.0
31,UAV,1,-0.8515442501881643,-26.318815754540093,-0.08640436858801831,-0.5417548858988914,0.0,0.0,0.0,0.0,-0.2554632750564493,0.24151272352632996,0.0,0.0,0.0,0.0
31,UAV,2,-0.8515442501881643,-26.318815754540093,0.039316710708685754,0.5574874408132773,0.0,0.0,0.0,0.0,-0.2554632750564493,0.3211142653787644,0.0,0.1,0.0,0.0
32,USER,0,-0.7795266110623356,-27.098342365602427,-0.4976428854681152,-31.561451690250856,-0.3118106444249342,-0.185832241043181,0.2874066501896135,0.022313751549021515,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.7795266110623356,-27.098342365602427,-0.9429021695242575,-24.568289380593068,-0.3118106444249342,-0.6310915250993233,0.9877847150763945,0.06403449342247762,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.7795266110623356,-27.098342365602427,-1.0255119896952056,-33.39335032326456,-0.3118106444249342,-0.7137013452702713,1.1221719265255838,0.06733031559153502,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.7795266110623356,-27.098342365602427,-0.5860765992351349,-36.79074592040004,-0.3118106444249342,-0.2742659548102006,0.35936314833621674,0.021561788900173007,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.7795266110623356,-27.098342365602427,-1.3670891943486585,-44.80447993927973,-0.3118106444249342,-1.0552785499237243,1.3827025025206032,0.08296215015123617,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.7795266110623356,-27.098342365602427,-0.820498520008315,-28.932076357300772,-0.3118106444249342,-0.5086878755833808,0.799823703747454,0.04798942222484723,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.7795266110623356,-27.098342365602427,-1.1732220203056798,-37.20931198606757,-0.3118106444249342,-0.8614113758807455,1.1087843956173296,0.08762029310592831,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.7795266110623356,-27.098342365602427,-0.884462022086372,-30.69353995037034,-0.3118106444249342,-0.5726513776614378,0.9003952478953425,0.054023714873720555,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.7795266110623356,-27.098342365602427,-1.1464452001382819,-29.296414063689543,-0.3118106444249342,-0.8346345557133477,1.093598736521682,0.06561592419130091,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.7795266110623356,-27.098342365602427,-0.665409037336208,-28.079147492729145,-0.3118106444249342,-0.3535983929112739,0.5559723158982294,0.03335833895389376,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.7795266110623356,-27.098342365602427,0.11219582497564184,2.3510815392090407,0.0,0.0,0.0,0.0,-0.23385798331870067,0.34436258327763214,0.05,0.1,0.0,0.0
32,UAV,1,-0.7795266110623356,-27.098342365602427,-0.06479480110607949,-0.6065496870049709,0.0,0.0,0.0,0.0,-0.23385798331870067,0.24151883173231598,0.0,0.0,0.0,0.0
32,UAV,2,-0.7795266110623356,-27.098342365602427,0.13688614955520134,0.6943735903684787,0.0,0.0,0.0,0.0,-0.23385798331870067,0.32963447553414577,0.0,0.2,0.0,0.0
33,USER,0,-0.9437853665855256,-28.042127732187954,-1.154890717946242,-32.7163424081971,-0.37751414663421023,-0.7773765713120319,1.1744177797250348,0.12120983912835152,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.9437853665855256,-28.042127732187954,-1.0723061059331447,-25.640595486526212,-0.37751414663421023,-0.6947919592989343,1.0924401875769407,0.06554641125461644,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.9437853665855256,-28.042127732187954,-0.575190393496277,-33.96854071676084,-0.37751414663421023,-0.1976762468620668,0.3108117089026208,0.018648702534157242,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.9437853665855256,-28.042127732187954,-1.4466039127271126,-38.237349833127155,-0.37751414663421023,-1.0690897660929024,1.4380564727001204,0.0467904246511332,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.9437853665855256,-28.042127732187954,-0.7038869130327736,-45.508366852312506,-0.37751414663421023,-0.3263727663985634,0.42763727253480527,0.025658236352088314,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.9437853665855256,-28.042127732187954,-0.5591475352904876,-29.49122389259126,-0.37751414663421023,-0.18163338865627726,0.2784804397459107,0.024241874681218085,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.9437853665855256,-28.042127732187954,-1.0554200223396437,-38.264732008407215,-0.37751414663421023,-0.6779058757054336,0.8882414513960085,0.053294487083760514,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.9437853665855256,-28.042127732187954,-0.7666048940198256,-31.460144844390165,-0.37751414663421023,-0.3890907473856154,0.6044647614202857,0.044019817555739874,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.9437853665855256,-28.042127732187954,-1.2379046203689037,-30.534318684058448,-0.37751414663421023,-0.8603904737346935,1.1273460085622296,0.06764076051373377,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.9437853665855256,-28.042127732187954,-0.8709648938853074,-28.950112386614453,-0.37751414663421023,-0.49345074725109717,0.7758659547973227,0.04655195728783936,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.9437853665855256,-28.042127732187954,0.06126201408036486,2.4123435532894058,0.0,0.0,0.0,0.0,-0.2831356099756577,0.3419966057943179,0.05,0.1,0.0,0.0
33,UAV,1,-0.9437853665855256,-28.042127732187954,-0.11415132755302732,-0.7207010145579982,0.0,0.0,0.0,0.0,-0.2831356099756577,0.2414061177466148,0.0,0.0,0.0,0.0
33,UAV,2,-0.9437853665855256,-28.042127732187954,0.1604076777401955,0.8547812681086742,0.0,0.0,0.0,0.0,-0.2831356099756577,0.33363326816550465,0.0,0.3,0.0,0.0
34,USER,0,-1.0189877264281666,-29.061115458616122,-0.9877309639470987,-33.7040733721442,-0.40759509057126664,-0.5801358733758321,0.912163322917975,0.05472979937507849,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-1.0189877264281666,-29.061115458616122,-3.246443994193948,-28.887039480720162,-0.40759509057126664,-2.838848903622681,4.649003188291559,0.08241165107957649,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-1.0189877264281666,-29.061115458616122,-0.6803660419857727,-34.64890675874661,-0.40759509057126664,-0.27277095141450597,0.42888514373349995,0.025733108624009994,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-1.0189877264281666,-29.061115458616122,-1.0342268989003518,-39.271576732027505,-0.40759509057126664,-0.6266318083290853,0.8270568171349773,0.043265138877641426,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-1.0189877264281666,-29.061115458616122,-1.0140896194498419,-46.52245647176235,-0.40759509057126664,-0.6064945288785754,0.7946731248409007,0.04768038749045404,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-1.0189877264281666,-29.061115458616122,-1.0580408585008398,-30.5492647510921,-0.40759509057126664,-0.6504457679295732,1.0015660802559532,0.08251019962666882,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-1.0189877264281666,-29.061115458616122,-0.8310574885714683,-39.09578949697868,-0.40759509057126664,-0.42346239800020175,0.5548511504195516,0.033291069025173085,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-1.0189877264281666,-29.061115458616122,-0.6934445442523751,-32.15358938864254,-0.40759509057126664,-0.28584945368110853,0.4494488265426235,0.026966929592557403,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-1.0189877264281666,-29.061115458616122,-1.286365507760074,-31.820684191818522,-0.40759509057126664,-0.8787704171888073,1.1514287436960264,0.06908572462176157,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-1.0189877264281666,-29.061115458616122,-0.6767542859119744,-29.62686667252643,-0.40759509057126664,-0.2691591953407077,0.42320628198224486,0.02539237691893469,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-1.0189877264281666,-29.061115458616122,0.036632121297737685,2.4489756745871434,0.0,0.0,0.0,0.0,-0.30569631792845,0.3390406274659824,0.05,0.1,0.0,0.0
34,UAV,1,-1.0189877264281666,-29.061115458616122,-0.14157758279079466,-0.8622785973487929,0.0,0.0,0.0,0.0,-0.30569631792845,0.2344553359109362,0.0,0.0,0.0,0.0
34,UAV,2,-1.0189877264281666,-29.061115458616122,0.07186105282559507,0.9266423209342692,0.0,0.0,0.0,0.0,-0.30569631792845,0.33936767250577865,0.0,0.2,0.0,0.0
35,USER,0,-0.5839195494780495,-29.645035008094172,-0.7438770563770299,-34.44795042852123,-0.2335678197912198,-0.5103092365858102,0.7924603779595225,0.05805501635016117,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.5839195494780495,-29.645035008094172,-0.9751549206649508,-29.862194401385114,-0.2335678197912198,-0.741587100873731,1.156419988862799,0.07955851259341921,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.5839195494780495,-29.645035008094172,-0.8419000792949592,-35.49080683804157,-0.2335678197912198,-0.6083322595037395,0.9564972633706595,0.05738983580223957,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.5839195494780495,-29.645035008094172,-0.6019911097175623,-39.873567841745064,-0.2335678197912198,-0.3684232899263425,0.4827349186665913,0.02896409511999548,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.5839195494780495,-29.645035008094172,-0.9562562454413742,-47.47871271720372,-0.2335678197912198,-0.7226884256501545,0.9469187967114184,0.056815127802685106,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.5839195494780495,-29.645035008094172,-0.8416703117537604,-31.39093506284586,-0.2335678197912198,-0.6081024919625406,0.9561359936517934,0.05736815961910759,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.5839195494780495,-29.645035008094172,-0.4958405935379022,-39.59163009051658,-0.2335678197912198,-0.26227277374668245,0.34364881256116675,0.020618928753670003,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.5839195494780495,-29.645035008094172,-0.9999625939641399,-33.15355198260668,-0.2335678197912198,-0.7663947741729201,1.2050232298316355,0.07230139378989811,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.5839195494780495,-29.645035008094172,-1.1584504449131494,-32.97913463673167,-0.2335678197912198,-0.9248826251219295,1.2118483033568261,0.07271089820140955,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.5839195494780495,-29.645035008094172,-0.4075793387832274,-30.034446011309655,-0.2335678197912198,-0.17401151899200756,0.27360301728303077,0.016416181036981847,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.5839195494780495,-29.645035008094172,0.16586849904349324,2.6148441736306367,0.0,0.0,0.0,0.0,-0.17517586484341482,0.3372062341241544,0.05,0.1,0.0,0.0
35,UAV,1,-0.5839195494780495,-29.645035008094172,0.059082197486063776,-0.8031963998627291,0.0,0.0,0.0,0.0,-0.17517586484341482,0.234654374756398,0.0,0.1,0.0,0.0
35,UAV,2,-0.5839195494780495,-29.645035008094172,0.10073259705658602,1.0273749179908553,0.0,0.0,0.0,0.0,-0.17517586484341482,0.34415494557142984,0.05,0.0,0.0,0.0
36,USER,0,-0.21803425727968118,-29.863069265373852,-0.9565385385493234,-35.404488967070556,-0.08721370291187247,-0.8693248356374509,1.366862949115489,0.08201177694692932,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.21803425727968118,-29.863069265373852,-0.539925466021149,-30.402119867406263,-0.08721370291187247,-0.4527117631092765,0.711810948285026,0.04270865689710156,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.21803425727968118,-29.863069265373852,-0.5451701251514777,-36.03597696319305,-0.08721370291187247,-0.4579564222396052,0.7200572676723352,0.04320343606034012,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.21803425727968118,-29.863069265373852,-0.7959489298905359,-40.6695167716356,-0.08721370291187247,-0.7087352269786634,0.9286363036932173,0.05571817822159304,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.21803425727968118,-29.863069265373852,-0.7086814816730546,-48.187394198876774,-0.08721370291187247,-0.6214677787611821,0.8142921629470417,0.04885752977682249,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.21803425727968118,-29.863069265373852,-0.5626553698066923,-31.95359043265255,-0.08721370291187247,-0.47544166689481976,0.7540076643844196,0.03839511377361342,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.21803425727968118,-29.863069265373852,-0.472084633730725,-40.063714724247305,-0.08721370291187247,-0.38487093081885254,0.5042858108213477,0.030257148649280863,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.21803425727968118,-29.863069265373852,-0.44175672369485386,-33.59530870630153,-0.08721370291187247,-0.3545430207829814,0.5566238809071593,0.03428115373114306,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.21803425727968118,-29.863069265373852,-0.7369575423707603,-33.71609217910243,-0.08721370291187247,-0.6497438394588878,0.8513415087249578,0.05108049052349746,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.21803425727968118,-29.863069265373852,-0.3804258267185814,-30.414871838028237,-0.08721370291187247,-0.2932121238067089,0.46102535189734106,0.02766152111384046,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.21803425727968118,-29.863069265373852,0.2769406200722215,2.891784793702858,0.0,0.0,0.0,0.0,-0.06541027718390435,0.33907271036589404,0.05,0.1,0.0,0.0
36,UAV,1,-0.21803425727968118,-29.863069265373852,0.16941525704844984,-0.6337811428142792,0.0,0.0,0.0,0.0,-0.06541027718390435,0.23546504890336312,0.0,0.1,0.0,0.0
36,UAV,2,-0.21803425727968118,-29.863069265373852,0.21208990059994837,1.2394648185908037,0.0,0.0,0.0,0.0,-0.06541027718390435,0.34642882540550396,0.05,0.0,0.0,0.0
37,USER,0,-0.5637162710555721,-30.426785536429424,-0.7830126383990217,-36.18750160546958,-0.22548650842222884,-0.5575261299767929,0.8670201099583266,0.06219010666966146,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.5637162710555721,-30.426785536429424,-0.7931807764600224,-31.195300643866286,-0.22548650842222884,-0.5676942680377935,0.8926010503738894,0.053556063022433355,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.5637162710555721,-30.426785536429424,-0.5209989268337957,-36.55697589002685,-0.22548650842222884,-0.29551241841156684,0.4646421673137844,0.027878530038827058,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.5637162710555721,-30.426785536429424,-0.3904356731272708,-41.05995244476287,-0.22548650842222884,-0.16494916470504198,0.21575550205044838,0.013340560039887716,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.5637162710555721,-30.426785536429424,-0.6095549489930423,-48.79694914786982,-0.22548650842222884,-0.38406844057081346,0.5032343298883825,0.030194059793302953,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.5637162710555721,-30.426785536429424,-0.850897266471091,-32.80448769912364,-0.22548650842222884,-0.6254107580488621,0.9479028591808603,0.09444840423391002,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.5637162710555721,-30.426785536429424,-0.696875441185996,-40.7605901654333,-0.22548650842222884,-0.47138893276376714,0.6176479726988564,0.03705887836193138,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.5637162710555721,-30.426785536429424,-1.0481181098350825,-34.64342681613661,-0.22548650842222884,-0.8226316014128535,1.2879363981719758,0.08311627084944684,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.5637162710555721,-30.426785536429424,-1.1573284497071814,-34.87342062880961,-0.22548650842222884,-0.9318419412849527,1.2209669041993616,0.0732580142519617,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.5637162710555721,-30.426785536429424,-0.9600136684355877,-31.374885506463823,-0.22548650842222884,-0.7345271600133588,1.154916918259998,0.06929501509559988,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.5637162710555721,-30.426785536429424,0.2378635889501023,3.1296483826529604,0.0,0.0,0.0,0.0,-0.16911488131667163,0.33139781466682,0.05,0.2,0.0,0.0
37,UAV,1,-0.5637162710555721,-30.426785536429424,-0.006288456034169998,-0.6400695988484493,0.0,0.0,0.0,0.0,-0.16911488131667163,0.23260917897500233,0.0,0.0,0.0,0.0
37,UAV,2,-0.5637162710555721,-30.426785536429424,0.2500307716139636,1.4894955902047673,0.0,0.0,0.0,0.0,-0.16911488131667163,0.3487795041866217,0.05,0.2,0.0,0.0
38,USER,0,-0.7646488988160095,-31.191434435245434,-0.6256357414037161,-36.81313734687329,-0.3058595595264038,-0.3197761818773123,0.5005670906024974,0.03239321252635648,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.7646488988160095,-31.191434435245434,-0.48505382939555264,-31.68035447326184,-0.3058595595264038,-0.17919426986914883,0.2817519966496051,0.016905119798976305,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.7646488988160095,-31.191434435245434,-0.9746789283060568,-37.5316548183329,-0.3058595595264038,-0.6688193687796531,1.0516027811000834,0.06309616686600501,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.7646488988160095,-31.191434435245434,-1.262775483646727,-42.3227279284096,-0.3058595595264038,-0.9569159241203233,1.2538206552939248,0.07522923931763549,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.7646488988160095,-31.191434435245434,-0.4692501139169711,-49.26619926178679,-0.3058595595264038,-0.16339055439056727,0.21408615617212692,0.012845169370327614,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.7646488988160095,-31.191434435245434,-1.0176600343520412,-33.82214773347568,-0.3058595595264038,-0.7118004748256374,1.1191831365182978,0.06715098819109785,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.7646488988160095,-31.191434435245434,-1.040289956663784,-41.800880122097084,-0.3058595595264038,-0.7344303971373801,0.9623039794776993,0.05773823876866195,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.7646488988160095,-31.191434435245434,-0.7550958232643223,-35.39852263940093,-0.3058595595264038,-0.4492362637379185,0.6827654850860668,0.06596162114379733,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.7646488988160095,-31.191434435245434,-1.3151773518698615,-36.188597980679475,-0.3058595595264038,-1.0093177923434578,1.322481384097822,0.07934888304586932,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.7646488988160095,-31.191434435245434,-0.6831310506659047,-32.058016557129726,-0.3058595595264038,-0.3772714911395009,0.5906722744424034,0.03811354412343146,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.7646488988160095,-31.191434435245434,0.1054598496683655,3.235108232321326,0.0,0.0,0.0,0.0,-0.22939466964480285,0.328363599018812,0.05,0.1,0.0,0.0
38,UAV,1,-0.7646488988160095,-31.191434435245434,-0.06702785018837285,-0.7070974490368221,0.0,0.0,0.0,0.0,-0.22939466964480285,0.23195259922347145,0.0,0.0,0.0,0.0
38,UAV,2,-0.7646488988160095,-31.191434435245434,0.19234399286739898,1.6818395830721662,0.0,0.0,0.0,0.0,-0.22939466964480285,0.3524838035888597,0.05,0.2,0.0,0.0
39,USER,0,-0.5844243924874217,-31.775858827732854,-0.38462029259811414,-37.197757639471405,-0.2337697569949687,-0.15085053560314546,0.22656918006692559,0.024848379271650206,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.5844243924874217,-31.775858827732854,-0.7620033110279899,-32.44235778428983,-0.2337697569949687,-0.5282335540330212,0.826059543901651,0.05432971282005106,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.5844243924874217,-31.775858827732854,-0.5766668686880909,-38.108321687021,-0.2337697569949687,-0.34289711169312226,0.5391464020332111,0.032348784121992664,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.5844243924874217,-31.775858827732854,-1.3073815042285855,-43.630109432638186,-0.2337697569949687,-1.0736117472336166,1.4067239874654307,0.08440343924792584,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.5844243924874217,-31.775858827732854,-0.561302849698538,-49.82750211148532,-0.2337697569949687,-0.32753309270356934,0.3874222381437462,0.06748483505565565,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.5844243924874217,-31.775858827732854,-0.7888621080747134,-34.61100984155039,-0.2337697569949687,-0.5550923510797446,0.8727867155341898,0.05236720293205138,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.5844243924874217,-31.775858827732854,-0.4905117618311587,-42.29139188392824,-0.2337697569949687,-0.25674200483619,0.3364019979509827,0.02018411987705896,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.5844243924874217,-31.775858827732854,-0.9003419276768753,-36.29886456707781,-0.2337697569949687,-0.6665721706819066,1.0480694507577146,0.06288416704546287,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.5844243924874217,-31.775858827732854,-0.9454509222500492,-37.13404890292952,-0.2337697569949687,-0.7116811652550805,0.9324962857115836,0.055949777142695015,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.5844243924874217,-31.775858827732854,-0.8839824521304706,-32.94199900926019,-0.2337697569949687,-0.6502126951355018,1.0223470049300343,0.06134082029580205,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.5844243924874217,-31.775858827732854,0.1619529428909271,3.397061175212253,0.0,0.0,0.0,0.0,-0.1753273177462265,0.33182894376736227,0.05,0.1,0.0,0.0
39,UAV,1,-0.5844243924874217,-31.775858827732854,0.05323922119579169,-0.6538582278410304,0.0,0.0,0.0,0.0,-0.1753273177462265,0.22652362706002604,0.0,0.1,0.0,0.0
39,UAV,2,-0.5844243924874217,-31.775858827732854,0.17748674768063488,1.859326330752801,0.0,0.0,0.0,0.0,-0.1753273177462265,0.3540200934669449,0.05,0.1,0.0,0.0
40,USER,0,0.018537784165903126,-31.75732104356695,-0.4300027619993593,-37.627760401470766,0.007415113666361251,-0.43741787566572055,0.6877639554492462,0.04126583732695476,0.0,0.0,0.0,0.0,0.0,0.0
