说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.7847904074560984,-15.317400661272831,-0.6030869041532156,-20.437723505635173,-0.3139161629824394,-0.2891707411707763,0.4546709766836105,0.027280258601016627,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.7847904074560984,-15.317400661272831,-1.2290014190210006,-24.248789805308782,-0.3139161629824394,-0.9150852560385612,1.199003869677904,0.07194787482009782,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.7847904074560984,-15.317400661272831,-0.722579409271719,-21.59482059290418,-0.3139161629824394,-0.4086632462892796,0.6419842333626076,0.03912117711952516,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.7847904074560984,-15.317400661272831,-0.9262227811709032,-24.97055450200383,-0.3139161629824394,-0.6123066181884638,0.819428254967515,0.030997603627573655,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.7847904074560984,-15.317400661272831,-0.7240417161413544,-20.255471364727818,-0.3139161629824394,-0.410125553158915,0.6413742750033443,0.042168313594847455,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.7847904074560984,-15.317400661272831,-1.0885756470163708,-21.033317083695728,-0.3139161629824394,-0.7746594840339313,1.2180180566571246,0.07308108339942747,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.7847904074560984,-15.317400661272831,-0.5890629056373178,-20.799194346482178,-0.3139161629824394,-0.2751467426548783,0.4323803965434105,0.026197507881386705,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.7847904074560984,-15.317400661272831,-0.9782709134464048,-22.715985160907252,-0.3139161629824394,-0.6643547504639654,1.0445829409810778,0.06267497645886466,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.7847904074560984,-15.317400661272831,-0.5962418487408792,-19.695355203361494,-0.3139161629824394,-0.2823256857584397,0.4439083109409429,0.026634498656456573,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.7847904074560984,-15.317400661272831,-1.0038793602515885,-20.90664652539386,-0.3139161629824394,-0.689963197269149,1.0845441725515037,0.06539448956374469,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.7847904074560984,-15.317400661272831,0.5867904554352679,11.660008088289242,0.0,0.0,0.0,0.0,-0.2354371222368295,0.4746108252458534,0.5,0.2,0.0,0.0
30,UAV,1,-0.7847904074560984,-15.317400661272831,0.38070025602278984,6.651369869053808,0.0,0.0,0.0,0.0,-0.2354371222368295,0.4301962546565991,0.45,0.0,0.0,0.0
30,UAV,2,-0.7847904074560984,-15.317400661272831,0.6946146605534609,8.456506861712318,0.0,0.0,0.0,0.0,-0.2354371222368295,0.42864540398612916,0.5,0.4,0.0,0.0
31,USER,0,-0.754311391294436,-16.071712052567268,-0.6769673887311156,-21.114690894366287,-0.3017245565177744,-0.37524283221334126,0.5899698895298059,0.03543483082576298,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.754311391294436,-16.071712052567268,-0.7358296808673214,-24.984619486176104,-0.3017245565177744,-0.43410512434954696,0.5687960224705805,0.03412776134823482,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.754311391294436,-16.071712052567268,-0.8850440537011307,-22.47986464660531,-0.3017245565177744,-0.5833194971833563,0.9171690207285477,0.05503014124371286,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.754311391294436,-16.071712052567268,-1.0019276533368744,-25.972482155340703,-0.3017245565177744,-0.7002030968191,0.917456887865697,0.05504741327194181,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.754311391294436,-16.071712052567268,-0.5420761948268381,-20.797547559554655,-0.3017245565177744,-0.2403516383090637,0.3779113809890939,0.02267468285934563,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.754311391294436,-16.071712052567268,-0.6194313430614522,-21.65274842675718,-0.3017245565177744,-0.31770678654367773,0.4995389725529524,0.02997233835317714,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.754311391294436,-16.071712052567268,-1.9639098254164231,-22.7631041718986,-0.3017245565177744,-1.6621852688986487,2.749259975259489,0.021048806238258753,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.754311391294436,-16.071712052567268,-0.9555713900139903,-23.671556550921242,-0.3017245565177744,-0.6538468334962159,1.0280610589563144,0.06168366353737885,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.754311391294436,-16.071712052567268,-0.6347029099264629,-20.330058113287958,-0.3017245565177744,-0.33297835340868853,0.5235508701394473,0.031413052208366835,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.754311391294436,-16.071712052567268,-0.457288499657558,-21.36393502505142,-0.3017245565177744,-0.15556394313978364,0.24459739487387364,0.014675843692432416,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.754311391294436,-16.071712052567268,0.5290904138876329,12.189098502176876,0.0,0.0,0.0,0.0,-0.2262934173883308,0.47911975896566245,0.5,0.1,0.0,0.0
31,UAV,1,-0.754311391294436,-16.071712052567268,0.45946428310787496,7.110834152161683,0.0,0.0,0.0,0.0,-0.2262934173883308,0.4296538578517225,0.45,0.1,0.0,0.0
31,UAV,2,-0.754311391294436,-16.071712052567268,0.38962117364697463,8.846128035359293,0.0,0.0,0.0,0.0,-0.2262934173883308,0.42987798719329356,0.45,0.0,0.0,0.0
32,USER,0,-0.6765349076388092,-16.748246960206078,-1.4573606729387867,-22.572051567305074,-0.2706139630555237,-1.186746709883263,1.9654554710214984,0.012455712117273199,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.6765349076388092,-16.748246960206078,-0.579978580846767,-25.56459806702287,-0.2706139630555237,-0.30936461779124336,0.4053456058096406,0.024327474455975197,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.6765349076388092,-16.748246960206078,-1.0173873677115512,-23.497252014316864,-0.2706139630555237,-0.7467734046560275,1.1741720198994143,0.07045032119396485,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.6765349076388092,-16.748246960206078,-0.8816627259803131,-26.854144881321016,-0.2706139630555237,-0.6110487629247894,0.8006404126373027,0.048038424758238156,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.6765349076388092,-16.748246960206078,-0.587209970946334,-21.384757530500988,-0.2706139630555237,-0.31659600789081027,0.4977924652371231,0.02986754791422739,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.6765349076388092,-16.748246960206078,-0.7110587311561798,-22.36380715791336,-0.2706139630555237,-0.44044476810065614,0.6925232202840506,0.04155139321704303,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.6765349076388092,-16.748246960206078,-0.623558660311301,-23.3866628322099,-0.2706139630555237,-0.3529446972557774,0.5549444925405305,0.03329666955243182,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.6765349076388092,-16.748246960206078,-0.4823321972519463,-24.153888748173188,-0.2706139630555237,-0.21171823419642258,0.3328903053402871,0.01997341832041722,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.6765349076388092,-16.748246960206078,-0.5879176462649143,-20.91797575955287,-0.2706139630555237,-0.31730368320939056,0.49890516227891596,0.029934309736734954,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.6765349076388092,-16.748246960206078,-0.5836642273552881,-21.947599252406707,-0.2706139630555237,-0.31305026429976435,0.4921948437391442,0.029555596760463133,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.6765349076388092,-16.748246960206078,0.4842670940413507,12.673365596218225,0.0,0.0,0.0,0.0,-0.20296047229164274,0.4817536661899906,0.5,0.0,0.0,0.0
32,UAV,1,-0.6765349076388092,-16.748246960206078,0.524144874757912,7.634979026919595,0.0,0.0,0.0,0.0,-0.20296047229164274,0.4387219243565068,0.5,0.1,0.0,0.0
32,UAV,2,-0.6765349076388092,-16.748246960206078,0.553438247283873,9.399566282643166,0.0,0.0,0.0,0.0,-0.20296047229164274,0.43056959939359396,0.45,0.2,0.0,0.0
33,USER,0,-1.2483057415660075,-17.996552701772085,-1.1879024003848417,-23.759953967689917,-0.49932229662640304,-0.6885801037584387,1.082673119117042,0.0649603871470225,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-1.2483057415660075,-17.996552701772085,-1.1793733660574488,-26.74397143308032,-0.49932229662640304,-0.6800510694310458,0.8906340641817104,0.053881310028075446,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-1.2483057415660075,-17.996552701772085,-1.155979725555234,-24.653231739872098,-0.49932229662640304,-0.6566574289288308,1.0324802341648285,0.06194881404988971,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-1.2483057415660075,-17.996552701772085,-1.2894487520707036,-28.14359363339172,-0.49932229662640304,-0.7901264554443005,1.0352809950790103,0.06211685970474061,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-1.2483057415660075,-17.996552701772085,-0.9946124663559854,-22.379369996856973,-0.49932229662640304,-0.49529016972958245,0.8139117240054556,0.011571892210515163,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-1.2483057415660075,-17.996552701772085,-1.0868418826810662,-23.450649040594428,-0.49932229662640304,-0.587519586054663,0.9237729340482125,0.05542637604289273,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-1.2483057415660075,-17.996552701772085,-0.7287981560063966,-24.1154609882163,-0.49932229662640304,-0.22947585937999362,0.36081109965407804,0.021648665979244676,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-1.2483057415660075,-17.996552701772085,-1.2339465470764512,-25.387835295249637,-0.49932229662640304,-0.7346242504500483,1.1549967244494732,0.0693770263006072,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-1.2483057415660075,-17.996552701772085,-1.426125924830989,-22.34410168438386,-0.49932229662640304,-0.926803628204586,1.499149743416072,0.04552297025823791,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-1.2483057415660075,-17.996552701772085,-1.4691274558007115,-23.41672670820742,-0.49932229662640304,-0.9698051591743084,1.524686529460567,0.09165540249661383,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-1.2483057415660075,-17.996552701772085,0.5192954998007122,13.192661096018938,0.0,0.0,0.0,0.0,-0.3744917224698022,0.47683888895787785,0.5,0.3,0.0,0.0
33,UAV,1,-1.2483057415660075,-17.996552701772085,0.2461263860326799,7.881105412952275,0.0,0.0,0.0,0.0,-0.3744917224698022,0.43659729786068874,0.45,0.0,0.0,0.0
33,UAV,2,-1.2483057415660075,-17.996552701772085,0.3775187749650697,9.777085057608236,0.0,0.0,0.0,0.0,-0.3744917224698022,0.42430071062124564,0.45,0.2,0.0,0.0
34,USER,0,-0.5756662313466988,-18.572218933118783,-0.5173078894195928,-24.277261857109508,-0.23026649253867953,-0.2870413968809133,0.45111876063044326,0.027283567504412232,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.5756662313466988,-18.572218933118783,-0.7187058758029823,-27.4626773088833,-0.23026649253867953,-0.48843938326430275,0.6396795888659389,0.03870844344559275,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.5756662313466988,-18.572218933118783,-0.5011347529533409,-25.15436649282544,-0.23026649253867953,-0.27086826041466133,0.42589349121802095,0.025553609473081253,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.5756662313466988,-18.572218933118783,-0.6173673790902829,-28.760961012482003,-0.23026649253867953,-0.38710088655160346,0.506962224427772,0.030677895782788504,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.5756662313466988,-18.572218933118783,-1.2019794699535304,-23.581349466810504,-0.23026649253867953,-0.971712977414851,1.527650920832697,0.09187070819205459,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.5756662313466988,-18.572218933118783,-0.7918715489731303,-24.242520589567558,-0.23026649253867953,-0.5616050564344508,0.8830268182931618,0.0529816090975897,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.5756662313466988,-18.572218933118783,-0.4741574927999577,-24.589618481016256,-0.23026649253867953,-0.2438910002612782,0.3834764155051544,0.023008584930309255,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.5756662313466988,-18.572218933118783,-1.06627833675452,-26.45411363200416,-0.23026649253867953,-0.8360118442158406,1.314484031785913,0.07886904190715477,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.5756662313466988,-18.572218933118783,-0.8874715667716029,-23.23157325115546,-0.23026649253867953,-0.6572050742329233,1.0333413116869863,0.062000478701219164,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.5756662313466988,-18.572218933118783,-0.5603503021514173,-23.977077010358837,-0.23026649253867953,-0.33008380961273776,0.5189997006489587,0.031139982038937523,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.5756662313466988,-18.572218933118783,0.6517899063384023,13.84445100235734,0.0,0.0,0.0,0.0,-0.17269986940400964,0.47784253677487426,0.5,0.2,0.0,0.0
34,UAV,1,-0.5756662313466988,-18.572218933118783,0.48427460125546773,8.365380014207743,0.0,0.0,0.0,0.0,-0.17269986940400964,0.4385349580849677,0.5,0.0,0.0,0.0
34,UAV,2,-0.5756662313466988,-18.572218933118783,0.579786548599257,10.356871606207493,0.0,0.0,0.0,0.0,-0.17269986940400964,0.424980597147524,0.45,0.2,0.0,0.0
35,USER,0,-0.36364221161128074,-18.935861144730065,-0.6078255047231638,-24.88508736183267,-0.1454568846445123,-0.4623686200786515,0.725874726762247,0.04473964003550558,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.36364221161128074,-18.935861144730065,-1.0395138434824582,-28.502191152365757,-0.1454568846445123,-0.894056958837946,1.1714491725711282,0.0702966035926858,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.36364221161128074,-18.935861144730065,-0.6558281708686816,-25.81019466369412,-0.1454568846445123,-0.5103712862241693,0.8024705758241656,0.04814823454944992,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.36364221161128074,-18.935861144730065,-0.7176437365402443,-29.478604749022246,-0.1454568846445123,-0.5721868518957319,0.7492907265906994,0.045413234375595066,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.36364221161128074,-18.935861144730065,-0.6379826082265945,-24.219332075037098,-0.1454568846445123,-0.49252572358208213,0.7738591232467088,0.047017082723428076,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.36364221161128074,-18.935861144730065,-0.7435396755033818,-24.98606026507094,-0.1454568846445123,-0.5980827908588695,0.9401900711632245,0.05661458026822462,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.36364221161128074,-18.935861144730065,-0.42903766253060993,-25.018656143546867,-0.1454568846445123,-0.2835807778860976,0.4458817262360025,0.026752903574160148,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.36364221161128074,-18.935861144730065,-0.7136362594835798,-27.167749891487738,-0.1454568846445123,-0.5681793748390674,0.8933637969167728,0.053601827815006366,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.36364221161128074,-18.935861144730065,-0.44161163153219163,-23.67318488268765,-0.1454568846445123,-0.2961547468876793,0.4656521177479234,0.0279391270648754,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.36364221161128074,-18.935861144730065,-0.7995166008021526,-24.77659361116099,-0.1454568846445123,-0.6540597161576402,1.028395780122076,0.061703746807324544,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.36364221161128074,-18.935861144730065,0.8542627752948643,14.698713777652205,0.0,0.0,0.0,0.0,-0.10909266348338421,0.4762220553974978,0.5,0.4,0.0,0.0
35,UAV,1,-0.36364221161128074,-18.935861144730065,0.5540877945544753,8.919467808762217,0.0,0.0,0.0,0.0,-0.10909266348338421,0.44740065433979936,0.5,0.0,0.0,0.0
35,UAV,2,-0.36364221161128074,-18.935861144730065,0.5352598261157003,10.892131432323193,0.0,0.0,0.0,0.0,-0.10909266348338421,0.4205035565701208,0.4,0.1,0.0,0.0
36,USER,0,0.011426232626771777,-18.924434912103294,-0.5255705977399816,-25.410657959572653,0.004570493050708711,-0.5301410907906903,0.8335551741991986,0.05001331045195191,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,0.011426232626771777,-18.924434912103294,-0.5751981544207942,-29.07738930678655,0.004570493050708711,-0.5797686474715029,0.7596511366725437,0.045583095926765974,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,0.011426232626771777,-18.924434912103294,-0.3955042245481992,-26.205698888242317,0.004570493050708711,-0.40007471759890795,0.6290482981114905,0.03774289788668943,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,0.011426232626771777,-18.924434912103294,-0.22005016646937975,-29.698654915491627,0.004570493050708711,-0.22462065952008847,0.294314281341835,0.0176588568805101,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,0.011426232626771777,-18.924434912103294,-0.6254366691672781,-24.844768744204377,0.004570493050708711,-0.6300071622179868,0.9904065878960832,0.05960534913389488,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,0.011426232626771777,-18.924434912103294,-0.32598113274307483,-25.312041397814014,0.004570493050708711,-0.33055162579378355,0.5197352606820497,0.031184115640922976,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,0.011426232626771777,-18.924434912103294,-0.5490323877962967,-25.567688531343162,0.004570493050708711,-0.5536028808470054,0.8704447812059833,0.052226686872358985,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,0.011426232626771777,-18.924434912103294,-0.476575860024024,-27.64432575151176,0.004570493050708711,-0.48114635307473275,0.7565194230734792,0.04539116538440875,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,0.011426232626771777,-18.924434912103294,-0.12129592974235072,-23.794480812430002,0.004570493050708711,-0.12586642279305943,0.1979031804922318,0.011874190829533908,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,0.011426232626771777,-18.924434912103294,-0.35161212872013975,-25.128205739881132,0.004570493050708711,-0.3561826217708485,0.5599734671814719,0.03366423576994232,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,0.011426232626771777,-18.924434912103294,0.8262568479190225,15.524970625571228,0.0,0.0,0.0,0.0,0.003427869788031533,0.4754699687585587,0.5,0.2,0.0,0.0
36,UAV,1,0.011426232626771777,-18.924434912103294,0.669221470187568,9.588689278949785,0.0,0.0,0.0,0.0,0.003427869788031533,0.45113371485648057,0.5,0.0,0.0,0.0
36,UAV,2,0.011426232626771777,-18.924434912103294,0.6066914745875859,11.49882290691078,0.0,0.0,0.0,0.0,0.003427869788031533,0.41180514971364907,0.35,0.1,0.0,0.0
37,USER,0,-0.38501922269366545,-19.309454134796958,-0.83093012135119,-26.241588080923844,-0.1540076890774662,-0.6769224322737238,1.0643434469712638,0.06386060681827582,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.38501922269366545,-19.309454134796958,-0.7881481759866832,-29.865537482773235,-0.1540076890774662,-0.634140486909217,0.8308774439162971,0.04987323234650435,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.38501922269366545,-19.309454134796958,-0.4359086524933822,-26.6416075407357,-0.1540076890774662,-0.281900963415916,0.4432405085155912,0.02659443051093547,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.38501922269366545,-19.309454134796958,-0.42315042452168616,-30.121805340013314,-0.1540076890774662,-0.26914273544421996,0.3526503347015461,0.02115902008209276,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.38501922269366545,-19.309454134796958,-1.0625537512667673,-25.907322495471142,-0.1540076890774662,-0.9085460621893011,1.4285315443228006,0.08571189265936802,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.38501922269366545,-19.309454134796958,-0.4167183064992232,-25.728759704313237,-0.1540076890774662,-0.262710617421757,0.41296624136155563,0.024884787674706033,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.38501922269366545,-19.309454134796958,-0.6557294317734255,-26.22341796311659,-0.1540076890774662,-0.5017217426959593,0.7885142563559242,0.047688648137341264,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.38501922269366545,-19.309454134796958,-0.49996665650535427,-28.144292408017115,-0.1540076890774662,-0.34595896742788806,0.5439606406098869,0.03263763843659321,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.38501922269366545,-19.309454134796958,-0.38134677128999994,-24.175827583720004,-0.1540076890774662,-0.22733908221253377,0.35745138712662544,0.021447083227597523,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.38501922269366545,-19.309454134796958,-0.4462319951190095,-25.574437735000142,-0.1540076890774662,-0.2922243060415433,0.4594721793106027,0.027568330758636156,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.38501922269366545,-19.309454134796958,0.6407364569920243,16.16570708256325,0.0,0.0,0.0,0.0,-0.11550576680809962,0.4803460340001771,0.5,0.1,0.0,0.0
37,UAV,1,-0.38501922269366545,-19.309454134796958,0.6248243875630468,10.213513666512831,0.0,0.0,0.0,0.0,-0.11550576680809962,0.457614506244495,0.5,0.1,0.0,0.0
37,UAV,2,-0.38501922269366545,-19.309454134796958,0.4910678283671981,11.989890735277978,0.0,0.0,0.0,0.0,-0.11550576680809962,0.4165337073932825,0.35,0.1,0.0,0.0
38,USER,0,-0.3181555532413907,-19.627609688038348,-0.38099178018691804,-26.62257986111076,-0.1272622212965563,-0.25372955889036175,0.40691381731348786,0.015968780837115077,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.3181555532413907,-19.627609688038348,-0.6926605755658262,-30.55819805833906,-0.1272622212965563,-0.5653983542692699,0.7408216808616079,0.044453811179044685,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.3181555532413907,-19.627609688038348,-0.5660595509206856,-27.207667091656383,-0.1272622212965563,-0.43879732962412926,0.6899329082140397,0.04139597449284238,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.3181555532413907,-19.627609688038348,-0.8957595777096927,-31.017564917723007,-0.1272622212965563,-0.7684973564131364,1.0069409806251788,0.060416458837510734,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.3181555532413907,-19.627609688038348,-0.7670874268167555,-26.674409922287897,-0.1272622212965563,-0.6398252055201992,1.0032020245046596,0.06317331802900567,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.3181555532413907,-19.627609688038348,-0.35071373212648405,-26.07947343643972,-0.1272622212965563,-0.22345151082992779,0.351295886834122,0.021123297882424355,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.3181555532413907,-19.627609688038348,-0.4254435413551314,-26.64886150447172,-0.1272622212965563,-0.2981813200585751,0.4688385535512188,0.028130313213073126,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.3181555532413907,-19.627609688038348,-0.4557789418179492,-28.600071349835066,-0.1272622212965563,-0.3285167205213929,0.5165357240902404,0.03099214344541442,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.3181555532413907,-19.627609688038348,-0.33873640048636766,-24.514563984206372,-0.1272622212965563,-0.21147417918981137,0.33250657105316256,0.01995039426318975,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.3181555532413907,-19.627609688038348,-0.522208872658035,-26.096646607658176,-0.1272622212965563,-0.3949466513614786,0.620985300882828,0.03725911805296968,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.3181555532413907,-19.627609688038348,0.6661911909174005,16.831898273480654,0.0,0.0,0.0,0.0,-0.09544666597241722,0.4880540812711683,0.5,0.1,0.0,0.0
38,UAV,1,-0.3181555532413907,-19.627609688038348,0.6440790001791148,10.857592666691946,0.0,0.0,0.0,0.0,-0.09544666597241722,0.4564652373593314,0.5,0.1,0.0,0.0
38,UAV,2,-0.3181555532413907,-19.627609688038348,0.6168538109424351,12.606744546220414,0.0,0.0,0.0,0.0,-0.09544666597241722,0.41757210987836063,0.4,0.2,0.0,0.0
39,USER,0,-0.5828392452095947,-20.210448933247942,-0.9800999287468292,-27.60267978985759,-0.2331356980838379,-0.7469642306629912,1.1744720607908667,0.070468323647452,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.5828392452095947,-20.210448933247942,-0.586485757380551,-31.14468381571961,-0.2331356980838379,-0.3533500592967131,0.4629848785334292,0.027779092712005748,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.5828392452095947,-20.210448933247942,-0.8669312342416515,-28.074598325898034,-0.2331356980838379,-0.6337955361578136,0.9965338618833548,0.05979203171300128,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.5828392452095947,-20.210448933247942,-0.5210684200509665,-31.538633337773973,-0.2331356980838379,-0.2879327219671286,0.3764661328796575,0.023440425408021128,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.5828392452095947,-20.210448933247942,-0.5521532488175611,-27.226563171105457,-0.2331356980838379,-0.31901755073372323,0.5015999225373007,0.03009599535223804,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.5828392452095947,-20.210448933247942,-0.5355702406977684,-26.61504367713749,-0.2331356980838379,-0.3024345426139305,0.475512421102843,0.0285451499203745,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.5828392452095947,-20.210448933247942,-0.7436020897372543,-27.392463594208976,-0.2331356980838379,-0.5104663916534163,0.8026201126626044,0.04815720675975625,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.5828392452095947,-20.210448933247942,-0.8490425826436997,-29.449113932478767,-0.2331356980838379,-0.6159068845598618,0.9683558606733748,0.058155613593061595,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.5828392452095947,-20.210448933247942,-1.154790191920762,-25.669354176127133,-0.2331356980838379,-0.921654493836924,1.4491422859071132,0.0869485371544268,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.5828392452095947,-20.210448933247942,-1.07348641457713,-27.170133022235305,-0.2331356980838379,-0.840350716493292,1.3293891036301895,0.0711954238586305,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.5828392452095947,-20.210448933247942,0.6547722929277165,17.48667056640837,0.0,0.0,0.0,0.0,-0.17485177356287843,0.48517723784370714,0.5,0.2,0.0,0.0
39,UAV,1,-0.5828392452095947,-20.210448933247942,0.5014626551237452,11.359055321815692,0.0,0.0,0.0,0.0,-0.17485177356287843,0.4661634695523196,0.5,0.0,0.0,0.0
39,UAV,2,-0.5828392452095947,-20.210448933247942,0.5737431075189795,13.180487653739393,0.0,0.0,0.0,0.0,-0.17485177356287843,0.41942125868836844,0.45,0.2,0.0,0.0
40,USER,0,-0.31523352023889617,-20.525682453486837,-0.6308738368792716,-28.23355362673686,-0.12609340809555847,-0.5047804287837131,0.793679919471247,0.04762079516827482,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.31523352023889617,-20.525682453486837,-0.769850303463306,-31.914534119182917,-0.12609340809555847,-0.6437568953677475,0.8434847693256861,0.05062202979618543,0.0,0.0,0.0,0.0,0.0,0.0
