说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,0.049322133849563556,-14.786540439325968,0.6088496472644644,7.171364718935407,0.0,0.0,0.0,0.0,0.014796640154869065,0.3986471530137078,0.25,0.2,0.0,0.0
30,USER,0,-0.20778923750484257,-14.99432967683081,-0.5561700771279856,-20.463014396396666,-0.08311569500193704,-0.47305438212604856,0.7437961983113971,0.04462777189868382,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.20778923750484257,-14.99432967683081,-0.5085919123114271,-20.547020898917328,-0.08311569500193704,-0.4254762173094901,0.6688807030583009,0.04024632579084915,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.20778923750484257,-14.99432967683081,-0.6565878776367857,-20.609258937012132,-0.08311569500193704,-0.5734721826348487,0.9016858217529068,0.0541011493051744,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.20778923750484257,-14.99432967683081,-0.2985840575286101,-26.1780359751731,-0.08311569500193704,-0.2154683625266731,0.3379466452324835,0.0211672923119716,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.20778923750484257,-14.99432967683081,-0.36364286069622465,-21.42543808115164,-0.08311569500193704,-0.2805271656942876,0.44108044920485473,0.02646482695229128,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.20778923750484257,-14.99432967683081,-0.444316338887659,-22.91384640631622,-0.08311569500193704,-0.36120064388572193,0.4797155700216906,0.021951990930701083,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.20778923750484257,-14.99432967683081,-0.295141609259135,-20.788520542196984,-0.08311569500193704,-0.21202591425719797,0.33337407902075156,0.020002444741245094,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.20778923750484257,-14.99432967683081,-0.5954468278864818,-20.33073200854656,-0.08311569500193704,-0.5123311328845448,0.8052671355612485,0.04861808591299283,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.20778923750484257,-14.99432967683081,-0.5841027346239973,-26.593653232500884,-0.08311569500193704,-0.5009870396220603,0.6564295592532237,0.03938577355519342,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.20778923750484257,-14.99432967683081,-0.7541380629593429,-19.658287067667246,-0.08311569500193704,-0.6710223679574059,1.0550666162852294,0.06330399697711375,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.20778923750484257,-14.99432967683081,0.46147545268267975,8.139671215975143,0.0,0.0,0.0,0.0,-0.06233677125145277,0.3983031770487607,0.25,0.1,0.0,0.0
30,UAV,1,-0.20778923750484257,-14.99432967683081,0.242587769199668,3.0643393312349674,0.0,0.0,0.0,0.0,-0.06233677125145277,0.335606486358744,0.0,0.1,0.0,0.0
30,UAV,2,-0.20778923750484257,-14.99432967683081,0.5724510075760538,7.74381572651146,0.0,0.0,0.0,0.0,-0.06233677125145277,0.40683968403929527,0.3,0.2,0.0,0.0
31,USER,0,-1.1724990291839037,-16.166828706014716,-1.2700266825865585,-21.733041078983224,-0.4689996116735615,-0.801027070912997,1.2574251238259788,0.07761999436234948,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-1.1724990291839037,-16.166828706014716,-0.7029491956984917,-21.24997009461582,-0.4689996116735615,-0.2339495840249301,0.36784525790083356,0.02207071547405001,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-1.1724990291839037,-16.166828706014716,-1.2196592155177512,-21.828918152529884,-0.4689996116735615,-0.7506596038441898,1.1802823959814306,0.07081694375888582,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-1.1724990291839037,-16.166828706014716,-1.1101440773594398,-27.28818005253254,-0.4689996116735615,-0.6411444656858781,1.0077478433805156,0.06082626609594795,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-1.1724990291839037,-16.166828706014716,-0.6639770428188743,-22.089415123970515,-0.4689996116735615,-0.1949774311453128,0.30656828796432833,0.0183940972778597,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-1.1724990291839037,-16.166828706014716,-1.3819118686785314,-24.295758274994753,-0.4689996116735615,-0.9129122570049698,1.1961638587591323,0.07176983152554793,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-1.1724990291839037,-16.166828706014716,-0.7083347632734079,-21.496855305470394,-0.4689996116735615,-0.2393351515998464,0.3756218405113339,0.023270078821743423,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-1.1724990291839037,-16.166828706014716,-1.1858182656907488,-21.516550274237307,-0.4689996116735615,-0.7168186540171874,1.1267794343995228,0.0679183222957896,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-1.1724990291839037,-16.166828706014716,-1.0602452987075355,-27.65389853120842,-0.4689996116735615,-0.591245687033974,0.7727747498009351,0.048399815524028784,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-1.1724990291839037,-16.166828706014716,-1.1067710145698455,-20.76505808223709,-0.4689996116735615,-0.637771402896284,1.0023017256516351,0.06065061250883812,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-1.1724990291839037,-16.166828706014716,0.3833071907900072,8.522978406765152,0.0,0.0,0.0,0.0,-0.3517497087551711,0.40008128506454044,0.25,0.4,0.0,0.0
31,UAV,1,-1.1724990291839037,-16.166828706014716,-0.004708724661989572,3.059630606572978,0.0,0.0,0.0,0.0,-0.3517497087551711,0.34577283441883083,0.05,0.1,0.0,0.0
31,UAV,2,-1.1724990291839037,-16.166828706014716,0.21576613441669068,7.959581860928151,0.0,0.0,0.0,0.0,-0.3517497087551711,0.4107369188169454,0.3,0.1,0.0,0.0
32,USER,0,-0.32644654602236306,-16.49327525203708,-0.7009476870210739,-22.433988766004298,-0.13057861840894522,-0.5703690686121287,0.8809444971879717,0.069670617165576,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.32644654602236306,-16.49327525203708,-0.9195365111059229,-22.169506605721743,-0.13057861840894522,-0.7889578926969777,1.2404998312845563,0.07442998987707337,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.32644654602236306,-16.49327525203708,-0.760893455803136,-22.58981160833302,-0.13057861840894522,-0.6303148373941908,0.9910610650852059,0.05946366390511234,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.32644654602236306,-16.49327525203708,-0.42818016031802764,-27.716360212850567,-0.13057861840894522,-0.2976015419090824,0.46536691932715435,0.03063565052131632,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.32644654602236306,-16.49327525203708,-0.5328717265208177,-22.62228685049133,-0.13057861840894522,-0.40229310811187247,0.6262829421060839,0.04420557141370353,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.32644654602236306,-16.49327525203708,-0.438971865228577,-24.73473014022333,-0.13057861840894522,-0.3083932468196318,0.4023424788252971,0.025981475090858207,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.32644654602236306,-16.49327525203708,-0.6172605927852717,-22.114115898255665,-0.13057861840894522,-0.4866819743763265,0.7652232301514568,0.0459133938090874,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.32644654602236306,-16.49327525203708,-0.636052669400977,-22.152602943638286,-0.13057861840894522,-0.5054740509920318,0.8043109475397715,0.03814580411361486,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.32644654602236306,-16.49327525203708,-0.7185767275129196,-28.372475258721337,-0.13057861840894522,-0.5879981091039743,0.770437773983195,0.046226266438991685,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.32644654602236306,-16.49327525203708,-0.8075595319188816,-21.57261761415597,-0.13057861840894522,-0.6769809135099364,1.0637447288968502,0.06455679361971049,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.32644654602236306,-16.49327525203708,0.6042852931566665,9.127263699921818,0.0,0.0,0.0,0.0,-0.09793396380670892,0.4031703670905362,0.3,0.3,0.0,0.0
32,UAV,1,-0.32644654602236306,-16.49327525203708,0.18432674377437092,3.243957350347349,0.0,0.0,0.0,0.0,-0.09793396380670892,0.3532295822586855,0.05,0.0,0.0,0.0
32,UAV,2,-0.32644654602236306,-16.49327525203708,0.6109564628545814,8.570538323782733,0.0,0.0,0.0,0.0,-0.09793396380670892,0.41270060951612897,0.3,0.3,0.0,0.0
33,USER,0,-0.351075632173294,-16.844350884210375,-0.6457022205420213,-23.079690986546318,-0.14043025286931762,-0.5052719676727037,0.794452779359597,0.04766716676157582,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.351075632173294,-16.844350884210375,-0.2975990963701237,-22.467105702091867,-0.14043025286931762,-0.15716884350080612,0.24701924886483936,0.01492882363650421,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.351075632173294,-16.844350884210375,-0.7635104878521853,-23.353322096185202,-0.14043025286931762,-0.6230802349828677,0.9796859040611127,0.05878115424366677,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.351075632173294,-16.844350884210375,-0.4347083253265649,-28.15106853817713,-0.14043025286931762,-0.29427807245724724,0.4627013717881246,0.027762082307287477,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.351075632173294,-16.844350884210375,-0.8726984310634306,-23.49498528155476,-0.14043025286931762,-0.7322681781941129,1.1513650600536367,0.0690819036032182,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.351075632173294,-16.844350884210375,-0.7126181832064284,-25.447348323429757,-0.14043025286931762,-0.5721879303371108,0.7497221309448517,0.04498332785669109,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.351075632173294,-16.844350884210375,-0.9949718859707245,-23.10908778422639,-0.14043025286931762,-0.8545416331014069,1.3436189199707655,0.08061713519824591,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.351075632173294,-16.844350884210375,-0.3530136889512535,-22.50561663258954,-0.14043025286931762,-0.21258343608193592,0.33425068566342125,0.020055041139805274,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.351075632173294,-16.844350884210375,-0.3212447713038518,-28.69372003002519,-0.14043025286931762,-0.1808145184345342,0.23691629773916953,0.01421497786435017,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.351075632173294,-16.844350884210375,-0.488334013288492,-22.06095162744446,-0.14043025286931762,-0.34790376041917437,0.5451380200830482,0.0347015806155757,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.351075632173294,-16.844350884210375,0.49749642837013386,9.624760128291951,0.0,0.0,0.0,0.0,-0.1053226896519882,0.4111701686030317,0.35,0.1,0.0,0.0
33,UAV,1,-0.351075632173294,-16.844350884210375,0.17207443935939243,3.416031789706741,0.0,0.0,0.0,0.0,-0.1053226896519882,0.346281612873401,0.05,0.0,0.0,0.0
33,UAV,2,-0.351075632173294,-16.844350884210375,0.5371920241662841,9.107730347949017,0.0,0.0,0.0,0.0,-0.1053226896519882,0.4178781625975319,0.4,0.1,0.0,0.0
34,USER,0,-1.011242200605274,-17.85559308481565,-0.9396329641412292,-24.019323950687546,-0.4044968802421096,-0.5351360838991196,0.8411495694187917,0.050743903746407734,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-1.011242200605274,-17.85559308481565,-1.1501636188544735,-23.617269320946342,-0.4044968802421096,-0.7456667386123639,1.1718340364524356,0.07094386123483756,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-1.011242200605274,-17.85559308481565,-1.2032986143678444,-24.556620710553048,-0.4044968802421096,-0.7988017341257349,1.2559775693800863,0.07535865416280517,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-1.011242200605274,-17.85559308481565,-1.0174988819005424,-29.168567420077675,-0.4044968802421096,-0.6130020016584328,0.9638396252491082,0.057830377514946484,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-1.011242200605274,-17.85559308481565,-3.437452639658,-26.93243792121276,-0.4044968802421096,-3.0329557594158905,5.0,0.05492626569315079,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-1.011242200605274,-17.85559308481565,-0.9899259341900702,-26.437274257619826,-0.4044968802421096,-0.5854290539479606,0.7670716115670344,0.04602429669402207,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-1.011242200605274,-17.85559308481565,-0.9133448870655803,-24.02243267129197,-0.4044968802421096,-0.5088480068234706,0.8000754824268407,0.04800452894561043,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-1.011242200605274,-17.85559308481565,-0.9679243611216335,-23.473540993711172,-0.4044968802421096,-0.5634274808795239,0.8858922655338426,0.05315353593203055,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-1.011242200605274,-17.85559308481565,-0.9230041310410253,-29.616724161066216,-0.4044968802421096,-0.5185072507989157,0.679385810795225,0.04076314864771349,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-1.011242200605274,-17.85559308481565,-0.5425990211173519,-22.60355064856181,-0.4044968802421096,-0.13810214087524236,0.21714173093591568,0.01302850385615494,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-1.011242200605274,-17.85559308481565,0.3758982075668371,10.00065833585879,0.0,0.0,0.0,0.0,-0.30337266018158215,0.42038695392631326,0.35,0.2,0.0,0.0
34,UAV,1,-1.011242200605274,-17.85559308481565,-0.023420123337457466,3.392611666369284,0.0,0.0,0.0,0.0,-0.30337266018158215,0.3499321954916067,0.05,0.0,0.0,0.0
34,UAV,2,-1.011242200605274,-17.85559308481565,0.37922873946497937,9.486959087413997,0.0,0.0,0.0,0.0,-0.30337266018158215,0.4251448566379452,0.45,0.1,0.0,0.0
35,USER,0,-0.7827247436855156,-18.638317828501165,-0.938407361795943,-24.95773131248349,-0.31308989747420624,-0.6253174643217367,0.9807770562011426,0.06141871766841863,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.7827247436855156,-18.638317828501165,-1.0305213456868854,-24.647790666633227,-0.31308989747420624,-0.7174314482126791,1.1277088732865381,0.06801020706792708,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.7827247436855156,-18.638317828501165,-0.8213897541720442,-25.378010464725094,-0.31308989747420624,-0.508299856697838,0.7992136111601226,0.047952816669607344,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.7827247436855156,-18.638317828501165,-0.9719966988875683,-30.140564118965244,-0.31308989747420624,-0.6589068014133621,1.0360169833543431,0.06216101900126057,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.7827247436855156,-18.638317828501165,-1.0563758493793725,-27.98881377059213,-0.31308989747420624,-0.7432859519051662,1.1686324652359463,0.07017745460599742,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.7827247436855156,-18.638317828501165,-0.6901550859204792,-27.127429343540307,-0.31308989747420624,-0.37706518844627296,0.49405816096209776,0.02964348965772586,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.7827247436855156,-18.638317828501165,-0.9578250719244097,-24.98025774321638,-0.31308989747420624,-0.6447351744502035,1.0137345510223326,0.060824073061339946,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.7827247436855156,-18.638317828501165,-0.9106050801402834,-24.384146073851454,-0.31308989747420624,-0.5975151826660772,0.9394892809215051,0.056369356855290285,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.7827247436855156,-18.638317828501165,-0.6929925686256819,-30.3097167296919,-0.31308989747420624,-0.37990267115147575,0.49777603662405107,0.029866562197443058,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.7827247436855156,-18.638317828501165,-0.6660099609526203,-23.269560609514432,-0.31308989747420624,-0.3529200634784141,0.5549057601861856,0.03329434561117113,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.7827247436855156,-18.638317828501165,0.44543568717301196,10.446094023031801,0.0,0.0,0.0,0.0,-0.23481742310565468,0.42179015754095245,0.35,0.2,0.0,0.0
35,UAV,1,-0.7827247436855156,-18.638317828501165,0.04602424629599067,3.4386359126652746,0.0,0.0,0.0,0.0,-0.23481742310565468,0.3512023848594934,0.05,0.0,0.0,0.0
35,UAV,2,-0.7827247436855156,-18.638317828501165,0.4512389182500798,9.938198005664077,0.0,0.0,0.0,0.0,-0.23481742310565468,0.4300804876510493,0.45,0.1,0.0,0.0
36,USER,0,-0.7767641590772811,-19.415081987578446,-1.1412907200808762,-26.099022032564363,-0.31070566363091245,-0.8305850564499637,1.30595134661944,0.07835708079716638,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.7767641590772811,-19.415081987578446,-1.1443856635121374,-25.792176330145367,-0.31070566363091245,-0.833679999881225,1.310663247496474,0.0788034189722345,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.7767641590772811,-19.415081987578446,-1.3010091866166942,-26.67901965134179,-0.31070566363091245,-0.9903035229857817,1.5570810109839337,0.093424860659036,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.7767641590772811,-19.415081987578446,-0.7962953931794465,-30.93685951214469,-0.31070566363091245,-0.4855897295485341,0.7635058640700222,0.04581035184420133,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.7767641590772811,-19.415081987578446,-0.726113348392794,-28.714927118984924,-0.31070566363091245,-0.41540768476188156,0.6531567370469836,0.03918940422281902,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.7767641590772811,-19.415081987578446,-0.8879985750867033,-28.01542791862701,-0.31070566363091245,-0.5772929114557909,0.7563392262511148,0.045456484104150395,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.7767641590772811,-19.415081987578446,-1.2386301874511148,-26.218887930667496,-0.31070566363091245,-0.9279245238202023,1.4590008236166703,0.08754004941700019,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.7767641590772811,-19.415081987578446,-0.5199885849749091,-24.904134658826365,-0.31070566363091245,-0.20928292134399656,0.3278410909950092,0.02096377791165176,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.7767641590772811,-19.415081987578446,-0.8710032359063727,-31.18071996559827,-0.31070566363091245,-0.5602975722754603,0.7341425213252887,0.044048551279517324,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.7767641590772811,-19.415081987578446,-0.6302633358256358,-23.899823945340067,-0.31070566363091245,-0.31955767219472325,0.5019004651092315,0.030695655215307212,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.7767641590772811,-19.415081987578446,0.48669545057884445,10.932789473610645,0.0,0.0,0.0,0.0,-0.23302924772318434,0.42817814043146984,0.4,0.2,0.0,0.0
36,UAV,1,-0.7767641590772811,-19.415081987578446,0.048328863897667884,3.4869647765629423,0.0,0.0,0.0,0.0,-0.23302924772318434,0.3519401594583603,0.05,0.0,0.0,0.0
36,UAV,2,-0.7767641590772811,-19.415081987578446,0.527433585087339,10.465631590751416,0.0,0.0,0.0,0.0,-0.23302924772318434,0.4363754754436048,0.45,0.2,0.0,0.0
37,USER,0,-0.582110377910496,-19.997192365488942,-0.8924937492360692,-26.991515781800434,-0.23284415116419843,-0.6596495980718707,1.0371849026287276,0.062231094157723654,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.582110377910496,-19.997192365488942,-0.6313952673088776,-26.423571597454245,-0.23284415116419843,-0.39855111614467914,0.6266526983406905,0.03759916190044142,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.582110377910496,-19.997192365488942,-0.7717688926802929,-27.450788544022082,-0.23284415116419843,-0.5389247415160945,0.8473659457800228,0.050841956746801364,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.582110377910496,-19.997192365488942,-0.4209739279368232,-31.357833440081514,-0.23284415116419843,-0.18812977677262474,0.29575551863372607,0.017794109320648538,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.582110377910496,-19.997192365488942,-0.556944884621184,-29.27187200360611,-0.23284415116419843,-0.3241007334569856,0.5095923482028076,0.030575540892168452,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.582110377910496,-19.997192365488942,-1.0300568148238582,-29.04548473345087,-0.23284415116419843,-0.7972126636596597,1.0445658590928455,0.06267395154557073,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.582110377910496,-19.997192365488942,-0.5857722499209435,-26.80466018058844,-0.23284415116419843,-0.3529280987567451,0.5547522984457051,0.03346119948220337,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.582110377910496,-19.997192365488942,-0.6653963367004655,-25.56953099552683,-0.23284415116419843,-0.43255218553626706,0.6801134992708602,0.040806809956251605,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.582110377910496,-19.997192365488942,-0.7249175218105507,-31.90563748740882,-0.23284415116419843,-0.49207337064635226,0.6445073471188107,0.03892788989001183,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.582110377910496,-19.997192365488942,-0.996759825144258,-24.896583770484327,-0.23284415116419843,-0.7639156739800596,1.2011252735535527,0.07206751641321316,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.582110377910496,-19.997192365488942,0.5139593354345778,11.446748809045223,0.0,0.0,0.0,0.0,-0.1746331133731488,0.4337034982967525,0.45,0.1,0.0,0.0
37,UAV,1,-0.582110377910496,-19.997192365488942,0.11016035325042633,3.5971251298133686,0.0,0.0,0.0,0.0,-0.1746331133731488,0.35684780946225025,0.05,0.0,0.0,0.0
37,UAV,2,-0.582110377910496,-19.997192365488942,0.5889261737347157,11.054557764486132,0.0,0.0,0.0,0.0,-0.1746331133731488,0.4407989815826635,0.45,0.2,0.0,0.0
38,USER,0,-0.5624363939165652,-20.55962875940551,-0.5637023546071298,-27.555218136407564,-0.2249745575666261,-0.33872779704050376,0.5325134562811467,0.03203287211969295,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.5624363939165652,-20.55962875940551,-0.3828679928733508,-26.806439590327596,-0.2249745575666261,-0.15789343530672476,0.24826011840679993,0.014895607104407993,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.5624363939165652,-20.55962875940551,-0.640094300611961,-28.09088284463404,-0.2249745575666261,-0.415119743045335,0.6527039984989544,0.039162239909937266,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.5624363939165652,-20.55962875940551,-0.980995004255123,-32.338828444336635,-0.2249745575666261,-0.7560204466884969,1.1887113941643033,0.07132268364985819,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.5624363939165652,-20.55962875940551,-0.43989409842580224,-29.711766102031913,-0.2249745575666261,-0.21491954085917614,0.3379238063823524,0.020275428382941142,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.5624363939165652,-20.55962875940551,-1.033077713998928,-30.078562447449798,-0.2249745575666261,-0.8081031564323019,1.0569120677454131,0.06545342729945076,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.5624363939165652,-20.55962875940551,-0.3768820063485841,-27.181542186937023,-0.2249745575666261,-0.151907448781958,0.23869344372096535,0.014485637582298,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.5624363939165652,-20.55962875940551,-0.6913674246731404,-26.26089842019997,-0.2249745575666261,-0.4663928671065143,0.7333221180920036,0.043999327085520214,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.5624363939165652,-20.55962875940551,-1.1776697938050407,-33.08330728121386,-0.2249745575666261,-0.9526952362384146,1.2482904038763294,0.07489742423257975,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.5624363939165652,-20.55962875940551,-0.40006698757864506,-25.29665075806297,-0.2249745575666261,-0.17509243001201896,0.2753025629119795,0.016518153774718766,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.5624363939165652,-20.55962875940551,0.5521232783787376,11.99887208742396,0.0,0.0,0.0,0.0,-0.16873091817496955,0.42979170936243893,0.4,0.2,0.0,0.0
38,UAV,1,-0.5624363939165652,-20.55962875940551,0.1929025528312252,3.790027682644594,0.0,0.0,0.0,0.0,-0.16873091817496955,0.366619244294564,0.05,0.1,0.0,0.0
38,UAV,2,-0.5624363939165652,-20.55962875940551,0.4554567358855499,11.510014500371682,0.0,0.0,0.0,0.0,-0.16873091817496955,0.44169664865788494,0.45,0.0,0.0,0.0
39,USER,0,-0.4596071237697611,-21.01923588317527,-0.4484695926251766,-28.00368772903274,-0.18384284950790444,-0.26462674311727213,0.41535632966054764,0.025688242201572575,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.4596071237697611,-21.01923588317527,-0.4333388266924366,-27.239778417020034,-0.18384284950790444,-0.2494959771845322,0.39228927230272365,0.02353735633816342,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.4596071237697611,-21.01923588317527,-0.36220217529674703,-28.45308501993079,-0.18384284950790444,-0.1783593257888426,0.2804391914918909,0.016826351489513454,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.4596071237697611,-21.01923588317527,-0.9224911840182314,-33.26131962835487,-0.18384284950790444,-0.738648334510327,1.161396752374728,0.06968380514248368,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.4596071237697611,-21.01923588317527,-0.8980538350633667,-30.609819937095278,-0.18384284950790444,-0.7142109855554623,1.1229732477287144,0.06737839486372287,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.4596071237697611,-21.01923588317527,-0.29244299067790275,-30.3710054381277,-0.18384284950790444,-0.10860014116999832,0.14093299752128305,0.00990053188149239,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.4596071237697611,-21.01923588317527,-1.0245700710724341,-28.20611225800946,-0.18384284950790444,-0.8407272215645297,1.3218981471140405,0.07931388882684243,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.4596071237697611,-21.01923588317527,-0.4728331218391596,-26.733731542039127,-0.18384284950790444,-0.2889902723312551,0.4522413472201851,0.029409106665240093,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.4596071237697611,-21.01923588317527,-0.8307097310968565,-33.91401701231072,-0.18384284950790444,-0.6468668815889521,0.847571909838774,0.05085431459032643,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.4596071237697611,-21.01923588317527,-0.4466757632360636,-25.743326521299032,-0.18384284950790444,-0.26283291372815915,0.41211281009276773,0.025942046120830918,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.4596071237697611,-21.01923588317527,0.6911196257258602,12.689991713149821,0.0,0.0,0.0,0.0,-0.1378821371309283,0.434288232652555,0.45,0.3,0.0,0.0
39,UAV,1,-0.4596071237697611,-21.01923588317527,0.1556021240849095,3.9456298067295035,0.0,0.0,0.0,0.0,-0.1378821371309283,0.3692632303083398,0.05,0.0,0.0,0.0
39,UAV,2,-0.4596071237697611,-21.01923588317527,0.557862256215597,12.067876756587278,0.0,0.0,0.0,0.0,-0.1378821371309283,0.4439205619236077,0.45,0.1,0.0,0.0
40,USER,0,-0.5714624637284879,-21.590698346903757,-0.8485358159498317,-28.85222354498257,-0.22858498549139517,-0.6199508304584366,0.9739917929102172,0.05925959118717698,0.0,0.0,0.0,0.0,0.0,0.0
