说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,UAV,1,-3.3007770012698945,-135.26431785255036,-0.486192545536799,-27.45774677092827,0.0,0.0,0.0,0.0,-0.9902331003809683,0.22005793549167058,0.0,0.5,0.0,0.0
40,UAV,2,-3.3007770012698945,-135.26431785255036,-0.7899885634312389,-26.15183561715039,0.0,0.0,0.0,0.0,-0.9902331003809683,0.28606362421389925,0.0,0.0,0.0,0.0
41,USER,0,-2.6196903584076887,-137.88400821095806,-1.701577380665254,-113.74746548718227,-1.0478761433630754,-0.6537012373021787,0.9972292862895927,0.09227277588070515,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-2.6196903584076887,-137.88400821095806,-5.509130196964126,-141.36387476479476,-1.0478761433630754,-4.46125405360105,5.0,2.435423422668417,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-2.6196903584076887,-137.88400821095806,-1.7268514200701786,-102.19334418340662,-1.0478761433630754,-0.678975276707103,1.0675711897910425,0.06405427138746254,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-2.6196903584076887,-137.88400821095806,-1.5716628937523376,-127.82598842716159,-1.0478761433630754,-0.5237867503892621,0.8235640729390915,0.04941384437634549,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-2.6196903584076887,-137.88400821095806,-1.3940940541362394,-116.0635337366931,-1.0478761433630754,-0.34621791077316394,0.5443677842345346,0.032662067054072076,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-2.6196903584076887,-137.88400821095806,-2.042013063496953,-139.58790751318102,-1.0478761433630754,-0.9941369201338776,1.3025903041586446,0.07815541824951867,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-2.6196903584076887,-137.88400821095806,-2.1459363217383647,-124.2203003569789,-1.0478761433630754,-1.0980601783752892,1.6679767884957946,0.16212350879635448,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-2.6196903584076887,-137.88400821095806,-2.9937544591121963,-133.2875046361993,-1.0478761433630754,-1.945878315749121,2.902266391482371,0.3408641347661645,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-2.6196903584076887,-137.88400821095806,-1.5414144405095276,-112.59035803324046,-1.0478761433630754,-0.49353829714645214,0.6466696765545757,0.038800180593274544,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-2.6196903584076887,-137.88400821095806,-4.6226849450101115,-124.92290520336692,-1.0478761433630754,-3.574808801647036,5.0,0.9580146694117267,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-2.6196903584076887,-137.88400821095806,-0.649533122685503,-29.60326016907559,0.0,0.0,0.0,0.0,-0.7859071075223066,0.19481997833829096,0.0,0.0,0.0,0.0
41,UAV,1,-2.6196903584076887,-137.88400821095806,-0.4917373581936042,-27.949484129121874,0.0,0.0,0.0,0.0,-0.7859071075223066,0.22024249904100346,0.0,0.2,0.0,0.0
41,UAV,2,-2.6196903584076887,-137.88400821095806,-0.37650097330007015,-26.52833659045046,0.0,0.0,0.0,0.0,-0.7859071075223066,0.28486590603176654,0.0,0.3,0.0,0.0
42,USER,0,-3.9311697527633482,-141.8151779637214,-2.050844086047189,-115.79830957322946,-1.5724679011053393,-0.4783761849418499,0.7521638128016509,0.04512982876809905,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-3.9311697527633482,-141.8151779637214,-5.0281651953015665,-146.39203996009633,-1.5724679011053393,-3.4556972941962276,5.0,0.7594954903270462,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-3.9311697527633482,-141.8151779637214,-3.027964892391562,-105.22130907579819,-1.5724679011053393,-1.4554969912862226,2.2083987096615196,0.21742960914885145,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-3.9311697527633482,-141.8151779637214,-4.863290976600409,-132.689279403762,-1.5724679011053393,-3.2908230754950694,5.0,0.48470512582511543,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-3.9311697527633482,-141.8151779637214,-2.6184288858696356,-118.68196262256274,-1.5724679011053393,-1.0459609847642963,1.6173219470333613,0.1259463609071328,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-3.9311697527633482,-141.8151779637214,-3.507051944206344,-143.09495945738738,-1.5724679011053393,-1.9345840431010048,2.4933696842756405,0.19355259780908862,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-3.9311697527633482,-141.8151779637214,-1.7138207576260491,-125.93412111460495,-1.5724679011053393,-0.14135285652070992,0.22225291905772002,0.013335175143463199,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-3.9311697527633482,-141.8151779637214,-1.8646125564097396,-135.15211719260904,-1.5724679011053393,-0.2921446553044002,0.4593469423025161,0.027560816538150967,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-3.9311697527633482,-141.8151779637214,-2.0587036406110792,-114.64906167385155,-1.5724679011053393,-0.48623573950574,0.6371013358303722,0.03822608014982233,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-3.9311697527633482,-141.8151779637214,-2.9699727430734653,-127.8928779464404,-1.5724679011053393,-1.3975048419681257,2.0845697414780187,0.2446049951355244,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-3.9311697527633482,-141.8151779637214,-0.9732283290913839,-30.576488498166974,0.0,0.0,0.0,0.0,-1.1793509258290045,0.1944608524823151,0.0,0.1,0.0,0.0
42,UAV,1,-3.9311697527633482,-141.8151779637214,-0.958489654408659,-28.907973783530533,0.0,0.0,0.0,0.0,-1.1793509258290045,0.21551610202906513,0.0,0.1,0.0,0.0
42,UAV,2,-3.9311697527633482,-141.8151779637214,-0.6992205892643827,-27.227557179714843,0.0,0.0,0.0,0.0,-1.1793509258290045,0.2859004808066026,0.0,0.4,0.0,0.0
43,USER,0,-2.7179099901382253,-144.53308795385962,-2.218386310108615,-118.01669588333807,-1.0871639960552901,-1.131222314053325,1.7030822760819488,0.1822882473402599,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-2.7179099901382253,-144.53308795385962,-2.39634121970151,-148.78838117979782,-1.0871639960552901,-1.30917722364622,1.9753615823347754,0.20660045707559158,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-2.7179099901382253,-144.53308795385962,-1.6818941271101269,-106.90320320290832,-1.0871639960552901,-0.5947301310548367,0.9351102689541458,0.056106616137248745,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-2.7179099901382253,-144.53308795385962,-5.418392847604183,-138.10767225136618,-1.0871639960552901,-4.331228851548893,5.0,2.218714752581489,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-2.7179099901382253,-144.53308795385962,-1.2590425537896612,-119.94100517635239,-1.0871639960552901,-0.17187855773437105,0.270249304613791,0.01621495827682746,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-2.7179099901382253,-144.53308795385962,-1.4911056602698607,-144.58606511765723,-1.0871639960552901,-0.4039416642145706,0.5332004964546677,0.027829592732235914,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-2.7179099901382253,-144.53308795385962,-1.6139287353560863,-127.54804984996103,-1.0871639960552901,-0.5267647393007963,0.8282464454415036,0.049694786726490206,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-2.7179099901382253,-144.53308795385962,-2.454763065862862,-137.6068802584719,-1.0871639960552901,-1.367599069807572,2.05115764123285,0.22817414177977002,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-2.7179099901382253,-144.53308795385962,-2.414988108973973,-117.06404978282552,-1.0871639960552901,-1.3278241129186832,1.6347373422134739,0.20946281461803046,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-2.7179099901382253,-144.53308795385962,-1.3548022135669466,-129.24768016000735,-1.0871639960552901,-0.2676382175116566,0.4208148074082651,0.025248888444495902,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-2.7179099901382253,-144.53308795385962,-0.4692070778205443,-31.04569557598752,0.0,0.0,0.0,0.0,-0.8153729970414676,0.1945227417441761,0.0,0.3,0.0,0.0
43,UAV,1,-2.7179099901382253,-144.53308795385962,-0.5222432990244505,-29.430217082554982,0.0,0.0,0.0,0.0,-0.8153729970414676,0.21875671145288156,0.0,0.2,0.0,0.0
43,UAV,2,-2.7179099901382253,-144.53308795385962,-0.5395229977557359,-27.76708017747058,0.0,0.0,0.0,0.0,-0.8153729970414676,0.2940714275510453,0.0,0.1,0.0,0.0
44,USER,0,-2.983046854884063,-147.5161348087437,-1.7548031876002157,-119.77149907093829,-1.1932187419536253,-0.5615844456465904,0.88299441139401,0.05297966468364059,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-2.983046854884063,-147.5161348087437,-1.6151637976812152,-150.40354497747904,-1.1932187419536253,-0.42194505572758984,0.6200197457059599,0.08322201384002324,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-2.983046854884063,-147.5161348087437,-1.6409240742130593,-108.54412727712138,-1.1932187419536253,-0.4477053322594341,0.703939201665777,0.04223635209994662,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-2.983046854884063,-147.5161348087437,-1.8980033529201208,-140.0056756042863,-1.1932187419536253,-0.7047846109664955,1.063058622099627,0.11158239617786551,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-2.983046854884063,-147.5161348087437,-2.111501315839404,-122.0525064921918,-1.1932187419536253,-0.9182825738857786,1.3660711549970461,0.16439980147925168,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-2.983046854884063,-147.5161348087437,-2.765895084811236,-147.35196020246846,-1.1932187419536253,-1.5726763428576103,1.9721141785948666,0.21215851981848105,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-2.983046854884063,-147.5161348087437,-3.63572230660394,-131.18377215656497,-1.1932187419536253,-2.4425035646503144,3.717422600394246,0.3534166740229443,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-2.983046854884063,-147.5161348087437,-4.474693091498889,-142.0815733499708,-1.1932187419536253,-3.2814743495452636,5.0,0.46912391590877256,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-2.983046854884063,-147.5161348087437,-2.143725630446399,-119.20777541327192,-1.1932187419536253,-0.9505068884927736,1.2454230719244939,0.07472538431546963,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-2.983046854884063,-147.5161348087437,-4.145681538899968,-133.3933616989073,-1.1932187419536253,-2.9524627969463424,4.516558985665426,0.4042123425784788,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-2.983046854884063,-147.5161348087437,-0.7552644410323586,-31.80096001701988,0.0,0.0,0.0,0.0,-0.8949140564652188,0.19949945061837182,0.0,0.0,0.0,0.0
44,UAV,1,-2.983046854884063,-147.5161348087437,-0.5301327877453552,-29.960349870300337,0.0,0.0,0.0,0.0,-0.8949140564652188,0.2211160981712338,0.0,0.3,0.0,0.0
44,UAV,2,-2.983046854884063,-147.5161348087437,-0.4104302388934062,-28.177510416363983,0.0,0.0,0.0,0.0,-0.8949140564652188,0.2921197393883039,0.0,0.4,0.0,0.0
45,USER,0,-2.997313025259557,-150.51344783400324,-1.3257950739072246,-121.09729414484552,-1.1989252101038228,-0.12686986380340176,0.199480917929877,0.01196885507579262,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-2.997313025259557,-150.51344783400324,-4.723043841758614,-155.12658881923767,-1.1989252101038228,-3.524118631654791,5.0,0.8735310527579843,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-2.997313025259557,-150.51344783400324,-1.9040886865632287,-110.4482159636846,-1.1989252101038228,-0.705163476459406,1.1087476044959215,0.06652485626975527,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-2.997313025259557,-150.51344783400324,-1.3787469100863794,-141.3844225143727,-1.1989252101038228,-0.1798216999825565,0.28273852198515176,0.016964311319109103,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-2.997313025259557,-150.51344783400324,-3.7792516610789875,-125.83175815327078,-1.1989252101038228,-2.5803264509751647,4.007379194864266,0.2931648900943417,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-2.997313025259557,-150.51344783400324,-1.7636278807590164,-149.11558808322746,-1.1989252101038228,-0.5647026706551938,0.7399144007536607,0.04439486404521964,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-2.997313025259557,-150.51344783400324,-1.615575128690318,-132.7993472852553,-1.1989252101038228,-0.41664991858649514,0.6110516684211006,0.0833648625563913,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-2.997313025259557,-150.51344783400324,-5.358298838226878,-147.43987218819768,-1.1989252101038228,-4.159373628123055,5.0,1.9322893802050924,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-2.997313025259557,-150.51344783400324,-2.0959332836120947,-121.30370869688402,-1.1989252101038228,-0.897008073508272,1.0906075648200442,0.15523698171922268,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-2.997313025259557,-150.51344783400324,-3.448154710934994,-136.8415164098423,-1.1989252101038228,-2.2492295008311713,3.3786321112826188,0.3700837234360003,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-2.997313025259557,-150.51344783400324,-0.6934505241276837,-32.49441054114756,0.0,0.0,0.0,0.0,-0.899193907577867,0.19391911921454758,0.0,0.1,0.0,0.0
45,UAV,1,-2.997313025259557,-150.51344783400324,-0.6778044946458546,-30.638154364946192,0.0,0.0,0.0,0.0,-0.899193907577867,0.21627058990287484,0.0,0.1,0.0,0.0
45,UAV,2,-2.997313025259557,-150.51344783400324,-0.41840025164545613,-28.595910668009438,0.0,0.0,0.0,0.0,-0.899193907577867,0.2868480799034441,0.0,0.4,0.0,0.0
46,USER,0,-4.480118104667769,-154.99356593867103,-2.1637122007954828,-123.26100634564101,-1.7920472418671076,-0.37166495892837503,0.5494407235277131,0.07000087468624532,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-4.480118104667769,-154.99356593867103,-5.453860839339084,-160.58044965857675,-1.7920472418671076,-3.6618135974719768,5.0,1.1030226624532946,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-4.480118104667769,-154.99356593867103,-2.6049451699098727,-113.05316113359447,-1.7920472418671076,-0.812897928042765,1.1870639991919265,0.16776588087934852,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-4.480118104667769,-154.99356593867103,-2.172469313640705,-143.5568918280134,-1.7920472418671076,-0.38042207177359755,0.5981479115937068,0.0358888746956224,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-4.480118104667769,-154.99356593867103,-5.676012017122362,-131.50777017039314,-1.7920472418671076,-3.883964775255255,5.0,1.4732746254254256,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-4.480118104667769,-154.99356593867103,-6.610830713368308,-155.72641879659577,-1.7920472418671076,-4.818783471501201,5.0,1.6927548215294461,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-4.480118104667769,-154.99356593867103,-4.209135420586571,-137.00848270584186,-1.7920472418671076,-2.4170881787194634,3.608366869521427,0.42011342834434506,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-4.480118104667769,-154.99356593867103,-2.5343882781643177,-149.974260466362,-1.7920472418671076,-0.7423410362972099,1.1672028872597642,0.07003217323558583,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-4.480118104667769,-154.99356593867103,-5.16804490801075,-126.47175360489477,-1.7920472418671076,-3.3759976661436424,4.584610299009248,0.10427534841247765,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-4.480118104667769,-154.99356593867103,-2.1020649755113388,-138.94358138535364,-1.7920472418671076,-0.31001773364423124,0.4874492667362127,0.029246956004172757,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-4.480118104667769,-154.99356593867103,-0.8534576443567096,-33.34786818550427,0.0,0.0,0.0,0.0,-1.3440354314003307,0.20082541006231586,0.0,0.5,0.0,0.0
46,UAV,1,-4.480118104667769,-154.99356593867103,-1.125900275820938,-31.76405464076713,0.0,0.0,0.0,0.0,-1.3440354314003307,0.21162165082770384,0.0,0.1,0.0,0.0
46,UAV,2,-4.480118104667769,-154.99356593867103,-1.072459309541399,-29.66836997755084,0.0,0.0,0.0,0.0,-1.3440354314003307,0.2879658883699023,0.0,0.1,0.0,0.0
47,USER,0,-3.040108256229538,-158.03367419490056,-4.5970749770924035,-127.85808132273341,-1.2160433024918154,-3.381031674600588,5.0,0.63505279100098,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-3.040108256229538,-158.03367419490056,-1.7184503812333447,-162.2989000398101,-1.2160433024918154,-0.5024070787415292,0.7899482370149831,0.047396894220898975,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-3.040108256229538,-158.03367419490056,-4.205915649824121,-117.25907678341859,-1.2160433024918154,-2.9898723473323057,4.467060606223414,0.5160599726637618,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-3.040108256229538,-158.03367419490056,-1.60301745539845,-145.15990928341185,-1.2160433024918154,-0.38697415290663456,0.608449925953828,0.03650699555722968,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-3.040108256229538,-158.03367419490056,-4.247736326128127,-135.75550649652126,-1.2160433024918154,-3.0316930236363113,4.484977983736712,0.5678437223238069,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-3.040108256229538,-158.03367419490056,-2.0356251154187754,-157.76204391201455,-1.2160433024918154,-0.8195818129269603,1.0738755410468557,0.06443253246281133,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-3.040108256229538,-158.03367419490056,-2.902039429135012,-139.91052213497687,-1.2160433024918154,-1.6859961266431964,2.528536148996458,0.2814573954088694,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-3.040108256229538,-158.03367419490056,-1.8337065084443673,-151.8079669748064,-1.2160433024918154,-0.6176632059525519,0.9711685628184777,0.058270113769108664,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-3.040108256229538,-158.03367419490056,-1.5570952128498676,-128.02884881774463,-1.2160433024918154,-0.3410519103580523,0.4106671788853391,0.06301602994528918,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-3.040108256229538,-158.03367419490056,-2.436102634940417,-141.37968402029406,-1.2160433024918154,-1.2200593324486018,1.8595171118291003,0.1739151089185694,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-3.040108256229538,-158.03367419490056,-0.6345019190856244,-33.98237010458989,0.0,0.0,0.0,0.0,-0.9120324768688614,0.19647222540462428,0.0,0.2,0.0,0.0
47,UAV,1,-3.040108256229538,-158.03367419490056,-0.6977733915490802,-32.46182803231621,0.0,0.0,0.0,0.0,-0.9120324768688614,0.20608440759968727,0.0,0.1,0.0,0.0
47,UAV,2,-3.040108256229538,-158.03367419490056,-0.49861176361986087,-30.166981741170698,0.0,0.0,0.0,0.0,-0.9120324768688614,0.2906010189271435,0.0,0.3,0.0,0.0
48,USER,0,-3.0620531232133397,-161.0957273181139,-4.594881102033768,-132.45296242476718,-1.2248212492853359,-3.3700598527484322,5.0,0.616766421247387,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-3.0620531232133397,-161.0957273181139,-3.985225252133834,-166.28412529194392,-1.2248212492853359,-2.760404002848498,4.157679196905636,0.4429941411751949,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-3.0620531232133397,-161.0957273181139,-1.4981029337886478,-118.75717971720724,-1.2248212492853359,-0.2732816845033119,0.429688183181308,0.025781290990878482,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-3.0620531232133397,-161.0957273181139,-1.4392688521705812,-146.59917813558243,-1.2248212492853359,-0.21444760288524525,0.33718176554283846,0.020230905932570306,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-3.0620531232133397,-161.0957273181139,-1.8044725147880323,-137.5599790113093,-1.2248212492853359,-0.5796512655026964,0.9114013608532964,0.05468408165119778,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-3.0620531232133397,-161.0957273181139,-1.9975085027068102,-159.75955241472136,-1.2248212492853359,-0.7726872534214744,1.0124308876067538,0.060745853256405226,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-3.0620531232133397,-161.0957273181139,-1.6849305525476383,-141.5954526875245,-1.2248212492853359,-0.4601093032623026,0.7234423007268909,0.043406538043613455,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-3.0620531232133397,-161.0957273181139,-2.1703012238980395,-153.97826819870443,-1.2248212492853359,-0.9454799746127037,1.4866037336677733,0.08919622402006637,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-3.0620531232133397,-161.0957273181139,-2.356154926144688,-130.3850037438893,-1.2248212492853359,-1.1313336768593523,1.4833983884820208,0.08789838493374633,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-3.0620531232133397,-161.0957273181139,-4.047769528970555,-145.4274535492646,-1.2248212492853359,-2.8229482796852188,4.386434092582946,0.31847970689241867,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-3.0620531232133397,-161.0957273181139,-0.6449183930082899,-34.62728849759818,0.0,0.0,0.0,0.0,-0.9186159369640019,0.19099649136530283,0.0,0.2,0.0,0.0
48,UAV,1,-3.0620531232133397,-161.0957273181139,-0.7030863337169158,-33.16491436603313,0.0,0.0,0.0,0.0,-0.9186159369640019,0.20789943321012316,0.0,0.1,0.0,0.0
48,UAV,2,-3.0620531232133397,-161.0957273181139,-0.6480340879219963,-30.815015829092694,0.0,0.0,0.0,0.0,-0.9186159369640019,0.2865454986314365,0.0,0.1,0.0,0.0
49,USER,0,-5.208028112868504,-166.3037554309824,-2.6010040373949486,-135.05396646216212,-2.083211245147402,-0.5177927922475466,0.8141396104521174,0.04884837662712704,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-5.208028112868504,-166.3037554309824,-5.4050612423495235,-171.68918653429344,-2.083211245147402,-3.321849997202121,4.942660095607128,0.5937565663964077,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-5.208028112868504,-166.3037554309824,-5.507633221536146,-124.26481293874338,-2.083211245147402,-3.4244219763887442,5.0,0.707369960647907,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-5.208028112868504,-166.3037554309824,-3.2624837952397323,-149.86166193082218,-2.083211245147402,-1.1792725500923307,1.8425823710923426,0.122871879061542,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-5.208028112868504,-166.3037554309824,-2.3767254673334417,-139.93670447864275,-2.083211245147402,-0.29351422218603984,0.46150034934911927,0.027690020960947147,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-5.208028112868504,-166.3037554309824,-7.853620322444522,-167.61317273716588,-2.083211245147402,-5.77040907729712,5.0,3.0144570518015557,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-5.208028112868504,-166.3037554309824,-5.114185059804083,-146.70963774732857,-2.083211245147402,-3.0309738146566803,4.492988618492088,0.558634405935712,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-5.208028112868504,-166.3037554309824,-5.477214282446262,-159.45548248115068,-2.083211245147402,-3.39400303729886,5.0,0.656671728831434,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-5.208028112868504,-166.3037554309824,-3.2156995334437832,-133.6007032773331,-2.083211245147402,-1.1324882882963816,1.404667877970634,0.16823252244100734,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-5.208028112868504,-166.3037554309824,-6.689764443475932,-152.11721799274054,-2.083211245147402,-4.60655319832853,5.0,2.6775886638808837,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-5.208028112868504,-166.3037554309824,-1.0831169941524252,-35.710405491750606,0.0,0.0,0.0,0.0,-1.5624084338605513,0.1847020567258944,0.0,0.5,0.0,0.0
49,UAV,1,-5.208028112868504,-166.3037554309824,-1.350679811428276,-34.51559417746141,0.0,0.0,0.0,0.0,-1.5624084338605513,0.20246946061753612,0.0,0.1,0.0,0.0
49,UAV,2,-5.208028112868504,-166.3037554309824,-1.2222976287312644,-32.037313457823956,0.0,0.0,0.0,0.0,-1.5624084338605513,0.28587257875612415,0.0,0.2,0.0,0.0
50,USER,0,-3.5228443113294796,-169.82659974231188,-2.0136995208732293,-137.06766598303534,-1.409137724531792,-0.6045617963414373,0.8898318889297196,0.11777110497267577,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-3.5228443113294796,-169.82659974231188,-2.698805343107424,-174.38799187740088,-1.409137724531792,-1.289667618575632,2.00157326522539,0.14787276573399666,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-3.5228443113294796,-169.82659974231188,-2.0580878250874552,-126.32290076383083,-1.409137724531792,-0.6489501005556633,0.926086016548688,0.1554974843774173,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-3.5228443113294796,-169.82659974231188,-1.8245028493882531,-151.68616478021045,-1.409137724531792,-0.4153651248564612,0.6530898189567,0.039185389137402,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-3.5228443113294796,-169.82659974231188,-1.8472630820531064,-141.78396756069586,-1.409137724531792,-0.4381253575213144,0.6888763483039534,0.0413325808982372,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-3.5228443113294796,-169.82659974231188,-5.824280412084878,-173.43745314925076,-1.409137724531792,-4.415142687553086,5.0,1.132142621601509,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,6,-3.5228443113294796,-169.82659974231188,-4.773606906601228,-151.4832446539298,-1.409137724531792,-3.3644691820694357,5.0,0.6074486367823929,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,7,-3.5228443113294796,-169.82659974231188,-2.0813995369912193,-161.5368820181419,-1.409137724531792,-0.6722618124594272,1.057015428395326,0.06342092570371954,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,8,-3.5228443113294796,-169.82659974231188,-5.514519670679242,-139.11522294801236,-1.409137724531792,-4.10538194614745,5.0,0.7019193696492361,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,9,-3.5228443113294796,-169.82659974231188,-4.921419074803102,-157.03863706754365,-1.409137724531792,-3.51228135027131,5.0,0.8538022504521832,0.0,0.0,0.0,0.0,0.0,0.0
50,UAV,0,-3.5228443113294796,-169.82659974231188,-0.7885016081344104,-36.49890709988502,0.0,0.0,0.0,0.0,-1.056853293398844,0.18335955037776225,0.0,0.2,0.0,0.0
50,UAV,1,-3.5228443113294796,-169.82659974231188,-0.774974381812443,-35.29056855927385,0.0,0.0,0.0,0.0,-1.056853293398844,0.20268415940914408,0.0,0.2,0.0,0.0
50,UAV,2,-3.5228443113294796,-169.82659974231188,-0.6498493428301733,-32.68716280065413,0.0,0.0,0.0,0.0,-1.056853293398844,0.2814342150981009,0.0,0.3,0.0,0.0
51,USER,0,-4.0778276102597335,-173.90442735257162,-3.1245811645620893,-140.19224714759744,-1.6311310441038935,-1.4934501204581958,2.251573230239238,0.23751030385775512,0.0,0.0,0.0,0.0,0.0,0.0
