说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,3,-0.5883205616769265,-24.910043437147813,-0.6371284110062242,-36.419642236623645,-0.2353282246707706,-0.40180018633545356,0.6317612992695811,0.03790567795617487,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.5883205616769265,-24.910043437147813,-0.9244605978005388,-30.072211596771247,-0.2353282246707706,-0.6891323731297682,1.08354146718517,0.06501248803111019,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.5883205616769265,-24.910043437147813,-0.4035493535274602,-29.343153695650088,-0.2353282246707706,-0.16822112885668958,0.2632264192549938,0.017142128839488853,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.5883205616769265,-24.910043437147813,-0.5196827266485168,-32.058712658330236,-0.2353282246707706,-0.28435450197774614,0.4470982735499153,0.026825896412994914,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.5883205616769265,-24.910043437147813,-0.7765254709492296,-29.299753903473572,-0.2353282246707706,-0.541197246278459,0.8509390664755645,0.05105634398853387,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.5883205616769265,-24.910043437147813,-0.7408340771306979,-32.526269421531346,-0.2353282246707706,-0.5055058524599273,0.6623504356131122,0.03974102613678673,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.5883205616769265,-24.910043437147813,-0.8762287960120362,-35.726446155460714,-0.2353282246707706,-0.6409005713412655,0.8397544173758721,0.05038526504255232,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.5883205616769265,-24.910043437147813,0.16627019916616007,7.424738277926639,0.0,0.0,0.0,0.0,-0.17649616850307795,0.38966623952748286,0.1,0.0,0.0,0.0
40,UAV,1,-0.5883205616769265,-24.910043437147813,0.26319301240034243,6.207182269151198,0.0,0.0,0.0,0.0,-0.17649616850307795,0.37812740129060063,0.15,0.1,0.0,0.0
40,UAV,2,-0.5883205616769265,-24.910043437147813,0.49654090022291797,12.969554343514478,0.0,0.0,0.0,0.0,-0.17649616850307795,0.46148152675142273,0.4,0.1,0.0,0.0
41,USER,0,-0.3766397003383011,-25.286683137486115,-0.36454698102398253,-37.100368327758524,-0.15065588013532044,-0.2138911008886621,0.2800229937869326,0.017047979669542572,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.3766397003383011,-25.286683137486115,-0.4812226679363417,-33.36677285227542,-0.15065588013532044,-0.3305667878010213,0.5197591003160712,0.031185546018964266,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.3766397003383011,-25.286683137486115,-0.9897847838934253,-36.19117122301764,-0.15065588013532044,-0.8391289037581048,1.099487557335043,0.06596925344010258,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.3766397003383011,-25.286683137486115,-1.0988452712482824,-37.518487507871924,-0.15065588013532044,-0.948189391112962,1.490863822504657,0.08945182935027943,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.3766397003383011,-25.286683137486115,-0.6358262145600768,-30.708037811331323,-0.15065588013532044,-0.48517033442475643,0.7628464377747743,0.04577078626648646,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.3766397003383011,-25.286683137486115,-0.4077774349885932,-29.75093113063868,-0.15065588013532044,-0.25712155485327276,0.4042791742975987,0.024256750457855917,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.3766397003383011,-25.286683137486115,-0.5588612708626783,-32.617573929192915,-0.15065588013532044,-0.4082053907273579,0.6418323753574809,0.03850994252144886,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.3766397003383011,-25.286683137486115,-0.7139642391347227,-30.013718142608294,-0.15065588013532044,-0.5633083589994023,0.8857049669801924,0.053142298018811526,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.3766397003383011,-25.286683137486115,-0.36513513222117405,-32.89140455375252,-0.15065588013532044,-0.2144792520858536,0.27783569168832295,0.02005215843091815,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.3766397003383011,-25.286683137486115,-0.751946346307707,-36.47839250176842,-0.15065588013532044,-0.6012904661723866,0.7877891865258332,0.04733646093581491,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.3766397003383011,-25.286683137486115,0.3710742524671852,7.795812530393824,0.0,0.0,0.0,0.0,-0.11299191010149032,0.39152308938382224,0.1,0.2,0.0,0.0
41,UAV,1,-0.3766397003383011,-25.286683137486115,0.36819154588236636,6.575373815033564,0.0,0.0,0.0,0.0,-0.11299191010149032,0.3874049371197952,0.3,0.0,0.0,0.0
41,UAV,2,-0.3766397003383011,-25.286683137486115,0.5540575612520366,13.523611904766515,0.0,0.0,0.0,0.0,-0.11299191010149032,0.4529278162193244,0.4,0.1,0.0,0.0
42,USER,0,-0.19582240482691352,-25.482505542313028,-0.8275692921876262,-37.92793761994615,-0.07832896193076541,-0.7492403302568608,0.9817090281143354,0.05890254168686012,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.19582240482691352,-25.482505542313028,-0.5520723245008161,-33.91884517677623,-0.07832896193076541,-0.4737433625700507,0.7448795008963062,0.04469277005377836,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.19582240482691352,-25.482505542313028,-0.3437426031795191,-36.53491382619716,-0.07832896193076541,-0.2654136412487537,0.3477642049905054,0.020865852299430325,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.19582240482691352,-25.482505542313028,-0.6522840892800953,-38.17077159715202,-0.07832896193076541,-0.5739551273493299,0.9012979639260377,0.055293914989512104,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.19582240482691352,-25.482505542313028,-0.3884320188504503,-31.096469830181775,-0.07832896193076541,-0.31010305691968487,0.4875834228296932,0.029255005369781595,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.19582240482691352,-25.482505542313028,-0.7029642549946288,-30.45389538563331,-0.07832896193076541,-0.6246352930638633,0.9820892638026243,0.05896955797048124,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.19582240482691352,-25.482505542313028,-0.49650211901388075,-33.1140760482068,-0.07832896193076541,-0.41817315708311537,0.6575049639671625,0.039450297838029745,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.19582240482691352,-25.482505542313028,-0.35758014774749225,-30.371298290355785,-0.07832896193076541,-0.2792511858167268,0.43855931553984423,0.02685932748803384,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.19582240482691352,-25.482505542313028,-0.9338014554666688,-33.825206009219194,-0.07832896193076541,-0.8554724935359034,1.1209021141717812,0.06725412685030688,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.19582240482691352,-25.482505542313028,-0.6014724174776243,-37.07986491924604,-0.07832896193076541,-0.5231434555468588,0.6854605025509156,0.04112763015305494,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.19582240482691352,-25.482505542313028,0.5323134843271697,8.328126014720993,0.0,0.0,0.0,0.0,-0.05874672144807405,0.39437172253606245,0.25,0.2,0.0,0.0
42,UAV,1,-0.19582240482691352,-25.482505542313028,0.4287106661672646,7.004084481200829,0.0,0.0,0.0,0.0,-0.05874672144807405,0.3963676965933409,0.3,0.0,0.0,0.0
42,UAV,2,-0.19582240482691352,-25.482505542313028,0.6493820855214943,14.17299399028801,0.0,0.0,0.0,0.0,-0.05874672144807405,0.46161258138509764,0.45,0.1,0.0,0.0
43,USER,0,-0.8332548260299557,-26.315760368342985,-1.2501482580853294,-39.17808587803148,-0.3333019304119823,-0.9168463276733472,1.2013185635132957,0.07207911381079772,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.8332548260299557,-26.315760368342985,-0.8988484069327419,-34.81769358370897,-0.3333019304119823,-0.5655464765207596,0.8891825615181329,0.05339489934979984,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.8332548260299557,-26.315760368342985,-0.8211437080050117,-37.35605753420217,-0.3333019304119823,-0.4878417775930293,0.6392056834290217,0.0383523410057413,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.8332548260299557,-26.315760368342985,-1.818856806479507,-39.98962840363153,-0.3333019304119823,-1.4855548760675248,2.460355645468947,0.015569147976927777,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.8332548260299557,-26.315760368342985,-0.7667693189443182,-31.863239149126095,-0.3333019304119823,-0.4334673885323359,0.681552497692352,0.04089314986154111,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.8332548260299557,-26.315760368342985,-0.435251456634843,-30.889146842268154,-0.3333019304119823,-0.10194952622286066,0.15955521013438126,0.010360666903719838,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.8332548260299557,-26.315760368342985,-1.080279383574887,-34.19435543178169,-0.3333019304119823,-0.7469774531629046,1.1744928508850703,0.07046957105310422,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.8332548260299557,-26.315760368342985,-0.8663799617007361,-31.237678252056522,-0.3333019304119823,-0.5330780312887538,0.8560977837886282,0.032365601692628074,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.8332548260299557,-26.315760368342985,-0.8411310802927853,-34.66633708951198,-0.3333019304119823,-0.507829149880803,0.665394588418243,0.039923675305094566,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.8332548260299557,-26.315760368342985,-0.5986783538986276,-37.67854327314467,-0.3333019304119823,-0.26537642348664525,0.3477154395789377,0.02086292637473626,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.8332548260299557,-26.315760368342985,0.272075255597017,8.60020127031801,0.0,0.0,0.0,0.0,-0.2499764478089867,0.3957881477228625,0.25,0.1,0.0,0.0
43,UAV,1,-0.8332548260299557,-26.315760368342985,0.37798270319613897,7.382067184396968,0.0,0.0,0.0,0.0,-0.2499764478089867,0.3970845014358939,0.3,0.2,0.0,0.0
43,UAV,2,-0.8332548260299557,-26.315760368342985,0.4547652191255574,14.627759209413567,0.0,0.0,0.0,0.0,-0.2499764478089867,0.4567738099064915,0.45,0.1,0.0,0.0
44,USER,0,-1.1258518216434017,-27.441612189986387,-1.4479071632407583,-40.62599304127224,-0.4503407286573607,-0.9975664345833977,1.3070839027560244,0.07842503416536147,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-1.1258518216434017,-27.441612189986387,-0.6447385188370417,-35.46243210254602,-0.4503407286573607,-0.19439779017968103,0.30565690279824065,0.01833941416789444,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-1.1258518216434017,-27.441612189986387,-0.6788244786800669,-38.03488201288224,-0.4503407286573607,-0.2284837500227062,0.29937598273415383,0.017962558964049226,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-1.1258518216434017,-27.441612189986387,-1.3127020019542457,-41.30233040558577,-0.4503407286573607,-0.862361273296885,1.355913951724662,0.08135483710347971,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-1.1258518216434017,-27.441612189986387,-1.3647408810812705,-33.22798003020736,-0.4503407286573607,-0.9144001524239097,1.4377360887168393,0.08626416532301034,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-1.1258518216434017,-27.441612189986387,-0.8770842221924543,-31.76623106446061,-0.4503407286573607,-0.4267434935350936,0.6706488502693745,0.04059030562244824,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-1.1258518216434017,-27.441612189986387,-1.0541720289629137,-35.248527460744604,-0.4503407286573607,-0.6038313003055531,0.9494202834992974,0.056965217009957846,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-1.1258518216434017,-27.441612189986387,-0.5404380159528644,-31.778116268009388,-0.4503407286573607,-0.09009728729550374,0.14072601788741881,0.009436127605087444,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-1.1258518216434017,-27.441612189986387,-1.7458917288990468,-36.41222881841102,-0.4503407286573607,-1.2955510002416861,1.7775080768644436,0.021868312360120493,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-1.1258518216434017,-27.441612189986387,-1.5506674295670846,-39.229210702711754,-0.4503407286573607,-1.100326700909724,1.4397259877056279,0.08850554133565544,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-1.1258518216434017,-27.441612189986387,0.25632940684999034,8.856530677168001,0.0,0.0,0.0,0.0,-0.3377555464930205,0.3986927904900155,0.25,0.2,0.0,0.0
44,UAV,1,-1.1258518216434017,-27.441612189986387,0.25919172464878376,7.641258909045752,0.0,0.0,0.0,0.0,-0.3377555464930205,0.40278181591686324,0.35,0.1,0.0,0.0
44,UAV,2,-1.1258518216434017,-27.441612189986387,0.37043197488149787,14.998191184295065,0.0,0.0,0.0,0.0,-0.3377555464930205,0.4616964591064548,0.45,0.1,0.0,0.0
45,USER,0,-0.3703158452815827,-27.811928035267968,-0.7732392757300164,-41.39923231700225,-0.14812633811263307,-0.6251129376173833,0.8190683144881857,0.04914409886929114,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.3703158452815827,-27.811928035267968,-1.175109835700117,-36.63754193824614,-0.14812633811263307,-1.026983497587484,1.6147422462849346,0.09689691636087225,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.3703158452815827,-27.811928035267968,-1.0802980262982151,-39.11518003918046,-0.14812633811263307,-0.932171688185582,1.221398962507314,0.07328393775043884,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.3703158452815827,-27.811928035267968,-0.7204611630495655,-42.022791568635334,-0.14812633811263307,-0.5723348249369324,0.8998975234857429,0.05399385140914457,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.3703158452815827,-27.811928035267968,-0.5892098123107732,-33.81718984251813,-0.14812633811263307,-0.44108347419814015,0.6935274751543085,0.0416116485092585,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.3703158452815827,-27.811928035267968,-0.4050640846068838,-32.17129514906749,-0.14812633811263307,-0.2569377464942508,0.4117405483319079,0.0164890291585101,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.3703158452815827,-27.811928035267968,-0.6282538722717447,-35.876781333016346,-0.14812633811263307,-0.4801275341591116,0.7549175065394836,0.045295050392369016,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.3703158452815827,-27.811928035267968,-0.38967755006049587,-32.16779381806988,-0.14812633811263307,-0.2415512119478628,0.3765972699027491,0.025988083343688913,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.3703158452815827,-27.811928035267968,-0.5742073986538061,-36.98643621706483,-0.14812633811263307,-0.42608106054117306,0.5582823120298389,0.03349693872179034,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.3703158452815827,-27.811928035267968,-0.7646384625721967,-39.99384916528395,-0.14812633811263307,-0.6165121244595636,0.8077355590204959,0.048531280506675815,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.3703158452815827,-27.811928035267968,0.4528575320875992,9.3093882092556,0.0,0.0,0.0,0.0,-0.1110947535844748,0.40564612238867714,0.3,0.1,0.0,0.0
45,UAV,1,-0.3703158452815827,-27.811928035267968,0.41719601192740313,8.058454920973155,0.0,0.0,0.0,0.0,-0.1110947535844748,0.40470109358839707,0.35,0.0,0.0,0.0
45,UAV,2,-0.3703158452815827,-27.811928035267968,0.7761037341283884,15.774294918423454,0.0,0.0,0.0,0.0,-0.1110947535844748,0.46742641101837623,0.5,0.3,0.0,0.0
46,USER,0,-0.6041937124917542,-28.41612174775972,-0.5271572311433839,-41.926389548145636,-0.24167748499670172,-0.28547974614668215,0.3740562711565542,0.022443376269393252,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.6041937124917542,-28.41612174775972,-0.5968923144216574,-37.234434252667796,-0.24167748499670172,-0.3552148294249556,0.5584191465779581,0.03360556913030123,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.6041937124917542,-28.41612174775972,-1.2243511231984017,-40.33953116237886,-0.24167748499670172,-0.9826736382016998,1.2875702806626048,0.07725421683975628,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.6041937124917542,-28.41612174775972,-0.5434801395725397,-42.56627170820787,-0.24167748499670172,-0.301802654575838,0.4741787933574427,0.02882563093562074,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.6041937124917542,-28.41612174775972,-0.6023496272977638,-34.419539469815895,-0.24167748499670172,-0.36067214230106204,0.5670945633664498,0.03402567380198698,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.6041937124917542,-28.41612174775972,-1.0365827777349035,-33.2078779268024,-0.24167748499670172,-0.7949052927382018,1.2498282202466837,0.07501393431698608,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.6041937124917542,-28.41612174775972,-1.0766271791671156,-36.953408512183465,-0.24167748499670172,-0.834949694170414,1.312813984544676,0.07876883907268056,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.6041937124917542,-28.41612174775972,-0.6481890899202554,-32.81598290799014,-0.24167748499670172,-0.40651160492355365,0.6432869098209623,0.03423243171829377,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.6041937124917542,-28.41612174775972,-0.9498134951917455,-37.936249712256576,-0.24167748499670172,-0.7081360101950438,0.9278511663981183,0.05567106998388708,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.6041937124917542,-28.41612174775972,-0.5847732815172573,-40.578622446801205,-0.24167748499670172,-0.3430957965205556,0.44954899963385175,0.026972939978031102,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.6041937124917542,-28.41612174775972,0.4558705606462938,9.765258769901893,0.0,0.0,0.0,0.0,-0.18125811374752626,0.41018382056260017,0.3,0.2,0.0,0.0
46,UAV,1,-0.6041937124917542,-28.41612174775972,0.3436504656373717,8.402105386610527,0.0,0.0,0.0,0.0,-0.18125811374752626,0.3998693991212828,0.35,0.0,0.0,0.0
46,UAV,2,-0.6041937124917542,-28.41612174775972,0.6321583408039579,16.406453259227412,0.0,0.0,0.0,0.0,-0.18125811374752626,0.4620235065021202,0.5,0.2,0.0,0.0
47,USER,0,-0.8076836705336368,-29.22380541829336,-0.994892581002941,-42.92128212914858,-0.32307346821345473,-0.6718191127894863,0.8802661331099139,0.052815967986594825,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.8076836705336368,-29.22380541829336,-0.6736059630390158,-37.90804021570681,-0.32307346821345473,-0.35053249482556104,0.5511429397573032,0.033077884951965224,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.8076836705336368,-29.22380541829336,-0.8919866175039501,-41.231517779882815,-0.32307346821345473,-0.5689131492904954,0.7454312752758064,0.04472587651654838,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.8076836705336368,-29.22380541829336,-0.6640851839927613,-43.23035689220063,-0.32307346821345473,-0.3410117157793065,0.5361819430492241,0.03217091658295344,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.8076836705336368,-29.22380541829336,-0.5583396125230847,-34.97787908233898,-0.32307346821345473,-0.23526614430963,0.3699153212415566,0.0221949192744934,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.8076836705336368,-29.22380541829336,-1.123667925532576,-34.33154585233497,-0.32307346821345473,-0.8005944573191214,1.258796316539499,0.07552777899236994,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.8076836705336368,-29.22380541829336,-1.0324355003789716,-37.98584401256244,-0.32307346821345473,-0.7093620321655169,1.1153491071784856,0.06692094643070913,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.8076836705336368,-29.22380541829336,-1.0019162419142302,-33.81789914990437,-0.32307346821345473,-0.6788427737007755,1.0673628517307792,0.06404177110384675,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.8076836705336368,-29.22380541829336,-0.697962304805894,-38.63421201706247,-0.32307346821345473,-0.37488883659243927,0.4976624661337707,0.023016473577950534,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.8076836705336368,-29.22380541829336,-1.1933233852692948,-41.7719458320705,-0.32307346821345473,-0.8702499170558401,1.1399772991291546,0.06870314122617896,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.8076836705336368,-29.22380541829336,0.32513832895235034,10.090397098854243,0.0,0.0,0.0,0.0,-0.24230510116009102,0.41063347158920194,0.3,0.1,0.0,0.0
47,UAV,1,-0.8076836705336368,-29.22380541829336,0.24501848519126074,8.647123871801789,0.0,0.0,0.0,0.0,-0.24230510116009102,0.3961765519305025,0.3,0.0,0.0,0.0
47,UAV,2,-0.8076836705336368,-29.22380541829336,0.5699899245281053,16.976443183755517,0.0,0.0,0.0,0.0,-0.24230510116009102,0.46042146526885175,0.5,0.2,0.0,0.0
48,USER,0,-0.3845408094825767,-29.608346227775936,-1.1853740141032327,-44.10665614325181,-0.15381632379303067,-1.031557690310202,1.3513271807361844,0.08139183358354055,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.3845408094825767,-29.608346227775936,-0.3567415120163486,-38.26478172772316,-0.15381632379303067,-0.20292518822331795,0.31895848359748374,0.019250163441379548,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.3845408094825767,-29.608346227775936,-1.2090323053824146,-42.44055008526523,-0.15381632379303067,-1.055215981589384,1.382620520950451,0.08295723125702706,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.3845408094825767,-29.608346227775936,-0.6792484231814586,-43.90960531538209,-0.15381632379303067,-0.5254320993884279,0.8261510996673396,0.049569065980040364,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.3845408094825767,-29.608346227775936,-0.4826177073439802,-35.46049678968296,-0.15381632379303067,-0.3288013835509495,0.5169833074700464,0.031018998448202773,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.3845408094825767,-29.608346227775936,-0.7804381307706709,-35.11198398310564,-0.15381632379303067,-0.6266218069776402,0.9849355060594222,0.05943417223664497,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.3845408094825767,-29.608346227775936,-0.3526518200267655,-38.3384958325892,-0.15381632379303067,-0.1988354962337348,0.31751231832698235,0.013880175395909047,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.3845408094825767,-29.608346227775936,-0.6162382735160725,-34.434137423420445,-0.15381632379303067,-0.46242194972304185,0.7267717225280866,0.04393152701031648,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.3845408094825767,-29.608346227775936,-0.7814807271217176,-39.415692744184184,-0.15381632379303067,-0.6276644033286869,0.8224114299380071,0.049344685796280416,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.3845408094825767,-29.608346227775936,-0.8188632889960836,-42.590809121066584,-0.15381632379303067,-0.665046965203053,0.87121115696872,0.05246518359107603,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.3845408094825767,-29.608346227775936,0.7035571447016783,10.793954243555921,0.0,0.0,0.0,0.0,-0.115362242844773,0.4198848393520733,0.35,0.4,0.0,0.0
48,UAV,1,-0.3845408094825767,-29.608346227775936,0.37256080952120485,9.019684681322994,0.0,0.0,0.0,0.0,-0.115362242844773,0.3970329319513971,0.3,0.0,0.0,0.0
48,UAV,2,-0.3845408094825767,-29.608346227775936,0.6950060681489043,17.67144925190442,0.0,0.0,0.0,0.0,-0.115362242844773,0.4576690157052533,0.5,0.2,0.0,0.0
49,USER,0,-0.173671608465694,-29.78201783624163,-0.268208679914188,-44.374864823166,-0.0694686433862776,-0.19874003652791042,0.26006900479984946,0.015958823711137275,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.173671608465694,-29.78201783624163,-0.3072785413330223,-38.57206026905618,-0.0694686433862776,-0.23780989794674467,0.3739090454715273,0.0224407844397138,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.173671608465694,-29.78201783624163,-0.6702897894270278,-43.11083987469226,-0.0694686433862776,-0.6008211460407502,0.7872394471183833,0.047234366827103004,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.173671608465694,-29.78201783624163,-0.6857095232805035,-44.59531483866259,-0.0694686433862776,-0.6162408798942259,0.9688481106260477,0.058220022530995466,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.173671608465694,-29.78201783624163,-0.3193232017578307,-35.779819991440796,-0.0694686433862776,-0.24985455837155307,0.3928530792005552,0.02357118475203331,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.173671608465694,-29.78201783624163,-0.5507944271693226,-35.66277841027496,-0.0694686433862776,-0.481325783783045,0.7568015468286872,0.04540809280972123,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.173671608465694,-29.78201783624163,-0.3461652157163639,-38.684661048305564,-0.0694686433862776,-0.27669657233008627,0.43505750366365764,0.026103450219819458,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.173671608465694,-29.78201783624163,-0.4137000476928907,-34.84783747111334,-0.0694686433862776,-0.3442314043066131,0.5412443463940458,0.03247466078364274,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.173671608465694,-29.78201783624163,-0.5632644777798196,-39.978957221964,-0.0694686433862776,-0.49379583439354197,0.6458291597293178,0.03999838803949065,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.173671608465694,-29.78201783624163,-1.1212433270779087,-43.71205244814449,-0.0694686433862776,-1.051774683691631,1.3781114828244643,0.08268668896946783,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.173671608465694,-29.78201783624163,0.6279178959564921,11.421872139512413,0.0,0.0,0.0,0.0,-0.05210148253970819,0.4214562549945719,0.35,0.2,0.0,0.0
49,UAV,1,-0.173671608465694,-29.78201783624163,0.5442053428045398,9.563890024127534,0.0,0.0,0.0,0.0,-0.05210148253970819,0.40186689334892567,0.35,0.1,0.0,0.0
49,UAV,2,-0.173671608465694,-29.78201783624163,0.6915362003259519,18.362985452230372,0.0,0.0,0.0,0.0,-0.05210148253970819,0.4623395469509429,0.5,0.1,0.0,0.0
50,USER,0,-0.38701817291027946,-30.16903600915191,-0.5605667646546557,-44.93543158782066,-0.1548072691641118,-0.4057594954905439,0.5316555234414885,0.03189933140648931,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.38701817291027946,-30.16903600915191,-0.7475990768661641,-39.31965934592235,-0.1548072691641118,-0.5927918077020523,0.9320556126667551,0.05593073350333218,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.38701817291027946,-30.16903600915191,-0.44415080904284077,-43.5549906837351,-0.1548072691641118,-0.28934353987872896,0.37911889397108095,0.022747133638264853,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.38701817291027946,-30.16903600915191,-0.35061180812370707,-44.9459266467863,-0.1548072691641118,-0.1958045389595953,0.3078687719490492,0.018472126316942953,0.0,0.0,0.0,0.0,0.0,0.0
