说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,0,-0.011386560750460836,-10.605525923145711,-0.16433573868364026,-16.868721238055386,-0.004554624300184335,-0.15978111438345594,0.2512281672695848,0.015073690036175086,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.011386560750460836,-10.605525923145711,-0.2582171140862404,-17.196105426579763,-0.004554624300184335,-0.25366248978605604,0.3988403927453712,0.023930423564722268,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.011386560750460836,-10.605525923145711,-0.31355996823406473,-21.648717816636356,-0.004554624300184335,-0.3090053439338804,0.4048812158462794,0.02429287295077676,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.011386560750460836,-10.605525923145711,-0.2006072806481737,-21.500918550165103,-0.004554624300184335,-0.19605265634798938,0.25688241135742845,0.015412944681445703,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.011386560750460836,-10.605525923145711,-0.4315233649090072,-17.653695287516403,-0.004554624300184335,-0.4269687406088229,0.6713344978126147,0.04028006986875688,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.011386560750460836,-10.605525923145711,-0.4631570593378973,-19.58000031123674,-0.004554624300184335,-0.458602435037713,0.7210730110655864,0.04326438066393518,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.011386560750460836,-10.605525923145711,-0.5946556927946361,-17.96220835694305,-0.004554624300184335,-0.5901010684944518,0.927508496770913,0.05599328405317335,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.011386560750460836,-10.605525923145711,-0.41839650665751627,-17.830733146005603,-0.004554624300184335,-0.41384188235733194,0.6506947835807105,0.03904168701484263,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.011386560750460836,-10.605525923145711,-0.3213518964412921,-21.039763504186467,-0.004554624300184335,-0.31679727214110776,0.41960389739092857,0.02039231391616559,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.011386560750460836,-10.605525923145711,-0.37649580939465876,-17.914580916873085,-0.004554624300184335,-0.37194118509447444,0.5848131841108088,0.035088791046648526,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.011386560750460836,-10.605525923145711,0.5825874891177474,10.883927247293343,0.0,0.0,0.0,0.0,-0.0034159682251382506,0.43714779620412236,0.4,0.0,0.0,0.0
30,UAV,1,-0.011386560750460836,-10.605525923145711,0.5586448771723106,6.25176450142919,0.0,0.0,0.0,0.0,-0.0034159682251382506,0.40294406485349843,0.3,0.1,0.0,0.0
30,UAV,2,-0.011386560750460836,-10.605525923145711,0.6471598105014394,10.096288454434973,0.0,0.0,0.0,0.0,-0.0034159682251382506,0.42939396960939685,0.4,0.1,0.0,0.0
31,USER,0,-0.3739425638985447,-10.979468487044256,-0.7760481994332871,-17.644769437488673,-0.14957702555941788,-0.6264711738738692,0.9846494990161117,0.05946912410700378,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.3739425638985447,-10.979468487044256,-0.6151750163148668,-17.81128044289463,-0.14957702555941788,-0.465597990755449,0.7320723125085676,0.043924338750514054,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.3739425638985447,-10.979468487044256,-0.8848907780344977,-22.533608594670852,-0.14957702555941788,-0.7353137524750798,0.9634614157168236,0.057807684943009405,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.3739425638985447,-10.979468487044256,-0.7698258849142309,-22.270744435079333,-0.14957702555941788,-0.620248859354813,0.8126950463244406,0.04876170277946643,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.3739425638985447,-10.979468487044256,-0.3229822724800929,-17.976677559996496,-0.14957702555941788,-0.17340524692067505,0.2726497593092375,0.01635898555855425,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.3739425638985447,-10.979468487044256,-0.9692871109891086,-20.54928742222585,-0.14957702555941788,-0.8197100854296907,1.2888074590323997,0.07737601668375152,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.3739425638985447,-10.979468487044256,-0.3667633193613834,-18.328971676304434,-0.14957702555941788,-0.21718629380196552,0.34144789545466586,0.02052926088194336,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.3739425638985447,-10.979468487044256,-0.4253862721341322,-18.256119418139736,-0.14957702555941788,-0.27580924657471434,0.43366233738162635,0.026019740242897584,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.3739425638985447,-10.979468487044256,-0.9640567069625539,-22.003820211149023,-0.14957702555941788,-0.814479681403136,1.0671903582326205,0.06403142149395723,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.3739425638985447,-10.979468487044256,-0.4664457632845587,-18.381026680157643,-0.14957702555941788,-0.31686873772514085,0.49822128573135355,0.029893277143881215,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.3739425638985447,-10.979468487044256,0.6152866481198748,11.499213895413218,0.0,0.0,0.0,0.0,-0.1121827691695634,0.43924202469919726,0.4,0.2,0.0,0.0
31,UAV,1,-0.3739425638985447,-10.979468487044256,0.45460698242469577,6.706371483853886,0.0,0.0,0.0,0.0,-0.1121827691695634,0.40969964513465607,0.3,0.1,0.0,0.0
31,UAV,2,-0.3739425638985447,-10.979468487044256,0.46771599853609225,10.564004452971066,0.0,0.0,0.0,0.0,-0.1121827691695634,0.4284268110080795,0.4,0.0,0.0,0.0
32,USER,0,-0.5844061861872931,-11.563874673231549,-0.8683086114189975,-18.51307804890767,-0.23376247447491727,-0.6345461369440802,0.9977140517988684,0.059862843107932086,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-0.5844061861872931,-11.563874673231549,-0.7410847153518977,-18.55236515824653,-0.23376247447491727,-0.5073222408769804,0.7976764793663215,0.047860588761979295,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-0.5844061861872931,-11.563874673231549,-0.7354129803969714,-23.269021575067825,-0.23376247447491727,-0.5016505059220542,0.6572988809251235,0.0394379328555074,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-0.5844061861872931,-11.563874673231549,-0.5597582397368841,-22.830502674816216,-0.23376247447491727,-0.3259957652619668,0.4259201998055304,0.026851696391645686,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-0.5844061861872931,-11.563874673231549,-0.38311233366879804,-18.359789893665294,-0.23376247447491727,-0.14934985919388077,0.234826822631888,0.01408960935791328,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-0.5844061861872931,-11.563874673231549,-0.3697924265669994,-20.919079848792848,-0.23376247447491727,-0.1360299520920821,0.2138285637674757,0.012888023052661155,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-0.5844061861872931,-11.563874673231549,-0.48299400334278086,-18.811965679647216,-0.23376247447491727,-0.24923152886786357,0.39187347306267856,0.023512408383760716,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-0.5844061861872931,-11.563874673231549,-0.5133817223019561,-18.769501140441694,-0.23376247447491727,-0.27961924782703884,0.43961874666168926,0.0264133330500421,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-0.5844061861872931,-11.563874673231549,-1.670168283416967,-23.67398849456599,-0.23376247447491727,-1.4364058089420497,1.969246083541116,0.025761984433953167,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-0.5844061861872931,-11.563874673231549,-1.09753815603405,-19.478564836191694,-0.23376247447491727,-0.8637756815591328,1.3581378640866868,0.0814882718452012,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-0.5844061861872931,-11.563874673231549,0.5542176403720585,12.053431535785277,0.0,0.0,0.0,0.0,-0.17532185585618792,0.4421992803260663,0.4,0.2,0.0,0.0
32,UAV,1,-0.5844061861872931,-11.563874673231549,0.324349764566129,7.030721248420015,0.0,0.0,0.0,0.0,-0.17532185585618792,0.41381660060330994,0.3,0.0,0.0,0.0
32,UAV,2,-0.5844061861872931,-11.563874673231549,0.5494692115049276,11.113473664475993,0.0,0.0,0.0,0.0,-0.17532185585618792,0.4354158105158793,0.4,0.2,0.0,0.0
33,USER,0,-0.3992471152097586,-11.963121788441308,-0.9135574348182309,-19.4266354837259,-0.15969884608390345,-0.7538585887343275,1.1853122464376218,0.07111873478625731,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.3992471152097586,-11.963121788441308,-0.39041543658928557,-18.942780594835817,-0.15969884608390345,-0.23071659050538215,0.3627619347568902,0.02176571608541341,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.3992471152097586,-11.963121788441308,-0.6670790154504722,-23.936100590518297,-0.15969884608390345,-0.5073801693665687,0.664806301580934,0.039888378094856035,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.3992471152097586,-11.963121788441308,-0.44613340379623573,-23.27663607861245,-0.15969884608390345,-0.2864345577123323,0.37530733452873727,0.02251844007172424,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.3992471152097586,-11.963121788441308,-0.293416559732222,-18.653206453397516,-0.15969884608390345,-0.13371771364831858,0.21024797743446322,0.012614878646067789,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.3992471152097586,-11.963121788441308,-0.5843311183938575,-21.503410967186706,-0.15969884608390345,-0.42463227230995404,0.6676608055187957,0.04005964833112774,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.3992471152097586,-11.963121788441308,-0.42294823849604957,-19.234913918143267,-0.15969884608390345,-0.2632493924121461,0.41391413901280844,0.024834848340768503,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.3992471152097586,-11.963121788441308,-0.8622906745065699,-19.631791814948265,-0.15969884608390345,-0.7025918284226665,1.1046491622858916,0.06633721841855258,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.3992471152097586,-11.963121788441308,-0.6546455158072058,-24.328634010373197,-0.15969884608390345,-0.49494666972330226,0.6485150284634464,0.03891090170780678,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.3992471152097586,-11.963121788441308,-0.7812327782733328,-20.259797614465025,-0.15969884608390345,-0.6215339321894294,0.9772546103607382,0.05863527662164429,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.3992471152097586,-11.963121788441308,0.5776827363730903,12.631114272158367,0.0,0.0,0.0,0.0,-0.11977413456292757,0.4463669584800256,0.45,0.1,0.0,0.0
33,UAV,1,-0.3992471152097586,-11.963121788441308,0.4188494081364725,7.449570656556488,0.0,0.0,0.0,0.0,-0.11977413456292757,0.41946220385628585,0.35,0.0,0.0,0.0
33,UAV,2,-0.3992471152097586,-11.963121788441308,0.5385654735994521,11.652039138075445,0.0,0.0,0.0,0.0,-0.11977413456292757,0.4404851545176852,0.5,0.0,0.0,0.0
34,USER,0,-0.9358302228426135,-12.89895201128392,-0.6867729524572697,-20.113408436183168,-0.3743320891370454,-0.3124408633202243,0.49125094304749584,0.029483829152878015,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.9358302228426135,-12.89895201128392,-0.6933248233800005,-19.636105418215816,-0.3743320891370454,-0.3189927342429551,0.5015609028977281,0.03009365417386368,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.9358302228426135,-12.89895201128392,-1.7080775127079955,-25.64417810322629,-0.3743320891370454,-1.33374542357095,1.776921394451409,0.07550280495268834,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.9358302228426135,-12.89895201128392,-0.6225081761960538,-23.899144254808505,-0.3743320891370454,-0.24817608705900837,0.3251783111360173,0.019510698668161037,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.9358302228426135,-12.89895201128392,-0.8788810872915775,-19.532087540689094,-0.3743320891370454,-0.5045489981545321,0.7933160348341701,0.0475989620900502,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.9358302228426135,-12.89895201128392,-1.1593628910470344,-22.66277385823374,-0.3743320891370454,-0.785030801909989,1.2341657110589488,0.07421895879103296,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.9358302228426135,-12.89895201128392,-1.277666092501248,-20.512580010644516,-0.3743320891370454,-0.9033340033642026,1.4203364832770482,0.0852201889966229,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.9358302228426135,-12.89895201128392,-0.9737849407362543,-20.60557675568452,-0.3743320891370454,-0.5994528515992089,0.9687911357351368,0.03029695026354482,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.9358302228426135,-12.89895201128392,-1.5425425300274693,-25.871176540400665,-0.3743320891370454,-1.168210440890424,1.5306740577704716,0.0918404434662283,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.9358302228426135,-12.89895201128392,-0.5395957731892135,-20.799393387654238,-0.3743320891370454,-0.1652636840521681,0.259768515113205,0.015670958307075218,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.9358302228426135,-12.89895201128392,0.4173950720808513,13.048509344239218,0.0,0.0,0.0,0.0,-0.28074906685278406,0.44734876990519346,0.45,0.1,0.0,0.0
34,UAV,1,-0.9358302228426135,-12.89895201128392,0.4722546641917665,7.921825320748255,0.0,0.0,0.0,0.0,-0.28074906685278406,0.4257196157779293,0.35,0.3,0.0,0.0
34,UAV,2,-0.9358302228426135,-12.89895201128392,0.44785097771957444,12.099890115795018,0.0,0.0,0.0,0.0,-0.28074906685278406,0.4408572065319408,0.5,0.1,0.0,0.0
35,USER,0,-0.4816265993232354,-13.380578610607156,-0.3920265962990216,-20.50543503248219,-0.1926506397292942,-0.19937595656972737,0.3134760407292761,0.018817220220269527,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.4816265993232354,-13.380578610607156,-0.7341934362269875,-20.370298854442805,-0.1926506397292942,-0.5415427964976933,0.8514646614733082,0.05110666602284738,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.4816265993232354,-13.380578610607156,-0.9053947780736911,-26.549572881299984,-0.1926506397292942,-0.7127441383443969,0.9329748857416167,0.05694752862560114,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.4816265993232354,-13.380578610607156,-0.8707941871594097,-24.769938441967913,-0.1926506397292942,-0.6781435474301155,0.8885528661296064,0.053313171967776386,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.4816265993232354,-13.380578610607156,-0.6672288428336453,-20.19931638352274,-0.1926506397292942,-0.474578203104351,0.7461921432458349,0.044771528594750094,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.4816265993232354,-13.380578610607156,-0.8536728145846898,-23.516446672818432,-0.1926506397292942,-0.6610221748553956,1.0393430422254648,0.062360582533527886,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.4816265993232354,-13.380578610607156,-1.031288587235189,-21.543868597879705,-0.1926506397292942,-0.8386379475058948,1.362092070703114,0.03563784180671074,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.4816265993232354,-13.380578610607156,-0.6401086573302505,-21.245685413014773,-0.1926506397292942,-0.44745801760095627,0.7035503421398683,0.0422130205283921,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.4816265993232354,-13.380578610607156,-0.740700089324149,-26.611876629724815,-0.1926506397292942,-0.5480494495948548,0.7180941425509104,0.043085648553054634,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.4816265993232354,-13.380578610607156,-0.48752781700842535,-21.28692120466266,-0.1926506397292942,-0.29487717727913115,0.4636433605017786,0.027818601630106715,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.4816265993232354,-13.380578610607156,0.6265632151394374,13.675072559378656,0.0,0.0,0.0,0.0,-0.14448797979697062,0.45150170705201137,0.45,0.2,0.0,0.0
35,UAV,1,-0.4816265993232354,-13.380578610607156,0.46824958417328666,8.39007490492154,0.0,0.0,0.0,0.0,-0.14448797979697062,0.4253393771003676,0.35,0.1,0.0,0.0
35,UAV,2,-0.4816265993232354,-13.380578610607156,0.5853186482267683,12.685208764021787,0.0,0.0,0.0,0.0,-0.14448797979697062,0.4425808971767697,0.5,0.1,0.0,0.0
36,USER,0,-0.2,-13.580578610607155,-1.011971119724367,-21.517406152206558,-0.08000000000000002,-0.9319711197243671,1.46536339579303,0.08792180374758181,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.2,-13.580578610607155,-0.31013863196664465,-20.68043748640945,-0.08000000000000002,-0.23013863196664464,0.3618531949161079,0.021711191694966474,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.2,-13.580578610607155,-0.6334388931230368,-27.183011774423022,-0.08000000000000002,-0.5534388931230368,0.7251557823939163,0.043509346943634966,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.2,-13.580578610607155,-0.32683413633589264,-25.096772578303806,-0.08000000000000002,-0.24683413633589263,0.32341998995793064,0.01940519939747584,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.2,-13.580578610607155,-0.6114361955288974,-20.810752579051638,-0.08000000000000002,-0.5314361955288974,0.8355915024039269,0.05013549014423561,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.2,-13.580578610607155,-0.6076828301912329,-24.124129503009666,-0.08000000000000002,-0.527682830191233,0.8296899845774103,0.049781399074644614,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.2,-13.580578610607155,-0.49005629617586177,-22.033924894055566,-0.08000000000000002,-0.41005629617586176,0.6447426040500971,0.038684556243005826,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.2,-13.580578610607155,-0.4616661625174374,-21.70735157553221,-0.08000000000000002,-0.3816661625174374,0.6001040291154677,0.036006241746928055,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.2,-13.580578610607155,-0.3748086522238683,-26.986685281948684,-0.08000000000000002,-0.29480865222386826,0.38627968058682954,0.02317678083520977,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.2,-13.580578610607155,-0.39915063695060754,-21.68607184161327,-0.08000000000000002,-0.3191506369506075,0.5018091775952949,0.030108550655717693,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.2,-13.580578610607155,0.5709845676393506,14.246057127018005,0.0,0.0,0.0,0.0,-0.06,0.4514065251990723,0.45,0.0,0.0,0.0
36,UAV,1,-0.2,-13.580578610607155,0.5213259056446422,8.911400810566183,0.0,0.0,0.0,0.0,-0.06,0.430465579492346,0.4,0.0,0.0,0.0
36,UAV,2,-0.2,-13.580578610607155,0.596366610382244,13.281575374404031,0.0,0.0,0.0,0.0,-0.06,0.4376665862603486,0.5,0.0,0.0,0.0
37,USER,0,-0.3970845434813775,-13.977663154088532,-0.8135859686296965,-22.330992120836253,-0.158833817392551,-0.6547521512371455,1.0294845145238136,0.06176907087142882,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.3970845434813775,-13.977663154088532,-0.4714147788334062,-21.151852265242855,-0.158833817392551,-0.3125809614408552,0.4914794991208415,0.02948876994725049,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.3970845434813775,-13.977663154088532,-0.4821777389628573,-27.66518951338588,-0.158833817392551,-0.3233439215703063,0.4236686603384517,0.025420119620307095,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.3970845434813775,-13.977663154088532,-0.37902482023653056,-25.475797398540337,-0.158833817392551,-0.22019100284397955,0.2884926664644866,0.017328170818818336,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.3970845434813775,-13.977663154088532,-0.46477416771898206,-21.27552674677062,-0.158833817392551,-0.305940350326431,0.48103828667677834,0.028862297200606696,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.3970845434813775,-13.977663154088532,-0.6600238609610738,-24.784153363970738,-0.158833817392551,-0.5011900435685228,0.7880346596989353,0.047282079581936115,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.3970845434813775,-13.977663154088532,-0.6217735027613456,-22.655698396816913,-0.158833817392551,-0.4629396853687946,0.7278925870578532,0.043673555223471196,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.3970845434813775,-13.977663154088532,-0.7582016304925291,-22.46555320602474,-0.158833817392551,-0.5993678130999781,0.9422794063306005,0.056666948836029754,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.3970845434813775,-13.977663154088532,-1.0140358164551921,-28.000721098403876,-0.158833817392551,-0.8552019990626412,1.12054769269214,0.0672328615615284,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.3970845434813775,-13.977663154088532,-0.5456793714675615,-22.23175121308083,-0.158833817392551,-0.3868455540750105,0.6082477265330354,0.03649486359198212,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.3970845434813775,-13.977663154088532,0.6207310608276355,14.866788187845641,0.0,0.0,0.0,0.0,-0.11912536304441325,0.4569377483886411,0.5,0.1,0.0,0.0
37,UAV,1,-0.3970845434813775,-13.977663154088532,0.5009101894393809,9.412311000005564,0.0,0.0,0.0,0.0,-0.11912536304441325,0.43576507497684885,0.45,0.0,0.0,0.0
37,UAV,2,-0.3970845434813775,-13.977663154088532,0.6085223376492402,13.890097712053272,0.0,0.0,0.0,0.0,-0.11912536304441325,0.43949671527664774,0.5,0.1,0.0,0.0
38,USER,0,-0.38850500294283996,-14.366168157031371,-0.8580896784176579,-23.189081799253913,-0.15540200117713598,-0.702687677240522,1.104834687855283,0.06631144087892019,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.38850500294283996,-14.366168157031371,-0.5628881783690614,-21.714740443611916,-0.15540200117713598,-0.4074861771919253,0.6405764584710661,0.03856717018214277,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.38850500294283996,-14.366168157031371,-0.7115423012481384,-28.376731814634017,-0.15540200117713598,-0.5561403000710025,0.7286953617282528,0.04372172170369516,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.38850500294283996,-14.366168157031371,-0.6315821882878451,-26.10737958682818,-0.15540200117713598,-0.4761801871107091,0.6238899338473047,0.037471437139791335,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.38850500294283996,-14.366168157031371,-0.5048847650022661,-21.780411511772886,-0.15540200117713598,-0.34948276382513016,0.5495012009829091,0.032970072058974544,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.38850500294283996,-14.366168157031371,-0.6817222505510789,-25.465875614521817,-0.15540200117713598,-0.526320249373943,0.8275475619087155,0.049652853714522924,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.38850500294283996,-14.366168157031371,-0.5258144886562184,-23.181512885473133,-0.15540200117713598,-0.37041248747908245,0.5821680692904525,0.03518607650801826,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.38850500294283996,-14.366168157031371,-0.7141317545826041,-23.179684960607343,-0.15540200117713598,-0.5587297534054682,0.8784469714118835,0.052769284263896835,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.38850500294283996,-14.366168157031371,-0.749536300746237,-28.75025739915011,-0.15540200117713598,-0.594134299569101,0.7784778558295349,0.04670867134977209,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.38850500294283996,-14.366168157031371,-0.9875747942670879,-23.219326007347917,-0.15540200117713598,-0.832172793089952,1.3084477878772829,0.07850686727263698,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.38850500294283996,-14.366168157031371,0.6964717561402105,15.563259943985852,0.0,0.0,0.0,0.0,-0.11655150088285199,0.4614617957472321,0.5,0.2,0.0,0.0
38,UAV,1,-0.38850500294283996,-14.366168157031371,0.6474888812649482,10.059799881270513,0.0,0.0,0.0,0.0,-0.11655150088285199,0.44148626021114307,0.45,0.2,0.0,0.0
38,UAV,2,-0.38850500294283996,-14.366168157031371,0.615460316070622,14.505558028123895,0.0,0.0,0.0,0.0,-0.11655150088285199,0.44573116707639127,0.5,0.1,0.0,0.0
39,USER,0,-0.18344486043066807,-14.54961301746204,-0.6215538834112355,-23.810635682665147,-0.07337794417226723,-0.5481759392389682,0.8618124339744515,0.05181413142382892,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.18344486043066807,-14.54961301746204,-0.39960486120795635,-22.11434530481987,-0.07337794417226723,-0.3262269170356891,0.5129354041441653,0.030776124248649915,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.18344486043066807,-14.54961301746204,-0.8315626745498335,-29.20829448918385,-0.07337794417226723,-0.7581847303775663,0.9934286299496414,0.05960571779697847,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.18344486043066807,-14.54961301746204,-0.45148333278063607,-26.558862919608817,-0.07337794417226723,-0.37810538860836884,0.4954211066671499,0.02972526640002899,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.18344486043066807,-14.54961301746204,-0.6376846775594018,-22.41809618933229,-0.07337794417226723,-0.5643067333871347,0.8872747380300859,0.05323648428180515,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.18344486043066807,-14.54961301746204,-0.6897927446496919,-26.155668359171507,-0.07337794417226723,-0.6164148004774246,0.9692056611280262,0.05815233966768156,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.18344486043066807,-14.54961301746204,-0.45383799488460513,-23.635350880357738,-0.07337794417226723,-0.3804600507123379,0.5976822715092284,0.03641781301133489,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.18344486043066807,-14.54961301746204,-0.8522106905900422,-24.031895651197384,-0.07337794417226723,-0.778832746417775,1.224579789965055,0.0734747873979033,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.18344486043066807,-14.54961301746204,-0.5444667629557118,-29.294724162105823,-0.07337794417226723,-0.47108881878344466,0.6172547415925639,0.03703528449555383,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.18344486043066807,-14.54961301746204,-0.6246690711305625,-23.84399507847848,-0.07337794417226723,-0.5512911269582952,0.8665802835449251,0.05223826138556681,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.18344486043066807,-14.54961301746204,0.6873312977886561,16.250591241774508,0.0,0.0,0.0,0.0,-0.05503345812920042,0.4605210798826522,0.5,0.1,0.0,0.0
39,UAV,1,-0.18344486043066807,-14.54961301746204,0.749967389156963,10.809767270427475,0.0,0.0,0.0,0.0,-0.05503345812920042,0.45000121040880514,0.5,0.2,0.0,0.0
39,UAV,2,-0.18344486043066807,-14.54961301746204,0.6111141701622914,15.116672198286187,0.0,0.0,0.0,0.0,-0.05503345812920042,0.45163946898784557,0.5,0.0,0.0,0.0
40,USER,0,0.0019464865570798817,-14.54766653090496,-0.32678816823931706,-24.137423850904465,0.0007785946228319528,-0.32756676286214903,0.5150123695267935,0.030932235243454946,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,0.0019464865570798817,-14.54766653090496,-0.23930788040258535,-22.353653185222456,0.0007785946228319528,-0.2400864750254173,0.3774944575871341,0.022649667455228045,0.0,0.0,0.0,0.0,0.0,0.0
