说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,4,-0.3595147588586763,-19.51130210250246,-0.8874354311787507,-29.368298363031066,-0.14380590354347053,-0.7436295276352801,1.1692288170366039,0.07015372902219622,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.3595147588586763,-19.51130210250246,-0.3589017395531956,-28.799779868319487,-0.14380590354347053,-0.2150958360097251,0.33795261766821655,0.02054044234799197,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.3595147588586763,-19.51130210250246,-1.01728704030461,-30.446971838150308,-0.14380590354347053,-0.8734811367611395,1.1444983448128139,0.06866990068876883,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.3595147588586763,-19.51130210250246,-0.43565737372275704,-26.909465593244413,-0.14380590354347053,-0.2918514701792865,0.4588859594013938,0.027533157564083626,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.3595147588586763,-19.51130210250246,-0.7208440243991181,-26.451392858271436,-0.14380590354347053,-0.5770381208556475,0.9072926428547917,0.0544375585712875,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.3595147588586763,-19.51130210250246,-0.7052771412612177,-30.5468796089156,-0.14380590354347053,-0.5614712377177471,0.8828164115058916,0.05296898469035349,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.3595147588586763,-19.51130210250246,0.6070929658465077,16.596422850153672,0.0,0.0,0.0,0.0,-0.10785442765760288,0.4713534192915866,0.45,0.1,0.0,0.0
40,UAV,1,-0.3595147588586763,-19.51130210250246,0.39566061765608496,10.387137717070845,0.0,0.0,0.0,0.0,-0.10785442765760288,0.41930720759098267,0.3,0.0,0.0,0.0
40,UAV,2,-0.3595147588586763,-19.51130210250246,0.6410418181155038,16.356497113077697,0.0,0.0,0.0,0.0,-0.10785442765760288,0.46985177967586667,0.5,0.1,0.0,0.0
41,USER,0,-0.38302159760933546,-19.894323700111794,-1.104367279230969,-32.15377148938692,-0.1532086390437342,-0.9511586401872347,1.2462770442704858,0.07477662265622914,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.38302159760933546,-19.894323700111794,-0.7678278275587209,-31.102839304228365,-0.1532086390437342,-0.6146191885149868,0.9662733134666591,0.05809200072498548,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.38302159760933546,-19.894323700111794,-0.6236512114228764,-29.373348451162613,-0.1532086390437342,-0.47044257237914217,0.7396895792124877,0.04438137475274926,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.38302159760933546,-19.894323700111794,-0.42629414727950476,-28.835897827376016,-0.1532086390437342,-0.27308550823577055,0.42858527884117253,0.026557234885111764,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.38302159760933546,-19.894323700111794,-0.68329212546267,-30.051590488493737,-0.1532086390437342,-0.5300834864189359,0.833464601287635,0.050007876077258095,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.38302159760933546,-19.894323700111794,-0.6156856457599764,-29.415465514079465,-0.1532086390437342,-0.4624770067162422,0.7262540727641015,0.044540938429635586,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.38302159760933546,-19.894323700111794,-0.896077110473915,-31.343048948624222,-0.1532086390437342,-0.7428684714301809,0.9733601564860862,0.058401609389165166,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.38302159760933546,-19.894323700111794,-0.5176043167196815,-27.427069909964093,-0.1532086390437342,-0.3643956776759473,0.5729243374457847,0.034401792014127526,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.38302159760933546,-19.894323700111794,-0.8469104584744261,-27.298303316745862,-0.1532086390437342,-0.693701819430692,1.0907261311803333,0.06544356787082,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.38302159760933546,-19.894323700111794,-0.5850346550798876,-31.131914263995487,-0.1532086390437342,-0.43182601603615345,0.6789717233272853,0.04073830339963712,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.38302159760933546,-19.894323700111794,0.666687975029834,17.263110825183507,0.0,0.0,0.0,0.0,-0.11490647928280064,0.4665635061609067,0.45,0.2,0.0,0.0
41,UAV,1,-0.38302159760933546,-19.894323700111794,0.38916644119944643,10.77630415827029,0.0,0.0,0.0,0.0,-0.11490647928280064,0.4201041721174958,0.3,0.0,0.0,0.0
41,UAV,2,-0.38302159760933546,-19.894323700111794,0.7017919157190758,17.058289028796775,0.0,0.0,0.0,0.0,-0.11490647928280064,0.46671199285982357,0.5,0.2,0.0,0.0
42,USER,0,-0.1927277644345919,-20.087051464546388,-0.9461973721548635,-33.09996886154178,-0.07709110577383677,-0.8691062663810268,1.138766072302184,0.06832596433813104,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.1927277644345919,-20.087051464546388,-0.5386207834736463,-31.64146008770201,-0.07709110577383677,-0.46152967769980957,0.7256176415796906,0.04359848791999215,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.1927277644345919,-20.087051464546388,-0.4319635238453552,-29.805311975007967,-0.07709110577383677,-0.3548724180715184,0.5579755001124503,0.03347853000674702,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.1927277644345919,-20.087051464546388,-0.38812341950602863,-29.224021246882046,-0.07709110577383677,-0.31103231373219187,0.4890445184468426,0.029342671106810558,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.1927277644345919,-20.087051464546388,-0.47042971943493417,-30.522020207928673,-0.07709110577383677,-0.3933386136610974,0.6184569397187066,0.03710741638312239,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.1927277644345919,-20.087051464546388,-0.26859921354418637,-29.68406472762365,-0.07709110577383677,-0.19150810777034957,0.300942399895293,0.018237779721956355,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.1927277644345919,-20.087051464546388,-0.6613493522329297,-32.004398300857154,-0.07709110577383677,-0.5842582464590929,0.7655375346686228,0.045932252080117364,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.1927277644345919,-20.087051464546388,-0.3935915649216793,-27.82066147488577,-0.07709110577383677,-0.31650045914784253,0.49752982583738686,0.0299709394090173,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.1927277644345919,-20.087051464546388,-0.4736509560845753,-27.77195427283044,-0.07709110577383677,-0.39655985031073854,0.6235217772181424,0.037411306633088545,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.1927277644345919,-20.087051464546388,-0.5232153417225449,-31.65512960571803,-0.07709110577383677,-0.4461242359487082,0.7014532011772142,0.04208719207063284,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.1927277644345919,-20.087051464546388,0.5840932959872537,17.847204121170762,0.0,0.0,0.0,0.0,-0.057818329330377574,0.4670166075966161,0.45,0.0,0.0,0.0
42,UAV,1,-0.1927277644345919,-20.087051464546388,0.5489178663967552,11.325222024667045,0.0,0.0,0.0,0.0,-0.057818329330377574,0.416765993895904,0.25,0.2,0.0,0.0
42,UAV,2,-0.1927277644345919,-20.087051464546388,0.6941885196834623,17.752477548480236,0.0,0.0,0.0,0.0,-0.057818329330377574,0.4742954985911999,0.5,0.1,0.0,0.0
43,USER,0,-1.0953743730290748,-21.18242583757546,-1.0902327967328778,-34.19020165827466,-0.43814974921162997,-0.6520830475212479,0.8544065088066666,0.0512643905284,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-1.0953743730290748,-21.18242583757546,-2.713522736801532,-34.354982824503544,-0.43814974921162997,-2.275372987589902,3.749382387993402,0.04290592465643435,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-1.0953743730290748,-21.18242583757546,-0.7758686419075975,-30.581180616915564,-0.43814974921162997,-0.3377188926959676,0.5310045482641,0.031860272895846004,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-1.0953743730290748,-21.18242583757546,-1.0175782793942303,-30.241599526276275,-0.43814974921162997,-0.5794285301826002,0.9110511480858494,0.05466306888515097,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-1.0953743730290748,-21.18242583757546,-0.6268148577636743,-31.148835065692346,-0.43814974921162997,-0.18866510855204432,0.29664325244032125,0.017798595146419273,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-1.0953743730290748,-21.18242583757546,-0.9169901459180948,-30.601054873541745,-0.43814974921162997,-0.47884039670646483,0.7528937055133095,0.045173622330798566,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-1.0953743730290748,-21.18242583757546,-1.453570173654982,-33.457968474512136,-0.43814974921162997,-1.015420424443352,1.330477495339822,0.0798286497203893,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-1.0953743730290748,-21.18242583757546,-1.2596810939720327,-29.080342568857805,-0.43814974921162997,-0.8215313447604027,1.2917159508811362,0.07750295705286817,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-1.0953743730290748,-21.18242583757546,-0.8449477033570914,-28.61690197618753,-0.43814974921162997,-0.4067979541454614,0.6384999321612791,0.03949665808115655,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-1.0953743730290748,-21.18242583757546,-1.1078035312976175,-32.76293313701565,-0.43814974921162997,-0.6696537820859877,1.052914751707528,0.06317488510245167,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-1.0953743730290748,-21.18242583757546,0.3834227087219255,18.23062682989269,0.0,0.0,0.0,0.0,-0.3286123119087224,0.4671928866152113,0.45,0.1,0.0,0.0
43,UAV,1,-1.0953743730290748,-21.18242583757546,0.136510805965537,11.461732830632583,0.0,0.0,0.0,0.0,-0.3286123119087224,0.4144615969632278,0.25,0.0,0.0,0.0
43,UAV,2,-1.0953743730290748,-21.18242583757546,0.42679993378601333,18.17927748226625,0.0,0.0,0.0,0.0,-0.3286123119087224,0.47916035099247956,0.5,0.1,0.0,0.0
44,USER,0,0.03628322189373691,-21.146142615681725,-0.5875391387198965,-34.77774079699456,0.014513288757494764,-0.6020524274773913,0.7888527613697476,0.04733116568218485,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,0.03628322189373691,-21.146142615681725,-0.18151426009216096,-34.5364970845957,0.014513288757494764,-0.19602754884965573,0.307722793054844,0.018989788361248865,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,0.03628322189373691,-21.146142615681725,-0.44131393353213705,-31.0224945504477,0.014513288757494764,-0.4558272222896318,0.7167094690088551,0.04300256814053131,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,0.03628322189373691,-21.146142615681725,-0.3028298265543701,-30.544429352830644,0.014513288757494764,-0.3173431153118648,0.4989671624400391,0.02993802974640234,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,0.03628322189373691,-21.146142615681725,-0.5996746693135021,-31.748509735005847,0.014513288757494764,-0.6141879580709969,0.9657043365896177,0.05794226019537706,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,0.03628322189373691,-21.146142615681725,-0.24018699562209103,-30.841241869163838,0.014513288757494764,-0.2547002843795858,0.40034840110817266,0.024152072857803762,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,0.03628322189373691,-21.146142615681725,-0.2701700525782473,-33.72813852709038,0.014513288757494764,-0.284683341335742,0.3729962402608924,0.02239728937208269,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,0.03628322189373691,-21.146142615681725,-0.3101451811012678,-29.390487749959075,0.014513288757494764,-0.32465846985876257,0.5104692922307588,0.030628157533845523,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,0.03628322189373691,-21.146142615681725,-0.2196924364989722,-28.8365944126865,0.014513288757494764,-0.23420572525646696,0.3682479956862688,0.022094879741176125,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,0.03628322189373691,-21.146142615681725,-0.1415442483177415,-32.904477385333394,0.014513288757494764,-0.15605753707523629,0.24537348596735264,0.014722409158041159,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,0.03628322189373691,-21.146142615681725,0.7246950857258111,18.9553219156185,0.0,0.0,0.0,0.0,0.010884966568121072,0.4697287416538428,0.45,0.1,0.0,0.0
44,UAV,1,0.03628322189373691,-21.146142615681725,0.5451573162663168,12.0068901468989,0.0,0.0,0.0,0.0,0.010884966568121072,0.4132462138545654,0.25,0.1,0.0,0.0
44,UAV,2,0.03628322189373691,-21.146142615681725,0.7637726436280862,18.943050125894338,0.0,0.0,0.0,0.0,0.010884966568121072,0.47555382437137855,0.5,0.1,0.0,0.0
45,USER,0,-0.597719058772977,-21.743861674454703,-0.7420739367672735,-35.519814733761834,-0.23908762350919083,-0.5029863132580826,0.6590491525918274,0.03954294915550964,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.597719058772977,-21.743861674454703,-0.510861049967116,-35.04735813456282,-0.23908762350919083,-0.2717734264579251,0.4273167082671779,0.025639002496030672,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.597719058772977,-21.743861674454703,-0.8624347646099337,-31.884929315057633,-0.23908762350919083,-0.623347141100743,0.9801055677684638,0.05880633406610782,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.597719058772977,-21.743861674454703,-0.562336688060471,-31.106766040891117,-0.23908762350919083,-0.32324906455128016,0.5082532461498116,0.0304951947689887,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.597719058772977,-21.743861674454703,-1.007276310122396,-32.75578604512824,-0.23908762350919083,-0.7681886866132053,1.207843846876109,0.07247063081256654,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.597719058772977,-21.743861674454703,-0.5723716519583655,-31.413613521122205,-0.23908762350919083,-0.33328402844917465,0.5240314912722872,0.031441889476337234,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.597719058772977,-21.743861674454703,-1.4431133129958151,-35.17125184008619,-0.23908762350919083,-1.2040256894866244,1.5776017944007135,0.09465610766404278,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.597719058772977,-21.743861674454703,-0.4389669665287529,-29.829454716487827,-0.23908762350919083,-0.1998793430195621,0.3142756965716385,0.01885654179429831,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.597719058772977,-21.743861674454703,-0.6116724810347719,-29.448266893721275,-0.23908762350919083,-0.37258485752558107,0.5858252476817313,0.03514951486090387,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.597719058772977,-21.743861674454703,-0.9148321796263887,-33.81930956495978,-0.23908762350919083,-0.6757445561171979,1.0624467632637757,0.06379416359822057,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.597719058772977,-21.743861674454703,0.5348352907328628,19.490157206351363,0.0,0.0,0.0,0.0,-0.1793157176318931,0.4702157262353656,0.45,0.1,0.0,0.0
45,UAV,1,-0.597719058772977,-21.743861674454703,0.2806417605974102,12.28753190749631,0.0,0.0,0.0,0.0,-0.1793157176318931,0.4070821117561476,0.25,0.0,0.0,0.0
45,UAV,2,-0.597719058772977,-21.743861674454703,0.5019628935673596,19.445013019461697,0.0,0.0,0.0,0.0,-0.1793157176318931,0.4732551588560754,0.5,0.0,0.0,0.0
46,USER,0,-0.1761481834169067,-21.92000985787161,-0.7177858634713536,-36.23760059723319,-0.07045927336676268,-0.6473265901045909,0.8481742532816968,0.05089045519690181,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.1761481834169067,-21.92000985787161,-0.7222038935548752,-35.7695620281177,-0.07045927336676268,-0.6517446201881125,1.024727034352473,0.06151399929438108,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.1761481834169067,-21.92000985787161,-0.27803232825358726,-32.16296164331122,-0.07045927336676268,-0.2075730548868246,0.32637272780947263,0.019582363668568355,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.1761481834169067,-21.92000985787161,-0.4875636312314772,-31.594329672122594,-0.07045927336676268,-0.41710435786471456,0.6558244620514381,0.03934946772308628,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.1761481834169067,-21.92000985787161,-0.6036521405090437,-33.35943818563728,-0.07045927336676268,-0.533192867142281,0.838353564689121,0.05030121388134726,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.1761481834169067,-21.92000985787161,-0.32789957836574896,-31.741513099487953,-0.07045927336676268,-0.2574403049989863,0.4042683230061312,0.02479885199217933,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.1761481834169067,-21.92000985787161,-0.6403376584606063,-35.8115894985468,-0.07045927336676268,-0.5698783850938436,0.7465882448632808,0.04490951221150202,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.1761481834169067,-21.92000985787161,-0.22775251829036897,-30.057207234778197,-0.07045927336676268,-0.15729324492360627,0.24644009262457947,0.015715315581431022,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.1761481834169067,-21.92000985787161,-0.3974626997770138,-29.845729593498287,-0.07045927336676268,-0.32700342641025115,0.5141563308337282,0.030849379850023693,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.1761481834169067,-21.92000985787161,-0.30866398478091267,-34.127973549740695,-0.07045927336676268,-0.23820471141414998,0.3745357097706761,0.022472142586240564,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.1761481834169067,-21.92000985787161,0.6622914305005123,20.152448636851876,0.0,0.0,0.0,0.0,-0.052844455025072005,0.4716226936079774,0.45,0.1,0.0,0.0
46,UAV,1,-0.1761481834169067,-21.92000985787161,0.5420262673688168,12.829558174865127,0.0,0.0,0.0,0.0,-0.052844455025072005,0.3998153177055554,0.25,0.2,0.0,0.0
46,UAV,2,-0.1761481834169067,-21.92000985787161,0.699250171358912,20.14426319082061,0.0,0.0,0.0,0.0,-0.052844455025072005,0.4744208948342627,0.5,0.1,0.0,0.0
47,USER,0,-0.7927459850762106,-22.712755842947818,-1.2159867852879307,-37.45358738252112,-0.3170983940304843,-0.8988883912574465,1.1777887726119582,0.07066732635671749,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.7927459850762106,-22.712755842947818,-1.1066956745206242,-36.87625770263832,-0.3170983940304843,-0.78959728049014,1.241505158003365,0.07449030948020188,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.7927459850762106,-22.712755842947818,-1.0060998508505412,-33.16906149416176,-0.3170983940304843,-0.6890014568200569,1.083335623930907,0.06500013743585441,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.7927459850762106,-22.712755842947818,-0.808827460060257,-32.40315713218285,-0.3170983940304843,-0.4917290660297726,0.7703694998293716,0.04917894355358281,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.7927459850762106,-22.712755842947818,-0.43362688702906294,-33.793065072666344,-0.3170983940304843,-0.11652849299857863,0.1832209009411614,0.01099325405646968,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.7927459850762106,-22.712755842947818,-0.8696463686237641,-32.611159468111715,-0.3170983940304843,-0.5525479745932799,0.8687774080663289,0.05213588292247101,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.7927459850762106,-22.712755842947818,-0.5926708265357157,-36.40426032508252,-0.3170983940304843,-0.2755724325052314,0.36107499017981054,0.021664499410788633,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.7927459850762106,-22.712755842947818,-0.5523358963938695,-30.609543131172067,-0.3170983940304843,-0.23523750236338517,0.36983535233431347,0.0222271516046618,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.7927459850762106,-22.712755842947818,-1.3314298545818024,-31.17715944808009,-0.3170983940304843,-1.014331460551318,1.5948607870303741,0.09569164722182244,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.7927459850762106,-22.712755842947818,-0.6975383573429204,-34.825511907083616,-0.3170983940304843,-0.3804399633124361,0.598176042944082,0.03589056257664491,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.7927459850762106,-22.712755842947818,0.5438807688568915,20.696329405708767,0.0,0.0,0.0,0.0,-0.23782379552286317,0.4667208062567923,0.45,0.2,0.0,0.0
47,UAV,1,-0.7927459850762106,-22.712755842947818,0.2926874257273957,13.122245600592523,0.0,0.0,0.0,0.0,-0.23782379552286317,0.40787317321465555,0.25,0.1,0.0,0.0
47,UAV,2,-0.7927459850762106,-22.712755842947818,0.44505780476375323,20.589320995584362,0.0,0.0,0.0,0.0,-0.23782379552286317,0.4755451432665948,0.5,0.0,0.0,0.0
48,USER,0,-0.1613414243132299,-22.874097267261046,-0.5996032272780123,-38.05319060979913,-0.06453656972529197,-0.5350666575527203,0.7009285474684095,0.042219588021479806,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.1613414243132299,-22.874097267261046,-0.9012079295480943,-37.77746563218641,-0.06453656972529197,-0.8366713598228023,1.3153962617307748,0.07905600464056238,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.1613414243132299,-22.874097267261046,-0.43063029800321556,-33.599691792164975,-0.06453656972529197,-0.3660937282779236,0.5756190696193767,0.034537144177162596,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.1613414243132299,-22.874097267261046,-0.3901676856961432,-32.79332481787899,-0.06453656972529197,-0.3256311159708512,0.5041655607878475,0.038552965830237915,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.1613414243132299,-22.874097267261046,-0.42514875587765855,-34.218213828544,-0.06453656972529197,-0.36061218615236657,0.5670002926924003,0.03402001756154401,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.1613414243132299,-22.874097267261046,-0.3479474462060403,-32.95910691431776,-0.06453656972529197,-0.2834108764807483,0.44540729918814975,0.026944161613097484,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.1613414243132299,-22.874097267261046,-0.5735142777362405,-36.977774602818755,-0.06453656972529197,-0.5089777080109485,0.6668995125929621,0.04001397075557772,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.1613414243132299,-22.874097267261046,-0.35092356427119126,-30.96046669544326,-0.06453656972529197,-0.2863869945458993,0.4498399796981536,0.02747167787834521,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.1613414243132299,-22.874097267261046,-0.5753869365226018,-31.75254638460269,-0.06453656972529197,-0.5108503667973098,0.8032238471655814,0.04819343082993488,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.1613414243132299,-22.874097267261046,-0.385603397353902,-35.21111530443752,-0.06453656972529197,-0.32106682762861,0.5048220560198271,0.03028932336118963,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.1613414243132299,-22.874097267261046,0.7992719721696256,21.49560137787839,0.0,0.0,0.0,0.0,-0.048402427293968965,0.460963427805135,0.45,0.3,0.0,0.0
48,UAV,1,-0.1613414243132299,-22.874097267261046,0.4776589128561132,13.599904513448635,0.0,0.0,0.0,0.0,-0.048402427293968965,0.40151620021440326,0.25,0.1,0.0,0.0
48,UAV,2,-0.1613414243132299,-22.874097267261046,0.707523346191636,21.296844341775998,0.0,0.0,0.0,0.0,-0.048402427293968965,0.4798939621222928,0.5,0.1,0.0,0.0
49,USER,0,-0.39988633700000686,-23.27398360426105,-0.8755278891571947,-38.92871849895633,-0.15995453480000277,-0.7155733543571919,0.9375961141996751,0.056255766851980506,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.39988633700000686,-23.27398360426105,-0.6734372363360221,-38.450902868522434,-0.15995453480000277,-0.5134827015360194,0.8073627382641814,0.048441764295850884,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.39988633700000686,-23.27398360426105,-0.560285304475451,-34.159977096640425,-0.15995453480000277,-0.4003307696754482,0.6294508957161135,0.0377670537429668,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.39988633700000686,-23.27398360426105,-0.4496243121390394,-33.242949130018026,-0.15995453480000277,-0.28966977733903665,0.455455624746913,0.027327337484814772,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.39988633700000686,-23.27398360426105,-0.37591209820131344,-34.59412592674531,-0.15995453480000277,-0.21595756340131064,0.33955591729765827,0.020373355037859496,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.39988633700000686,-23.27398360426105,-0.4496407066103902,-33.408747620928146,-0.15995453480000277,-0.2896861718103874,0.4554814022175903,0.02732888413305542,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.39988633700000686,-23.27398360426105,-0.6875606355919824,-37.66533523841074,-0.15995453480000277,-0.5276061007919797,0.6913077840565771,0.041478467043394626,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.39988633700000686,-23.27398360426105,-1.0261020829244598,-31.98656877836772,-0.15995453480000277,-0.866147548124457,1.3618659952041252,0.08171325166996993,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.39988633700000686,-23.27398360426105,-1.1728749786185513,-32.92542136322124,-0.15995453480000277,-1.0129204438185484,1.5926422072618687,0.09555853243571212,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.39988633700000686,-23.27398360426105,-0.39523788565516793,-35.60635319009269,-0.15995453480000277,-0.23528335085516514,0.36994237555843573,0.022196542533506145,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.39988633700000686,-23.27398360426105,0.5876569384098356,22.083258316288227,0.0,0.0,0.0,0.0,-0.11996590110000205,0.4608897707283395,0.45,0.1,0.0,0.0
49,UAV,1,-0.39988633700000686,-23.27398360426105,0.3336655904881501,13.933570103936786,0.0,0.0,0.0,0.0,-0.11996590110000205,0.3980449879830745,0.25,0.0,0.0,0.0
49,UAV,2,-0.39988633700000686,-23.27398360426105,0.5656176348191995,21.8624619765952,0.0,0.0,0.0,0.0,-0.11996590110000205,0.47940505131314504,0.5,0.0,0.0,0.0
50,USER,0,-0.3720993770591805,-23.64608298132023,-0.8894182882604327,-39.81813678721676,-0.1488397508236722,-0.7405785374367605,0.9701603663381725,0.05842093565732831,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.3720993770591805,-23.64608298132023,-0.6089736255124598,-39.059876494034896,-0.1488397508236722,-0.46013387468878764,0.723392281691494,0.043497509456485325,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.3720993770591805,-23.64608298132023,-0.7842540247495964,-34.94423112139002,-0.1488397508236722,-0.6354142739259242,0.9990790470533399,0.05994474282320039,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.3720993770591805,-23.64608298132023,-0.5329575075683771,-33.7759066375864,-0.1488397508236722,-0.38411775674470494,0.603823451225927,0.036372810015247954,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,4,-0.3720993770591805,-23.64608298132023,-0.20538825689151657,-34.79951418363683,-0.1488397508236722,-0.05654850606784437,0.08848412917069637,0.005763380942377578,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,5,-0.3720993770591805,-23.64608298132023,-0.6180628701212928,-34.02681049104944,-0.1488397508236722,-0.4692231192976206,0.7377722001534915,0.04426633200920948,0.0,0.0,0.0,0.0,0.0,0.0
