说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,2,-0.35595712929134815,-16.675639773375288,0.5628737743158598,10.162288503547128,0.0,0.0,0.0,0.0,-0.10678713878740444,0.45665844729037747,0.4,0.1,0.0,0.0
30,USER,0,-0.1834442527148618,-16.859084026090148,-0.25019824273062685,-22.50413434734394,-0.07337770108594473,-0.1768205416446821,0.27792632332238837,0.01677457941874851,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.1834442527148618,-16.859084026090148,-0.2667107072439999,-20.993433136557243,-0.07337770108594473,-0.1933330061580552,0.3039781481853237,0.01824352874476829,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.1834442527148618,-16.859084026090148,-0.23950391755438888,-22.420611388857957,-0.07337770108594473,-0.16612621646844417,0.2612047428749122,0.015672284572494734,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.1834442527148618,-16.859084026090148,-0.551446366929615,-22.14067373979852,-0.07337770108594473,-0.47806866584367025,0.7515785195628967,0.045202590176553765,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.1834442527148618,-16.859084026090148,-0.7984153552944064,-22.319578178092407,-0.07337770108594473,-0.7250376542084617,1.1399963116485248,0.06839977869891148,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.1834442527148618,-16.859084026090148,-0.5904136655722755,-19.597703238357617,-0.07337770108594473,-0.5170359644863307,0.8127211098831478,0.0490054975940701,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.1834442527148618,-16.859084026090148,-0.4870176829759923,-21.81834011442511,-0.07337770108594473,-0.4136399818900476,0.6503773300157981,0.03902263980094789,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.1834442527148618,-16.859084026090148,-0.22077910457446714,-26.202742286039257,-0.07337770108594473,-0.1474014034885224,0.23176321303226796,0.013905792781936077,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.1834442527148618,-16.859084026090148,-0.4813244780126694,-20.54973579269242,-0.07337770108594473,-0.4079467769267247,0.6414257498847873,0.038485544993087234,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.1834442527148618,-16.859084026090148,-0.7223435548302662,-25.13504242405757,-0.07337770108594473,-0.6489658537443215,0.8502469204649207,0.051094543068859154,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.1834442527148618,-16.859084026090148,0.5037602963572658,7.458750711038827,0.0,0.0,0.0,0.0,-0.05503327581445854,0.39827653167389193,0.2,0.2,0.0,0.0
30,UAV,1,-0.1834442527148618,-16.859084026090148,0.6814941829371987,7.027983726725811,0.0,0.0,0.0,0.0,-0.05503327581445854,0.4521820839309387,0.4,0.2,0.0,0.0
30,UAV,2,-0.1834442527148618,-16.859084026090148,0.6110981807671239,10.773386684314252,0.0,0.0,0.0,0.0,-0.05503327581445854,0.4516163665451177,0.4,0.1,0.0,0.0
31,USER,0,-0.4989149868694982,-17.357999012959645,-0.47701477322163843,-22.98114912056558,-0.1995659947477993,-0.27744877847383914,0.43621536364887686,0.02619926714085506,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.4989149868694982,-17.357999012959645,-0.8482990331108671,-21.84173216966811,-0.1995659947477993,-0.6487330383630678,1.0200205005708614,0.06120123003425167,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.4989149868694982,-17.357999012959645,-0.9328110174673276,-23.353422406325283,-0.1995659947477993,-0.7332450227195283,1.1529009791187552,0.0691740587471253,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.4989149868694982,-17.357999012959645,-0.8587964608612353,-22.999470200659754,-0.1995659947477993,-0.6592304661134359,1.0365258901154653,0.062191553406927905,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.4989149868694982,-17.357999012959645,-0.5679596831130099,-22.887537861205416,-0.1995659947477993,-0.36839368836521064,0.5792353590647966,0.034754121543887795,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.4989149868694982,-17.357999012959645,-0.5290568373168199,-20.126760075674436,-0.1995659947477993,-0.32949084256902056,0.5161081498149819,0.03304325446671907,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.4989149868694982,-17.357999012959645,-0.49804094180080544,-22.316381056225914,-0.1995659947477993,-0.29847494705300615,0.4692898533370344,0.028168391751309176,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.4989149868694982,-17.357999012959645,-0.40928073680163657,-26.612023022840894,-0.1995659947477993,-0.20971474205383728,0.3266528431184535,0.022871726971275305,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.4989149868694982,-17.357999012959645,-0.7810115250118599,-21.33074731770428,-0.1995659947477993,-0.5814455302640605,0.9142225318617304,0.05485335191170382,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.4989149868694982,-17.357999012959645,-0.35894459678733737,-25.49398702084491,-0.1995659947477993,-0.15937860203953808,0.20882940518807402,0.012529764311284438,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.4989149868694982,-17.357999012959645,0.44450418159172866,7.903254892630556,0.0,0.0,0.0,0.0,-0.14967449606084945,0.39882668236082597,0.25,0.2,0.0,0.0
31,UAV,1,-0.4989149868694982,-17.357999012959645,0.5841645933260479,7.612148320051859,0.0,0.0,0.0,0.0,-0.14967449606084945,0.4483415562669962,0.4,0.2,0.0,0.0
31,UAV,2,-0.4989149868694982,-17.357999012959645,0.4531898923929576,11.22657657670721,0.0,0.0,0.0,0.0,-0.14967449606084945,0.4612348406482958,0.4,0.0,0.0,0.0
32,USER,0,-1.528902240768089,-18.886901253727736,-0.8227042317308343,-23.803853352296414,-0.6115608963072356,-0.21114333542359862,0.3319863764521991,0.01991918258713194,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-1.528902240768089,-18.886901253727736,-1.4601492100126552,-23.301881379680765,-0.6115608963072356,-0.8485883137054197,1.3342254072676945,0.08008844890800487,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-1.528902240768089,-18.886901253727736,-3.6143818886810273,-26.96780429500631,-0.6115608963072356,-3.002820992373792,5.0,0.004701653956320071,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-1.528902240768089,-18.886901253727736,-0.7308012865775071,-23.73027148723726,-0.6115608963072356,-0.11924039027027142,0.18741547570840614,0.011318508075379574,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-1.528902240768089,-18.886901253727736,-1.3511727718744386,-24.238710633079855,-0.6115608963072356,-0.7396118755672031,1.162911754036483,0.06977470524218897,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-1.528902240768089,-18.886901253727736,-0.9600487657488025,-21.086808841423238,-0.6115608963072356,-0.34848786944156684,0.5472086016220302,0.03360451411391456,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-1.528902240768089,-18.886901253727736,-1.105304973243619,-23.421686029469534,-0.6115608963072356,-0.49374407693638345,0.7763271649943136,0.04657962989965882,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-1.528902240768089,-18.886901253727736,-1.468353580425942,-28.080376603266835,-0.6115608963072356,-0.8567926841187065,1.347134023530239,0.08085378333427203,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-1.528902240768089,-18.886901253727736,-1.0050339882397685,-22.33578130594405,-0.6115608963072356,-0.39347309193253294,0.6186683835417185,0.03712010301250311,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-1.528902240768089,-18.886901253727736,-1.7407822128763095,-27.234769233721217,-0.6115608963072356,-1.1292213165690739,1.4791483953093467,0.08921454436992281,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-1.528902240768089,-18.886901253727736,0.14026355539441393,8.043518448024969,0.0,0.0,0.0,0.0,-0.4586706722304267,0.40562032517834384,0.25,0.2,0.0,0.0
32,UAV,1,-1.528902240768089,-18.886901253727736,0.2055480855408972,7.8176964055927565,0.0,0.0,0.0,0.0,-0.4586706722304267,0.4488839396733198,0.4,0.1,0.0,0.0
32,UAV,2,-1.528902240768089,-18.886901253727736,0.360854521226849,11.587431097934058,0.0,0.0,0.0,0.0,-0.4586706722304267,0.47075027636753675,0.4,0.3,0.0,0.0
33,USER,0,-0.5933441942516047,-19.48024544797934,-0.47067575147028845,-24.274529103766703,-0.23733767770064187,-0.23333807376964658,0.3668781605798546,0.02201862903622301,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.5933441942516047,-19.48024544797934,-0.4776549373388389,-23.779536317019605,-0.23733767770064187,-0.24031725963819703,0.3777448737736006,0.02278389229006114,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.5933441942516047,-19.48024544797934,-1.0331334223915398,-28.00093771739785,-0.23733767770064187,-0.795795744690898,1.2512511708976384,0.07507507025385829,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.5933441942516047,-19.48024544797934,-0.5625489730251481,-24.29282046026241,-0.23733767770064187,-0.32521129532450616,0.5113385146611732,0.030680310879670398,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.5933441942516047,-19.48024544797934,-0.9030174772134345,-25.14172811029329,-0.23733767770064187,-0.6656797995127927,1.0466663514352086,0.06279998108611252,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.5933441942516047,-19.48024544797934,-1.01428960737494,-22.10109844879818,-0.23733767770064187,-0.776951929674298,1.221622530934431,0.07329735185606585,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.5933441942516047,-19.48024544797934,-0.8135384041401914,-24.235224433609726,-0.23733767770064187,-0.5762007264395496,0.9059759849678453,0.05435855909807071,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.5933441942516047,-19.48024544797934,-0.4738748430475036,-28.55425144631434,-0.23733767770064187,-0.23653716534686173,0.371913781991921,0.02231482691951526,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.5933441942516047,-19.48024544797934,-0.6778371721568258,-23.013618478100874,-0.23733767770064187,-0.4404994944561839,0.6926092680128678,0.041556556080772064,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.5933441942516047,-19.48024544797934,-0.8617791527393706,-28.096548386460586,-0.23733767770064187,-0.6244414750387287,0.8175099082122034,0.04976991823047542,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.5933441942516047,-19.48024544797934,0.319681358735327,8.363199806760296,0.0,0.0,0.0,0.0,-0.17800325827548139,0.4109780243011549,0.3,0.0,0.0,0.0
33,UAV,1,-0.5933441942516047,-19.48024544797934,0.49162906178432786,8.309325467377084,0.0,0.0,0.0,0.0,-0.17800325827548139,0.45661760008544183,0.4,0.1,0.0,0.0
33,UAV,2,-0.5933441942516047,-19.48024544797934,0.6058328211301726,12.193263919064231,0.0,0.0,0.0,0.0,-0.17800325827548139,0.4697658277223627,0.45,0.2,0.0,0.0
34,USER,0,-0.5754931834523872,-20.055738631431726,-0.5828446367833112,-24.857373740550013,-0.2301972733809549,-0.3526473634023563,0.5544769864816923,0.03326861918890154,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.5754931834523872,-20.055738631431726,-0.7892565533592086,-24.568792870378815,-0.2301972733809549,-0.5590592799782538,0.8790083549608877,0.052757111669535305,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.5754931834523872,-20.055738631431726,-0.9310698534219128,-28.932007570819763,-0.2301972733809549,-0.700872580040958,1.1020009120140848,0.06612005472084508,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.5754931834523872,-20.055738631431726,-0.6514037370216925,-24.9442241972841,-0.2301972733809549,-0.42120646364073766,0.6622743139005309,0.03973645883403185,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.5754931834523872,-20.055738631431726,-0.5913618066969885,-25.733089916990277,-0.2301972733809549,-0.3611645333160336,0.5663847539731722,0.03555613488688379,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.5754931834523872,-20.055738631431726,-0.4583508602026888,-22.55944930900087,-0.2301972733809549,-0.2281535868217339,0.35873205475115394,0.021523923285069232,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.5754931834523872,-20.055738631431726,-1.1249168804378367,-25.360141314047564,-0.2301972733809549,-0.8947196070568817,1.4067841523535123,0.08441519274129071,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.5754931834523872,-20.055738631431726,-0.9541072826664295,-29.50835872898077,-0.2301972733809549,-0.7239100092854747,1.1382232850400544,0.06829339710240326,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.5754931834523872,-20.055738631431726,-0.4345112960297284,-23.448129774130603,-0.2301972733809549,-0.2043140226487735,0.32124846328423506,0.019274907797054104,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.5754931834523872,-20.055738631431726,-0.6029820223385175,-28.699530408799102,-0.2301972733809549,-0.37278474895756264,0.48837162844812476,0.029384967326267792,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.5754931834523872,-20.055738631431726,0.3967458468234559,8.759945653583753,0.0,0.0,0.0,0.0,-0.17264795503571614,0.4134197169416745,0.3,0.1,0.0,0.0
34,UAV,1,-0.5754931834523872,-20.055738631431726,0.49966530182246205,8.808990769199546,0.0,0.0,0.0,0.0,-0.17264795503571614,0.46044750979739746,0.4,0.1,0.0,0.0
34,UAV,2,-0.5754931834523872,-20.055738631431726,0.5716042339887013,12.764868153052932,0.0,0.0,0.0,0.0,-0.17264795503571614,0.46321741289202517,0.4,0.2,0.0,0.0
35,USER,0,-0.6421738407294387,-20.697912472161164,-0.7940955133078389,-25.65146925385785,-0.2568695362917755,-0.5372259770160633,0.8650338353612986,0.03034279299880708,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.6421738407294387,-20.697912472161164,-0.9420271661350694,-25.510820036513884,-0.2568695362917755,-0.6851576298432939,1.077291870822789,0.06463751224936734,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.6421738407294387,-20.697912472161164,-0.9186865150751657,-29.85069408589493,-0.2568695362917755,-0.6618169787833903,1.0405927339361483,0.062435564036168886,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.6421738407294387,-20.697912472161164,-0.8154097246719156,-25.759633921956016,-0.2568695362917755,-0.5585401883801402,0.8782078433650002,0.05269247060190002,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.6421738407294387,-20.697912472161164,-0.5588386488646044,-26.29192856585488,-0.2568695362917755,-0.30196911257282893,0.47479420215853607,0.02848765212951216,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.6421738407294387,-20.697912472161164,-0.6563184417156316,-23.2157677507165,-0.2568695362917755,-0.399448905423856,0.6280643167041762,0.03768385900225056,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.6421738407294387,-20.697912472161164,-0.8316105718460063,-26.19175188589357,-0.2568695362917755,-0.5747410355542308,0.9036808735129417,0.054220852410776496,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.6421738407294387,-20.697912472161164,-0.5175108285922587,-30.025869557573028,-0.2568695362917755,-0.2606412923004833,0.41590962087741934,0.018492532956719505,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.6421738407294387,-20.697912472161164,-0.9025837857783028,-24.350713559908904,-0.2568695362917755,-0.6457142494865272,1.0152739771800743,0.06091643863080445,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.6421738407294387,-20.697912472161164,-0.8797148220772115,-29.579245230876314,-0.2568695362917755,-0.622845285785436,0.8160970725700158,0.048965824354200944,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.6421738407294387,-20.697912472161164,0.48449646638323085,9.244442119966983,0.0,0.0,0.0,0.0,-0.1926521522188316,0.41735516943151796,0.35,0.2,0.0,0.0
35,UAV,1,-0.6421738407294387,-20.697912472161164,0.4038885476782943,9.21287931687784,0.0,0.0,0.0,0.0,-0.1926521522188316,0.45220099985303697,0.4,0.0,0.0,0.0
35,UAV,2,-0.6421738407294387,-20.697912472161164,0.41123644401273207,13.176104597065663,0.0,0.0,0.0,0.0,-0.1926521522188316,0.4626979946165196,0.4,0.0,0.0,0.0
36,USER,0,-1.0656325130671522,-21.763544985228314,-0.8568049137567393,-26.50827416761459,-0.42625300522686094,-0.4305519085298783,0.6768574487710842,0.040729065445379534,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.0656325130671522,-21.763544985228314,-0.8251251666704098,-26.335945203184295,-0.42625300522686094,-0.3988721614435488,0.6271574865464604,0.037629449192787615,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.0656325130671522,-21.763544985228314,-0.682636913060384,-30.533330998955314,-0.42625300522686094,-0.25638390783352305,0.4031193519395017,0.0241871611163701,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.0656325130671522,-21.763544985228314,-1.2703346259580828,-27.0299685479141,-0.42625300522686094,-0.8440816207312217,1.3271723596402858,0.07963034157841715,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.0656325130671522,-21.763544985228314,-0.9337950245655755,-27.225723590420458,-0.42625300522686094,-0.5075420193387146,0.7924691376149653,0.05343422794955904,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.0656325130671522,-21.763544985228314,-0.5567616272090098,-23.77252937792551,-0.42625300522686094,-0.13050862198214885,0.20490596468500596,0.01260840528524211,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.0656325130671522,-21.763544985228314,-0.6889173437292796,-26.88066922962285,-0.42625300522686094,-0.26266433850241866,0.41299424292833126,0.02477965457569987,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.0656325130671522,-21.763544985228314,-0.9744102101718067,-31.000279767744836,-0.42625300522686094,-0.5481572049449458,0.8589036712737258,0.05469167030118395,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.0656325130671522,-21.763544985228314,-0.9999505304308222,-25.350664090339727,-0.42625300522686094,-0.5736975252039612,0.9020401339684926,0.05412240803810955,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.0656325130671522,-21.763544985228314,-4.030758503555161,-33.61000373443147,-0.42625300522686094,-3.6045054983283,5.0,0.006257636567082991,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.0656325130671522,-21.763544985228314,0.35858418625651256,9.603026306223496,0.0,0.0,0.0,0.0,-0.31968975392014565,0.4189627716809404,0.35,0.2,0.0,0.0
36,UAV,1,-1.0656325130671522,-21.763544985228314,0.3534091302558511,9.566288447133692,0.0,0.0,0.0,0.0,-0.31968975392014565,0.4615698345371383,0.4,0.1,0.0,0.0
36,UAV,2,-1.0656325130671522,-21.763544985228314,0.4264551188272786,13.602559715892943,0.0,0.0,0.0,0.0,-0.31968975392014565,0.4659212467820347,0.4,0.2,0.0,0.0
37,USER,0,-0.12473868360375587,-21.88828366883207,-0.7232292430419444,-27.231503410656536,-0.04989547344150235,-0.673333769600442,1.0587008955981794,0.06352205373589076,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.12473868360375587,-21.88828366883207,-0.20101766577122848,-26.536962868955523,-0.04989547344150235,-0.15112219232972612,0.23755655211711132,0.014313768432432214,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.12473868360375587,-21.88828366883207,-0.6422932173468662,-31.17562421630218,-0.04989547344150235,-0.5923977439053638,0.9314429935618929,0.05588657961371356,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.12473868360375587,-21.88828366883207,-0.28928820923084503,-27.31925675714494,-0.04989547344150235,-0.23939273578934267,0.37640367262475266,0.022584220357485158,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.12473868360375587,-21.88828366883207,-0.310195178236013,-27.535918768656472,-0.04989547344150235,-0.26029970479451064,0.409276265400174,0.024556575924010438,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.12473868360375587,-21.88828366883207,-0.42560590509255125,-24.19813528301806,-0.04989547344150235,-0.3757104316510489,0.590206307928952,0.035977744822796164,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.12473868360375587,-21.88828366883207,-0.21563575406445182,-27.0963049836873,-0.04989547344150235,-0.16574028062294946,0.2605979255077822,0.015635875530466935,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.12473868360375587,-21.88828366883207,-0.3741248266911738,-31.374404594436008,-0.04989547344150235,-0.32422935324967145,0.5097945805812444,0.030587674834874658,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.12473868360375587,-21.88828366883207,-0.23522188570650518,-25.58588597604623,-0.04989547344150235,-0.18532641226500282,0.29139372997641955,0.01748362379858517,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.12473868360375587,-21.88828366883207,-0.582761861629505,-34.19276559606098,-0.04989547344150235,-0.5328663881880027,0.6982001941666702,0.041892011650000206,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.12473868360375587,-21.88828366883207,0.5023900998309578,10.105416406054454,0.0,0.0,0.0,0.0,-0.03742160508112676,0.4211595784458353,0.35,0.0,0.0,0.0
37,UAV,1,-0.12473868360375587,-21.88828366883207,0.6738455419192968,10.240133989052989,0.0,0.0,0.0,0.0,-0.03742160508112676,0.4660959242863193,0.45,0.1,0.0,0.0
37,UAV,2,-0.12473868360375587,-21.88828366883207,0.6356959222500109,14.238255638142954,0.0,0.0,0.0,0.0,-0.03742160508112676,0.4615964676159111,0.4,0.1,0.0,0.0
38,USER,0,-0.5582107905957229,-22.446494459427793,-1.1134510690695079,-28.344954479726045,-0.22328431623828915,-0.8901667528312186,1.3994020894347419,0.08420916528395588,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.5582107905957229,-22.446494459427793,-1.0141871200433823,-27.551149988998905,-0.22328431623828915,-0.7909028038050931,1.2434673256046624,0.07470401407049285,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.5582107905957229,-22.446494459427793,-1.0904196917243394,-32.26604390802652,-0.22328431623828915,-0.8671353754860501,1.363420401707626,0.08180522410245754,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.5582107905957229,-22.446494459427793,-0.6978693939374654,-28.017126151082408,-0.22328431623828915,-0.47458507769917624,0.7462029523571955,0.04477217714143172,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.5582107905957229,-22.446494459427793,-0.7149365512397499,-28.25085531989622,-0.22328431623828915,-0.49165223500146077,0.7730381053482088,0.046382286320892516,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.5582107905957229,-22.446494459427793,-0.7123827483691937,-24.910518031387255,-0.22328431623828915,-0.48909843213090454,0.7686299658184467,0.04653408773306091,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.5582107905957229,-22.446494459427793,-0.4036493684099217,-27.499954352097223,-0.22328431623828915,-0.18036505217163257,0.2835928493264663,0.017015570959587972,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.5582107905957229,-22.446494459427793,-0.3519568348184763,-31.726361429254485,-0.22328431623828915,-0.1286725185801871,0.2021825039720356,0.012271693661609576,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.5582107905957229,-22.446494459427793,-0.6775481224678461,-26.26343409851408,-0.22328431623828915,-0.4542638062295569,0.714251267656536,0.04285507605939215,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.5582107905957229,-22.446494459427793,-0.5966553994326871,-34.789420995493664,-0.22328431623828915,-0.37337108319439793,0.4892178763029324,0.02935307257817594,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.5582107905957229,-22.446494459427793,0.4430712460218175,10.548487652076272,0.0,0.0,0.0,0.0,-0.16746323717871686,0.4221921188579064,0.35,0.1,0.0,0.0
38,UAV,1,-0.5582107905957229,-22.446494459427793,0.5485122577621906,10.78864624681518,0.0,0.0,0.0,0.0,-0.16746323717871686,0.47282213562986775,0.45,0.1,0.0,0.0
38,UAV,2,-0.5582107905957229,-22.446494459427793,0.5719091721983653,14.81016481034132,0.0,0.0,0.0,0.0,-0.16746323717871686,0.4562462991101175,0.4,0.2,0.0,0.0
39,USER,0,-0.36893755890208413,-22.815432018329876,-0.49292943873406503,-28.83788391846011,-0.14757502356083366,-0.34535441517323134,0.5430100867503638,0.032580605205021824,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.36893755890208413,-22.815432018329876,-1.0544195905495817,-28.605569579548487,-0.14757502356083366,-0.9068445669887479,1.424066866477274,0.0873407451706393,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.36893755890208413,-22.815432018329876,-0.2971118146299284,-32.56315572265645,-0.14757502356083366,-0.14953679106909473,0.23512074067467725,0.014107244440480634,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.36893755890208413,-22.815432018329876,-0.3499614811646639,-28.36708763224707,-0.14757502356083366,-0.20238645760383026,0.31341425506128906,0.023896507611761396,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.36893755890208413,-22.815432018329876,-0.3984211010657338,-28.649276420961954,-0.14757502356083366,-0.2508460775049002,0.3944120715485852,0.02366472429291511,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.36893755890208413,-22.815432018329876,-0.7422544552788217,-25.652772486666077,-0.14757502356083366,-0.5946794317179881,0.9350305530157045,0.056101833180942265,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.36893755890208413,-22.815432018329876,-0.4911519828939679,-27.99110633499119,-0.14757502356083366,-0.3435769593331342,0.540060867733705,0.03256739782151879,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.36893755890208413,-22.815432018329876,-0.26261802369955156,-31.988979452954037,-0.14757502356083366,-0.11504300013871788,0.17913059585637034,0.012607737708159447,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.36893755890208413,-22.815432018329876,-0.337739401620226,-26.601173500134305,-0.14757502356083366,-0.1901643780593923,0.2986681884530804,0.018272441645906762,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.36893755890208413,-22.815432018329876,-1.0177762109502337,-35.807197206443895,-0.14757502356083366,-0.8702011873894001,1.1402007172292978,0.06841204303375786,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.36893755890208413,-22.815432018329876,0.7097556539395402,11.258243306015812,0.0,0.0,0.0,0.0,-0.11068126767062524,0.42205274515737917,0.35,0.4,0.0,0.0
39,UAV,1,-0.36893755890208413,-22.815432018329876,0.5356850634814468,11.324331310296627,0.0,0.0,0.0,0.0,-0.11068126767062524,0.47338047307438874,0.45,0.0,0.0,0.0
39,UAV,2,-0.36893755890208413,-22.815432018329876,0.5597808327380395,15.36994564307936,0.0,0.0,0.0,0.0,-0.11068126767062524,0.4578030005838068,0.4,0.1,0.0,0.0
