说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
29,UAV,1,-0.8151542075581373,-17.327491042569843,-0.005465368100317308,2.3798166439404733,0.0,0.0,0.0,0.0,-0.24454626226744117,0.3415441345244627,0.0,0.0,0.0,0.0
29,UAV,2,-0.8151542075581373,-17.327491042569843,0.36002444336086403,5.620506517929499,0.0,0.0,0.0,0.0,-0.24454626226744117,0.4136724366118646,0.35,0.1,0.0,0.0
30,USER,0,-0.38576528706273766,-17.713256329632582,-0.45067982622977687,-20.764693112927997,-0.15430611482509507,-0.29637371140468177,0.46011379947105185,0.033842386203417806,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-0.38576528706273766,-17.713256329632582,-0.4913055836790554,-21.868455528183233,-0.15430611482509507,-0.33699946885396037,0.5298733787011956,0.031792402722071726,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-0.38576528706273766,-17.713256329632582,-0.6237021203237941,-24.262852140706443,-0.15430611482509507,-0.4693960054986991,0.6150366948358217,0.0369022016901493,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-0.38576528706273766,-17.713256329632582,-0.9852119521382902,-23.190273319167588,-0.15430611482509507,-0.8309058373131951,1.3064557190459043,0.07838734314275425,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-0.38576528706273766,-17.713256329632582,-0.3960150434487929,-24.324572450363434,-0.15430611482509507,-0.2417089286236978,0.3800454852573865,0.02280272911544319,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-0.38576528706273766,-17.713256329632582,-0.8996842400945688,-26.72014196409254,-0.15430611482509507,-0.7453781252694738,0.9766484869883043,0.05859890921929826,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-0.38576528706273766,-17.713256329632582,-0.4772315531365773,-24.729107937891957,-0.15430611482509507,-0.3229254383114822,0.5077443998608211,0.03046466399164926,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-0.38576528706273766,-17.713256329632582,-0.8759051838725448,-21.153900585204322,-0.15430611482509507,-0.7215990690474497,1.1345897312066822,0.06807538387240093,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-0.38576528706273766,-17.713256329632582,-0.43727420374394543,-21.67017099714504,-0.15430611482509507,-0.2829680889188504,0.44486366326527294,0.026749818266144382,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-0.38576528706273766,-17.713256329632582,-0.5907834315571093,-22.698109839568104,-0.15430611482509507,-0.4364773167320143,0.6860133330475374,0.04144886150581974,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-0.38576528706273766,-17.713256329632582,0.4034625621882883,6.918706607351095,0.0,0.0,0.0,0.0,-0.1157295861188213,0.39170306901015667,0.25,0.1,0.0,0.0
30,UAV,1,-0.38576528706273766,-17.713256329632582,0.19062146528957846,2.570438109230052,0.0,0.0,0.0,0.0,-0.1157295861188213,0.3376443591548568,0.0,0.1,0.0,0.0
30,UAV,2,-0.38576528706273766,-17.713256329632582,0.4921843682496982,6.112690886179197,0.0,0.0,0.0,0.0,-0.1157295861188213,0.4184485062407422,0.35,0.1,0.0,0.0
31,USER,0,-0.39781801045024523,-18.111074340082826,-0.5088550489437308,-21.273548161871727,-0.1591272041800981,-0.3497278447636327,0.5498865483704918,0.032993192902229504,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.39781801045024523,-18.111074340082826,-0.9888142804232867,-22.85726980860652,-0.1591272041800981,-0.8296870762431886,1.304539428055328,0.07827236568331966,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.39781801045024523,-18.111074340082826,-0.3871235618418192,-24.64997570254826,-0.1591272041800981,-0.22799635766172108,0.29873736590896366,0.017924241954537817,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.39781801045024523,-18.111074340082826,-0.36922224131945386,-23.55949556048704,-0.1591272041800981,-0.21009503713935576,0.3302351499988878,0.019923245233371807,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.39781801045024523,-18.111074340082826,-0.4031152226170893,-24.727687672980522,-0.1591272041800981,-0.24398801843699122,0.38362895980659,0.0230177375883954,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.39781801045024523,-18.111074340082826,-0.6574872785831968,-27.377629242675738,-0.1591272041800981,-0.49836007440309865,0.6529455274058374,0.03922124259846631,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.39781801045024523,-18.111074340082826,-0.6734962861790346,-25.40260422407099,-0.1591272041800981,-0.5143690819989365,0.8087564182373216,0.048525385094239294,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.39781801045024523,-18.111074340082826,-0.5085739035969382,-21.662474488801262,-0.1591272041800981,-0.3494466994168401,0.5492402476137755,0.03317091808095795,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.39781801045024523,-18.111074340082826,-1.084087058122349,-22.75425805526739,-0.1591272041800981,-0.9249598539422508,1.4543393929909605,0.08726036357945763,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.39781801045024523,-18.111074340082826,-0.6234698257214216,-23.321579665289526,-0.1591272041800981,-0.4643426215413235,0.7300984615429615,0.04380590769257769,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.39781801045024523,-18.111074340082826,0.37062197204480585,7.289328579395901,0.0,0.0,0.0,0.0,-0.11934540313507357,0.39995339311411354,0.3,0.0,0.0,0.0
31,UAV,1,-0.39781801045024523,-18.111074340082826,0.26007756347924343,2.8305156727092955,0.0,0.0,0.0,0.0,-0.11934540313507357,0.34203280944902437,0.0,0.2,0.0,0.0
31,UAV,2,-0.39781801045024523,-18.111074340082826,0.5278731092603668,6.640563995439564,0.0,0.0,0.0,0.0,-0.11934540313507357,0.42459787485062916,0.4,0.1,0.0,0.0
32,USER,0,-1.0069673144570312,-19.11804165453986,-0.6562801117294755,-21.929828273601203,-0.4027869257828125,-0.25349318594666304,0.3985741917400362,0.02391445150440217,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-1.0069673144570312,-19.11804165453986,-0.6528938899684072,-23.510163698574928,-0.4027869257828125,-0.25010696418559475,0.39156759095264476,0.025277349356679867,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-1.0069673144570312,-19.11804165453986,-0.6736447639175309,-25.32362046646579,-0.4027869257828125,-0.27085783813471837,0.3548975866545052,0.02129385519927031,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-1.0069673144570312,-19.11804165453986,-0.6889517666037323,-24.248447327090773,-0.4027869257828125,-0.28616484082091975,0.4486029795124474,0.028338421855752187,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-1.0069673144570312,-19.11804165453986,-0.6285151503175828,-25.356202823298105,-0.4027869257828125,-0.2257282245347702,0.3549185920358022,0.02129511552214813,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-1.0069673144570312,-19.11804165453986,-0.7405876641670883,-28.118216906842825,-0.4027869257828125,-0.3378007383842759,0.44261103037772,0.026556661822663197,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-1.0069673144570312,-19.11804165453986,-0.6123197054123024,-26.014923929483295,-0.4027869257828125,-0.20953277962948985,0.3294540560212105,0.019767243361272627,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-1.0069673144570312,-19.11804165453986,-0.9176998817703603,-22.580174370571623,-0.4027869257828125,-0.5149129559875478,0.809512195768682,0.04867606421056435,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-1.0069673144570312,-19.11804165453986,-0.8423039954182953,-23.596562050685684,-0.4027869257828125,-0.43951706963548276,0.6910645748985579,0.04146387449391347,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-1.0069673144570312,-19.11804165453986,-3.2382581018152785,-26.559837767104806,-0.4027869257828125,-2.835471176032466,4.644509100249105,0.0812761931383384,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-1.0069673144570312,-19.11804165453986,0.2606823046642116,7.550010884060113,0.0,0.0,0.0,0.0,-0.3020901943371094,0.40396071285903007,0.3,0.1,0.0,0.0
32,UAV,1,-1.0069673144570312,-19.11804165453986,0.15173691441843362,2.982252587127729,0.0,0.0,0.0,0.0,-0.3020901943371094,0.3483244410793471,0.1,0.2,0.0,0.0
32,UAV,2,-1.0069673144570312,-19.11804165453986,0.3458990435498982,6.986463038989462,0.0,0.0,0.0,0.0,-0.3020901943371094,0.42569891126715376,0.4,0.1,0.0,0.0
33,USER,0,-0.27870790830793163,-19.39674956284779,-0.2710640960599544,-22.200892369661158,-0.11148316332317265,-0.15958093273678178,0.25091341625280156,0.01505480497516809,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.27870790830793163,-19.39674956284779,-0.3582415563219686,-23.868405254896896,-0.11148316332317265,-0.24675839299879593,0.38791040200868415,0.023353586322642415,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.27870790830793163,-19.39674956284779,-0.5406586628859715,-25.86427912935176,-0.11148316332317265,-0.42917549956279893,0.562060306306534,0.03401677641957561,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.27870790830793163,-19.39674956284779,-0.9634539050178216,-25.211901232108595,-0.11148316332317265,-0.8519707416946489,1.3070764153137462,0.1128748208440021,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.27870790830793163,-19.39674956284779,-0.5064855265034649,-25.86268834980157,-0.11148316332317265,-0.3950023631802923,0.611662226661935,0.04667504530521881,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.27870790830793163,-19.39674956284779,-1.2201429848597818,-29.338359891702606,-0.11148316332317265,-1.1086598215366092,1.4526465166884295,0.08715879100130575,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.27870790830793163,-19.39674956284779,-0.37069482363287315,-26.38561875311617,-0.11148316332317265,-0.2592116603097005,0.40756550363160454,0.02445393021789627,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.27870790830793163,-19.39674956284779,-0.2958491061133869,-22.87602347668501,-0.11148316332317265,-0.18436594279021423,0.2898835578462488,0.017393013470774925,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.27870790830793163,-19.39674956284779,-0.27319377536348133,-23.869755826049165,-0.11148316332317265,-0.1617106120403087,0.2542619686168376,0.015255718117010254,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.27870790830793163,-19.39674956284779,-0.5945620055428976,-27.154399772647704,-0.11148316332317265,-0.48307884221972497,0.759223402196865,0.04590800150267656,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.27870790830793163,-19.39674956284779,0.5462793861669475,8.09629027022706,0.0,0.0,0.0,0.0,-0.08361237249237949,0.39984536951332444,0.3,0.2,0.0,0.0
33,UAV,1,-0.27870790830793163,-19.39674956284779,0.23058029242933012,3.2128328795570593,0.0,0.0,0.0,0.0,-0.08361237249237949,0.34884666417387084,0.1,0.0,0.0,0.0
33,UAV,2,-0.27870790830793163,-19.39674956284779,0.7080037292377974,7.69446676822726,0.0,0.0,0.0,0.0,-0.08361237249237949,0.43088014532882407,0.4,0.3,0.0,0.0
34,USER,0,-0.29787261184092595,-19.694622174688718,-0.6287565690784422,-22.829648938739602,-0.11914904473637039,-0.5096075243420719,0.7981627407539716,0.05118313314948149,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.29787261184092595,-19.694622174688718,-0.2609128558334267,-24.129318110730324,-0.11914904473637039,-0.14176381109705635,0.2228990740519754,0.013373944443118523,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.29787261184092595,-19.694622174688718,-0.29808686453533606,-26.162365993887096,-0.11914904473637039,-0.17893781979896567,0.23445731105734494,0.014067438663440696,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.29787261184092595,-19.694622174688718,-0.388907720306784,-25.600808952415377,-0.11914904473637039,-0.2697586755704136,0.43364435229978177,0.01595344031757425,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.29787261184092595,-19.694622174688718,-1.009762763543627,-26.872451113345196,-0.11914904473637039,-0.8906137188072567,1.4725278456872803,0.011828352324814112,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.29787261184092595,-19.694622174688718,-0.6182284118114698,-29.956588303514074,-0.11914904473637039,-0.4990793670750995,0.6539299883059481,0.03923579929835688,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.29787261184092595,-19.694622174688718,-0.2764298652115559,-26.662048618327724,-0.11914904473637039,-0.15728082047518546,0.2472968875395998,0.014837813252375986,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.29787261184092595,-19.694622174688718,-0.7533843922767693,-23.629407868961778,-0.11914904473637039,-0.6342353475403989,0.9961357458113258,0.06092316675600566,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.29787261184092595,-19.694622174688718,-0.6517386133933849,-24.52149443944255,-0.11914904473637039,-0.5325895686570145,0.8374049821651172,0.050244298929907026,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.29787261184092595,-19.694622174688718,-0.4459720283298541,-27.60037180097756,-0.11914904473637039,-0.3268229835934837,0.5079068735225977,0.03679809913320849,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.29787261184092595,-19.694622174688718,0.6108539092947979,8.707144179521858,0.0,0.0,0.0,0.0,-0.08936178355227778,0.40030813263867965,0.3,0.3,0.0,0.0
34,UAV,1,-0.29787261184092595,-19.694622174688718,0.29684128275629773,3.509674162313357,0.0,0.0,0.0,0.0,-0.08936178355227778,0.35171866615510794,0.1,0.1,0.0,0.0
34,UAV,2,-0.29787261184092595,-19.694622174688718,0.5631567803518941,8.257623548579154,0.0,0.0,0.0,0.0,-0.08936178355227778,0.4321693770059598,0.4,0.1,0.0,0.0
35,USER,0,-0.19128094219135777,-19.885903116880076,-0.37416992272824534,-23.203818861467848,-0.07651237687654311,-0.29765754585170223,0.4680150092007897,0.02808090055204738,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.19128094219135777,-19.885903116880076,-0.6677108522221837,-24.797028962952506,-0.07651237687654311,-0.5911984753456406,0.9295118652126609,0.05581892703007354,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.19128094219135777,-19.885903116880076,-0.24320954756658317,-26.40557554145368,-0.07651237687654311,-0.16669717069004006,0.21841872469868984,0.013105123481921388,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.19128094219135777,-19.885903116880076,-0.37723537766172227,-25.9780443300771,-0.07651237687654311,-0.30072300078517916,0.43641270611700006,0.06479229519163199,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.19128094219135777,-19.885903116880076,-0.6533490758266784,-27.525800189171875,-0.07651237687654311,-0.5768366989501353,0.9069759417454959,0.05441855650472975,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.19128094219135777,-19.885903116880076,-0.8440016033515392,-30.800589906865614,-0.07651237687654311,-0.7674892264749961,1.0056200556538208,0.06033720333922925,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.19128094219135777,-19.885903116880076,-0.6012541112734069,-27.26330272960113,-0.07651237687654311,-0.5247417343968638,0.825065620120855,0.049503937207251304,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.19128094219135777,-19.885903116880076,-0.6360310673167111,-24.26543893627849,-0.07651237687654311,-0.559518690440168,0.8575544813155044,0.07497666941810896,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.19128094219135777,-19.885903116880076,-0.3988535267733211,-24.92034796621587,-0.07651237687654311,-0.322341149896778,0.5068257073848711,0.03040954244309227,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.19128094219135777,-19.885903116880076,-0.30052032884202107,-27.90089212981958,-0.07651237687654311,-0.22400795196547793,0.35221376095200935,0.02113282565712056,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.19128094219135777,-19.885903116880076,0.6413027261771438,9.348446905699003,0.0,0.0,0.0,0.0,-0.05738428265740733,0.39812429833507307,0.3,0.3,0.0,0.0
35,UAV,1,-0.19128094219135777,-19.885903116880076,0.2610898267342514,3.7707639890476083,0.0,0.0,0.0,0.0,-0.05738428265740733,0.35496301341665537,0.1,0.0,0.0,0.0
35,UAV,2,-0.19128094219135777,-19.885903116880076,0.5222775632170297,8.779901111796184,0.0,0.0,0.0,0.0,-0.05738428265740733,0.42808835124919575,0.4,0.0,0.0,0.0
36,USER,0,-0.3852906491373859,-20.27119376601746,-0.5294388521842456,-23.733257713652094,-0.15411625965495437,-0.3753225925292912,0.5878135184671108,0.037724135748374486,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-0.3852906491373859,-20.27119376601746,-0.7139663110445904,-25.510995273997096,-0.15411625965495437,-0.5598500513896361,0.8801934012672202,0.05289001771550646,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-0.3852906491373859,-20.27119376601746,-0.7924067582844733,-27.197982299738154,-0.15411625965495437,-0.6382904986295189,0.8363345107829128,0.05018007064697476,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-0.3852906491373859,-20.27119376601746,-0.6122550273339182,-26.59029935741102,-0.15411625965495437,-0.4581387676789639,0.7193860224386962,0.044178590359577,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-0.3852906491373859,-20.27119376601746,-0.9738963801034505,-28.499696569275326,-0.15411625965495437,-0.8197801204484961,1.2889624535353714,0.07733774721212228,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-0.3852906491373859,-20.27119376601746,-0.7974518210947638,-31.59804172796038,-0.15411625965495437,-0.6433355614398094,0.8429449180291004,0.050576695081746025,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-0.3852906491373859,-20.27119376601746,-0.3520617287477611,-27.61536445834889,-0.15411625965495437,-0.19794546909280672,0.3112350142968659,0.018674100857811952,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-0.3852906491373859,-20.27119376601746,-0.46987037771385953,-24.73530931399235,-0.15411625965495437,-0.31575411805890513,0.4946622690947136,0.03159459433679501,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-0.3852906491373859,-20.27119376601746,-0.7606930614101326,-25.681041027626005,-0.15411625965495437,-0.6065768017551783,0.9533243673239493,0.057636968934681086,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-0.3852906491373859,-20.27119376601746,-1.0900383542744734,-28.990930484094054,-0.15411625965495437,-0.935922094619519,1.471575620470942,0.0882945372282565,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-0.3852906491373859,-20.27119376601746,0.5879716676264746,9.936418573325478,0.0,0.0,0.0,0.0,-0.11558719474121577,0.4050840890967006,0.3,0.3,0.0,0.0
36,UAV,1,-0.3852906491373859,-20.27119376601746,0.2046525910828232,3.9754165801304318,0.0,0.0,0.0,0.0,-0.11558719474121577,0.3574854083200557,0.1,0.0,0.0,0.0
36,UAV,2,-0.3852906491373859,-20.27119376601746,0.6071148227837224,9.387015934579907,0.0,0.0,0.0,0.0,-0.11558719474121577,0.4324314536070546,0.4,0.2,0.0,0.0
37,USER,0,-0.3910545720789298,-20.66224833809639,-0.656092057822274,-24.389349771474368,-0.15642182883157194,-0.499670228990702,0.7846603365683343,0.04812337841616907,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-0.3910545720789298,-20.66224833809639,-0.4727936160210071,-25.983788890018104,-0.15642182883157194,-0.31637178718943515,0.4974399169645207,0.029846395017871237,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-0.3910545720789298,-20.66224833809639,-0.7615107258324638,-27.959493025570616,-0.15642182883157194,-0.6050888970008919,0.7928313639948792,0.04756988183969275,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-0.3910545720789298,-20.66224833809639,-0.7530336309897179,-27.34333298840074,-0.15642182883157194,-0.5966118021581459,0.9380688713178396,0.05628413227907038,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-0.3910545720789298,-20.66224833809639,-0.5930566937583984,-29.092753263033725,-0.15642182883157194,-0.43663486492682646,0.6865328064887208,0.04119196838932325,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-0.3910545720789298,-20.66224833809639,-0.5230227917806992,-32.121064519741076,-0.15642182883157194,-0.3666009629491273,0.47996493464555284,0.029203069450457298,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-0.3910545720789298,-20.66224833809639,-0.7612108944407945,-28.376575352789683,-0.15642182883157194,-0.6047890656092225,0.9509262037880858,0.057055572227285134,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-0.3910545720789298,-20.66224833809639,-0.8029584031198854,-25.538267717112234,-0.15642182883157194,-0.6465365742883135,1.0163800722949738,0.061180884852215255,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-0.3910545720789298,-20.66224833809639,-0.8443332784736568,-26.52537430609966,-0.15642182883157194,-0.6879114496420848,1.0816217761668,0.064897306570008,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-0.3910545720789298,-20.66224833809639,-0.6002890965085782,-29.591219580602633,-0.15642182883157194,-0.4438672676770063,0.6979045089261106,0.04187427053556663,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-0.3910545720789298,-20.66224833809639,0.6238777061850446,10.560296279510522,0.0,0.0,0.0,0.0,-0.11731637162367893,0.4088486825838907,0.35,0.3,0.0,0.0
37,UAV,1,-0.3910545720789298,-20.66224833809639,0.20275715634415437,4.178173736474586,0.0,0.0,0.0,0.0,-0.11731637162367893,0.3572478970969047,0.1,0.0,0.0,0.0
37,UAV,2,-0.3910545720789298,-20.66224833809639,0.4677625515952505,9.854778486175157,0.0,0.0,0.0,0.0,-0.11731637162367893,0.43582703316989924,0.4,0.0,0.0,0.0
38,USER,0,-0.3784488294367422,-21.040697167533132,-0.3462210063796972,-24.735570777854065,-0.15137953177469687,-0.19484147460500037,0.30544006296982823,0.01929572803850569,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.3784488294367422,-21.040697167533132,-1.1415861074653666,-27.12537499748347,-0.15137953177469687,-0.9902065756906698,1.556725118596552,0.09361917422123119,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.3784488294367422,-21.040697167533132,-1.023963732233577,-28.98345675780419,-0.15137953177469687,-0.8725842004588801,1.1433231138088051,0.0685993868285283,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.3784488294367422,-21.040697167533132,-0.5736654110478712,-27.91699839944861,-0.15137953177469687,-0.42228587927317424,0.6639715082911545,0.03983829049746927,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.3784488294367422,-21.040697167533132,-0.7011505153733181,-29.793903778407042,-0.15137953177469687,-0.5497709835986212,0.8644197855324233,0.05186518713194539,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.3784488294367422,-21.040697167533132,-0.3749239818160333,-32.49598850155711,-0.15137953177469687,-0.22354445004133644,0.2915255761051101,0.018952826730079402,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.3784488294367422,-21.040697167533132,-0.7050659562920127,-29.081641309081697,-0.15137953177469687,-0.5536864245173159,0.8705761391781696,0.052234568350690166,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.3784488294367422,-21.040697167533132,-0.5960469293959672,-26.1343146465082,-0.15137953177469687,-0.4446673976212702,0.6989398861630086,0.04217244320577503,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.3784488294367422,-21.040697167533132,-0.7256630307158202,-27.251037336815482,-0.15137953177469687,-0.5742834989411233,0.902961476322521,0.054177688579351256,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.3784488294367422,-21.040697167533132,-0.56953876646528,-30.16075834706791,-0.15137953177469687,-0.41815923469058314,0.6566542697527307,0.04027778806490788,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.3784488294367422,-21.040697167533132,0.5878970727010799,11.148193352211603,0.0,0.0,0.0,0.0,-0.11353464883102266,0.40204531647443226,0.3,0.3,0.0,0.0
38,UAV,1,-0.3784488294367422,-21.040697167533132,0.2776500411458621,4.455823777620449,0.0,0.0,0.0,0.0,-0.11353464883102266,0.3588352713955497,0.1,0.1,0.0,0.0
38,UAV,2,-0.3784488294367422,-21.040697167533132,0.5788686973981263,10.433647183573283,0.0,0.0,0.0,0.0,-0.11353464883102266,0.4391476374702129,0.45,0.1,0.0,0.0
39,USER,0,-0.32908175333996903,-21.369778920873102,-0.28355881263698407,-25.019129590491048,-0.13163270133598762,-0.15192611130099645,0.23887753349213278,0.014332652009527967,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-0.32908175333996903,-21.369778920873102,-0.7491216436584701,-27.87449664114194,-0.13163270133598762,-0.6174889423224825,0.9706246403460285,0.05852359685810911,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-0.32908175333996903,-21.369778920873102,-0.4050494985209171,-29.38850625632511,-0.13163270133598762,-0.2734167971849295,0.3582505204205051,0.021495031225230308,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-0.32908175333996903,-21.369778920873102,-0.43313651206227655,-28.350134911510885,-0.13163270133598762,-0.3015038107262889,0.43785441218628557,0.06465193902419593,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-0.32908175333996903,-21.369778920873102,-0.586792441549499,-30.38069621995654,-0.13163270133598762,-0.4551597402135114,0.7156599688891689,0.04293959813335014,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-0.32908175333996903,-21.369778920873102,-1.1608830334238172,-33.65687153498092,-0.13163270133598762,-1.0292503320878295,1.348598443511307,0.0809159066106784,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-0.32908175333996903,-21.369778920873102,-0.43788153672087393,-29.51952284580257,-0.13163270133598762,-0.3062488353848863,0.48152332607686527,0.028891399564611914,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-0.32908175333996903,-21.369778920873102,-0.24752625396403638,-26.381840900472238,-0.13163270133598762,-0.11589355262804876,0.18447049997806234,0.008685421068685622,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-0.32908175333996903,-21.369778920873102,-0.4855293733385656,-27.736566710154047,-0.13163270133598762,-0.353896672002578,0.5559171856608952,0.03391060101006814,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-0.32908175333996903,-21.369778920873102,-1.0973604941024757,-31.258118841170386,-0.13163270133598762,-0.965727792766488,1.5184399257334718,0.09110639554400829,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-0.32908175333996903,-21.369778920873102,0.49249840855893184,11.640691760770535,0.0,0.0,0.0,0.0,-0.0987245260019907,0.3946041922298895,0.25,0.2,0.0,0.0
39,UAV,1,-0.32908175333996903,-21.369778920873102,0.290314601202765,4.746138378823214,0.0,0.0,0.0,0.0,-0.0987245260019907,0.3557701817210796,0.1,0.1,0.0,0.0
