说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,1,-1.0521429049594446,-18.232233864452276,-0.7994008584303807,-26.769704240810704,-0.42085716198377787,-0.37854369644660285,0.5951944912682435,0.0357116694760946,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-1.0521429049594446,-18.232233864452276,-0.9876982247716333,-24.010793856680607,-0.42085716198377787,-0.5668410627878554,0.8912595326853072,0.05347557196111842,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-1.0521429049594446,-18.232233864452276,-0.9945517168216784,-30.303342838280184,-0.42085716198377787,-0.5736945548379005,0.9020354635816048,0.05412212781489628,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-1.0521429049594446,-18.232233864452276,-3.4496620473902873,-29.453437634728232,-0.42085716198377787,-3.0288048854065095,5.0,0.0480081423441827,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-1.0521429049594446,-18.232233864452276,-0.8079243740439865,-28.49953372649969,-0.42085716198377787,-0.3870672120602086,0.5931494631981095,0.05196255690223832,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-1.0521429049594446,-18.232233864452276,-1.222029126075385,-28.895487398731692,-0.42085716198377787,-0.8011719640916072,1.2597043460559862,0.07558226076335917,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-1.0521429049594446,-18.232233864452276,-0.5931854115631736,-26.84530580353118,-0.42085716198377787,-0.17232824957939577,0.2257969727193341,0.013547818363160047,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-1.0521429049594446,-18.232233864452276,-0.8626015286143673,-26.45652210419612,-0.42085716198377787,-0.4417443666305894,0.69456661419904,0.041673996851942396,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-1.0521429049594446,-18.232233864452276,-0.7255189461084242,-25.737794958026832,-0.42085716198377787,-0.3046617841246463,0.48921242984386204,0.01855721036388177,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-1.0521429049594446,-18.232233864452276,0.20371447883348964,7.991742976873381,0.0,0.0,0.0,0.0,-0.3156428714878334,0.3919390718876043,0.25,0.1,0.0,0.0
40,UAV,1,-1.0521429049594446,-18.232233864452276,-0.015579736609569073,4.951973378543626,0.0,0.0,0.0,0.0,-0.3156428714878334,0.32866162125466336,0.0,0.1,0.0,0.0
40,UAV,2,-1.0521429049594446,-18.232233864452276,0.3297975936280731,9.395356025365135,0.0,0.0,0.0,0.0,-0.3156428714878334,0.42205780730843795,0.4,0.1,0.0,0.0
41,USER,0,-0.40466638438803615,-18.636900248840313,-0.4294624968115343,-28.050521406602606,-0.16186655375521447,-0.26759594305631984,0.4207483381388677,0.02524490028833206,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.40466638438803615,-18.636900248840313,-0.4252234858618217,-27.194927726672525,-0.16186655375521447,-0.2633569321066072,0.41386374036454177,0.02506447981313691,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.40466638438803615,-18.636900248840313,-0.48789647349243365,-24.49869033017304,-0.16186655375521447,-0.3260299197372192,0.5126256599641811,0.03075753959785086,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.40466638438803615,-18.636900248840313,-0.6571878763600552,-30.96053071464024,-0.16186655375521447,-0.49532132260484074,0.7788071110139007,0.04672842666083403,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.40466638438803615,-18.636900248840313,-0.8420036237717774,-30.29544125850001,-0.16186655375521447,-0.6801370700165629,1.0693979088310737,0.06416387452986441,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.40466638438803615,-18.636900248840313,-0.3623013549825409,-28.86183508148223,-0.16186655375521447,-0.2004348012273264,0.31459958507902114,0.019458416966522868,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.40466638438803615,-18.636900248840313,-0.7184586438552103,-29.613946042586903,-0.16186655375521447,-0.5565920900999959,0.8751447957547106,0.052508687745282626,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.40466638438803615,-18.636900248840313,-0.7454328057996638,-27.59073860933084,-0.16186655375521447,-0.5835662520444492,0.764630833391574,0.045877850003494446,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.40466638438803615,-18.636900248840313,-0.8942642100880762,-27.350786314284196,-0.16186655375521447,-0.7323976563328618,1.1515686420328017,0.06909411852196809,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.40466638438803615,-18.636900248840313,-0.2957620329604877,-26.03355699098732,-0.16186655375521447,-0.13389547920527323,0.21052748302715915,0.012631648981629546,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.40466638438803615,-18.636900248840313,0.47297034656642645,8.464713323439808,0.0,0.0,0.0,0.0,-0.12139991531641084,0.399100374118339,0.35,0.1,0.0,0.0
41,UAV,1,-0.40466638438803615,-18.636900248840313,0.18441496486903866,5.136388343412665,0.0,0.0,0.0,0.0,-0.12139991531641084,0.3368784002649279,0.0,0.1,0.0,0.0
41,UAV,2,-0.40466638438803615,-18.636900248840313,0.458970001589068,9.854326026954203,0.0,0.0,0.0,0.0,-0.12139991531641084,0.42909988129354115,0.4,0.0,0.0,0.0
42,USER,0,-0.4,-19.03690024884031,-0.7758893476763351,-28.82641075427894,-0.16000000000000003,-0.6158893476763351,0.9683794774785143,0.058102768648710855,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.4,-19.03690024884031,-0.855594434454044,-28.05052216112657,-0.16000000000000003,-0.695594434454044,1.093701940965478,0.06562211645792868,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.4,-19.03690024884031,-0.4712750179332298,-24.96996534810627,-0.16000000000000003,-0.31127501793322976,0.489426128825833,0.029365567729549975,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.4,-19.03690024884031,-0.5731997005766007,-31.53373041521684,-0.16000000000000003,-0.41319970057660077,0.6496850637996867,0.0389811038279812,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.4,-19.03690024884031,-0.6512754114688688,-30.94671666996888,-0.16000000000000003,-0.49127541146886883,0.7724456155170895,0.046346736931025354,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.4,-19.03690024884031,-0.4955212323236509,-29.35735631380588,-0.16000000000000003,-0.3355212323236509,0.527549107427124,0.03165294644562744,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.4,-19.03690024884031,-0.9096267690772292,-30.52357281166413,-0.16000000000000003,-0.7496267690772291,1.178658441945329,0.07071950651671972,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.4,-19.03690024884031,-0.8968795854781371,-28.487618194808977,-0.16000000000000003,-0.736879585478137,0.9655130836977687,0.05793078502186612,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.4,-19.03690024884031,-0.4373541338413917,-27.78814044812559,-0.16000000000000003,-0.2773541338413917,0.4360914054109932,0.026165484324659594,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.4,-19.03690024884031,-0.6561632906749741,-26.689720281662296,-0.16000000000000003,-0.4961632906749741,0.780130960180777,0.04680785761084662,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.4,-19.03690024884031,0.44440410677946507,8.909117430219274,0.0,0.0,0.0,0.0,-0.12,0.4062915811135216,0.4,0.0,0.0,0.0
42,UAV,1,-0.4,-19.03690024884031,0.11467468738722958,5.2510630307998944,0.0,0.0,0.0,0.0,-0.12,0.33524955341032797,0.0,0.0,0.0,0.0
42,UAV,2,-0.4,-19.03690024884031,0.4986211746698982,10.3529472016241,0.0,0.0,0.0,0.0,-0.12,0.4337445352427117,0.45,0.0,0.0,0.0
43,USER,0,-0.5567477781196251,-19.593648026959936,-0.6282144947447548,-29.454625249023692,-0.22269911124785002,-0.40551538349690475,0.6376028042404163,0.038256168254424974,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.5567477781196251,-19.593648026959936,-0.6442780202945279,-28.694800181421098,-0.22269911124785002,-0.42157890904667783,0.6627119507073075,0.039919564370488936,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.5567477781196251,-19.593648026959936,-0.37288556181587174,-25.34285090992214,-0.22269911124785002,-0.15018645056802168,0.2361422178742479,0.014168533072454872,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.5567477781196251,-19.593648026959936,-1.0764569219042341,-32.610187337121076,-0.22269911124785002,-0.853757810656384,1.3423864947427422,0.08054318968456452,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.5567477781196251,-19.593648026959936,-0.7200146806116887,-31.66673135058057,-0.22269911124785002,-0.4973155693638387,0.7808962502479674,0.04796303202509708,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.5567477781196251,-19.593648026959936,-0.4364766962869836,-29.793833010092865,-0.22269911124785002,-0.21377758503913358,0.3361282783634176,0.02016769670180505,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.5567477781196251,-19.593648026959936,-0.6745394109757008,-31.198112222639832,-0.22269911124785002,-0.45184029972785084,0.7104407228425328,0.04262644337055197,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.5567477781196251,-19.593648026959936,-0.8493059849839738,-29.336924179792952,-0.22269911124785002,-0.6266068737361238,0.8210257779561371,0.04926154667736823,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.5567477781196251,-19.593648026959936,-0.5554004160101378,-28.343540864135726,-0.22269911124785002,-0.3327013047622878,0.523115259060201,0.03138691554361206,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.5567477781196251,-19.593648026959936,-1.0567108389021445,-27.74643112056444,-0.22269911124785002,-0.8340117276542944,1.3855064091072433,0.004513136983247328,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.5567477781196251,-19.593648026959936,0.4737081309609962,9.38282556118027,0.0,0.0,0.0,0.0,-0.16702433343588752,0.4153320919955482,0.4,0.1,0.0,0.0
43,UAV,1,-0.5567477781196251,-19.593648026959936,0.07018544568412141,5.3212484764840156,0.0,0.0,0.0,0.0,-0.16702433343588752,0.3388711130285842,0.0,0.0,0.0,0.0
43,UAV,2,-0.5567477781196251,-19.593648026959936,0.5960388527437243,10.948986054367825,0.0,0.0,0.0,0.0,-0.16702433343588752,0.4400902659708741,0.45,0.2,0.0,0.0
44,USER,0,-0.38517366535524095,-19.978821692315176,-0.5469636073473936,-30.001588856371086,-0.15406946614209638,-0.39289414120529725,0.6139287884621694,0.04089478021332603,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.38517366535524095,-19.978821692315176,-0.6632266484205969,-29.358026829841695,-0.15406946614209638,-0.5091571822785005,0.8004225236402803,0.04817278015722061,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.38517366535524095,-19.978821692315176,-0.4744853011521699,-25.817336211074313,-0.15406946614209638,-0.32041583501007354,0.5037984827202414,0.030227908963214485,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.38517366535524095,-19.978821692315176,-0.8640242534383864,-33.47421159055946,-0.15406946614209638,-0.70995478729629,1.116281112101085,0.06697686672606509,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.38517366535524095,-19.978821692315176,-0.9054809372383603,-32.57221228781893,-0.15406946614209638,-0.7514114710962639,1.1814645771953836,0.07088787463172301,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.38517366535524095,-19.978821692315176,-0.5283088241597138,-30.322141834252577,-0.15406946614209638,-0.37423935801761743,0.5771822754936474,0.04654998786904828,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.38517366535524095,-19.978821692315176,-0.5660224504816812,-31.764134673121514,-0.15406946614209638,-0.4119529843395848,0.6477248181440013,0.038863489088640076,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.38517366535524095,-19.978821692315176,-0.6968476894064977,-30.033771869199448,-0.15406946614209638,-0.5427782232644013,0.7111873994554525,0.04267124396732714,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.38517366535524095,-19.978821692315176,-0.7856284234246375,-29.129169287560362,-0.15406946614209638,-0.6315589572825411,0.9930172284316683,0.05958103370590009,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.38517366535524095,-19.978821692315176,-0.46101259467671035,-28.20744371524115,-0.15406946614209638,-0.306943128534614,0.48261498197266356,0.028956898918359807,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.38517366535524095,-19.978821692315176,0.5285773954389844,9.911402956619256,0.0,0.0,0.0,0.0,-0.11555209960657228,0.42018499292222394,0.4,0.1,0.0,0.0
44,UAV,1,-0.38517366535524095,-19.978821692315176,0.2650751810256232,5.586323657509639,0.0,0.0,0.0,0.0,-0.11555209960657228,0.34375325804599355,0.0,0.2,0.0,0.0
44,UAV,2,-0.38517366535524095,-19.978821692315176,0.5488361083712965,11.497822162739123,0.0,0.0,0.0,0.0,-0.11555209960657228,0.4491260113969555,0.5,0.0,0.0,0.0
45,USER,0,-0.07711774668445902,-20.055939438999633,-0.2955796786108671,-30.297168534981953,-0.03084709867378361,-0.2647325799370835,0.41624619486962816,0.02497477169217769,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.07711774668445902,-20.055939438999633,-0.480554320713855,-29.838581150555548,-0.03084709867378361,-0.4497072220400714,0.7070797138640234,0.04243232286942895,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.07711774668445902,-20.055939438999633,-0.4472182957560163,-26.26455450683033,-0.03084709867378361,-0.4163711970822327,0.6546716935255231,0.039280301611531385,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.07711774668445902,-20.055939438999633,-0.6036685855889509,-34.07788017614841,-0.03084709867378361,-0.5728214869151672,0.9006627152754202,0.0540397629165252,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.07711774668445902,-20.055939438999633,-0.6157076701736429,-33.18791995799257,-0.03084709867378361,-0.5848605714998593,0.9539427112915918,0.020824907874840273,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.07711774668445902,-20.055939438999633,-0.17859913161898266,-30.50074096587156,-0.03084709867378361,-0.14775203294519906,0.2322597177296614,0.013993670512337061,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.07711774668445902,-20.055939438999633,-0.6436391305404566,-32.40777380366197,-0.03084709867378361,-0.612792031866673,0.9635094840670959,0.05781056904402576,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.07711774668445902,-20.055939438999633,-0.6702492741895563,-30.704021143389003,-0.03084709867378361,-0.6394021755157726,0.8377911104766413,0.050267466628598476,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.07711774668445902,-20.055939438999633,-0.5589458228061441,-29.688115110366507,-0.03084709867378361,-0.5280987241323605,0.8303439058684913,0.04982063435210946,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.07711774668445902,-20.055939438999633,-0.42605158378032937,-28.63349529902148,-0.03084709867378361,-0.39520448510654577,0.6213906998530594,0.037283441991183566,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.07711774668445902,-20.055939438999633,0.6243855249466317,10.535788481565888,0.0,0.0,0.0,0.0,-0.023135324005337705,0.42502978421709914,0.4,0.1,0.0,0.0
45,UAV,1,-0.07711774668445902,-20.055939438999633,0.21497159268147503,5.801295250191114,0.0,0.0,0.0,0.0,-0.023135324005337705,0.34015273812401825,0.0,0.0,0.0,0.0
45,UAV,2,-0.07711774668445902,-20.055939438999633,0.7398097542304897,12.237631916969612,0.0,0.0,0.0,0.0,-0.023135324005337705,0.4399215403368962,0.45,0.2,0.0,0.0
46,USER,0,-0.36620893867423854,-20.42214837767387,-0.5225701478862309,-30.819738682868184,-0.14648357546969543,-0.3760865724165355,0.5911325939089995,0.03567836011855962,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.36620893867423854,-20.42214837767387,-0.9200466243240617,-30.75862777487961,-0.14648357546969543,-0.7735630488543662,1.2161602915177256,0.07311145657288486,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.36620893867423854,-20.42214837767387,-0.6189700412552259,-26.883524548085553,-0.14648357546969543,-0.4724864657855305,0.7429032480904568,0.0445741948854274,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.36620893867423854,-20.42214837767387,-0.5279226790203863,-34.6058028551688,-0.14648357546969543,-0.38143910355069083,0.5997470181614636,0.03598482108968781,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.36620893867423854,-20.42214837767387,-0.8786422841832282,-34.0665622421758,-0.14648357546969543,-0.7321587087135327,1.151192938228825,0.0690715762937295,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.36620893867423854,-20.42214837767387,-0.46115212643104964,-30.96189309230261,-0.14648357546969543,-0.3146685509613542,0.49315455147972526,0.03129303345586519,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.36620893867423854,-20.42214837767387,-0.4819287228301966,-32.889702526492165,-0.14648357546969543,-0.3354451473605012,0.5274294769819201,0.0316457686189152,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.36620893867423854,-20.42214837767387,-0.5223347860571514,-31.226355929446154,-0.14648357546969543,-0.375851210587456,0.4876946458572984,0.03432092440305718,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.36620893867423854,-20.42214837767387,-0.5038518526326419,-30.19196696299915,-0.14648357546969543,-0.3573682771629465,0.5606632143039046,0.034950580967672895,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.36620893867423854,-20.42214837767387,-0.38075882247867243,-29.01425412150015,-0.14648357546969543,-0.234275247008977,0.3683573066178884,0.022101438397073302,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.36620893867423854,-20.42214837767387,0.6069109835018811,11.14269946506777,0.0,0.0,0.0,0.0,-0.10986268160227156,0.4239623787202181,0.4,0.2,0.0,0.0
46,UAV,1,-0.36620893867423854,-20.42214837767387,0.19891618856432616,6.00021143875544,0.0,0.0,0.0,0.0,-0.10986268160227156,0.3411126716665682,0.0,0.1,0.0,0.0
46,UAV,2,-0.36620893867423854,-20.42214837767387,0.6586241906642909,12.896256107633903,0.0,0.0,0.0,0.0,-0.10986268160227156,0.4478383889522321,0.45,0.2,0.0,0.0
47,USER,0,-0.590634091669544,-21.012782469343414,-1.2560149976282313,-32.07575368049642,-0.2362536366678176,-1.0197613609604137,1.603398366289959,0.09620390197739752,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.590634091669544,-21.012782469343414,-0.7539394560581977,-31.512567230937808,-0.2362536366678176,-0.51768581939038,0.8132430555267338,0.04956664345723302,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.590634091669544,-21.012782469343414,-0.6270159248383006,-27.510540472923854,-0.2362536366678176,-0.39076228817048303,0.6144061134756023,0.03686436680853613,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.590634091669544,-21.012782469343414,-0.558532118156093,-35.16433497332489,-0.2362536366678176,-0.3222784814882754,0.5067271721513765,0.030403630329082592,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.590634091669544,-21.012782469343414,-1.0048152589683894,-35.07137750114419,-0.2362536366678176,-0.7685616223005719,1.2084302237430378,0.07250581342458226,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.590634091669544,-21.012782469343414,-0.4586421167322127,-31.420535209034824,-0.2362536366678176,-0.22238848006439513,0.34963331792548114,0.02101414884851077,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.590634091669544,-21.012782469343414,-0.47828938180577535,-33.36799190829794,-0.2362536366678176,-0.24203574513795775,0.38055934770119143,0.022833560862071483,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.590634091669544,-21.012782469343414,-1.3197756902421138,-32.54613161968827,-0.2362536366678176,-1.0835220535742962,1.4197091896937843,0.08518255138162704,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.590634091669544,-21.012782469343414,-0.6775870707099332,-30.869554033709083,-0.2362536366678176,-0.4413334340421156,0.6939204937769113,0.04163522962661468,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.590634091669544,-21.012782469343414,-0.4521266282300121,-29.466380749730163,-0.2362536366678176,-0.2158729915621945,0.339422942707853,0.020365376562471182,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.590634091669544,-21.012782469343414,0.5390745561735177,11.681774021241287,0.0,0.0,0.0,0.0,-0.1771902275008632,0.4232354052491158,0.4,0.2,0.0,0.0
47,UAV,1,-0.590634091669544,-21.012782469343414,0.06300505687411465,6.063216495629555,0.0,0.0,0.0,0.0,-0.1771902275008632,0.34313612053568265,0.0,0.0,0.0,0.0
47,UAV,2,-0.590634091669544,-21.012782469343414,0.4921629154538598,13.388419023087764,0.0,0.0,0.0,0.0,-0.1771902275008632,0.4562187756496044,0.5,0.0,0.0,0.0
48,USER,0,-0.7793570897185975,-21.79213955906201,-0.4579124031808066,-32.533666083677225,-0.311742835887439,-0.14616956729336764,0.22866352087751554,0.014952424611430547,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.7793570897185975,-21.79213955906201,-0.5587315808443171,-32.07129881178213,-0.311742835887439,-0.24698874495687806,0.38777727134729506,0.023870636914168426,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.7793570897185975,-21.79213955906201,-1.185838817655417,-28.69637929057927,-0.311742835887439,-0.8740959817679781,1.3743647512075128,0.08246188507245075,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.7793570897185975,-21.79213955906201,-1.0758595905510129,-36.2401945638759,-0.311742835887439,-0.7641167546635738,1.2014414381502732,0.07208648628901639,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.7793570897185975,-21.79213955906201,-0.9221278498446053,-35.9935053509888,-0.311742835887439,-0.6103850139571663,0.958530135833526,0.05877822076175112,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.7793570897185975,-21.79213955906201,-1.0309278608746992,-32.45146306990952,-0.311742835887439,-0.7191850249872603,1.130794064445378,0.06784764386672268,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.7793570897185975,-21.79213955906201,-0.678624168478545,-34.04661607677648,-0.311742835887439,-0.36688133259110595,0.5768574411809843,0.03461144647085906,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.7793570897185975,-21.79213955906201,-1.1164556250386366,-33.66258724472691,-0.311742835887439,-0.8047127891511975,1.0543930675461184,0.0632635840527671,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.7793570897185975,-21.79213955906201,-0.6192491195953311,-31.488803153304413,-0.311742835887439,-0.30750628370789207,0.48350044608159126,0.02901002676489548,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.7793570897185975,-21.79213955906201,-0.8857334061717471,-30.352114155901912,-0.311742835887439,-0.5739905702843081,0.9024224987462207,0.05422845172762615,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.7793570897185975,-21.79213955906201,0.3046390431591802,11.986413064400468,0.0,0.0,0.0,0.0,-0.23380712691557926,0.41920881439251356,0.35,0.0,0.0,0.0
48,UAV,1,-0.7793570897185975,-21.79213955906201,0.08324710007945874,6.1464635957090135,0.0,0.0,0.0,0.0,-0.23380712691557926,0.3529346099929115,0.0,0.1,0.0,0.0
48,UAV,2,-0.7793570897185975,-21.79213955906201,0.6441913671151362,14.0326103902029,0.0,0.0,0.0,0.0,-0.23380712691557926,0.45428356290102234,0.5,0.3,0.0,0.0
49,USER,0,-0.4250756691247331,-22.217215228186745,-0.6819067323666496,-33.215572816043874,-0.17003026764989326,-0.5118764647167563,0.8046684597138681,0.04845898148072574,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.4250756691247331,-22.217215228186745,-0.6792022068134359,-32.750501018595564,-0.17003026764989326,-0.5091719391635426,0.8005848100055702,0.04803508860033421,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.4250756691247331,-22.217215228186745,-0.6099127125668357,-29.306292003146105,-0.17003026764989326,-0.4398824449169424,0.6906098599498968,0.0425275482450073,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.4250756691247331,-22.217215228186745,-1.0336142837184608,-37.27380884759437,-0.17003026764989326,-0.8635840160685674,1.354094897063999,0.08521179638361345,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.4250756691247331,-22.217215228186745,-0.546695841009073,-36.54020119199787,-0.17003026764989326,-0.37666557335917966,0.6162174780531157,0.011558477545517072,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.4250756691247331,-22.217215228186745,-0.6828139243296549,-33.13427699423918,-0.17003026764989326,-0.5127836566797617,0.8062636111317009,0.04837581666790205,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.4250756691247331,-22.217215228186745,-0.7192877005535352,-34.76590377733002,-0.17003026764989326,-0.5492574329036419,0.8636123158862294,0.05181673895317377,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.4250756691247331,-22.217215228186745,-1.2401515108164551,-34.90273875554336,-0.17003026764989326,-1.0701212431665619,1.4021504758471723,0.08412902855083035,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.4250756691247331,-22.217215228186745,-0.5358702455982765,-32.02467339890269,-0.17003026764989326,-0.3658399779483832,0.5744000988213657,0.03533319775927305,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.4250756691247331,-22.217215228186745,-0.7681363988946998,-31.120250554796613,-0.17003026764989326,-0.5981061312448065,0.9404184453534693,0.05642510672120815,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.4250756691247331,-22.217215228186745,0.6215932714178082,12.608006335818276,0.0,0.0,0.0,0.0,-0.12752270073741992,0.4201656745074687,0.35,0.3,0.0,0.0
49,UAV,1,-0.4250756691247331,-22.217215228186745,0.22957728552114873,6.376040881230162,0.0,0.0,0.0,0.0,-0.12752270073741992,0.36014283751224097,0.05,0.1,0.0,0.0
49,UAV,2,-0.4250756691247331,-22.217215228186745,0.6126493143174978,14.645259704520397,0.0,0.0,0.0,0.0,-0.12752270073741992,0.45738859293559686,0.5,0.1,0.0,0.0
50,USER,0,-0.18589155697883714,-22.403106785165583,-0.559817997558721,-33.7753908136026,-0.07435662279153486,-0.48546137476718615,0.7633040483760789,0.04579824290256474,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.18589155697883714,-22.403106785165583,-0.9023589560795198,-33.65285997467508,-0.07435662279153486,-0.8280023332879849,1.3018904611446303,0.0781134276686778,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.18589155697883714,-22.403106785165583,-0.29526988974646873,-29.601561892892573,-0.07435662279153486,-0.22091326695493385,0.3473479040171916,0.020840874241031496,0.0,0.0,0.0,0.0,0.0,0.0
