说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,1,-0.3738820239149323,-21.792160772042486,-0.4884669200220296,-28.304622214652692,-0.14955280956597292,-0.33891411045605674,0.5328838214717874,0.03197302928830724,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.3738820239149323,-21.792160772042486,-0.8883765977169534,-29.665818706552905,-0.14955280956597292,-0.7388237881509805,1.1616726228789003,0.06970035737273401,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.3738820239149323,-21.792160772042486,-0.6507617418827132,-28.38627944886718,-0.14955280956597292,-0.5012089323167402,0.7880643589885854,0.04728386153931512,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.3738820239149323,-21.792160772042486,-0.5024376332320672,-28.146469082404682,-0.14955280956597292,-0.3528848236660943,0.554850351676249,0.033291021100574934,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.3738820239149323,-21.792160772042486,-0.491131559624726,-33.59593045659437,-0.14955280956597292,-0.34157875005875304,0.4474020085563328,0.02701292208082425,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.3738820239149323,-21.792160772042486,-0.9324574277822906,-31.54421701858701,-0.14955280956597292,-0.7829046182163176,1.0258184200947558,0.06154910520568533,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.3738820239149323,-21.792160772042486,-0.3470214464674116,-32.87224164481929,-0.14955280956597292,-0.19746863690143873,0.25688126209515966,0.017380733601283054,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.3738820239149323,-21.792160772042486,-0.6843213406840541,-27.523058796454198,-0.14955280956597292,-0.5347685311180812,0.840831023770568,0.050449861426234074,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.3738820239149323,-21.792160772042486,-0.5431686705770055,-27.83599334202912,-0.14955280956597292,-0.3936158610110325,0.6188714592193832,0.03715497579900427,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.3738820239149323,-21.792160772042486,0.5605946388685523,12.38988227342995,0.0,0.0,0.0,0.0,-0.1121646071744797,0.4610846372043316,0.5,0.0,0.0,0.0
40,UAV,1,-0.3738820239149323,-21.792160772042486,0.21481638543920856,6.213854722772238,0.0,0.0,0.0,0.0,-0.1121646071744797,0.3671157037338404,0.1,0.0,0.0,0.0
40,UAV,2,-0.3738820239149323,-21.792160772042486,0.776337868838497,15.876060150575793,0.0,0.0,0.0,0.0,-0.1121646071744797,0.46928925144710976,0.5,0.3,0.0,0.0
41,USER,0,-0.16433126466655462,-21.95649203670904,-0.48875041637192784,-30.883956898307723,-0.06573250586662185,-0.423017910505306,0.664122102049635,0.04090774879254176,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.16433126466655462,-21.95649203670904,-0.2008241382819802,-28.505446352934673,-0.06573250586662185,-0.13509163241535835,0.21401041165864043,0.011142309033623484,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.16433126466655462,-21.95649203670904,-0.3690039864966306,-30.034822693049534,-0.06573250586662185,-0.3032714806300087,0.4768419506761143,0.028610517040566857,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.16433126466655462,-21.95649203670904,-0.36410212171237033,-28.750381570579552,-0.06573250586662185,-0.2983696158457485,0.4691346161096675,0.02814807696658005,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.16433126466655462,-21.95649203670904,-0.694706792931281,-28.841175875335963,-0.06573250586662185,-0.6289742870646592,0.9889532815482064,0.05933719689289237,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.16433126466655462,-21.95649203670904,-1.118906396089685,-34.71483685268405,-0.06573250586662185,-1.0531738902230632,1.3799448247157535,0.0827966894829452,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.16433126466655462,-21.95649203670904,-0.6402790428722855,-32.18449606145929,-0.06573250586662185,-0.5745465370056637,0.7528125484875049,0.0451687529092503,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.16433126466655462,-21.95649203670904,-0.40239489333357537,-33.27463653815287,-0.06573250586662185,-0.3366623874669535,0.4404580979361529,0.02712855132350474,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.16433126466655462,-21.95649203670904,-0.2988830958272909,-27.821941892281487,-0.06573250586662185,-0.233150589960669,0.3664655554699399,0.02211876113117511,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.16433126466655462,-21.95649203670904,-0.31414303632511287,-28.150136378354233,-0.06573250586662185,-0.24841053045849104,0.38977256179568304,0.024244988968468727,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.16433126466655462,-21.95649203670904,0.8337945513878394,13.22367682481779,0.0,0.0,0.0,0.0,-0.049299379399966384,0.46156275826829424,0.5,0.3,0.0,0.0
41,UAV,1,-0.16433126466655462,-21.95649203670904,0.34546550661205033,6.559320229384288,0.0,0.0,0.0,0.0,-0.049299379399966384,0.36394983716002394,0.1,0.1,0.0,0.0
41,UAV,2,-0.16433126466655462,-21.95649203670904,0.7007028452129099,16.5767629957887,0.0,0.0,0.0,0.0,-0.049299379399966384,0.47143174944696625,0.5,0.1,0.0,0.0
42,USER,0,-0.78111914815502,-22.73761118486406,-0.6094115606579114,-31.493368458965634,-0.312447659262008,-0.2969639013959033,0.46672109444896304,0.02821874121087579,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.78111914815502,-22.73761118486406,-0.9931036533020836,-29.498550006236755,-0.312447659262008,-0.6806559940400756,1.0702138271070372,0.06421282962642223,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.78111914815502,-22.73761118486406,-0.9924392240103341,-31.027261917059867,-0.312447659262008,-0.6799915647483261,1.069169126962777,0.06415014761776662,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.78111914815502,-22.73761118486406,-0.6005408124731398,-29.35092238305269,-0.312447659262008,-0.2880931532111318,0.4529766559923456,0.027178599359540735,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.78111914815502,-22.73761118486406,-0.9203376337718203,-29.761513509107782,-0.312447659262008,-0.6078899745098123,0.9558018467135413,0.05734811080281248,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.78111914815502,-22.73761118486406,-0.47860281308698815,-35.19343966577104,-0.312447659262008,-0.16615515382498014,0.21430307481510102,0.01646797216403809,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.78111914815502,-22.73761118486406,-1.5089703933486633,-33.693466454807954,-0.312447659262008,-1.1965227340866553,1.567770877996142,0.09406625267976851,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.78111914815502,-22.73761118486406,-0.9707163004971608,-34.24535283865003,-0.312447659262008,-0.6582686412351528,0.8623445514186577,0.05191745029683249,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.78111914815502,-22.73761118486406,-1.1762292610699707,-28.998171153351457,-0.312447659262008,-0.8637816018079626,1.3581471726540293,0.08148883035924175,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.78111914815502,-22.73761118486406,-0.4983767398652324,-28.648513118219466,-0.312447659262008,-0.18592908060322438,0.292341321703183,0.01754047930219098,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.78111914815502,-22.73761118486406,0.5771712965597642,13.800848121377555,0.0,0.0,0.0,0.0,-0.234335744446506,0.45929577286610024,0.5,0.2,0.0,0.0
42,UAV,1,-0.78111914815502,-22.73761118486406,0.16025432820294394,6.719574557587232,0.0,0.0,0.0,0.0,-0.234335744446506,0.36370010378492856,0.1,0.1,0.0,0.0
42,UAV,2,-0.78111914815502,-22.73761118486406,0.4428793280741528,17.019642323862854,0.0,0.0,0.0,0.0,-0.234335744446506,0.46745010360094125,0.5,0.0,0.0,0.0
43,USER,0,-0.5934918046888147,-23.331102989552875,-0.6946999731686002,-32.18806843213424,-0.23739672187552588,-0.45730325129307436,0.7190302693287333,0.043141816159724,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.5934918046888147,-23.331102989552875,-0.6566359498561541,-30.155185956092907,-0.23739672187552588,-0.41923922798062824,0.6591811760701701,0.0395508705642102,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.5934918046888147,-23.331102989552875,-0.46662427022543995,-31.49388618728531,-0.23739672187552588,-0.2292275483499141,0.3604206735061543,0.021625240410369253,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.5934918046888147,-23.331102989552875,-0.8371073171411278,-30.18802970019382,-0.23739672187552588,-0.599710595265602,0.9429411875245314,0.05657647125147188,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.5934918046888147,-23.331102989552875,-0.7871391868258772,-30.54865269593366,-0.23739672187552588,-0.5497424649503514,0.8643749448904897,0.051862496693429384,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.5934918046888147,-23.331102989552875,-1.0366846559475555,-36.23012432171859,-0.23739672187552588,-0.7992879340720297,1.0472850289203743,0.06283710173522246,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.5934918046888147,-23.331102989552875,-1.0780789733841993,-34.771545428192155,-0.23739672187552588,-0.8406822515086734,1.1014085469321404,0.0662056912743505,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.5934918046888147,-23.331102989552875,-1.0019532404274731,-35.247306079077504,-0.23739672187552588,-0.7645565185519473,1.001777409004124,0.060106644540247445,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.5934918046888147,-23.331102989552875,-0.544159505557067,-29.542330658908526,-0.23739672187552588,-0.30676278368154114,0.48233142088292635,0.028939885252975577,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.5934918046888147,-23.331102989552875,-0.5969341388112224,-29.245447257030687,-0.23739672187552588,-0.35953741693569646,0.5653104039869441,0.03391862423921664,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.5934918046888147,-23.331102989552875,0.4932307750154713,14.294078896393026,0.0,0.0,0.0,0.0,-0.1780475414066444,0.4589690234601652,0.5,0.0,0.0,0.0
43,UAV,1,-0.5934918046888147,-23.331102989552875,0.15039339056851528,6.869967948155748,0.0,0.0,0.0,0.0,-0.1780475414066444,0.3692013313930853,0.1,0.0,0.0,0.0
43,UAV,2,-0.5934918046888147,-23.331102989552875,0.5714744248515934,17.591116748714448,0.0,0.0,0.0,0.0,-0.1780475414066444,0.4707456660831969,0.5,0.1,0.0,0.0
44,USER,0,-0.11279519925657916,-23.443898188809452,-0.38062137230992343,-32.56868980444416,-0.04511807970263167,-0.3355032926072918,0.548074837550273,0.011097316795213268,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.11279519925657916,-23.443898188809452,-0.64205343713062,-30.797239393223528,-0.04511807970263167,-0.5969353574279883,0.9385164164553766,0.05637584592460395,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.11279519925657916,-23.443898188809452,-0.43279004963967554,-31.926676236924983,-0.04511807970263167,-0.3876719699370439,0.6075021119625214,0.038617837932551816,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.11279519925657916,-23.443898188809452,-0.29026582801312645,-30.478295528206946,-0.04511807970263167,-0.2451477483104948,0.39067692010888183,0.01790266040860951,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.11279519925657916,-23.443898188809452,-0.5973208533171295,-31.14597354925079,-0.04511807970263167,-0.5522027736144978,0.8682433547397764,0.052094601284386574,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.11279519925657916,-23.443898188809452,-0.9798949974225697,-37.21001931914116,-0.04511807970263167,-0.934776917719938,1.2236764979784789,0.0746247766325464,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.11279519925657916,-23.443898188809452,-0.35188322299344854,-35.123428651185606,-0.04511807970263167,-0.3067651432908169,0.4009509317278524,0.025111767287171145,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.11279519925657916,-23.443898188809452,-0.5156756822931712,-35.762981761370675,-0.04511807970263167,-0.47055760259053947,0.6165587036039564,0.036993522216237376,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.11279519925657916,-23.443898188809452,-0.15321243956860273,-29.695543098477128,-0.04511807970263167,-0.10809435986597106,0.16902968241004393,0.011127584033241196,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.11279519925657916,-23.443898188809452,-0.3012517418106796,-29.546698998841368,-0.04511807970263167,-0.25613366210804794,0.4027258838176855,0.024163553029061126,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.11279519925657916,-23.443898188809452,0.8513153020596558,15.145394198452681,0.0,0.0,0.0,0.0,-0.033838559776973746,0.4645055169094708,0.5,0.3,0.0,0.0
44,UAV,1,-0.11279519925657916,-23.443898188809452,0.3693319262455334,7.239299874401281,0.0,0.0,0.0,0.0,-0.033838559776973746,0.3759578371750103,0.1,0.1,0.0,0.0
44,UAV,2,-0.11279519925657916,-23.443898188809452,0.852245372483884,18.443362121198334,0.0,0.0,0.0,0.0,-0.033838559776973746,0.4658341889440824,0.5,0.3,0.0,0.0
45,USER,0,-0.37566521308678236,-23.819563401896236,-1.1096525509490442,-33.678342355393205,-0.15026608523471296,-0.9593864657143314,1.5084692857143576,0.09050815714286145,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.37566521308678236,-23.819563401896236,-0.6749386844077241,-31.472178077631252,-0.15026608523471296,-0.5246725991730111,0.8249569169386968,0.0494974150163218,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.37566521308678236,-23.819563401896236,-0.7406860642812803,-32.66736230120626,-0.15026608523471296,-0.5904199790465673,0.9279139403725982,0.05611935803834737,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.37566521308678236,-23.819563401896236,-0.8205737913447344,-31.29886931955168,-0.15026608523471296,-0.6703077061100214,1.0539429341352538,0.06323657604811522,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.37566521308678236,-23.819563401896236,-0.48137850324791165,-31.6273520524987,-0.15026608523471296,-0.3311124180131987,0.520617009454715,0.03123702056728289,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.37566521308678236,-23.819563401896236,-0.795898620176556,-38.00591793931772,-0.15026608523471296,-0.645632534941843,0.8456882642888893,0.05102358979700381,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.37566521308678236,-23.819563401896236,-0.36168192201731636,-35.485110573202924,-0.15026608523471296,-0.2114158367826034,0.27701236475707997,0.016620741885424797,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.37566521308678236,-23.819563401896236,-0.6416519474392954,-36.40463370880997,-0.15026608523471296,-0.49138586220458247,0.6434688748783565,0.03901148929467483,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.37566521308678236,-23.819563401896236,-0.7299068682414287,-30.425449966718556,-0.15026608523471296,-0.5796407830067157,0.9113848789413769,0.05468309273648261,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.37566521308678236,-23.819563401896236,-0.5835510124093521,-30.13025001125072,-0.15026608523471296,-0.43328492717463923,0.6812385871246693,0.04090295816639616,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.37566521308678236,-23.819563401896236,0.7073299826202128,15.852724181072894,0.0,0.0,0.0,0.0,-0.1126995639260347,0.47147078078035376,0.5,0.2,0.0,0.0
45,UAV,1,-0.37566521308678236,-23.819563401896236,0.29390483132116035,7.533204705722442,0.0,0.0,0.0,0.0,-0.1126995639260347,0.38086342178170723,0.1,0.1,0.0,0.0
45,UAV,2,-0.37566521308678236,-23.819563401896236,0.6282709021470341,19.071633023345367,0.0,0.0,0.0,0.0,-0.1126995639260347,0.4585292372472409,0.5,0.1,0.0,0.0
46,USER,0,-0.3818617336918189,-24.201425135588053,-0.9826020002186535,-34.66094435561186,-0.1527446934767276,-0.8298573067419259,1.3046799767078332,0.07841553452871014,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.3818617336918189,-24.201425135588053,-0.7607321986800388,-32.232910276311294,-0.1527446934767276,-0.6079875052033112,0.9559551968605523,0.05735731181163314,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.3818617336918189,-24.201425135588053,-0.9458692340364078,-33.61323153524267,-0.1527446934767276,-0.7931245405596802,1.2470511644020128,0.07482306986412077,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.3818617336918189,-24.201425135588053,-0.37452685315580125,-31.67339617270748,-0.1527446934767276,-0.22178215967907366,0.3487140875457133,0.020922845252742798,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.3818617336918189,-24.201425135588053,-0.4480342425691589,-32.07538629506786,-0.1527446934767276,-0.2952895490924313,0.4642917438560241,0.027857504631361447,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.3818617336918189,-24.201425135588053,-0.5673686481587146,-38.57328658747643,-0.1527446934767276,-0.41462395468198704,0.5431220573387882,0.03274454638619388,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.3818617336918189,-24.201425135588053,-0.8565504597670716,-36.341661032969995,-0.1527446934767276,-0.703805766290344,0.9215500982510781,0.055957910485510756,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.3818617336918189,-24.201425135588053,-0.855936011659342,-37.26056972046931,-0.1527446934767276,-0.7031913181826144,0.9213586293814361,0.055295979205528444,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.3818617336918189,-24.201425135588053,-0.67644177245744,-31.101891739175997,-0.1527446934767276,-0.5236970789807124,0.8234230801583529,0.04940538480950117,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.3818617336918189,-24.201425135588053,-0.3608012576431202,-30.49105126889384,-0.1527446934767276,-0.2080565641663926,0.32713296252577456,0.019627977751546472,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.3818617336918189,-24.201425135588053,0.7769370718473275,16.629661252920222,0.0,0.0,0.0,0.0,-0.11455852010754566,0.4735651313641045,0.5,0.3,0.0,0.0
46,UAV,1,-0.3818617336918189,-24.201425135588053,0.2222517884955507,7.755456494217992,0.0,0.0,0.0,0.0,-0.11455852010754566,0.3811575837187091,0.1,0.0,0.0,0.0
46,UAV,2,-0.3818617336918189,-24.201425135588053,0.6254064956732577,19.697039519018624,0.0,0.0,0.0,0.0,-0.11455852010754566,0.45709287968686196,0.5,0.1,0.0,0.0
47,USER,0,-0.18844509981965563,-24.38987023540771,-0.41720626798075117,-35.07815062359261,-0.07537803992786225,-0.3418282280528889,0.5355172303619499,0.03419648305953173,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.18844509981965563,-24.38987023540771,-0.3617111719477854,-32.594621448259076,-0.07537803992786225,-0.28633313201992316,0.4502093270753509,0.027012559624521055,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.18844509981965563,-24.38987023540771,-0.948542808545889,-34.56177434378856,-0.07537803992786225,-0.8731647686180267,1.3729005795880924,0.08237403477528553,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.18844509981965563,-24.38987023540771,-0.605000072188589,-32.27839624489607,-0.07537803992786225,-0.5296220322607267,0.8327390444351049,0.04996434266610629,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.18844509981965563,-24.38987023540771,-0.5198183019693725,-32.59520459703723,-0.07537803992786225,-0.44444026204151027,0.6988054434614942,0.04192832660768965,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.18844509981965563,-24.38987023540771,-0.2644929000668724,-38.8377794875433,-0.07537803992786225,-0.18911486013901016,0.24779200751966743,0.014867520451180047,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.18844509981965563,-24.38987023540771,-0.7634384260175208,-37.10509945898752,-0.07537803992786225,-0.6880603860896585,0.9015466274759677,0.054092797648558066,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.18844509981965563,-24.38987023540771,-0.6604009233133725,-37.92097064378269,-0.07537803992786225,-0.5850228833855102,0.7665394174338448,0.04599236504603069,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.18844509981965563,-24.38987023540771,-0.5121212680708797,-31.614013007246875,-0.07537803992786225,-0.4367432281430174,0.6867031889041154,0.04120219133424692,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.18844509981965563,-24.38987023540771,-0.43722997746904035,-30.928281246362882,-0.07537803992786225,-0.3618519375411781,0.5688538352010512,0.034232727367579055,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.18844509981965563,-24.38987023540771,0.6928877566024894,17.32254900952271,0.0,0.0,0.0,0.0,-0.056533529945896686,0.4706018379262657,0.5,0.1,0.0,0.0
47,UAV,1,-0.18844509981965563,-24.38987023540771,0.35106765364672143,8.106524147864715,0.0,0.0,0.0,0.0,-0.056533529945896686,0.38228740513231163,0.1,0.1,0.0,0.0
47,UAV,2,-0.18844509981965563,-24.38987023540771,0.6133001465784881,20.310339665597112,0.0,0.0,0.0,0.0,-0.056533529945896686,0.4569052521776925,0.5,0.0,0.0,0.0
48,USER,0,-0.954171993434181,-25.34404222884189,-0.5239684669141389,-35.602119090506754,-0.38166879737367243,-0.14229966954046647,0.22374161877431833,0.0134244971264591,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.954171993434181,-25.34404222884189,-1.261404776323612,-33.856026224582685,-0.38166879737367243,-0.8797359789499396,1.3830345538645783,0.08319207771865426,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.954171993434181,-25.34404222884189,-0.91526658934803,-35.477040933136585,-0.38166879737367243,-0.5335977919743575,0.8381499716125765,0.05117968167801938,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.954171993434181,-25.34404222884189,-0.6856879772497777,-32.96408422214585,-0.38166879737367243,-0.3040191798761052,0.4862493797562968,0.020449253370545244,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.954171993434181,-25.34404222884189,-0.9517886227453655,-33.5469932197826,-0.38166879737367243,-0.570119825371693,0.8956886222442079,0.05451108670861392,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.954171993434181,-25.34404222884189,-0.6593996541780041,-39.497179141721304,-0.38166879737367243,-0.27773085680433157,0.3637490428466075,0.021988258270519766,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.954171993434181,-25.34404222884189,-0.5761153335902165,-37.681214792577734,-0.38166879737367243,-0.19444653621654404,0.25432866460902137,0.01573596902506758,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.954171993434181,-25.34404222884189,-0.726072714351429,-38.64704335813412,-0.38166879737367243,-0.3444039169777566,0.4512629939436014,0.02707577963661608,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.954171993434181,-25.34404222884189,-3.3963639779628183,-35.010376985209696,-0.38166879737367243,-3.014695180589146,5.0,0.02449196764857704,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.954171993434181,-25.34404222884189,-0.8331568187641948,-31.761438065127077,-0.38166879737367243,-0.45148802139052235,0.7094983851191662,0.042981650531704434,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.954171993434181,-25.34404222884189,0.6087652985796486,17.93131430810236,0.0,0.0,0.0,0.0,-0.2862515980302543,0.4785955665855758,0.5,0.3,0.0,0.0
48,UAV,1,-0.954171993434181,-25.34404222884189,0.11772408523194927,8.224248233096663,0.0,0.0,0.0,0.0,-0.2862515980302543,0.37710811894600516,0.1,0.1,0.0,0.0
48,UAV,2,-0.954171993434181,-25.34404222884189,0.6621276634801969,20.97246732907731,0.0,0.0,0.0,0.0,-0.2862515980302543,0.45482751644350194,0.5,0.4,0.0,0.0
49,USER,0,-0.7935960625471454,-26.137638291389035,-1.194666875067821,-36.79678596557458,-0.3174384250188582,-0.877228450048963,1.3792900158002563,0.08275740094801538,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.7935960625471454,-26.137638291389035,-0.7121516161382049,-34.56817784072089,-0.3174384250188582,-0.3947131911193466,0.6206182250304192,0.03723709350182515,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.7935960625471454,-26.137638291389035,-0.6141288921072996,-36.09116982524389,-0.3174384250188582,-0.2966904670884414,0.46649444510761223,0.027989666706456733,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.7935960625471454,-26.137638291389035,-0.7999925554874256,-33.76407677763328,-0.3174384250188582,-0.4825541304685675,0.7587329095417729,0.045523974572506364,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.7935960625471454,-26.137638291389035,-0.8993533905744114,-34.44634661035701,-0.3174384250188582,-0.5819149655555532,0.9149606376659641,0.054897638259957846,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.7935960625471454,-26.137638291389035,-1.1614873881820627,-40.658666529903364,-0.3174384250188582,-0.8440489631632043,1.1059341760524166,0.066356050563145,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.7935960625471454,-26.137638291389035,-1.0872715593192739,-38.76848635189701,-0.3174384250188582,-0.7698331343004158,1.0086912137059956,0.060521472822359736,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.7935960625471454,-26.137638291389035,-0.547364708036066,-39.19440806617018,-0.3174384250188582,-0.2299262830172078,0.29844432096106127,0.02089773878506066,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.7935960625471454,-26.137638291389035,-0.6647508266691622,-35.67512781187886,-0.3174384250188582,-0.347312401650304,0.5576650876789124,0.021188915071594264,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.7935960625471454,-26.137638291389035,-0.987148305861172,-32.74858637098825,-0.3174384250188582,-0.6697098808423138,1.0529939937581887,0.06318914097900094,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.7935960625471454,-26.137638291389035,0.5198430666329071,18.451157374735267,0.0,0.0,0.0,0.0,-0.2380788187641436,0.48274555056721535,0.5,0.1,0.0,0.0
49,UAV,1,-0.7935960625471454,-26.137638291389035,0.10080607167368211,8.325054304770346,0.0,0.0,0.0,0.0,-0.2380788187641436,0.3841212720540368,0.1,0.0,0.0,0.0
49,UAV,2,-0.7935960625471454,-26.137638291389035,0.5756153744431156,21.54808270352043,0.0,0.0,0.0,0.0,-0.2380788187641436,0.46242027601037045,0.5,0.2,0.0,0.0
50,USER,0,-1.4760713375961843,-27.61370962898522,-1.3120721800515334,-38.108858145626115,-0.5904285350384737,-0.7216436450130596,1.1346598192029238,0.06807958915217542,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-1.4760713375961843,-27.61370962898522,-1.1541152273176807,-35.722293068038574,-0.5904285350384737,-0.5636866922792071,0.886299830627684,0.05317798983766103,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-1.4760713375961843,-27.61370962898522,-1.5387774892268915,-37.62994731447078,-0.5904285350384737,-0.9483489541884178,1.5545856909900533,0.025995899323976314,0.0,0.0,0.0,0.0,0.0,0.0
