说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,2,-0.783915967102994,-29.14104950467979,-1.114794960379156,-33.34813181332403,-0.31356638684119764,-0.8012285735379583,1.2597933546194313,0.07558760127716588,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.783915967102994,-29.14104950467979,-1.2098669756136793,-35.428063715611295,-0.31356638684119764,-0.8963005887724816,1.4091451219188815,0.08468919270192139,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.783915967102994,-29.14104950467979,-0.7557606034655138,-38.091474022606945,-0.31356638684119764,-0.4421942166243162,0.6952739255099311,0.041716435530595855,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.783915967102994,-29.14104950467979,-0.9646153704216726,-32.58896617745956,-0.31356638684119764,-0.6510489835804749,1.0236619238686713,0.06141971543212027,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.783915967102994,-29.14104950467979,-0.6894643007780987,-37.42932742221422,-0.31356638684119764,-0.3758979139369011,0.49252871322969227,0.029551722793781533,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.783915967102994,-29.14104950467979,-0.6920664336957507,-35.244072485785416,-0.31356638684119764,-0.378500046854553,0.595125859834203,0.03570755159005217,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.783915967102994,-29.14104950467979,-1.196173790675042,-31.17720715267474,-0.31356638684119764,-0.8826074038338444,1.3877474903047868,0.0832648494182872,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.783915967102994,-29.14104950467979,-0.9824267793032557,-40.241762410851535,-0.31356638684119764,-0.6688603924620581,0.8239698499338292,0.10500291737458485,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.783915967102994,-29.14104950467979,0.12443637563039939,2.646248217346638,0.0,0.0,0.0,0.0,-0.2351747901308982,0.31373023680185375,0.0,0.2,0.0,0.0
40,UAV,1,-0.783915967102994,-29.14104950467979,-0.0829207427263558,-0.5176719105905565,0.0,0.0,0.0,0.0,-0.2351747901308982,0.21750578200648918,0.0,0.0,0.0,0.0
40,UAV,2,-0.783915967102994,-29.14104950467979,0.11358767996003205,3.658639482861407,0.0,0.0,0.0,0.0,-0.2351747901308982,0.34823210012990036,0.05,0.1,0.0,0.0
41,USER,0,-0.3732766817945414,-29.514326186474328,-0.49249788208371104,-33.020109239111825,-0.14931067271781656,-0.3431872093658945,0.5396025304495197,0.03237615182697118,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.3732766817945414,-29.514326186474328,-0.6116045279071762,-33.95214037655774,-0.14931067271781656,-0.4622938551893596,0.7070181221587606,0.06347163649017212,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.3732766817945414,-29.514326186474328,-0.8124267937994913,-34.16055860712352,-0.14931067271781656,-0.6631161210816748,1.0426354105057782,0.06255812463034668,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.3732766817945414,-29.514326186474328,-0.639297449054166,-36.06736116466546,-0.14931067271781656,-0.4899867763363494,0.7412673146549427,0.07537731257230644,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.3732766817945414,-29.514326186474328,-0.3869154760890048,-38.47838949869595,-0.14931067271781656,-0.2376048033711882,0.37359245813079905,0.022415547487847944,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.3732766817945414,-29.514326186474328,-0.6657035423769926,-33.254669719836556,-0.14931067271781656,-0.5163928696591761,0.8024019929258975,0.05825278983939599,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.3732766817945414,-29.514326186474328,-0.4360625114727364,-37.865389933686956,-0.14931067271781656,-0.28675183875491983,0.3757230591652514,0.022543383549915082,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.3732766817945414,-29.514326186474328,-0.4037620931294882,-35.6478345789149,-0.14931067271781656,-0.2544514204116716,0.3849669926379357,0.039118708048183695,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.3732766817945414,-29.514326186474328,-0.9233192620766018,-32.10052641475134,-0.14931067271781656,-0.7740085893587852,1.2169946373565808,0.07301967824139485,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.3732766817945414,-29.514326186474328,-0.8983276374941618,-41.1400900483457,-0.14931067271781656,-0.7490169647763453,0.9814163584595721,0.05888498150757432,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.3732766817945414,-29.514326186474328,0.17657783358863072,2.8228260509352685,0.0,0.0,0.0,0.0,-0.11198300453836241,0.3122297687528473,0.0,0.1,0.0,0.0
41,UAV,1,-0.3732766817945414,-29.514326186474328,0.10904051439514675,-0.4086313961954098,0.0,0.0,0.0,0.0,-0.11198300453836241,0.21574788419072738,0.0,0.1,0.0,0.0
41,UAV,2,-0.3732766817945414,-29.514326186474328,0.308410684760427,3.9670501676218337,0.0,0.0,0.0,0.0,-0.11198300453836241,0.35056241328398485,0.05,0.2,0.0,0.0
42,USER,0,-2.376820506637965,-31.891146693112294,-4.061092648216793,-37.08120188732862,-0.950728202655186,-3.1103644455616064,5.0,0.18394074260267793,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-2.376820506637965,-31.891146693112294,-1.6879138785104044,-35.64005425506815,-0.950728202655186,-0.7371856758552183,1.1524725868533887,0.07617020623864175,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-2.376820506637965,-31.891146693112294,-4.109000558553274,-38.269559165676796,-0.950728202655186,-3.1582723558980876,5.0,0.26378725983014684,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-2.376820506637965,-31.891146693112294,-1.2843977211932798,-37.35175888585874,-0.950728202655186,-0.33366951853809385,0.5246376077642986,0.03147825646585791,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-2.376820506637965,-31.891146693112294,-1.9544038774688244,-40.432793376164774,-0.950728202655186,-1.0036756748136384,1.578106406939683,0.09468638441638098,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-2.376820506637965,-31.891146693112294,-1.6867481801556612,-34.94141789999222,-0.950728202655186,-0.7360199775004751,1.1572641155667849,0.06943584693400709,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-2.376820506637965,-31.891146693112294,-1.1502437873700369,-39.01563372105699,-0.950728202655186,-0.19951558471485084,0.26141979129304355,0.015685187477582612,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-2.376820506637965,-31.891146693112294,-1.520687204011594,-37.1685217829265,-0.950728202655186,-0.5699590013564081,0.8961619518182519,0.0537697171090951,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-2.376820506637965,-31.891146693112294,-2.203040336669848,-34.303566751421194,-0.950728202655186,-1.2523121340146621,1.8608984953215932,0.22628839470284362,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-2.376820506637965,-31.891146693112294,-1.573697703042782,-42.71378775138848,-0.950728202655186,-0.6229695003875958,0.8162598275518814,0.04897558965311288,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-2.376820506637965,-31.891146693112294,-0.4215115936049569,2.4013144573303116,0.0,0.0,0.0,0.0,-0.7130461519913894,0.3164779405520466,0.0,0.1,0.0,0.0
42,UAV,1,-2.376820506637965,-31.891146693112294,-0.49159791946583736,-0.9002293156612471,0.0,0.0,0.0,0.0,-0.7130461519913894,0.21635461789364585,0.0,0.1,0.0,0.0
42,UAV,2,-2.376820506637965,-31.891146693112294,-0.2971187358375663,3.6699314317842675,0.0,0.0,0.0,0.0,-0.7130461519913894,0.34418202307689016,0.05,0.2,0.0,0.0
43,USER,0,-0.4606411278151574,-32.35178782092745,-0.7106088780471356,-37.79181076537575,-0.18425645112606298,-0.5263524269210726,0.8275981555362778,0.049655889332176656,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.4606411278151574,-32.35178782092745,-0.5880103151482889,-36.22806457021644,-0.18425645112606298,-0.40375386402222596,0.6348331195318018,0.038089987171908105,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.4606411278151574,-32.35178782092745,-0.4355928189478912,-38.705151984624685,-0.18425645112606298,-0.2513363678218282,0.39518296827331484,0.02371097809639889,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.4606411278151574,-32.35178782092745,-0.4473419698629641,-37.799100855721704,-0.18425645112606298,-0.2630855187369011,0.40557906931105786,0.03289679525044402,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.4606411278151574,-32.35178782092745,-0.5853371487594079,-41.01813052492418,-0.18425645112606298,-0.4010806976333449,0.6306300277253851,0.03783780166352311,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.4606411278151574,-32.35178782092745,-1.0205589089125726,-35.96197680890479,-0.18425645112606298,-0.8363024577865097,1.3099802172574675,0.08385721238671537,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.4606411278151574,-32.35178782092745,-0.9990469038612237,-40.01468062491821,-0.18425645112606298,-0.8147904527351607,1.046553371158131,0.08510003541848112,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.4606411278151574,-32.35178782092745,-0.30523071842827415,-37.473752501354774,-0.18425645112606298,-0.12097426730221116,0.18573690893745629,0.015886869899562304,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.4606411278151574,-32.35178782092745,-0.7589854532250888,-35.06255220464628,-0.18425645112606298,-0.5747290020990259,0.9036619529858897,0.05421971717915337,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.4606411278151574,-32.35178782092745,-0.7787932770602632,-43.49258102844875,-0.18425645112606298,-0.5945368259342002,0.7790052750710171,0.04674031650426102,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.4606411278151574,-32.35178782092745,0.2234713606568228,2.624785817987134,0.0,0.0,0.0,0.0,-0.13819233834454722,0.3166624271448143,0.0,0.2,0.0,0.0
43,UAV,1,-0.4606411278151574,-32.35178782092745,0.08365699424006656,-0.8165723214211805,0.0,0.0,0.0,0.0,-0.13819233834454722,0.21692761797801974,0.0,0.1,0.0,0.0
43,UAV,2,-0.4606411278151574,-32.35178782092745,0.20956213013707956,3.879493561921347,0.0,0.0,0.0,0.0,-0.13819233834454722,0.3467920978308954,0.05,0.1,0.0,0.0
44,USER,0,-0.22238212185929215,-32.57416994278674,-0.8278044548570151,-38.61961522023277,-0.08895284874371687,-0.7388516061132983,1.1617163618133621,0.06970298170880172,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.22238212185929215,-32.57416994278674,-0.3490512561115833,-36.577115826328026,-0.08895284874371687,-0.26009840736786644,0.4089597600123686,0.024537585600742116,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.22238212185929215,-32.57416994278674,-0.7237956003166475,-39.428947584941334,-0.08895284874371687,-0.6348427515729306,0.9981804270014633,0.05989082562008778,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.22238212185929215,-32.57416994278674,-0.2576092234829608,-38.05671007920466,-0.08895284874371687,-0.1686563747392439,0.2651829791497546,0.015910978748985276,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.22238212185929215,-32.57416994278674,-0.636648455520584,-41.65477898044477,-0.08895284874371687,-0.5476956067768671,0.8611566144290365,0.05166939686574218,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.22238212185929215,-32.57416994278674,-0.5563845159810215,-36.51836132488581,-0.08895284874371687,-0.4674316672373046,0.7041763696151069,0.0748764091137342,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.22238212185929215,-32.57416994278674,-0.7483753519192482,-40.763055976837464,-0.08895284874371687,-0.6594225031755313,0.8460016515881201,0.06986293615567336,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.22238212185929215,-32.57416994278674,-0.6591484788354949,-38.13290098019027,-0.08895284874371687,-0.570195630091778,0.8965340095782673,0.05379204057469603,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.22238212185929215,-32.57416994278674,-0.6945087544580868,-35.757060959104365,-0.08895284874371687,-0.6055559057143699,0.952131927223852,0.057127915633431114,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.22238212185929215,-32.57416994278674,-0.48862358694659136,-43.98120461539534,-0.08895284874371687,-0.3996707382028745,0.5236775919848985,0.03142065551909391,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.22238212185929215,-32.57416994278674,0.22592657624707485,2.850712394234209,0.0,0.0,0.0,0.0,-0.06671463655778764,0.31805887543551786,0.0,0.1,0.0,0.0
44,UAV,1,-0.22238212185929215,-32.57416994278674,0.15392548918598448,-0.662646832235196,0.0,0.0,0.0,0.0,-0.06671463655778764,0.2152001796339602,0.0,0.1,0.0,0.0
44,UAV,2,-0.22238212185929215,-32.57416994278674,0.24917798896865784,4.1286715508900045,0.0,0.0,0.0,0.0,-0.06671463655778764,0.3512751793234936,0.1,0.0,0.0,0.0
45,USER,0,-0.5670002279138089,-33.14117017070055,-0.5624846295564288,-39.182099849789196,-0.22680009116552358,-0.3356845383909051,0.5278058779731213,0.031668352678387274,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.5670002279138089,-33.14117017070055,-0.607389287781281,-37.18450511410931,-0.22680009116552358,-0.38058919661575735,0.5984106865027632,0.035904641190165794,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.5670002279138089,-33.14117017070055,-0.4014949938291092,-39.830442578770445,-0.22680009116552358,-0.17469490266358562,0.27467751991129813,0.016480651194677887,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.5670002279138089,-33.14117017070055,-1.025985863579867,-39.08269594278453,-0.22680009116552358,-0.7991857724143435,1.2565814031672067,0.0753948841900324,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.5670002279138089,-33.14117017070055,-1.117645228452333,-42.7724242088971,-0.22680009116552358,-0.8908451372868094,1.4006999013943544,0.08404199408366127,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.5670002279138089,-33.14117017070055,-0.5056957102058548,-37.024057035091666,-0.22680009116552358,-0.2788956190403312,0.3969474086458558,0.06787862308802957,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.5670002279138089,-33.14117017070055,-0.9040807962782443,-41.66713677311571,-0.22680009116552358,-0.6772807051127208,0.8874223075376321,0.05324533845225791,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.5670002279138089,-33.14117017070055,-0.5205940801131135,-38.653495060303385,-0.22680009116552358,-0.29379398894758985,0.4619402341943237,0.027716414051659415,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.5670002279138089,-33.14117017070055,-0.9355165009721462,-36.692577460076514,-0.22680009116552358,-0.7087164098066226,1.114333977683369,0.06686003866100212,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.5670002279138089,-33.14117017070055,-0.7636992219440747,-44.744903837339415,-0.22680009116552358,-0.5368991307785511,0.663872487464767,0.08182074972766513,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.5670002279138089,-33.14117017070055,0.1253433431700034,2.9760557374042125,0.0,0.0,0.0,0.0,-0.17010006837414265,0.32206201649163724,0.0,0.1,0.0,0.0
45,UAV,1,-0.5670002279138089,-33.14117017070055,0.049885336000480146,-0.6127614962347159,0.0,0.0,0.0,0.0,-0.17010006837414265,0.21426486339231826,0.0,0.1,0.0,0.0
45,UAV,2,-0.5670002279138089,-33.14117017070055,0.18225920494858677,4.310930755838592,0.0,0.0,0.0,0.0,-0.17010006837414265,0.353370390461042,0.15,0.0,0.0,0.0
46,USER,0,-0.6415770245360268,-33.782747195236574,-0.8124007415543171,-39.99450059134352,-0.2566308098144107,-0.5557699317399063,0.8738520939306703,0.05243112563584022,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.6415770245360268,-33.782747195236574,-1.122741431165839,-38.30724654527515,-0.2566308098144107,-0.8661106213514282,1.358441671700123,0.08507603055225725,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.6415770245360268,-33.782747195236574,-0.6323622824834015,-40.462804861253844,-0.2566308098144107,-0.3757314726689908,0.5907727557688535,0.0354463653461312,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.6415770245360268,-33.782747195236574,-0.8247297697881859,-39.90742571257272,-0.2566308098144107,-0.5680989599737751,0.893237358449332,0.05359424150695992,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.6415770245360268,-33.782747195236574,-0.3978056597625206,-43.17022986865962,-0.2566308098144107,-0.14117484994810986,0.2219730345096067,0.0133183820705764,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.6415770245360268,-33.782747195236574,-0.7654414613751179,-37.789498496466784,-0.2566308098144107,-0.5088106515607073,0.7884168522639278,0.05960090033725106,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.6415770245360268,-33.782747195236574,-1.0013202465311446,-42.66845701964685,-0.2566308098144107,-0.7446894367167338,0.975746117291318,0.05854476703747907,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.6415770245360268,-33.782747195236574,-0.5484891363910442,-39.201984196694426,-0.2566308098144107,-0.29185832657663346,0.4588967399003671,0.027533804394022025,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.6415770245360268,-33.782747195236574,-1.6600585321457402,-38.352635992222254,-0.2566308098144107,-1.4034277223313294,2.2765005838970116,0.06254561998853739,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.6415770245360268,-33.782747195236574,-0.9215583954194433,-45.66646223275886,-0.2566308098144107,-0.6649275856050326,0.8712363543042881,0.05227418125825728,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.6415770245360268,-33.782747195236574,0.17214036878500236,3.1481961061892147,0.0,0.0,0.0,0.0,-0.19247310736080805,0.32087639449401495,0.0,0.2,0.0,0.0
46,UAV,1,-0.6415770245360268,-33.782747195236574,0.029323169802339816,-0.583438326432376,0.0,0.0,0.0,0.0,-0.19247310736080805,0.21685182451878265,0.0,0.1,0.0,0.0
46,UAV,2,-0.6415770245360268,-33.782747195236574,0.08634876449172321,4.397279520330315,0.0,0.0,0.0,0.0,-0.19247310736080805,0.3483169597893304,0.05,0.0,0.0,0.0
47,USER,0,-0.420186427131535,-34.20293362236811,-0.31751005353661493,-40.31201064488013,-0.168074570852614,-0.14943548268400092,0.23496145076100775,0.014097687045660463,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.420186427131535,-34.20293362236811,-0.5280125543446657,-38.83525909961981,-0.168074570852614,-0.3599379834920517,0.5641583285724507,0.03573831058096873,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.420186427131535,-34.20293362236811,-0.6391515326050445,-41.101956393858885,-0.168074570852614,-0.4710769617524305,0.7406870467805512,0.04444122280683306,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.420186427131535,-34.20293362236811,-0.6277628503874031,-40.53518856296012,-0.168074570852614,-0.4596882795347891,0.7227803137339451,0.0433668188240367,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.420186427131535,-34.20293362236811,-0.6884793580394009,-43.85870922669902,-0.168074570852614,-0.5204047871867868,0.8182465207339417,0.0490947912440365,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.420186427131535,-34.20293362236811,-0.9166283411825921,-38.70612683764938,-0.168074570852614,-0.748553770329978,1.1769713369968209,0.07061828021980923,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.420186427131535,-34.20293362236811,-0.5631913303905737,-43.231648350037425,-0.168074570852614,-0.39511675953795966,0.5182007865494993,0.030572490586555895,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.420186427131535,-34.20293362236811,-0.3827019982190654,-39.58468619491349,-0.168074570852614,-0.2146274273664514,0.33746450843781667,0.020247870506269,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.420186427131535,-34.20293362236811,-0.3275593726614817,-38.68019536488374,-0.168074570852614,-0.15948480180886773,0.2507622669950751,0.015045736019704506,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.420186427131535,-34.20293362236811,-1.0534898517121618,-46.719952084471025,-0.168074570852614,-0.8854152808595478,1.1601353260738312,0.06960811956442986,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.420186427131535,-34.20293362236811,0.09775766014826937,3.2459537663374842,0.0,0.0,0.0,0.0,-0.12605592813946048,0.3197336975538998,0.0,0.0,0.0,0.0
47,UAV,1,-0.420186427131535,-34.20293362236811,0.027931888498123725,-0.5555064379342523,0.0,0.0,0.0,0.0,-0.12605592813946048,0.2199825951965489,0.0,0.0,0.0,0.0
47,UAV,2,-0.420186427131535,-34.20293362236811,0.3664484629620231,4.7637279832923385,0.0,0.0,0.0,0.0,-0.12605592813946048,0.35357770157354806,0.15,0.2,0.0,0.0
48,USER,0,-0.5075211156741776,-34.71045473804229,-0.573506487176402,-40.885517132056535,-0.20300844626967104,-0.37049804090673094,0.5800999784357054,0.03739675640884617,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.5075211156741776,-34.71045473804229,-0.7359842202054006,-39.571243319825214,-0.20300844626967104,-0.5329757739357295,0.838012223169386,0.050280733390163146,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.5075211156741776,-34.71045473804229,-0.7007931853070084,-41.80274957916589,-0.20300844626967104,-0.49778473903733733,0.782680407291411,0.04696082443748466,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.5075211156741776,-34.71045473804229,-0.769010892492865,-41.30419945545299,-0.20300844626967104,-0.566002446223194,0.8899409531811225,0.053396457190867344,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.5075211156741776,-34.71045473804229,-0.7414180794987999,-44.60012730619782,-0.20300844626967104,-0.5384096332291288,0.8465560270898252,0.05079336162538951,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.5075211156741776,-34.71045473804229,-0.7886409829984175,-39.494767820647795,-0.20300844626967104,-0.5856325367287464,0.91651293357978,0.05954129430146397,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.5075211156741776,-34.71045473804229,-2.8205624030323233,-46.05221075306975,-0.20300844626967104,-2.6175539567626522,3.41113936983275,0.2243522367820449,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.5075211156741776,-34.71045473804229,-0.3996525180605239,-39.98433871297401,-0.20300844626967104,-0.19664407179085283,0.3091887921239825,0.01855132752743895,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.5075211156741776,-34.71045473804229,-0.6010237010122901,-39.281219065896025,-0.20300844626967104,-0.39801525474261906,0.6245789144136328,0.0387798434907324,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.5075211156741776,-34.71045473804229,-0.8568658292412277,-47.576817913712254,-0.20300844626967104,-0.6538573829715566,0.7981443633624433,0.10999089076471882,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.5075211156741776,-34.71045473804229,0.27873904022016016,3.5246928065576446,0.0,0.0,0.0,0.0,-0.15225633470225328,0.31570767846059067,0.0,0.3,0.0,0.0
48,UAV,1,-0.5075211156741776,-34.71045473804229,0.0006930085533162766,-0.5548134293809359,0.0,0.0,0.0,0.0,-0.15225633470225328,0.2184990617936708,0.0,0.0,0.0,0.0
48,UAV,2,-0.5075211156741776,-34.71045473804229,0.34134060561052704,5.105068588902865,0.0,0.0,0.0,0.0,-0.15225633470225328,0.35513848616111465,0.15,0.2,0.0,0.0
49,USER,0,-1.1569732835896194,-35.86742802163191,-1.7067395916394907,-42.592256723696025,-0.4627893134358478,-1.243950278203643,1.879074435903454,0.1941760277692845,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-1.1569732835896194,-35.86742802163191,-0.6801470949991568,-40.25139041482437,-0.4627893134358478,-0.217357781563309,0.3281935017741177,0.03406946749806398,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-1.1569732835896194,-35.86742802163191,-0.7637248838227906,-42.56647446298868,-0.4627893134358478,-0.3009355703869428,0.47316913582852643,0.02839014814971158,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-1.1569732835896194,-35.86742802163191,-1.5523866489050324,-42.85658610435802,-0.4627893134358478,-1.0895973354691846,1.7441945636520924,0.07180099546321522,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-1.1569732835896194,-35.86742802163191,-0.6917060910656477,-45.29183339726347,-0.4627893134358478,-0.22891677762979992,0.35993204029842757,0.021595922417905655,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-1.1569732835896194,-35.86742802163191,-1.686250519737514,-41.18101834038531,-0.4627893134358478,-1.223461206301666,1.843117473316905,0.19598453718587205,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-1.1569732835896194,-35.86742802163191,-0.9823235075074075,-47.03453426057716,-0.4627893134358478,-0.5195341940715597,0.6807313863621065,0.040843883181726395,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-1.1569732835896194,-35.86742802163191,-0.8502309086408306,-40.83456962161484,-0.4627893134358478,-0.3874415952049828,0.6091848981210422,0.03655109388726253,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-1.1569732835896194,-35.86742802163191,-0.767027343210564,-40.04824640910659,-0.4627893134358478,-0.3042380297747162,0.47836168203571733,0.028701700922143043,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-1.1569732835896194,-35.86742802163191,-0.962892461759066,-48.53971037547132,-0.4627893134358478,-0.5001031483232182,0.6662970560764532,0.028290649928016644,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-1.1569732835896194,-35.86742802163191,-0.12033061126972289,3.4043621952879217,0.0,0.0,0.0,0.0,-0.3470919850768858,0.3239448197245185,0.0,0.0,0.0,0.0
49,UAV,1,-1.1569732835896194,-35.86742802163191,-0.05988127533646903,-0.614694704717405,0.0,0.0,0.0,0.0,-0.3470919850768858,0.21030101391488115,0.0,0.2,0.0,0.0
49,UAV,2,-1.1569732835896194,-35.86742802163191,0.14312243719526307,5.248191026098128,0.0,0.0,0.0,0.0,-0.3470919850768858,0.3503063175316413,0.05,0.3,0.0,0.0
50,USER,0,-0.9513579281476846,-36.818785949779596,-0.6334648189889555,-43.22572154268498,-0.3805431712590739,-0.25292164772988157,0.3976755467450968,0.02386053280470581,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.9513579281476846,-36.818785949779596,-0.6810249778454052,-40.932415392669775,-0.3805431712590739,-0.3004818065863312,0.4724556707332252,0.028347340243993508,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,2,-0.9513579281476846,-36.818785949779596,-0.7393119706702307,-43.30578643365891,-0.3805431712590739,-0.35876879941115686,0.5641018858665988,0.03384611315199592,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,3,-0.9513579281476846,-36.818785949779596,-1.1861475086540527,-44.042733613012075,-0.3805431712590739,-0.8056043373949789,1.2555446345107795,0.08712926114751869,0.0,0.0,0.0,0.0,0.0,0.0
