说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,1,-0.3823629338401882,-28.35946703100243,-0.5853234905677371,-32.157046761749555,-0.15294517353607529,-0.43237831703166185,0.6798401211189652,0.04079040726713791,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.3823629338401882,-28.35946703100243,-0.5947711977412464,-37.672832023150896,-0.15294517353607529,-0.4418260242051711,0.5789125055099201,0.03473475033059521,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.3823629338401882,-28.35946703100243,-0.525230394639808,-35.15967429593185,-0.15294517353607529,-0.3722852211037327,0.5853541212322841,0.03512124727393705,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.3823629338401882,-28.35946703100243,-0.5357171797174092,-38.56319730182334,-0.15294517353607529,-0.38277200618133383,0.6018427770146759,0.03611056662088055,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.3823629338401882,-28.35946703100243,-0.7013462542668534,-31.80268752722621,-0.15294517353607529,-0.5484010807307781,0.8622658502056261,0.05173595101233756,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.3823629338401882,-28.35946703100243,-1.4711225254118703,-37.97399325989222,-0.15294517353607529,-1.318177351875795,2.1327615944662606,0.06420065866006477,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.3823629338401882,-28.35946703100243,-0.5415478521970924,-35.98705977841242,-0.15294517353607529,-0.3886026786610172,0.6069856041826444,0.04068552691905107,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.3823629338401882,-28.35946703100243,-0.692154889136272,-34.4792286195581,-0.15294517353607529,-0.5392097156001967,0.847814018239303,0.05086884109435817,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.3823629338401882,-28.35946703100243,-0.48581628078936695,-29.55721653736323,-0.15294517353607529,-0.33287110725329166,0.5233822441089492,0.03140293464653694,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.3823629338401882,-28.35946703100243,0.18957299744195802,3.5581506882589475,0.0,0.0,0.0,0.0,-0.11470888015205646,0.33468839656287785,0.0,0.1,0.0,0.0
40,UAV,1,-0.3823629338401882,-28.35946703100243,0.12028683167167242,0.025847991480138388,0.0,0.0,0.0,0.0,-0.11470888015205646,0.2357081597481841,0.0,0.1,0.0,0.0
40,UAV,2,-0.3823629338401882,-28.35946703100243,0.2527975161120469,4.754559543257412,0.0,0.0,0.0,0.0,-0.11470888015205646,0.37500913752014764,0.15,0.0,0.0,0.0
41,USER,0,-0.18406035143786742,-28.5435273824403,-0.5338729726361012,-35.81710995114152,-0.07362414057514698,-0.4602488320609543,0.7236616856304313,0.04341970113782588,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.18406035143786742,-28.5435273824403,-0.40532980738871227,-32.562376569138266,-0.07362414057514698,-0.3317056668135653,0.5215497905873668,0.03129298743524201,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.18406035143786742,-28.5435273824403,-0.5814590494989347,-38.25429107264983,-0.07362414057514698,-0.5078349089237877,0.6654021343341034,0.0399241280600462,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.18406035143786742,-28.5435273824403,-0.2042874361923505,-35.3639617321242,-0.07362414057514698,-0.13066329561720352,0.20544543336038293,0.012326726001622976,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.18406035143786742,-28.5435273824403,-0.931738493119809,-39.494935794943146,-0.07362414057514698,-0.8581143525446621,1.34923640337211,0.0809541842023266,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.18406035143786742,-28.5435273824403,-0.5360578922092393,-32.33874541943545,-0.07362414057514698,-0.46243375163409234,0.680452900387759,0.09027001900239491,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.18406035143786742,-28.5435273824403,-0.4670794245407008,-38.44107268443292,-0.07362414057514698,-0.3934552839655538,0.618640383593638,0.03711842301561828,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.18406035143786742,-28.5435273824403,-0.36581203362215414,-36.35287181203458,-0.07362414057514698,-0.29218789304700715,0.4589005695842769,0.028079252160735084,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.18406035143786742,-28.5435273824403,-0.639962733474622,-35.11919135303272,-0.07362414057514698,-0.566338592899475,0.8904694856909985,0.053428169141459904,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.18406035143786742,-28.5435273824403,-0.5894341969721262,-30.146650734335356,-0.07362414057514698,-0.5158100563969792,0.811022101253112,0.04866132607518671,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.18406035143786742,-28.5435273824403,0.1791909516339198,3.7373416398928674,0.0,0.0,0.0,0.0,-0.05521810543136022,0.3348700815218286,0.0,0.0,0.0,0.0
41,UAV,1,-0.18406035143786742,-28.5435273824403,0.18095322667952263,0.20680121815966102,0.0,0.0,0.0,0.0,-0.05521810543136022,0.23738761730126118,0.0,0.1,0.0,0.0
41,UAV,2,-0.18406035143786742,-28.5435273824403,0.3069642635957018,5.061523806853113,0.0,0.0,0.0,0.0,-0.05521810543136022,0.36740338432437436,0.05,0.1,0.0,0.0
42,USER,0,-0.19737223658937642,-28.740899619029676,-0.4893545198847624,-36.30646447102628,-0.07894889463575057,-0.41040562524901186,0.6452918635990753,0.03871751181594451,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.19737223658937642,-28.740899619029676,-0.2745367909119462,-32.83691336005021,-0.07894889463575057,-0.19558789627619563,0.3074877403948087,0.018492086732184068,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.19737223658937642,-28.740899619029676,-0.8487351043993676,-39.103026177049195,-0.07894889463575057,-0.769786209763617,1.0086297297741313,0.06051778378644788,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.19737223658937642,-28.740899619029676,-0.27340825182304795,-35.63736998394725,-0.07894889463575057,-0.19445935718729737,0.3052433788835968,0.018855549761898766,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.19737223658937642,-28.740899619029676,-0.7023305288669156,-40.19726632381006,-0.07894889463575057,-0.623381634231165,0.9801598022502596,0.05880958813501558,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.19737223658937642,-28.740899619029676,-0.435591586468728,-32.77433700590417,-0.07894889463575057,-0.3566426918329774,0.5607589494229205,0.03364553696537523,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.19737223658937642,-28.740899619029676,-0.5812812723050359,-39.02235395673795,-0.07894889463575057,-0.5023323776692853,0.7898307824988763,0.047389846949932576,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.19737223658937642,-28.740899619029676,-0.40452945211290925,-36.75740126414749,-0.07894889463575057,-0.3255805574771587,0.5119191155301237,0.030715146931807418,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.19737223658937642,-28.740899619029676,-0.6009050828250617,-35.72009643585778,-0.07894889463575057,-0.5219561881893111,0.8206858304863384,0.04924114982918029,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.19737223658937642,-28.740899619029676,-0.3847855429398359,-30.53143627727519,-0.07894889463575057,-0.30583664830408536,0.4808752331825242,0.02885251399095145,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.19737223658937642,-28.740899619029676,0.2446582190235366,3.981999858916404,0.0,0.0,0.0,0.0,-0.05921167097681292,0.33409984285764227,0.0,0.1,0.0,0.0
42,UAV,1,-0.19737223658937642,-28.740899619029676,0.10315393689916894,0.30995515505883,0.0,0.0,0.0,0.0,-0.05921167097681292,0.23195086839425982,0.0,0.0,0.0,0.0
42,UAV,2,-0.19737223658937642,-28.740899619029676,0.41427248920412696,5.47579629605724,0.0,0.0,0.0,0.0,-0.05921167097681292,0.3764059431156284,0.2,0.1,0.0,0.0
43,USER,0,-0.9747605736587609,-29.715660192688436,-0.8036630718770885,-37.11012754290337,-0.3899042294635044,-0.4137588424135841,0.6418957219480186,0.047702348741288286,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.9747605736587609,-29.715660192688436,-0.8132744000480645,-33.65018776009828,-0.3899042294635044,-0.4233701705845601,0.665676368843648,0.03994058213061888,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.9747605736587609,-29.715660192688436,-1.0554981262165875,-40.15852430326578,-0.3899042294635044,-0.6655938967530831,0.8721094035024675,0.052326564210148044,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.9747605736587609,-29.715660192688436,-1.6586913858863412,-37.296061369833595,-0.3899042294635044,-1.2687871564228368,1.9323834448592752,0.18226181584545292,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.9747605736587609,-29.715660192688436,-0.838449096776444,-41.035715420586506,-0.3899042294635044,-0.4485448673129395,0.7052592253348106,0.04231555352008863,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.9747605736587609,-29.715660192688436,-0.8318682819897023,-33.60620528789387,-0.3899042294635044,-0.4419640525261979,0.6949120322738961,0.04169472193643376,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.9747605736587609,-29.715660192688436,-1.0032115595641584,-40.02556551630211,-0.3899042294635044,-0.6133073301006541,0.9643197014161228,0.05785918208496736,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.9747605736587609,-29.715660192688436,-1.4904831823374998,-38.24788444648499,-0.3899042294635044,-1.1005789528739953,1.5917568995095612,0.24254135528043114,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.9747605736587609,-29.715660192688436,-1.0993967266358176,-36.8194931624936,-0.3899042294635044,-0.7094924971723132,1.113017193115646,0.06947030217154257,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.9747605736587609,-29.715660192688436,-1.026399688517895,-31.557835965793085,-0.3899042294635044,-0.6364954590543905,1.0007790236704255,0.06004674142022552,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.9747605736587609,-29.715660192688436,-0.059654719704921116,3.9223451392114828,0.0,0.0,0.0,0.0,-0.2924281720976283,0.33253350341815313,0.0,0.0,0.0,0.0
43,UAV,1,-0.9747605736587609,-29.715660192688436,0.08430456753137239,0.39425972259020237,0.0,0.0,0.0,0.0,-0.2924281720976283,0.2381896280414295,0.0,0.3,0.0,0.0
43,UAV,2,-0.9747605736587609,-29.715660192688436,0.1480449725513705,5.6238412686086106,0.0,0.0,0.0,0.0,-0.2924281720976283,0.37924734949856975,0.15,0.1,0.0,0.0
44,USER,0,-0.7106773734574949,-30.426337566145932,-0.6553625757371682,-37.765490118640535,-0.28427094938299796,-0.3710916263541702,0.5657798935552815,0.052706150368335626,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.7106773734574949,-30.426337566145932,-0.7107949944344951,-34.36098275453277,-0.28427094938299796,-0.42652404505149716,0.6706352909614735,0.04023811745768841,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.7106773734574949,-30.426337566145932,-0.81443195213064,-40.97295625539642,-0.28427094938299796,-0.530161002747642,0.694655401923011,0.04167932411538065,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.7106773734574949,-30.426337566145932,-0.6016679698846558,-37.89772933971825,-0.28427094938299796,-0.3173970205016578,0.49905191902776386,0.029943115141665828,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.7106773734574949,-30.426337566145932,-0.5410224634256096,-41.57673788401212,-0.28427094938299796,-0.25675151404261154,0.40369734912360306,0.02422184094741618,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.7106773734574949,-30.426337566145932,-1.0358799895924804,-34.64208527748635,-0.28427094938299796,-0.7516090402094824,1.181775220455161,0.07090651322730966,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.7106773734574949,-30.426337566145932,-0.9124339574235099,-40.93799947372562,-0.28427094938299796,-0.628163008040512,0.9945860009720705,0.052352345762116025,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.7106773734574949,-30.426337566145932,-0.6238181608318463,-38.871702607316834,-0.28427094938299796,-0.33954721144884825,0.5271388652027166,0.03877315387869716,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.7106773734574949,-30.426337566145932,-2.172915716654082,-38.99240887914768,-0.28427094938299796,-1.888644767271084,2.855768533875663,0.29197274490947706,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.7106773734574949,-30.426337566145932,-0.5926284834779254,-32.15046444927101,-0.28427094938299796,-0.3083575340949274,0.4848388900863638,0.02909033340518182,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.7106773734574949,-30.426337566145932,0.1553451635617996,4.0776903027732825,0.0,0.0,0.0,0.0,-0.21320321203724849,0.32649767942721164,0.0,0.2,0.0,0.0
44,UAV,1,-0.7106773734574949,-30.426337566145932,0.09401801985973349,0.4882777424499358,0.0,0.0,0.0,0.0,-0.21320321203724849,0.23888747413854566,0.0,0.2,0.0,0.0
44,UAV,2,-0.7106773734574949,-30.426337566145932,0.19629662405401113,5.820137892662622,0.0,0.0,0.0,0.0,-0.21320321203724849,0.38499976584465667,0.2,0.0,0.0,0.0
45,USER,0,-0.4323052745864985,-30.85864284073243,-0.3114121805477229,-38.076902299188255,-0.1729221098345994,-0.1384900707131235,0.2208708792361521,0.00994590528572041,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.4323052745864985,-30.85864284073243,-0.5017906866540132,-34.86277344118678,-0.1729221098345994,-0.3288685768194138,0.5161807415201208,0.03193355317890213,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.4323052745864985,-30.85864284073243,-0.7726477229620011,-41.74560397835842,-0.1729221098345994,-0.5997256131274017,0.7858040004289855,0.04714824002573911,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.4323052745864985,-30.85864284073243,-0.4693147448534687,-38.367044084571724,-0.1729221098345994,-0.29639263501886925,0.466026155690046,0.02796156934140276,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.4323052745864985,-30.85864284073243,-0.7191593504624341,-42.29589723447455,-0.1729221098345994,-0.5462372406278346,0.8563496517034325,0.054045749342958714,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.4323052745864985,-30.85864284073243,-0.5840626580180384,-35.22614793550439,-0.1729221098345994,-0.4111405481834389,0.6464474028041493,0.03878684416824896,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.4323052745864985,-30.85864284073243,-0.36422736579332815,-41.302226839518944,-0.1729221098345994,-0.19130525595872871,0.2980694910754113,0.02077260218913656,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.4323052745864985,-30.85864284073243,-1.2443862976162041,-40.11608890493304,-0.1729221098345994,-1.0714641877816047,1.6928098228350377,0.09296382346763683,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.4323052745864985,-30.85864284073243,-0.299202801365691,-39.29161168051337,-0.1729221098345994,-0.1262806915310916,0.19855454643253398,0.011913272785952039,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.4323052745864985,-30.85864284073243,-1.0096314426223763,-33.16009589189339,-0.1729221098345994,-0.8367093327877769,1.3128152145211758,0.08170034012511895,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.4323052745864985,-30.85864284073243,0.16643978249298744,4.24413008526627,0.0,0.0,0.0,0.0,-0.12969158237594955,0.3230448069556243,0.0,0.1,0.0,0.0
45,UAV,1,-0.4323052745864985,-30.85864284073243,0.1124654035177452,0.6007431459676811,0.0,0.0,0.0,0.0,-0.12969158237594955,0.24593855127670677,0.0,0.1,0.0,0.0
45,UAV,2,-0.4323052745864985,-30.85864284073243,0.598383644453651,6.418521537116273,0.0,0.0,0.0,0.0,-0.12969158237594955,0.39010746689942943,0.25,0.4,0.0,0.0
46,USER,0,-0.857578396877915,-31.716221237610345,-0.8065280946120967,-38.88343039380035,-0.343031358751166,-0.46349673586093065,0.7052026294294369,0.06729193033878085,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.857578396877915,-31.716221237610345,-2.465642129338109,-37.32841557052489,-0.343031358751166,-2.122610770586943,3.5262573808336453,0.011427236811259756,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.857578396877915,-31.716221237610345,-1.005935990317857,-42.751539968676276,-0.343031358751166,-0.6629046315666911,0.8685857331848678,0.05211514399109205,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.857578396877915,-31.716221237610345,-0.8149585999134543,-39.18200268448518,-0.343031358751166,-0.47192724116228835,0.7420239640916484,0.044521437845498904,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.857578396877915,-31.716221237610345,-0.7568271734440133,-43.05272440791857,-0.343031358751166,-0.4137958146928473,0.6506223501459864,0.03903734100875918,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.857578396877915,-31.716221237610345,-0.8372882072710379,-36.06343614277543,-0.343031358751166,-0.49425684851987184,0.77713340962244,0.0466280045773464,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.857578396877915,-31.716221237610345,-1.1463829226837337,-42.44860976220268,-0.343031358751166,-0.8033515639325676,1.2631313898310812,0.07578788338986488,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.857578396877915,-31.716221237610345,-0.5469571441535224,-40.66304604908656,-0.343031358751166,-0.20392578540235637,0.30502885925083945,0.03484744975308784,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.857578396877915,-31.716221237610345,-0.5121595102265591,-39.80377119073993,-0.343031358751166,-0.1691281514753931,0.26592476647074387,0.01595548598824463,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.857578396877915,-31.716221237610345,-0.7272114234829031,-33.8873073153763,-0.343031358751166,-0.3841800647317371,0.6040567055530458,0.03624340233318274,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.857578396877915,-31.716221237610345,0.04325305493248155,4.287383140198751,0.0,0.0,0.0,0.0,-0.2572735190633745,0.32932367713693717,0.0,0.1,0.0,0.0
46,UAV,1,-0.857578396877915,-31.716221237610345,-0.016669014866821152,0.5840741311008599,0.0,0.0,0.0,0.0,-0.2572735190633745,0.24372072028079045,0.0,0.1,0.0,0.0
46,UAV,2,-0.857578396877915,-31.716221237610345,0.29885644316525384,6.717377980281527,0.0,0.0,0.0,0.0,-0.2572735190633745,0.39447137461232623,0.3,0.1,0.0,0.0
47,USER,0,-0.6392975171019981,-32.35551875471234,-0.8765815949509776,-39.76001198875133,-0.25571900684079923,-0.6208625881101784,0.9107283909229039,0.12404258926072687,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.6392975171019981,-32.35551875471234,-1.2841150446134408,-38.61253061513833,-0.25571900684079923,-1.0283960377726415,1.6169749021582416,0.09701849412949451,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.6392975171019981,-32.35551875471234,-0.8838813814823427,-43.635421350158616,-0.25571900684079923,-0.6281623746415436,0.8230639080733014,0.04938383448439808,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.6392975171019981,-32.35551875471234,-0.6007165484279592,-39.78271923291314,-0.25571900684079923,-0.34499754158715995,0.5424489647596854,0.03254693788558112,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.6392975171019981,-32.35551875471234,-0.7094823149101148,-43.76220672282868,-0.25571900684079923,-0.4537633080693156,0.6599542322600309,0.09631794785549512,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.6392975171019981,-32.35551875471234,-0.9950573624984309,-37.05849350527386,-0.25571900684079923,-0.7393383556576317,1.0653060256290448,0.16692456713367482,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.6392975171019981,-32.35551875471234,-0.8065052233076557,-43.25511498551033,-0.25571900684079923,-0.5507862164668565,0.8425221272777774,0.07545490016698356,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.6392975171019981,-32.35551875471234,-0.8179911086344223,-41.48103715772098,-0.25571900684079923,-0.562272101793623,0.8840756317509796,0.05304453790505877,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.6392975171019981,-32.35551875471234,-0.6908449583527116,-40.49461614909264,-0.25571900684079923,-0.4351259515119124,0.683895715629739,0.04131420355678158,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.6392975171019981,-32.35551875471234,-1.0519931995361742,-34.939300514912475,-0.25571900684079923,-0.7962741926953749,1.2520034476342372,0.07512020685805423,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.6392975171019981,-32.35551875471234,0.17930144806645246,4.4666845882652035,0.0,0.0,0.0,0.0,-0.19178925513059944,0.3301295759957884,0.0,0.2,0.0,0.0
47,UAV,1,-0.6392975171019981,-32.35551875471234,0.11385826725127265,0.6979323983521326,0.0,0.0,0.0,0.0,-0.19178925513059944,0.2366393176883887,0.0,0.2,0.0,0.0
47,UAV,2,-0.6392975171019981,-32.35551875471234,0.28819563377463997,7.005573614056167,0.0,0.0,0.0,0.0,-0.19178925513059944,0.38569269843605636,0.2,0.1,0.0,0.0
48,USER,0,-0.19422145072399805,-32.54974020543634,-0.4965918624396997,-40.25660385119103,-0.07768858028959923,-0.4189032821501005,0.6586529593555038,0.03951917756133023,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.19422145072399805,-32.54974020543634,-0.5418067689160745,-39.15433738405441,-0.07768858028959923,-0.46411818862647525,0.7297455796013762,0.043784734776082565,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.19422145072399805,-32.54974020543634,-0.7042449925316675,-44.339666342690286,-0.07768858028959923,-0.6265564122420683,0.820959659646316,0.04925757957877896,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.19422145072399805,-32.54974020543634,-0.4113943872084275,-40.19411362012156,-0.07768858028959923,-0.3337058069188283,0.5246946649667111,0.03148167989800267,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.19422145072399805,-32.54974020543634,-0.3058473400075549,-44.06805406283623,-0.07768858028959923,-0.2281587597179557,0.3587401882357794,0.02152441129414676,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.19422145072399805,-32.54974020543634,-0.47536338012026963,-37.53385688539413,-0.07768858028959923,-0.3976747998306704,0.6252748425010541,0.037516490550063245,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.19422145072399805,-32.54974020543634,-0.5942043194768222,-43.849319304987155,-0.07768858028959923,-0.5165157391872229,0.8121316653887153,0.0487278999233229,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.19422145072399805,-32.54974020543634,-0.8591353834361076,-42.34017254115709,-0.07768858028959923,-0.7814468031465084,1.2286899420542585,0.07372139652325552,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.19422145072399805,-32.54974020543634,-0.35979233518288517,-40.85440848427553,-0.07768858028959923,-0.28210375489328593,0.4432655411984367,0.026907383623706566,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.19422145072399805,-32.54974020543634,-0.49939746584918404,-35.43869798076166,-0.07768858028959923,-0.4217088855595848,0.6630642854710453,0.039783857128262726,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.19422145072399805,-32.54974020543634,0.1749113677238993,4.641595955989103,0.0,0.0,0.0,0.0,-0.05826643521719941,0.3331111470587125,0.0,0.0,0.0,0.0
48,UAV,1,-0.19422145072399805,-32.54974020543634,0.10667599732662253,0.8046083956787551,0.0,0.0,0.0,0.0,-0.05826643521719941,0.2356320464911742,0.0,0.0,0.0,0.0
48,UAV,2,-0.19422145072399805,-32.54974020543634,0.46009078089510513,7.465664394951272,0.0,0.0,0.0,0.0,-0.05826643521719941,0.3905103087318637,0.25,0.1,0.0,0.0
49,USER,0,-0.7523412763100464,-33.30208148174639,-1.1523576122007333,-41.40896146339176,-0.3009365105240186,-0.8514211016767147,1.2589812458320455,0.16005392362914556,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.7523412763100464,-33.30208148174639,-0.745395051446186,-39.899732435500596,-0.3009365105240186,-0.44445854092216736,0.6849381321621335,0.05582610270814553,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.7523412763100464,-33.30208148174639,-1.0485866056899034,-45.38825294838019,-0.3009365105240186,-0.7476500951658847,0.9796253867477526,0.058777523204865144,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.7523412763100464,-33.30208148174639,-0.5164107004814186,-40.71052432060298,-0.3009365105240186,-0.2154741899574,0.3078275075612493,0.05129614236775073,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.7523412763100464,-33.30208148174639,-1.1736594239283293,-45.24171348676456,-0.3009365105240186,-0.8727229134043107,1.3826551903115172,0.0718829986956676,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.7523412763100464,-33.30208148174639,-0.4775390222383748,-38.011395907632505,-0.3009365105240186,-0.1766025117143562,0.2776769052112519,0.016660614312675112,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.7523412763100464,-33.30208148174639,-0.6203293824266145,-44.469648687413766,-0.3009365105240186,-0.31939287190259585,0.5021900501613142,0.030131403009678842,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.7523412763100464,-33.30208148174639,-1.0555375374036253,-43.39571007856071,-0.3009365105240186,-0.7546010268796067,1.1864796020119603,0.07118877612071761,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.7523412763100464,-33.30208148174639,-0.9235126515765519,-41.77792113585208,-0.3009365105240186,-0.6225761410525333,0.9788933035417192,0.05873359821250316,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.7523412763100464,-33.30208148174639,-0.8118328013957486,-36.250530782157405,-0.3009365105240186,-0.51089629087173,0.8032960548297642,0.04819776328978585,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.7523412763100464,-33.30208148174639,0.22370472676009773,4.865300682749201,0.0,0.0,0.0,0.0,-0.22570238289301392,0.3420101566473024,0.0,0.3,0.0,0.0
49,UAV,1,-0.7523412763100464,-33.30208148174639,0.003430346474200957,0.808038742152956,0.0,0.0,0.0,0.0,-0.22570238289301392,0.2273324705245927,0.0,0.1,0.0,0.0
49,UAV,2,-0.7523412763100464,-33.30208148174639,0.22443487530692924,7.690099270258202,0.0,0.0,0.0,0.0,-0.22570238289301392,0.39305322599991893,0.25,0.0,0.0,0.0
50,USER,0,-0.3938704609440302,-33.69595194269042,-0.439394670036046,-41.84835613342781,-0.1575481843776121,-0.2818464856584339,0.4408199973310501,0.02892414543300642,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.3938704609440302,-33.69595194269042,-0.5345663313465876,-40.434298766847185,-0.1575481843776121,-0.37701814696897545,0.5927958285675715,0.035567749714054284,0.0,0.0,0.0,0.0,0.0,0.0
