说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,1,-0.5958365236781078,-23.274144362350405,-0.9553400765348214,-32.638959490311706,-0.23833460947124313,-0.7170054670635784,1.1273670865779535,0.06764202519467719,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.5958365236781078,-23.274144362350405,-0.8403784926594589,-30.063620799478176,-0.23833460947124313,-0.6020438831882158,0.9466098792267544,0.056796592753605254,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.5958365236781078,-23.274144362350405,-0.8133188633344306,-31.90683540618284,-0.23833460947124313,-0.5749842538631874,0.904063292237716,0.05424379753426295,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.5958365236781078,-23.274144362350405,-0.4722209205962875,-30.858133400188095,-0.23833460947124313,-0.23388631112504438,0.3677457722091893,0.022064746332551358,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.5958365236781078,-23.274144362350405,-0.8653904323828447,-29.377913947426006,-0.23833460947124313,-0.6270558229116017,0.9859368284773611,0.05915620970864166,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.5958365236781078,-23.274144362350405,-1.0198937845313283,-30.086995061652058,-0.23833460947124313,-0.7815591750600851,1.228866627452964,0.07373199764717785,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.5958365236781078,-23.274144362350405,-0.84839103924286,-32.451319186940154,-0.23833460947124313,-0.6100564297716168,0.9592082229113471,0.057552493374680824,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.5958365236781078,-23.274144362350405,-1.0596448196188042,-30.536139211617243,-0.23833460947124313,-0.821310210147561,1.2913682549489953,0.07748209529693971,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.5958365236781078,-23.274144362350405,-0.8578594275159992,-29.577837302583205,-0.23833460947124313,-0.619524818044756,0.9727874464401643,0.05975391696776248,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.5958365236781078,-23.274144362350405,0.21542480758250962,6.220732810932198,0.0,0.0,0.0,0.0,-0.17875095710343233,0.3631082352656313,0.0,0.2,0.0,0.0
40,UAV,1,-0.5958365236781078,-23.274144362350405,0.022441549963301027,2.220171310668475,0.0,0.0,0.0,0.0,-0.17875095710343233,0.2874178672381905,0.0,0.0,0.0,0.0
40,UAV,2,-0.5958365236781078,-23.274144362350405,0.10898886383934345,5.5018110885611256,0.0,0.0,0.0,0.0,-0.17875095710343233,0.3610568870611083,0.05,0.0,0.0,0.0
41,USER,0,-0.7988432508521073,-24.072987613202514,-0.8995752602585847,-31.002401245432395,-0.31953730034084293,-0.5800379599177418,0.9120093709398455,0.05472056225639073,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.7988432508521073,-24.072987613202514,-1.1797497395769296,-33.81870922988863,-0.31953730034084293,-0.8602124392360866,1.3522553460068492,0.08143205271996182,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.7988432508521073,-24.072987613202514,-0.6426192334592082,-30.706240032937384,-0.31953730034084293,-0.32308193311836525,0.5079904608779328,0.030479427652675962,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.7988432508521073,-24.072987613202514,-0.6596361806170148,-32.56647158679986,-0.31953730034084293,-0.3400988802761718,0.534746667100899,0.03208480002605395,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.7988432508521073,-24.072987613202514,-0.9589430546761741,-31.817076454864267,-0.31953730034084293,-0.6394057543353312,1.0053549596467473,0.06032129757880482,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.7988432508521073,-24.072987613202514,-0.7927143839354841,-30.17062833136149,-0.31953730034084293,-0.47317708359464117,0.7439891251488069,0.04463934750892841,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.7988432508521073,-24.072987613202514,-0.675280251988176,-30.762275313640234,-0.31953730034084293,-0.355742951647333,0.5593442635964355,0.03356065581578612,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.7988432508521073,-24.072987613202514,-0.9804290486860692,-33.43174823562622,-0.31953730034084293,-0.6608917483452262,1.0391379690962677,0.06234827814577605,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.7988432508521073,-24.072987613202514,-0.8188608005740674,-31.35500001219131,-0.31953730034084293,-0.4993235002332244,0.7850998431340007,0.047105990588040034,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.7988432508521073,-24.072987613202514,-1.004586261698556,-30.58242356428176,-0.31953730034084293,-0.6850489613577129,1.077121008424077,0.06462726050544462,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.7988432508521073,-24.072987613202514,0.08162655051343193,6.30235936144563,0.0,0.0,0.0,0.0,-0.23965297525563217,0.35897075109866305,0.0,0.1,0.0,0.0
41,UAV,1,-0.7988432508521073,-24.072987613202514,-0.03853234073030154,2.1816389699381737,0.0,0.0,0.0,0.0,-0.23965297525563217,0.2873151921790438,0.0,0.0,0.0,0.0
41,UAV,2,-0.7988432508521073,-24.072987613202514,0.05231084512469636,5.554121933685822,0.0,0.0,0.0,0.0,-0.23965297525563217,0.36709117197189794,0.05,0.0,0.0,0.0
42,USER,0,-0.5719145572042752,-24.644902170406787,-0.44146530513960686,-31.443866550572,-0.2287658228817101,-0.21269948225789675,0.3344331482042402,0.02006598889225441,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.5719145572042752,-24.644902170406787,-0.6732617952048661,-34.4919710250935,-0.2287658228817101,-0.44449597232315596,0.6983193263183497,0.042507294220243574,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.5719145572042752,-24.644902170406787,-0.5626289682849193,-31.268869001222303,-0.2287658228817101,-0.3338631454032092,0.5249420525207692,0.031496523151246146,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.5719145572042752,-24.644902170406787,-0.6219284992442442,-33.1884000860441,-0.2287658228817101,-0.39316267636253416,0.618180308746123,0.03709081852476738,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.5719145572042752,-24.644902170406787,-0.428292428777709,-32.24536888364197,-0.2287658228817101,-0.19952660589599888,0.30720102348499617,0.025343319675001995,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.5719145572042752,-24.644902170406787,-0.6687942723958731,-30.839422603757363,-0.2287658228817101,-0.440028449514163,0.691868631311577,0.04151211787869462,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.5719145572042752,-24.644902170406787,-1.2196107699658518,-31.981886083606085,-0.2287658228817101,-0.9908449470841417,1.557932306736072,0.09347593840416432,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.5719145572042752,-24.644902170406787,-0.920747349691326,-34.35249558531755,-0.2287658228817101,-0.6919815268096159,1.0880212685685786,0.0652812761141147,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.5719145572042752,-24.644902170406787,-0.5798982254399228,-31.934898237631234,-0.2287658228817101,-0.35113240255821265,0.5520949725758061,0.03312569835454836,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.5719145572042752,-24.644902170406787,-0.8952282197524315,-31.477651784034194,-0.2287658228817101,-0.6664623968707214,1.0478968504256625,0.06287381102553974,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.5719145572042752,-24.644902170406787,0.15678026395240613,6.459139625398036,0.0,0.0,0.0,0.0,-0.17157436716128255,0.36907804444812675,0.0,0.1,0.0,0.0
42,UAV,1,-0.5719145572042752,-24.644902170406787,0.02984213680869144,2.211481106746865,0.0,0.0,0.0,0.0,-0.17157436716128255,0.28773786281424857,0.0,0.0,0.0,0.0
42,UAV,2,-0.5719145572042752,-24.644902170406787,0.19256779324067436,5.746689726926497,0.0,0.0,0.0,0.0,-0.17157436716128255,0.37020308628850984,0.05,0.1,0.0,0.0
43,USER,0,-1.2053605109201493,-25.850262681326935,-0.920181067285154,-32.36404761785715,-0.4821442043680597,-0.4380368629170943,0.6887372058444879,0.041324232350669274,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-1.2053605109201493,-25.850262681326935,-0.7754134454150514,-35.26738447050855,-0.4821442043680597,-0.29326924104699165,0.4611151588789177,0.027666909532735057,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-1.2053605109201493,-25.850262681326935,-0.793549346903428,-32.06241834812573,-0.4821442043680597,-0.31140514253536833,0.48963072725686846,0.029377843635412106,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-1.2053605109201493,-25.850262681326935,-1.3882424372263769,-34.57664252327047,-0.4821442043680597,-0.9060982328583173,1.421659270438511,0.0885044509920179,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-1.2053605109201493,-25.850262681326935,-0.6640774473722545,-32.90944633101423,-0.4821442043680597,-0.18193324300419475,0.28605855818269615,0.01716351349096177,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-1.2053605109201493,-25.850262681326935,-1.3832330078798134,-32.22265561163718,-0.4821442043680597,-0.9010888035117538,1.4168062948298017,0.08500837768978808,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-1.2053605109201493,-25.850262681326935,-0.6604780796691725,-32.64236416327526,-0.4821442043680597,-0.17833387530111275,0.2803991750017496,0.016823950500104976,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-1.2053605109201493,-25.850262681326935,-0.6017271965683854,-34.95422278188593,-0.4821442043680597,-0.11958299220032566,0.1880235726420215,0.011281414358521289,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-1.2053605109201493,-25.850262681326935,-3.512852587933768,-35.447750825565,-0.4821442043680597,-3.0307083835657083,5.0,0.05118063927618059,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-1.2053605109201493,-25.850262681326935,-0.8246708297757915,-32.302322613809984,-0.4821442043680597,-0.3425266254077318,0.5385638764272513,0.03231383258563507,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-1.2053605109201493,-25.850262681326935,0.0034587260284455468,6.4625983514264815,0.0,0.0,0.0,0.0,-0.3616081532760448,0.3715241132921291,0.05,0.1,0.0,0.0
43,UAV,1,-1.2053605109201493,-25.850262681326935,-0.09353411329752581,2.1179469934493396,0.0,0.0,0.0,0.0,-0.3616081532760448,0.2829629142550272,0.0,0.1,0.0,0.0
43,UAV,2,-1.2053605109201493,-25.850262681326935,-0.07128066309576603,5.675409063830731,0.0,0.0,0.0,0.0,-0.3616081532760448,0.3647535574003983,0.05,0.0,0.0,0.0
44,USER,0,-0.5758556779012538,-26.426118359228187,-0.44136018380231734,-32.80540780165947,-0.23034227116050154,-0.21101791264181577,0.33178917082046505,0.019907350249227903,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.5758556779012538,-26.426118359228187,-0.37299648869484847,-35.6403809592034,-0.23034227116050154,-0.14265421753434693,0.2229969265749282,0.014760102648983375,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.5758556779012538,-26.426118359228187,-1.3244227361905105,-33.386841084316245,-0.23034227116050154,-1.0940804650300089,1.759022819632386,0.06444462208429562,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.5758556779012538,-26.426118359228187,-0.42273201617345,-34.99937453944392,-0.23034227116050154,-0.1923897450129485,0.30028903249907546,0.02036054252250541,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.5758556779012538,-26.426118359228187,-0.7687119493944118,-33.678158280408645,-0.23034227116050154,-0.5383696782339102,0.8464932047702991,0.05078959228621795,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.5758556779012538,-26.426118359228187,-0.7099732063645007,-32.93262881800168,-0.23034227116050154,-0.47963093520399913,0.7541366905723258,0.04524820143433954,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.5758556779012538,-26.426118359228187,-1.1484501875598845,-33.79081435083515,-0.23034227116050154,-0.9181079163993829,1.443565906288338,0.08661395437730025,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.5758556779012538,-26.426118359228187,-0.6048242209478064,-35.559047002833736,-0.23034227116050154,-0.37448194978730487,0.5888080971498504,0.03532848582899102,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.5758556779012538,-26.426118359228187,-0.6255214319287825,-36.073272257493784,-0.23034227116050154,-0.39517916076828097,0.6213508817111336,0.03728105290266801,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.5758556779012538,-26.426118359228187,-0.6924119982029491,-32.994734612012934,-0.23034227116050154,-0.4620697270424475,0.7265247280541628,0.04359148368324976,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.5758556779012538,-26.426118359228187,0.2662298389095522,6.728828190336034,0.0,0.0,0.0,0.0,-0.17275670337037613,0.3771236318284691,0.15,0.1,0.0,0.0
44,UAV,1,-0.5758556779012538,-26.426118359228187,0.09463951341058158,2.212586506859921,0.0,0.0,0.0,0.0,-0.17275670337037613,0.2819945954013682,0.0,0.1,0.0,0.0
44,UAV,2,-0.5758556779012538,-26.426118359228187,0.18927782732238374,5.864686891153115,0.0,0.0,0.0,0.0,-0.17275670337037613,0.3671921867039427,0.05,0.1,0.0,0.0
45,USER,0,-0.4358145084117973,-26.861932867639986,-0.7654430097972079,-33.57085081145668,-0.17432580336471892,-0.591117206432489,0.9294295698624041,0.05576577419174424,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.4358145084117973,-26.861932867639986,-0.8575044793899839,-36.49788543859338,-0.17432580336471892,-0.6831786760252649,1.0741803082158254,0.06445081849294951,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.4358145084117973,-26.861932867639986,-0.3427587763590103,-33.72959986067526,-0.17432580336471892,-0.1684329729942914,0.26483171854448334,0.015889903112669,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.4358145084117973,-26.861932867639986,-0.42173031900455993,-35.42110485844848,-0.17432580336471892,-0.24740451563984103,0.3890008107544671,0.023340048645268025,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.4358145084117973,-26.861932867639986,-0.8469877188047291,-34.52514599921337,-0.17432580336471892,-0.6726619154400102,1.0576445211320915,0.0634586712679255,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.4358145084117973,-26.861932867639986,-0.6886942434683959,-33.62132306147008,-0.17432580336471892,-0.514368440103677,0.8004234106297828,0.056857322876345526,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.4358145084117973,-26.861932867639986,-0.654012580516361,-34.44482693135151,-0.17432580336471892,-0.47968677715164204,0.7542244923767957,0.04525346954260774,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.4358145084117973,-26.861932867639986,-0.7517656911534617,-36.310812693987195,-0.17432580336471892,-0.5774398877887428,0.9217947783312987,0.04060503464993921,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.4358145084117973,-26.861932867639986,-0.3018295884094826,-36.37510184590327,-0.17432580336471892,-0.12750378504476365,0.2001515595834892,0.012354748824450198,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.4358145084117973,-26.861932867639986,-0.8012031208125182,-33.79593773282545,-0.17432580336471892,-0.6268773174477993,0.9856561595091184,0.05913936957054709,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.4358145084117973,-26.861932867639986,0.23705364012101474,6.9658818304570485,0.0,0.0,0.0,0.0,-0.1307443525235392,0.3754257037779342,0.15,0.0,0.0,0.0
45,UAV,1,-0.4358145084117973,-26.861932867639986,0.13454522906672392,2.347131735926645,0.0,0.0,0.0,0.0,-0.1307443525235392,0.27898511655751873,0.0,0.1,0.0,0.0
45,UAV,2,-0.4358145084117973,-26.861932867639986,0.33940569061536807,6.204092581768482,0.0,0.0,0.0,0.0,-0.1307443525235392,0.37164291876986755,0.1,0.2,0.0,0.0
46,USER,0,-0.3954215843159362,-27.257354451955923,-0.41837930794663325,-33.98923011940331,-0.1581686337263745,-0.2602106742202588,0.4041764678924163,0.029507989141348345,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.3954215843159362,-27.257354451955923,-0.3688900032856769,-36.86677544187906,-0.1581686337263745,-0.21072136955930237,0.33096077951622666,0.02024150308261063,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.3954215843159362,-27.257354451955923,-1.1232551978244196,-34.85285505849968,-0.1581686337263745,-0.965086564098045,1.5174317045566748,0.0910459022734005,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.3954215843159362,-27.257354451955923,-0.5842523743146516,-36.00535723276313,-0.1581686337263745,-0.42608374058827714,0.6699429883463477,0.04019657930078086,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.3954215843159362,-27.257354451955923,-0.6554981817082065,-35.180644180921576,-0.1581686337263745,-0.497329547981832,0.7819646980846415,0.046917881885078484,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.3954215843159362,-27.257354451955923,-0.9021970338788874,-34.523520095348964,-0.1581686337263745,-0.7440284001525129,1.1698559750825674,0.07019135850495403,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.3954215843159362,-27.257354451955923,-0.3351913482946578,-34.780018279646164,-0.1581686337263745,-0.17702271456828333,0.27833760152245807,0.016700256091347485,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.3954215843159362,-27.257354451955923,-0.5665592894748154,-36.87737198346201,-0.1581686337263745,-0.40839065574844086,0.6421236725604417,0.038527420353626496,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.3954215843159362,-27.257354451955923,-0.5610752580018304,-36.936177103905095,-0.1581686337263745,-0.4029066242754559,0.6335009815651823,0.03801005889391093,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.3954215843159362,-27.257354451955923,-0.5686284675505677,-34.36456620037602,-0.1581686337263745,-0.4104598338241932,0.645377097207851,0.038722625832471054,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.3954215843159362,-27.257354451955923,0.2528356579492665,7.218717488406315,0.0,0.0,0.0,0.0,-0.11862647529478086,0.38066019034863907,0.15,0.0,0.0,0.0
46,UAV,1,-0.3954215843159362,-27.257354451955923,0.14310606871830045,2.4902378046449454,0.0,0.0,0.0,0.0,-0.11862647529478086,0.2739036343044019,0.0,0.1,0.0,0.0
46,UAV,2,-0.3954215843159362,-27.257354451955923,0.32072912666455683,6.5248217084330395,0.0,0.0,0.0,0.0,-0.11862647529478086,0.3776508599419111,0.15,0.1,0.0,0.0
47,USER,0,-0.5966982212594668,-27.85405267321539,-0.8700902121461804,-34.85932033154949,-0.23867928850378672,-0.6314109236423937,0.9927844711358391,0.05956706826815035,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.5966982212594668,-27.85405267321539,-0.6355717664494578,-37.502347208328516,-0.23867928850378672,-0.396892477945671,0.6240447766441368,0.0374426865986482,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.5966982212594668,-27.85405267321539,-0.6268479760891599,-35.47970303458884,-0.23867928850378672,-0.3881686875853731,0.608796894270305,0.03815091837198348,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.5966982212594668,-27.85405267321539,-1.1100037388569532,-37.115360971620085,-0.23867928850378672,-0.8713244503531666,1.3700069974106392,0.08220041984463834,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.5966982212594668,-27.85405267321539,-0.6519749515533878,-35.83261913247496,-0.23867928850378672,-0.4132956630496011,0.6498359481911967,0.0389901568914718,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.5966982212594668,-27.85405267321539,-1.1329534799275134,-35.65647357527648,-0.23867928850378672,-0.8942741914237265,1.4060914959492556,0.08436548975695532,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.5966982212594668,-27.85405267321539,-0.9144659603552294,-35.694484240001394,-0.23867928850378672,-0.6757866718514427,1.0625576601437778,0.06375345960862666,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.5966982212594668,-27.85405267321539,-0.803844388415641,-37.68121637187765,-0.23867928850378672,-0.5651650999118543,0.8886243709305884,0.05331746225583529,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.5966982212594668,-27.85405267321539,-0.5466210958802238,-37.48279819978532,-0.23867928850378672,-0.307941807376437,0.4841852317239576,0.02905111390343746,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.5966982212594668,-27.85405267321539,-0.7461033115665892,-35.1106695119426,-0.23867928850378672,-0.5074240230628024,0.7971603388385885,0.04854636626608232,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.5966982212594668,-27.85405267321539,0.33243035762188883,7.551147846028204,0.0,0.0,0.0,0.0,-0.17900946637784004,0.38062831999961266,0.15,0.2,0.0,0.0
47,UAV,1,-0.5966982212594668,-27.85405267321539,0.014240506650798401,2.5044783112957436,0.0,0.0,0.0,0.0,-0.17900946637784004,0.2760713900409121,0.0,0.0,0.0,0.0
47,UAV,2,-0.5966982212594668,-27.85405267321539,0.19116794137442988,6.71598964980747,0.0,0.0,0.0,0.0,-0.17900946637784004,0.37882486821752853,0.15,0.0,0.0,0.0
48,USER,0,-0.5824318054673514,-28.43648447868274,-0.5747950176166733,-35.43411534916616,-0.23297272218694057,-0.3418222954297327,0.5345416518826088,0.03516217383361235,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.5824318054673514,-28.43648447868274,-0.4977112874170664,-38.000058495745584,-0.23297272218694057,-0.2647385652301258,0.4159142095053508,0.0253167325448589,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.5824318054673514,-28.43648447868274,-0.8758202721444354,-36.355523306733275,-0.23297272218694057,-0.6428475499574948,1.0107665879834824,0.06064599527900895,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.5824318054673514,-28.43648447868274,-0.6073550791476804,-37.722716050767765,-0.23297272218694057,-0.37438235696073985,0.5886515046552513,0.035319090279315075,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.5824318054673514,-28.43648447868274,-1.197607306716328,-37.03022643919129,-0.23297272218694057,-0.9646345845293873,1.5167210448575272,0.09100326269145163,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.5824318054673514,-28.43648447868274,-0.8719737338318572,-36.52844730910834,-0.23297272218694057,-0.6390010116449166,1.0047185717687368,0.06028311430612421,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.5824318054673514,-28.43648447868274,-0.8033883515797139,-36.49787259158111,-0.23297272218694057,-0.5704156293927733,0.8968799204288889,0.053812795225733324,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.5824318054673514,-28.43648447868274,-0.5210411705925482,-38.2022575424702,-0.23297272218694057,-0.28806844840560764,0.4529378119585026,0.027176268717510155,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.5824318054673514,-28.43648447868274,-0.3756079233500849,-37.85840612313541,-0.23297272218694057,-0.14263520116314435,0.22426918421878042,0.013456151053126825,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.5824318054673514,-28.43648447868274,-0.5179838989146489,-35.628653410857254,-0.23297272218694057,-0.28501117672770837,0.44628582410578654,0.028732803773727424,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.5824318054673514,-28.43648447868274,0.33880274457076875,7.889950590598973,0.0,0.0,0.0,0.0,-0.1747295416402054,0.3836175517299631,0.15,0.2,0.0,0.0
48,UAV,1,-0.5824318054673514,-28.43648447868274,0.0880341281466184,2.592512439442362,0.0,0.0,0.0,0.0,-0.1747295416402054,0.2753766711240341,0.0,0.1,0.0,0.0
48,UAV,2,-0.5824318054673514,-28.43648447868274,0.19668861697295772,6.912678266780428,0.0,0.0,0.0,0.0,-0.1747295416402054,0.3805973694473759,0.15,0.0,0.0,0.0
49,USER,0,-0.35942406127201176,-28.795908539954752,-0.3351633260969681,-35.76927867526313,-0.1437696245088047,-0.19139370158816335,0.3009334930631499,0.018056009583788994,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.35942406127201176,-28.795908539954752,-0.3896710075365374,-38.38972950328212,-0.1437696245088047,-0.24590138302773268,0.38631925800177896,0.02351638037777553,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.35942406127201176,-28.795908539954752,-0.49886510358063024,-36.8543884103139,-0.1437696245088047,-0.35509547907182554,0.5583262249557006,0.03349957349734203,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.35942406127201176,-28.795908539954752,-0.2797464230120432,-38.00246247377981,-0.1437696245088047,-0.1359767985032385,0.21374938675219723,0.012878610753200247,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.35942406127201176,-28.795908539954752,-0.6523700321580705,-37.682596471349356,-0.1437696245088047,-0.5086004076492658,0.787158670396448,0.06050867568566176,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.35942406127201176,-28.795908539954752,-0.6960350775403324,-37.22448238664867,-0.1437696245088047,-0.5522654530315277,0.8683419072822764,0.05210051443693657,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.35942406127201176,-28.795908539954752,-0.9713298171378326,-37.46920240871894,-0.1437696245088047,-0.8275601926290279,1.3011952714292891,0.07807171628575735,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.35942406127201176,-28.795908539954752,-0.9058177043274471,-39.10807524679765,-0.1437696245088047,-0.7620480798186424,1.196490713978362,0.07358941905270858,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.35942406127201176,-28.795908539954752,-0.5833096268660005,-38.44171575000141,-0.1437696245088047,-0.43954000235719587,0.6911006326371004,0.041466037958226024,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.35942406127201176,-28.795908539954752,-0.7187846307484821,-36.347438041605734,-0.1437696245088047,-0.5750150062396774,0.9041116450309393,0.05424669870185637,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.35942406127201176,-28.795908539954752,0.33493452887140834,8.22488511947038,0.0,0.0,0.0,0.0,-0.10782721838160353,0.3825167817900171,0.15,0.1,0.0,0.0
49,UAV,1,-0.35942406127201176,-28.795908539954752,0.08374583793765028,2.6762582773800125,0.0,0.0,0.0,0.0,-0.10782721838160353,0.27367579474179116,0.0,0.0,0.0,0.0
49,UAV,2,-0.35942406127201176,-28.795908539954752,0.47504991201629804,7.387728178796726,0.0,0.0,0.0,0.0,-0.10782721838160353,0.3826816148541451,0.15,0.3,0.0,0.0
50,USER,0,-0.1404328628086464,-28.936341402763397,-0.23679409446308952,-36.00607276972622,-0.05617314512345856,-0.18062094933963097,0.2751640741019148,0.02587084146413681,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.1404328628086464,-28.936341402763397,-0.5537717221405376,-38.94350122542266,-0.05617314512345856,-0.49759857701707905,0.7818646193095539,0.047466342385577946,0.0,0.0,0.0,0.0,0.0,0.0
