说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,1,-1.5342911629246858,-41.51898373966068,-0.9367064896319093,-42.76167032471532,-0.6137164651698743,-0.3229900244620349,0.5136080379235217,0.02470866951320316,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-1.5342911629246858,-41.51898373966068,-1.1653234169011035,-34.635763550734175,-0.6137164651698743,-0.5516069517312292,0.8673065278792912,0.052038391672757464,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-1.5342911629246858,-41.51898373966068,-3.9993850167605087,-48.12421930220235,-0.6137164651698743,-3.3856685515906344,5.0,0.642780919317724,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-1.5342911629246858,-41.51898373966068,-1.117435944366212,-31.580249390246056,-0.6137164651698743,-0.5037194791963377,0.7920117597426696,0.04752070558456017,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-1.5342911629246858,-41.51898373966068,-1.3009071646323362,-34.2367380695824,-0.6137164651698743,-0.687190699462462,1.0565930616242651,0.08872477081317157,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-1.5342911629246858,-41.51898373966068,-0.9090292418429236,-37.20787478911852,-0.6137164651698743,-0.29531277667304917,0.46432826520919684,0.027859695912551802,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-1.5342911629246858,-41.51898373966068,-0.9020841527175696,-64.80990873724068,-0.6137164651698743,-0.2883676875476953,0.377840261461865,0.0226704156877119,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-1.5342911629246858,-41.51898373966068,-0.9406073644653197,-39.46443464186231,-0.6137164651698743,-0.3268908992954454,0.5139794014079331,0.030838764084475983,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-1.5342911629246858,-41.51898373966068,-2.5547099245706493,-43.83097989451147,-0.6137164651698743,-1.940993459400775,2.394554051670671,0.3012701974970721,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-1.5342911629246858,-41.51898373966068,-0.266901900199431,-4.029362587343045,0.0,0.0,0.0,0.0,-0.46028734887740574,0.2762649266828211,0.0,0.0,0.0,0.0
30,UAV,1,-1.5342911629246858,-41.51898373966068,-0.1728047350780585,-5.163992303199309,0.0,0.0,0.0,0.0,-0.46028734887740574,0.2106894482847818,0.0,0.2,0.0,0.0
30,UAV,2,-1.5342911629246858,-41.51898373966068,-0.006690513740653492,-1.8061794580480757,0.0,0.0,0.0,0.0,-0.46028734887740574,0.34799547876678905,0.0,0.3,0.0,0.0
31,USER,0,-0.9880317482101368,-42.50701548787082,-0.77485232349118,-38.276751805866795,-0.3952126992840548,-0.37963962420712527,0.5969176481244108,0.03581505888746465,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.9880317482101368,-42.50701548787082,-1.1719844966565636,-43.93365482137188,-0.3952126992840548,-0.7767717973725087,1.2039769796406796,0.09064268264683492,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.9880317482101368,-42.50701548787082,-0.9320660999115777,-35.567829650645756,-0.3952126992840548,-0.536853400627523,0.8441091204835267,0.050646547229011595,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.9880317482101368,-42.50701548787082,-0.8799703666533507,-49.0041896688557,-0.3952126992840548,-0.48475766736929593,0.7543457137189922,0.0535837318965011,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.9880317482101368,-42.50701548787082,-0.8030106143011339,-32.38326000454719,-0.3952126992840548,-0.40779791501707907,0.6411916902784263,0.038471501416705564,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.9880317482101368,-42.50701548787082,-1.3315818824845658,-35.568319952066965,-0.3952126992840548,-0.936369183200511,1.4722785899379105,0.08833671539627463,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.9880317482101368,-42.50701548787082,-1.4675859937289093,-38.67546078284743,-0.3952126992840548,-1.0723732944448545,1.6116223209357683,0.17566650313898918,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.9880317482101368,-42.50701548787082,-1.0340619468762786,-65.84397068411695,-0.3952126992840548,-0.638849247592224,0.8370666242036479,0.05022399745221886,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.9880317482101368,-42.50701548787082,-0.9671365811367482,-40.43157122299906,-0.3952126992840548,-0.5719238818526934,0.8474241274140767,0.10578234234041228,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.9880317482101368,-42.50701548787082,-1.0972141466368726,-44.928194041148345,-0.3952126992840548,-0.7020014473528177,0.891184860450554,0.08381714976169272,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.9880317482101368,-42.50701548787082,0.10528632897713852,-3.924076258365907,0.0,0.0,0.0,0.0,-0.29640952446304103,0.27385121920025646,0.0,0.3,0.0,0.0
31,UAV,1,-0.9880317482101368,-42.50701548787082,-0.0856978594909136,-5.249690162690222,0.0,0.0,0.0,0.0,-0.29640952446304103,0.20101666424589637,0.0,0.1,0.0,0.0
31,UAV,2,-0.9880317482101368,-42.50701548787082,0.016673895480588008,-1.7895055625674876,0.0,0.0,0.0,0.0,-0.29640952446304103,0.3472620284908987,0.0,0.1,0.0,0.0
32,USER,0,-1.3441131576152754,-43.85112864548609,-0.7561666724095635,-39.03291847827636,-0.5376452630461102,-0.21852140936345332,0.3155588567104422,0.048643492228646654,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-1.3441131576152754,-43.85112864548609,-0.9801906143723611,-44.91384543574424,-0.5376452630461102,-0.4425453513262509,0.6958260240978787,0.04174956144587273,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-1.3441131576152754,-43.85112864548609,-1.305082692316317,-36.872912342962074,-0.5376452630461102,-0.7674374292702069,1.1601609583423493,0.1189014237746621,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-1.3441131576152754,-43.85112864548609,-0.9766694601411268,-49.980859128996826,-0.5376452630461102,-0.43902419709501656,0.6902896180739254,0.041417377084435526,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-1.3441131576152754,-43.85112864548609,-0.7934653584030967,-33.176725362950286,-0.5376452630461102,-0.2558200953569866,0.4022328543348846,0.024133971260093073,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-1.3441131576152754,-43.85112864548609,-1.0428503352200584,-36.611170287287024,-0.5376452630461102,-0.5052050721739482,0.7943475977577803,0.047660855865466804,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-1.3441131576152754,-43.85112864548609,-1.1818027743426933,-39.85726355719012,-0.5376452630461102,-0.6441575112965833,1.0128262756235586,0.060769576537413515,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-1.3441131576152754,-43.85112864548609,-4.479128686861237,-70.32309937097818,-0.5376452630461102,-3.9414834238151277,5.0,0.4742825330765668,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-1.3441131576152754,-43.85112864548609,-0.8495190251095721,-41.28109024810863,-0.5376452630461102,-0.31187376206346196,0.48697850458531894,0.03281109885378432,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-1.3441131576152754,-43.85112864548609,-1.1339605226566496,-46.062154563804995,-0.5376452630461102,-0.5963152596105393,0.7813355078754446,0.04688013047252668,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-1.3441131576152754,-43.85112864548609,-0.1427425761407881,-4.0668188345066945,0.0,0.0,0.0,0.0,-0.4032339472845826,0.2721305302054208,0.0,0.1,0.0,0.0
32,UAV,1,-1.3441131576152754,-43.85112864548609,-0.12699263528658156,-5.3766827979768035,0.0,0.0,0.0,0.0,-0.4032339472845826,0.19463044571143007,0.0,0.2,0.0,0.0
32,UAV,2,-1.3441131576152754,-43.85112864548609,-0.08655872088618627,-1.8760642834536738,0.0,0.0,0.0,0.0,-0.4032339472845826,0.3523931805691377,0.0,0.1,0.0,0.0
33,USER,0,-2.5425005044944102,-46.393629149980505,-1.427313655098098,-40.460232133374454,-1.0170002017977642,-0.4103134533003338,0.6451469391514683,0.038708816349088085,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-2.5425005044944102,-46.393629149980505,-1.2659542014721634,-46.179799637216405,-1.0170002017977642,-0.24895399967439927,0.38136354108981196,0.03355979170085349,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-2.5425005044944102,-46.393629149980505,-1.7044105489283767,-38.577322891890454,-1.0170002017977642,-0.6874103471306124,1.0808338791361831,0.06485003274817099,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-2.5425005044944102,-46.393629149980505,-2.117618016832633,-52.098477145829456,-1.0170002017977642,-1.1006178150348687,1.7764254339813448,0.05793759107676977,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-2.5425005044944102,-46.393629149980505,-2.029147109312892,-35.20587247226318,-1.0170002017977642,-1.012146907515128,1.5067987832994671,0.18011272922574623,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-2.5425005044944102,-46.393629149980505,-1.3377076477550915,-37.94887793504211,-1.0170002017977642,-0.32070744595732736,0.5042569904989423,0.030255419429936543,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-2.5425005044944102,-46.393629149980505,-1.4197289605571712,-41.276992517747296,-1.0170002017977642,-0.402728758759407,0.6332213188040992,0.037993279128245946,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-2.5425005044944102,-46.393629149980505,-4.859867723607884,-75.18296709458608,-1.0170002017977642,-3.84286752181012,5.0,0.33731600251405625,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-2.5425005044944102,-46.393629149980505,-1.2399838891614423,-42.52107413727008,-1.0170002017977642,-0.2229836873636782,0.350603282018362,0.021036196921101723,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-2.5425005044944102,-46.393629149980505,-3.783783825739665,-49.84593838954466,-1.0170002017977642,-2.766783623941901,3.4268619075220186,0.4158931257306218,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-2.5425005044944102,-46.393629149980505,-0.4333677668231447,-4.5001866013298395,0.0,0.0,0.0,0.0,-0.762750151348323,0.2705462636073976,0.0,0.2,0.0,0.0
33,UAV,1,-2.5425005044944102,-46.393629149980505,-0.49156931535479637,-5.8682521133316,0.0,0.0,0.0,0.0,-0.762750151348323,0.18740119427646668,0.0,0.2,0.0,0.0
33,UAV,2,-2.5425005044944102,-46.393629149980505,-0.44482513015824005,-2.320889413611914,0.0,0.0,0.0,0.0,-0.762750151348323,0.3541786017001186,0.0,0.1,0.0,0.0
34,USER,0,-2.162377298580255,-48.55600644856076,-1.9719614476148282,-42.432193580989285,-0.864950919432102,-1.107010528182726,1.658933650777513,0.18608389619369708,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-2.162377298580255,-48.55600644856076,-2.6624138022077144,-48.84221343942412,-0.864950919432102,-1.7974628827756123,2.668789165819789,0.3269823054728983,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-2.162377298580255,-48.55600644856076,-1.534947135909944,-40.1122700278004,-0.864950919432102,-0.6699962164778419,0.9994546534615066,0.11720570733489658,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-2.162377298580255,-48.55600644856076,-1.1232696195034944,-53.22174676533295,-0.864950919432102,-0.25831870007139235,0.40157121791620143,0.02895994886945254,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-2.162377298580255,-48.55600644856076,-1.9660847993056731,-37.17195727156886,-0.864950919432102,-1.101133879873571,1.6883057859743218,0.14691734714829643,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-2.162377298580255,-48.55600644856076,-1.4249725028200593,-39.373850437862174,-0.864950919432102,-0.5600215833879572,0.8805370807986748,0.05283222484792048,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-2.162377298580255,-48.55600644856076,-1.0734360735147856,-42.35042859126208,-0.864950919432102,-0.2084851540826836,0.32780684604195537,0.01966841076251732,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-2.162377298580255,-48.55600644856076,-2.4753444967101847,-77.65831159129625,-0.864950919432102,-1.6103935772780829,1.9936375065248926,0.24302023969466707,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-2.162377298580255,-48.55600644856076,-1.4489236737694893,-43.96999781103957,-0.864950919432102,-0.5839727543373873,0.9181961546185334,0.055091769277112,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-2.162377298580255,-48.55600644856076,-4.1168729321327175,-53.96281132167738,-0.864950919432102,-3.251922012700615,4.0110713337937245,0.5054870171793527,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-2.162377298580255,-48.55600644856076,-0.1812625143929225,-4.681449115722762,0.0,0.0,0.0,0.0,-0.6487131895740764,0.2677866788302199,0.0,0.4,0.0,0.0
34,UAV,1,-2.162377298580255,-48.55600644856076,-0.45026316754954177,-6.318515280881142,0.0,0.0,0.0,0.0,-0.6487131895740764,0.18350003146362087,0.0,0.1,0.0,0.0
34,UAV,2,-2.162377298580255,-48.55600644856076,-0.26289139403383266,-2.5837808076457467,0.0,0.0,0.0,0.0,-0.6487131895740764,0.35117399362891977,0.0,0.2,0.0,0.0
35,USER,0,-0.6400090852293527,-49.19601553379011,-1.0655522584929906,-43.49774583948228,-0.2560036340917411,-0.8095486244012495,1.2046403678576298,0.1446073394777861,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-0.6400090852293527,-49.19601553379011,-0.7750780813837487,-49.61729152080787,-0.2560036340917411,-0.5190744472920076,0.7412390194665588,0.12388505935345387,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-0.6400090852293527,-49.19601553379011,-0.6430516810033338,-40.755321708803734,-0.2560036340917411,-0.3870480469115926,0.6085661114962148,0.036513966689772887,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-0.6400090852293527,-49.19601553379011,-0.505168450464363,-53.72691521579731,-0.2560036340917411,-0.24916481637262183,0.3620480567259459,0.05322663722842378,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-0.6400090852293527,-49.19601553379011,-0.40999773063182154,-37.58195500220068,-0.2560036340917411,-0.15399409654008045,0.24212908261018937,0.01452774495661136,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-0.6400090852293527,-49.19601553379011,-0.9543742448967578,-40.32822468275893,-0.2560036340917411,-0.6983706108050167,1.0980669981210955,0.06588401988726574,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-0.6400090852293527,-49.19601553379011,-0.9015425786787158,-43.251971169940795,-0.2560036340917411,-0.6455389445869747,1.0149983405455576,0.06089990043273345,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-0.6400090852293527,-49.19601553379011,-0.7929909662883586,-78.45130255758461,-0.2560036340917411,-0.5369873321966175,0.7035997539263857,0.04221598523558314,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-0.6400090852293527,-49.19601553379011,-0.7301233281004984,-44.700121139140066,-0.2560036340917411,-0.4741196940087573,0.7454712169949015,0.04472827301969409,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-0.6400090852293527,-49.19601553379011,-0.8034225721025943,-54.766233893779976,-0.2560036340917411,-0.5474189380108532,0.7172680005383297,0.043036080032299785,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-0.6400090852293527,-49.19601553379011,0.13939409353009413,-4.542055022192668,0.0,0.0,0.0,0.0,-0.19200272556880582,0.27342402728414283,0.0,0.2,0.0,0.0
35,UAV,1,-0.6400090852293527,-49.19601553379011,0.008331377831862025,-6.31018390304928,0.0,0.0,0.0,0.0,-0.19200272556880582,0.18619157628666833,0.0,0.1,0.0,0.0
35,UAV,2,-0.6400090852293527,-49.19601553379011,0.055427390665893556,-2.528353416979853,0.0,0.0,0.0,0.0,-0.19200272556880582,0.35347159462099914,0.0,0.0,0.0,0.0
36,USER,0,-1.3831740571790023,-50.579189590969115,-1.057078968402772,-44.55482480788505,-0.553269622871601,-0.5038093455311708,0.792153059011275,0.04752918354067649,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.3831740571790023,-50.579189590969115,-1.1160117190113052,-50.73330323981917,-0.553269622871601,-0.5627420961397043,0.8223952696338793,0.11550822393229447,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.3831740571790023,-50.579189590969115,-3.6331460487218115,-44.38846775752555,-0.553269622871601,-3.0798764258502103,5.0,0.13312737641701783,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.3831740571790023,-50.579189590969115,-0.7117720320678691,-54.43868724786518,-0.553269622871601,-0.1585024091962681,0.24921762452243412,0.014953057471346046,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.3831740571790023,-50.579189590969115,-2.919898207186617,-40.5018532093873,-0.553269622871601,-2.3666285843150163,3.5780984244641787,0.3662825493941817,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.3831740571790023,-50.579189590969115,-0.9283674940800974,-41.25659217683903,-0.553269622871601,-0.3750978712084964,0.5881580602107,0.03700505847012738,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.3831740571790023,-50.579189590969115,-0.7940135188074516,-44.04598468874825,-0.553269622871601,-0.24074389593585066,0.3785281382639161,0.02271168829583497,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.3831740571790023,-50.579189590969115,-0.7958214171836243,-79.24712397476823,-0.553269622871601,-0.2425517943120233,0.30458394383135096,0.03229354826868147,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.3831740571790023,-50.579189590969115,-0.8504235227139394,-45.550544661854005,-0.553269622871601,-0.2971538998423384,0.4672231129596516,0.02803338677757909,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.3831740571790023,-50.579189590969115,-1.1098460684094085,-55.87607996218939,-0.553269622871601,-0.5565764455378076,0.7292668311554084,0.0437560098693245,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.3831740571790023,-50.579189590969115,-0.08404831679631997,-4.626103338988988,0.0,0.0,0.0,0.0,-0.4149522171537007,0.272719857653401,0.0,0.2,0.0,0.0
36,UAV,1,-1.3831740571790023,-50.579189590969115,-0.21567117156765575,-6.525855074616936,0.0,0.0,0.0,0.0,-0.4149522171537007,0.18468720798006422,0.0,0.1,0.0,0.0
36,UAV,2,-1.3831740571790023,-50.579189590969115,0.013367542990987247,-2.5149858739888655,0.0,0.0,0.0,0.0,-0.4149522171537007,0.36188537163526846,0.05,0.2,0.0,0.0
37,USER,0,-1.246784981740618,-51.82597457270973,-1.1577644838267984,-45.71258929171184,-0.4987139926962472,-0.6590504911305511,1.0362429105826276,0.062174574634957645,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-1.246784981740618,-51.82597457270973,-0.7002682373918385,-51.43357147721101,-0.4987139926962472,-0.2015542446955913,0.3169091897729423,0.019014551386376536,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-1.246784981740618,-51.82597457270973,-1.0655924508719017,-45.45406020839745,-0.4987139926962472,-0.5668784581756544,0.8913183304648654,0.05347909982789193,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-1.246784981740618,-51.82597457270973,-0.7021817950676648,-55.14086904293285,-0.4987139926962472,-0.20346780237141748,0.31991792825694576,0.019195075695416744,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-1.246784981740618,-51.82597457270973,-1.230775653657993,-41.73262886304529,-0.4987139926962472,-0.7320616609617457,1.1510403474241284,0.0690624208454477,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-1.246784981740618,-51.82597457270973,-0.9799445273877369,-42.236536704226765,-0.4987139926962472,-0.48123053469148963,0.7566517841061158,0.045399107046366946,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-1.246784981740618,-51.82597457270973,-1.0186662683852106,-45.06465095713346,-0.4987139926962472,-0.5199522756889633,0.8126974583571333,0.05388966779113891,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-1.246784981740618,-51.82597457270973,-4.6495296278100575,-83.89665360257828,-0.4987139926962472,-4.15081563511381,5.0,0.7650217154358485,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-1.246784981740618,-51.82597457270973,-0.7567516521467166,-46.30729631400072,-0.4987139926962472,-0.2580376594504694,0.4057195903309268,0.02434317541985561,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-1.246784981740618,-51.82597457270973,-0.676504386579813,-56.5525843487692,-0.4987139926962472,-0.1777903938835658,0.23295387039251284,0.01397723222355077,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-1.246784981740618,-51.82597457270973,-0.1839950369408779,-4.810098375929866,0.0,0.0,0.0,0.0,-0.3740354945221854,0.2714863679732964,0.0,0.0,0.0,0.0
37,UAV,1,-1.246784981740618,-51.82597457270973,-0.17323193546639787,-6.699087010083334,0.0,0.0,0.0,0.0,-0.3740354945221854,0.18686222722255363,0.0,0.1,0.0,0.0
37,UAV,2,-1.246784981740618,-51.82597457270973,-0.014222175397746561,-2.5292080493866123,0.0,0.0,0.0,0.0,-0.3740354945221854,0.36401902732062685,0.05,0.1,0.0,0.0
38,USER,0,-0.9675293308558911,-52.79350390356562,-1.2701987425282668,-46.98278803424011,-0.3870117323423565,-0.8831870101859103,1.3886588210470288,0.08331952926282171,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.9675293308558911,-52.79350390356562,-2.7545378770021953,-54.1881093542132,-0.3870117323423565,-2.367526144659839,3.594853823717965,0.35102308404843297,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.9675293308558911,-52.79350390356562,-1.0850550138368449,-46.539115222234294,-0.3870117323423565,-0.6980432814944884,1.0975523293938496,0.06585313976363097,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.9675293308558911,-52.79350390356562,-0.6610460694711453,-55.801915112404,-0.3870117323423565,-0.2740343371287888,0.4308715992591019,0.025852295955546112,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.9675293308558911,-52.79350390356562,-0.7517995951974397,-42.48442845824273,-0.3870117323423565,-0.36478786285508313,0.5735658220991874,0.03441394932595125,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.9675293308558911,-52.79350390356562,-0.8020360311064183,-43.03857273533318,-0.3870117323423565,-0.4150242987640618,0.6525539288743111,0.039153235732458665,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.9675293308558911,-52.79350390356562,-0.5451532153612195,-45.60980417249468,-0.3870117323423565,-0.15814148301886302,0.24865013053280346,0.014919007831968206,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.9675293308558911,-52.79350390356562,-1.0523837491780592,-84.94903735175635,-0.3870117323423565,-0.6653720168357028,0.8058289104482285,0.1182988907124699,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.9675293308558911,-52.79350390356562,-0.5530698725899168,-46.86036618659064,-0.3870117323423565,-0.16605814024756038,0.2610977047917616,0.015665862287505695,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.9675293308558911,-52.79350390356562,-0.9631521762272908,-57.51573652499649,-0.3870117323423565,-0.5761404438849344,0.7549010008974507,0.045294060053847035,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.9675293308558911,-52.79350390356562,0.04063738323058502,-4.769460992699281,0.0,0.0,0.0,0.0,-0.29025879925676734,0.27270883212478914,0.0,0.2,0.0,0.0
38,UAV,1,-0.9675293308558911,-52.79350390356562,-0.16129953370213734,-6.860386543785471,0.0,0.0,0.0,0.0,-0.29025879925676734,0.1842275222209,0.0,0.0,0.0,0.0
38,UAV,2,-0.9675293308558911,-52.79350390356562,-0.037472439830554594,-2.566680489217167,0.0,0.0,0.0,0.0,-0.29025879925676734,0.36112337060887534,0.0,0.0,0.0,0.0
39,USER,0,-1.286531115536413,-54.080035019102034,-0.8142293767197961,-47.7970174109599,-0.5146124462145653,-0.2996169305052309,0.47109580268118073,0.02826574816087084,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.286531115536413,-54.080035019102034,-0.9415930289006884,-55.129702383113894,-0.5146124462145653,-0.4269805826861231,0.6713531174310111,0.040281187045860666,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.286531115536413,-54.080035019102034,-1.1762459397728502,-47.71536116200714,-0.5146124462145653,-0.6616334935582849,1.0403042351545362,0.06241825410927217,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.286531115536413,-54.080035019102034,-0.8236918223347682,-56.62560693473876,-0.5146124462145653,-0.30907937612020303,0.49643336825296863,0.018698925280703053,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.286531115536413,-54.080035019102034,-0.7497619880894916,-43.23419044633222,-0.5146124462145653,-0.23514954187492632,0.36973198408007285,0.02218391904480437,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.286531115536413,-54.080035019102034,-1.0060386440069973,-44.04461137934018,-0.5146124462145653,-0.491426197792432,0.7726827009314969,0.04636096205588981,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.286531115536413,-54.080035019102034,-0.9922461986753586,-46.60205037117004,-0.5146124462145653,-0.47763375246079337,0.7509964661333229,0.04505978796799938,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.286531115536413,-54.080035019102034,-4.170183376385504,-89.11922072814185,-0.5146124462145653,-3.655570930170939,5.0,0.07718184745963763,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.286531115536413,-54.080035019102034,-1.0079712770631999,-47.86833746365384,-0.5146124462145653,-0.49335883084863463,0.7665192632534429,0.05574545482761482,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.286531115536413,-54.080035019102034,-1.5890027281686567,-59.10473925316515,-0.5146124462145653,-1.0743902819540914,1.4077440801285264,0.08446464480771157,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.286531115536413,-54.080035019102034,-0.19445111495923273,-4.963912107658514,0.0,0.0,0.0,0.0,-0.38595933466092386,0.2735831710024159,0.0,0.0,0.0,0.0
39,UAV,1,-1.286531115536413,-54.080035019102034,-0.25547810969888907,-7.11586465348436,0.0,0.0,0.0,0.0,-0.38595933466092386,0.18640174994576403,0.0,0.0,0.0,0.0
39,UAV,2,-1.286531115536413,-54.080035019102034,0.11333711912034217,-2.453343370096825,0.0,0.0,0.0,0.0,-0.38595933466092386,0.36328064825895157,0.05,0.3,0.0,0.0
40,USER,0,-0.9289629045975635,-55.008997923699596,-0.8607628889362671,-48.65778029989617,-0.3715851618390254,-0.4891777270972417,0.7691473696497512,0.046148842178985065,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.9289629045975635,-55.008997923699596,-0.6838645089586821,-55.81356689207258,-0.3715851618390254,-0.31227934711965666,0.48090882143254493,0.039556757100216146,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.9289629045975635,-55.008997923699596,-0.7513860422609345,-48.466747204268074,-0.3715851618390254,-0.3798008804219091,0.5971711956319325,0.03583027173791595,0.0,0.0,0.0,0.0,0.0,0.0
