说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
40,USER,0,-0.2,-22.55554125980165,-0.5508677176838965,-31.493447126390738,-0.08000000000000002,-0.47086771768389646,0.7403580466727931,0.044421482800367576,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.2,-22.55554125980165,-0.2710716581621292,-29.308775844679335,-0.08000000000000002,-0.19107165816212915,0.30042713547504585,0.01802562812850275,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.2,-22.55554125980165,-0.4476177110011092,-29.360889139376386,-0.08000000000000002,-0.3676177110011092,0.5780152688696686,0.034680916132180106,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.2,-22.55554125980165,-0.5648923709953124,-31.82713715383671,-0.08000000000000002,-0.48489237099531246,0.7624093883574096,0.045744563301444566,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.2,-22.55554125980165,-0.8045679890652409,-29.175806697583884,-0.08000000000000002,-0.7245679890652408,1.1392578444422026,0.06835547066653215,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.2,-22.55554125980165,-0.3819515234938651,-30.88014836043514,-0.08000000000000002,-0.30195152349386506,0.4747665463740016,0.028485992782440094,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-0.2,-22.55554125980165,-0.4684916036297361,-30.47769196270503,-0.08000000000000002,-0.38849160362973606,0.6108358547637359,0.03665015128582415,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-0.2,-22.55554125980165,-0.5717358619792372,-33.19462039394133,-0.08000000000000002,-0.49173586197923713,0.6443079952558138,0.038658479715348824,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-0.2,-22.55554125980165,-0.6643951344755825,-32.6300854194474,-0.08000000000000002,-0.5843951344755824,0.7657168952772307,0.04594301371663384,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-0.2,-22.55554125980165,-0.2672831937580155,-31.374396839070474,-0.08000000000000002,-0.1872831937580155,0.2453920253642761,0.014723521521856565,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-0.2,-22.55554125980165,0.39829569511895807,6.369456455253545,0.0,0.0,0.0,0.0,-0.06,0.40470813588422583,0.25,0.0,0.0,0.0
40,UAV,1,-0.2,-22.55554125980165,0.15628213562467752,2.1146623874975887,0.0,0.0,0.0,0.0,-0.06,0.30897447946382506,0.0,0.0,0.0,0.0
40,UAV,2,-0.2,-22.55554125980165,0.1849892423528269,5.073407416748849,0.0,0.0,0.0,0.0,-0.06,0.34998463193260987,0.0,0.0,0.0,0.0
41,USER,0,-0.7966852352534343,-23.352226495055085,-0.9870185151220288,-32.480465641512765,-0.3186740941013737,-0.668344421020655,1.0490517957954457,0.06485557257231275,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,1,-0.7966852352534343,-23.352226495055085,-1.0775424127209403,-30.386318257400276,-0.3186740941013737,-0.7588683186195666,1.1931891802194443,0.07159135081316667,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,2,-0.7966852352534343,-23.352226495055085,-0.8752997199502063,-30.236188859326592,-0.3186740941013737,-0.5566256258488326,0.8751975249195482,0.05251185149517289,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,3,-0.7966852352534343,-23.352226495055085,-0.6474852758601297,-32.474622429696836,-0.3186740941013737,-0.32881118175875595,0.5169987134571634,0.031019922807429802,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,4,-0.7966852352534343,-23.352226495055085,-0.5534507356596634,-29.729257433243546,-0.3186740941013737,-0.23477664155828964,0.36914566282749944,0.022148739769649966,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,5,-0.7966852352534343,-23.352226495055085,-0.7485172987741797,-31.628665659209318,-0.3186740941013737,-0.42984320467280596,0.6758540953974936,0.04055124572384962,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,6,-0.7966852352534343,-23.352226495055085,-1.094643802580336,-31.572335765285366,-0.3186740941013737,-0.7759697084789623,1.2200781579857898,0.07320468947914739,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,7,-0.7966852352534343,-23.352226495055085,-1.4381668511602392,-34.63278724510157,-0.3186740941013737,-1.1194927570588655,1.459216542590658,0.09563450887998858,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,8,-0.7966852352534343,-23.352226495055085,-1.010267489317457,-33.640352908764854,-0.3186740941013737,-0.6915933952160832,0.9061758323061887,0.054370549938371315,0.0,0.0,0.0,0.0,0.0,0.0
41,USER,9,-0.7966852352534343,-23.352226495055085,-0.7223852393059438,-32.09678207837642,-0.3186740941013737,-0.40371114520457013,0.5289716263162607,0.03173829757897564,0.0,0.0,0.0,0.0,0.0,0.0
41,UAV,0,-0.7966852352534343,-23.352226495055085,0.2594737284814057,6.62893018373495,0.0,0.0,0.0,0.0,-0.23900557057603028,0.41211328436776584,0.3,0.0,0.0,0.0
41,UAV,1,-0.7966852352534343,-23.352226495055085,0.11522605184570489,2.2298884393432936,0.0,0.0,0.0,0.0,-0.23900557057603028,0.30604517488819316,0.0,0.2,0.0,0.0
41,UAV,2,-0.7966852352534343,-23.352226495055085,0.009803093813710306,5.08321051056256,0.0,0.0,0.0,0.0,-0.23900557057603028,0.35544094912820084,0.0,0.0,0.0,0.0
42,USER,0,-0.7507867430191896,-24.103013238074276,-0.8269118795158992,-33.30737752102866,-0.30031469720767584,-0.5265971823082233,0.8279829910506655,0.04967897946303993,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,1,-0.7507867430191896,-24.103013238074276,-1.001669191450049,-31.387987448850325,-0.30031469720767584,-0.7013544942423733,1.1027586387458699,0.06616551832475218,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,2,-0.7507867430191896,-24.103013238074276,-0.8554035373213456,-31.09159239664794,-0.30031469720767584,-0.5550888401136698,0.8727811951472796,0.05236687170883677,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,3,-0.7507867430191896,-24.103013238074276,-1.1375827311581637,-33.612205160855,-0.30031469720767584,-0.8372680339504879,1.3164591728781256,0.07898755037268754,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,4,-0.7507867430191896,-24.103013238074276,-0.7600476606023805,-30.48930509384593,-0.30031469720767584,-0.4597329633947046,0.7178963713146292,0.04832523434321179,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,5,-0.7507867430191896,-24.103013238074276,-0.4405683384006799,-32.06923399761,-0.30031469720767584,-0.14025364119300407,0.2189882596883704,0.014767808966636365,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,6,-0.7507867430191896,-24.103013238074276,-1.2053979961736845,-32.777733761459054,-0.30031469720767584,-0.9050832989660087,1.423086948059762,0.08538521688358573,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,7,-0.7507867430191896,-24.103013238074276,-0.5716594814930014,-35.20444672659457,-0.30031469720767584,-0.2713447842853256,0.35056262021763374,0.02630513573420738,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,8,-0.7507867430191896,-24.103013238074276,-1.0717667359455603,-34.71211964471041,-0.30031469720767584,-0.7714520387378845,1.0108124197299324,0.06064874518379594,0.0,0.0,0.0,0.0,0.0,0.0
42,USER,9,-0.7507867430191896,-24.103013238074276,-0.6656606694971293,-32.76244274787355,-0.30031469720767584,-0.3653459722894535,0.459107614105799,0.04831734740733089,0.0,0.0,0.0,0.0,0.0,0.0
42,UAV,0,-0.7507867430191896,-24.103013238074276,0.4138385496252731,7.042768733360224,0.0,0.0,0.0,0.0,-0.22523602290575687,0.4129636750443286,0.3,0.2,0.0,0.0
42,UAV,1,-0.7507867430191896,-24.103013238074276,0.02604282054132609,2.2559312598846195,0.0,0.0,0.0,0.0,-0.22523602290575687,0.3089697763529757,0.05,0.0,0.0,0.0
42,UAV,2,-0.7507867430191896,-24.103013238074276,0.15820463796660053,5.2414151485291605,0.0,0.0,0.0,0.0,-0.22523602290575687,0.3477723726747963,0.0,0.2,0.0,0.0
43,USER,0,-0.38526039675310675,-24.488273634827383,-0.504322709391658,-33.81170023042032,-0.15410415870124272,-0.35021855069041524,0.5506580985698353,0.03303948591419011,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,1,-0.38526039675310675,-24.488273634827383,-0.5201992215201252,-31.90818667037045,-0.15410415870124272,-0.36609506281888243,0.5756211679542177,0.03453727007725306,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,2,-0.38526039675310675,-24.488273634827383,-0.4556456796380795,-31.547238076286018,-0.15410415870124272,-0.3015415209368368,0.4741218882654666,0.028447313295927996,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,3,-0.38526039675310675,-24.488273634827383,-0.8454266266488949,-34.45763178750389,-0.15410415870124272,-0.6913224679476522,1.0869850124963085,0.06521910074977852,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,4,-0.38526039675310675,-24.488273634827383,-0.48994784004342545,-30.979252933889352,-0.15410415870124272,-0.33584368134218273,0.528056102739281,0.03168336616435686,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,5,-0.38526039675310675,-24.488273634827383,-0.7875384059053517,-32.85677240351535,-0.15410415870124272,-0.633434247204109,0.9959657974907375,0.05975794784944425,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,6,-0.38526039675310675,-24.488273634827383,-0.7066440746028481,-33.4843778360619,-0.15410415870124272,-0.5525399159016053,0.8687734526754802,0.0521264071605288,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,7,-0.38526039675310675,-24.488273634827383,-0.8034559971332547,-36.007902723727824,-0.15410415870124272,-0.6493518384320119,0.8508278805450891,0.05104967283270534,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,8,-0.38526039675310675,-24.488273634827383,-0.7188211713680567,-35.43094081607847,-0.15410415870124272,-0.564717012666814,0.7372508837822748,0.04707830047718918,0.0,0.0,0.0,0.0,0.0,0.0
43,USER,9,-0.38526039675310675,-24.488273634827383,-0.9999223553171657,-33.76236510319072,-0.15410415870124272,-0.845818196615923,1.107568999169519,0.06717849613037401,0.0,0.0,0.0,0.0,0.0,0.0
43,UAV,0,-0.38526039675310675,-24.488273634827383,0.4119183089865364,7.454687042346761,0.0,0.0,0.0,0.0,-0.11557811902593201,0.4035663257320979,0.25,0.1,0.0,0.0
43,UAV,1,-0.38526039675310675,-24.488273634827383,0.138738291102128,2.3946695509867473,0.0,0.0,0.0,0.0,-0.11557811902593201,0.31330915732580006,0.05,0.0,0.0,0.0
43,UAV,2,-0.38526039675310675,-24.488273634827383,0.1998989369901762,5.441314085519337,0.0,0.0,0.0,0.0,-0.11557811902593201,0.35068150859444036,0.0,0.1,0.0,0.0
44,USER,0,-0.37603674214940613,-24.86431037697679,-0.3336231227317953,-34.145323353152115,-0.15041469685976247,-0.18320842587203282,0.2965346035718319,0.008812772881556102,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,1,-0.37603674214940613,-24.86431037697679,-0.5758720475200939,-32.48405871789055,-0.15041469685976247,-0.42545735066033147,0.6689580985225337,0.040137485911352015,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,2,-0.37603674214940613,-24.86431037697679,-0.31145931258393283,-31.85869738886995,-0.15041469685976247,-0.16104461572417036,0.25252190164190924,0.015885791231708007,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,3,-0.37603674214940613,-24.86431037697679,-0.8108495545894379,-35.26848134209333,-0.15041469685976247,-0.6604348577296754,1.0384195876252758,0.06230517525751654,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,4,-0.37603674214940613,-24.86431037697679,-0.8930809784321228,-31.872333912321476,-0.15041469685976247,-0.7426662815723603,1.1677142792018242,0.07006285675210944,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,5,-0.37603674214940613,-24.86431037697679,-0.7397486797377278,-33.59652108325308,-0.15041469685976247,-0.5893339828779653,0.9266257592420839,0.05559754555452503,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,6,-0.37603674214940613,-24.86431037697679,-0.7063369156021275,-34.19071475166403,-0.15041469685976247,-0.555922218742365,0.8708290502634823,0.055707980973792856,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,7,-0.37603674214940613,-24.86431037697679,-0.4251233270773568,-36.43302605080518,-0.15041469685976247,-0.2747086302175943,0.3599431737651917,0.021596590425911503,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,8,-0.37603674214940613,-24.86431037697679,-0.8977508078380627,-36.328691623916534,-0.15041469685976247,-0.7473361109783002,0.9792139818898065,0.05875283891338838,0.0,0.0,0.0,0.0,0.0,0.0
44,USER,9,-0.37603674214940613,-24.86431037697679,-0.8641636108425392,-34.626528714033256,-0.15041469685976247,-0.7137489139827767,0.930931396818152,0.06038653926903805,0.0,0.0,0.0,0.0,0.0,0.0
44,UAV,0,-0.37603674214940613,-24.86431037697679,0.5573313696425577,8.012018411989319,0.0,0.0,0.0,0.0,-0.11281102264482183,0.4073462746962565,0.25,0.3,0.0,0.0
44,UAV,1,-0.37603674214940613,-24.86431037697679,0.14230624272327413,2.5369757937100212,0.0,0.0,0.0,0.0,-0.11281102264482183,0.31445323624013716,0.05,0.0,0.0,0.0
44,UAV,2,-0.37603674214940613,-24.86431037697679,0.2057714347085134,5.64708552022785,0.0,0.0,0.0,0.0,-0.11281102264482183,0.3551177962190503,0.0,0.1,0.0,0.0
45,USER,0,-0.36408529430652603,-25.228395671283316,-0.4453113463510737,-34.59063469950319,-0.14563411772261042,-0.2996772286284633,0.4711584825273814,0.028303565186724094,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,1,-0.36408529430652603,-25.228395671283316,-0.6463898730356323,-33.13044859092618,-0.14563411772261042,-0.5007557553130219,0.7861766934396117,0.04841623208209132,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,2,-0.36408529430652603,-25.228395671283316,-0.9596832381981264,-32.81838062706807,-0.14563411772261042,-0.8140491204755159,1.279951447288547,0.0767970868373128,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,3,-0.36408529430652603,-25.228395671283316,-0.7835802432249037,-36.052061585318235,-0.14563411772261042,-0.6379461255022933,1.003059945758323,0.06018359674549937,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,4,-0.36408529430652603,-25.228395671283316,-0.4105127431230193,-32.282846655444494,-0.14563411772261042,-0.26487862540040885,0.41647582610127176,0.024988549566076306,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,5,-0.36408529430652603,-25.228395671283316,-0.5771721022932306,-34.17369318554631,-0.14563411772261042,-0.4315379845706201,0.678233348806169,0.04099662547819784,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,6,-0.36408529430652603,-25.228395671283316,-0.3176825225904305,-34.50839727425446,-0.14563411772261042,-0.1720484048678201,0.2705163598550631,0.016230981591303786,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,7,-0.36408529430652603,-25.228395671283316,-0.6550676292808932,-37.088093680086075,-0.14563411772261042,-0.5094335115582828,0.6505115711870358,0.05703497264391259,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,8,-0.36408529430652603,-25.228395671283316,-0.8826820699017399,-37.211373693818274,-0.14563411772261042,-0.7370479521791296,0.9657336899621719,0.05794402139773032,0.0,0.0,0.0,0.0,0.0,0.0
45,USER,9,-0.36408529430652603,-25.228395671283316,-0.3838874214499193,-35.010416135483176,-0.14563411772261042,-0.23825330372730882,0.28979181719781183,0.04111554909011712,0.0,0.0,0.0,0.0,0.0,0.0
45,UAV,0,-0.36408529430652603,-25.228395671283316,0.5273540854148274,8.539372497404147,0.0,0.0,0.0,0.0,-0.1092255882919578,0.40939953386683614,0.3,0.2,0.0,0.0
45,UAV,1,-0.36408529430652603,-25.228395671283316,0.22090391577813287,2.757879709488154,0.0,0.0,0.0,0.0,-0.1092255882919578,0.32161357724298667,0.05,0.1,0.0,0.0
45,UAV,2,-0.36408529430652603,-25.228395671283316,0.3172047885454924,5.964290308773342,0.0,0.0,0.0,0.0,-0.1092255882919578,0.35918625262492887,0.05,0.2,0.0,0.0
46,USER,0,-0.1980668832933464,-25.426462554576663,-0.4823525210425132,-35.072987220545706,-0.07922675331733857,-0.4031257677251746,0.633845546737696,0.03803073280426176,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,1,-0.1980668832933464,-25.426462554576663,-0.6527517022961068,-33.783200293222286,-0.07922675331733857,-0.5735249489787683,0.9016231543570322,0.05425176060758165,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,2,-0.1980668832933464,-25.426462554576663,-0.3520627361921492,-33.170443363260226,-0.07922675331733857,-0.2728359828748106,0.42898739445724937,0.025739243667434956,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,3,-0.1980668832933464,-25.426462554576663,-0.6825584294955152,-36.73462001481375,-0.07922675331733857,-0.6033316761781766,0.9486347109719758,0.05691808265831855,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,4,-0.1980668832933464,-25.426462554576663,-0.39902330758617005,-32.681869963030664,-0.07922675331733857,-0.31979655426883147,0.5028247708629426,0.030169486251776557,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,5,-0.1980668832933464,-25.426462554576663,-0.940622773620141,-35.114315959166454,-0.07922675331733857,-0.8613960203028025,1.3543962583377398,0.08126377550026438,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,6,-0.1980668832933464,-25.426462554576663,-0.32215060372822363,-34.83054787798269,-0.07922675331733857,-0.24292385041088504,0.3819557396397564,0.022917344378385378,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,7,-0.1980668832933464,-25.426462554576663,-0.7487975016972832,-37.83689118178336,-0.07922675331733857,-0.6695707483799447,0.8773201629716257,0.05263920977829754,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,8,-0.1980668832933464,-25.426462554576663,-0.3751188082333705,-37.58649250205164,-0.07922675331733857,-0.29589205491603193,0.38769923338054496,0.023261954002832697,0.0,0.0,0.0,0.0,0.0,0.0
46,USER,9,-0.1980668832933464,-25.426462554576663,-0.26375001033121537,-35.27416614581439,-0.07922675331733857,-0.1845232570138768,0.2417757560454361,0.014506545362726168,0.0,0.0,0.0,0.0,0.0,0.0
46,UAV,0,-0.1980668832933464,-25.426462554576663,0.5069729657273658,9.046345463131512,0.0,0.0,0.0,0.0,-0.059420064988003916,0.4091329010219568,0.3,0.1,0.0,0.0
46,UAV,1,-0.1980668832933464,-25.426462554576663,0.24163356257282173,2.999513272060976,0.0,0.0,0.0,0.0,-0.059420064988003916,0.3300766108011795,0.1,0.0,0.0,0.0
46,UAV,2,-0.1980668832933464,-25.426462554576663,0.2312746670534402,6.195564975826782,0.0,0.0,0.0,0.0,-0.059420064988003916,0.36527818863063455,0.05,0.0,0.0,0.0
47,USER,0,-0.7884415105471881,-26.21490406512385,-0.7821976583644872,-35.855184878910194,-0.31537660421887526,-0.46682105414561187,0.7339953681534778,0.044039722089208665,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,1,-0.7884415105471881,-26.21490406512385,-1.0188552447462378,-34.80205553796853,-0.31537660421887526,-0.7034786405273624,1.1060984913952239,0.06636590948371343,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,2,-0.7884415105471881,-26.21490406512385,-0.7315337551476502,-33.90197711840788,-0.31537660421887526,-0.416157150928775,0.654335142969772,0.03926010857818631,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,3,-0.7884415105471881,-26.21490406512385,-0.7259237400377588,-37.46054375485151,-0.31537660421887526,-0.4105471358188836,0.6455143644951,0.03873086186970599,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,4,-0.7884415105471881,-26.21490406512385,-1.1945392195963067,-33.87640918262697,-0.31537660421887526,-0.8791626153774313,1.3823311562538227,0.08293986937522935,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,5,-0.7884415105471881,-26.21490406512385,-0.9723176960101404,-36.08663365517659,-0.31537660421887526,-0.6569410917912651,1.0329262449548193,0.06197557469728916,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,6,-0.7884415105471881,-26.21490406512385,-0.8503439236917287,-35.68089180167442,-0.31537660421887526,-0.5349673194728535,0.8411435840768137,0.050468615044608825,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,7,-0.7884415105471881,-26.21490406512385,-0.7020588306382414,-38.5389500124216,-0.31537660421887526,-0.38668222641936617,0.5066591017025238,0.030399546102151426,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,8,-0.7884415105471881,-26.21490406512385,-0.8335247190085445,-38.420017221060185,-0.31537660421887526,-0.5181481147896693,0.6765790988564931,0.043071060573603104,0.0,0.0,0.0,0.0,0.0,0.0
47,USER,9,-0.7884415105471881,-26.21490406512385,-1.2441045643038522,-36.518270710118244,-0.31537660421887526,-0.928727960084977,1.216886740153272,0.07301320440919631,0.0,0.0,0.0,0.0,0.0,0.0
47,UAV,0,-0.7884415105471881,-26.21490406512385,0.1906235581715615,9.236969021303073,0.0,0.0,0.0,0.0,-0.23653245316415644,0.41022287333673996,0.2,0.0,0.0,0.0
47,UAV,1,-0.7884415105471881,-26.21490406512385,0.06526468265698698,3.0647779547179628,0.0,0.0,0.0,0.0,-0.23653245316415644,0.3311387654587764,0.1,0.0,0.0,0.0
47,UAV,2,-0.7884415105471881,-26.21490406512385,0.1272774846491223,6.322842460475904,0.0,0.0,0.0,0.0,-0.23653245316415644,0.36972848259039826,0.05,0.1,0.0,0.0
48,USER,0,-0.19906000547094274,-26.413964070594794,-0.46118226485993274,-36.31636714377013,-0.0796240021883771,-0.3815582626715556,0.5999343752697416,0.03599606251618449,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,1,-0.19906000547094274,-26.413964070594794,-0.3496453388468169,-35.15170087681535,-0.0796240021883771,-0.2700213366584398,0.4244656576455806,0.02556990345181915,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,2,-0.19906000547094274,-26.413964070594794,-0.30535767471952685,-34.2073347931274,-0.0796240021883771,-0.22573367253114973,0.3549271580678455,0.02129562948407073,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,3,-0.19906000547094274,-26.413964070594794,-0.6617087081056386,-38.12225246295714,-0.0796240021883771,-0.5820847059172616,0.915227525027141,0.05491365150162845,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,4,-0.19906000547094274,-26.413964070594794,-1.0067108413373351,-34.88312002396431,-0.0796240021883771,-0.927086839148958,1.4576837093537076,0.08746102256122246,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,5,-0.19906000547094274,-26.413964070594794,-0.33378536066005643,-36.42041901583665,-0.0796240021883771,-0.2541613584716793,0.3996247774711939,0.023977486648271637,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,6,-0.19906000547094274,-26.413964070594794,-0.3189937000468501,-35.99988550172127,-0.0796240021883771,-0.239369697858473,0.3763674494630079,0.022582046967780475,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,7,-0.19906000547094274,-26.413964070594794,-0.5255573617066883,-39.06450737412829,-0.0796240021883771,-0.4459333595183112,0.584294234169695,0.03505765405018169,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,8,-0.19906000547094274,-26.413964070594794,-0.46241139942147813,-38.88242862048166,-0.0796240021883771,-0.382787397233101,0.5015558139846712,0.03009334883908027,0.0,0.0,0.0,0.0,0.0,0.0
48,USER,9,-0.19906000547094274,-26.413964070594794,-0.2808446813652449,-36.79911539148349,-0.0796240021883771,-0.20122067917686778,0.2636539297390825,0.01581923578434495,0.0,0.0,0.0,0.0,0.0,0.0
48,UAV,0,-0.19906000547094274,-26.413964070594794,0.36341474939366364,9.600383770696737,0.0,0.0,0.0,0.0,-0.05971800164128282,0.4044753586213522,0.1,0.1,0.0,0.0
48,UAV,1,-0.19906000547094274,-26.413964070594794,0.24028373486201265,3.3050616895799756,0.0,0.0,0.0,0.0,-0.05971800164128282,0.3285739092904222,0.1,0.0,0.0,0.0
48,UAV,2,-0.19906000547094274,-26.413964070594794,0.27235684024274215,6.5951993007186465,0.0,0.0,0.0,0.0,-0.05971800164128282,0.3743926312628929,0.1,0.0,0.0,0.0
49,USER,0,-0.8674412769532567,-27.281405347548052,-0.9697159141216174,-37.286083057891744,-0.3469765107813027,-0.6227394033403146,0.9773090615924285,0.060589943974762625,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,1,-0.8674412769532567,-27.281405347548052,-0.7480140509736286,-35.89971492778898,-0.3469765107813027,-0.40103754019232585,0.6305621701137198,0.037833730206823186,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,2,-0.8674412769532567,-27.281405347548052,-1.7892192876686268,-35.99655408079603,-0.3469765107813027,-1.442242776887324,2.3319646443164914,0.07177331716238187,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,3,-0.8674412769532567,-27.281405347548052,-0.8668914963825862,-38.98914395933973,-0.3469765107813027,-0.5199149856012835,0.8174763924548482,0.04904858354729087,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,4,-0.8674412769532567,-27.281405347548052,-0.4936020737749923,-35.376722097739304,-0.3469765107813027,-0.14662556299368965,0.2305433380403925,0.013832600282423549,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,5,-0.8674412769532567,-27.281405347548052,-0.7254477205939895,-37.14586673643064,-0.3469765107813027,-0.3784712098126869,0.595080518573407,0.03570483111440442,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,6,-0.8674412769532567,-27.281405347548052,-0.9238779851864587,-36.92376348690773,-0.3469765107813027,-0.576901474405156,0.9070777899452139,0.05442466739671283,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,7,-0.8674412769532567,-27.281405347548052,-1.3199018116844368,-40.38440918581273,-0.3469765107813027,-0.9729253009031341,1.2742390630145606,0.07704607712868133,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,8,-0.8674412769532567,-27.281405347548052,-1.1988339301819564,-40.08126255066362,-0.3469765107813027,-0.8518574194006537,1.1161653818142738,0.06696992290885642,0.0,0.0,0.0,0.0,0.0,0.0
49,USER,9,-0.8674412769532567,-27.281405347548052,-1.340566683961449,-38.13968207544494,-0.3469765107813027,-0.9935901731801462,1.2997751682462084,0.08021118339288351,0.0,0.0,0.0,0.0,0.0,0.0
49,UAV,0,-0.8674412769532567,-27.281405347548052,0.23123483341623774,9.831618604112975,0.0,0.0,0.0,0.0,-0.260232383085977,0.4020960235745926,0.1,0.2,0.0,0.0
49,UAV,1,-0.8674412769532567,-27.281405347548052,0.10968368291782449,3.4147453724978,0.0,0.0,0.0,0.0,-0.260232383085977,0.32845152286257356,0.1,0.1,0.0,0.0
49,UAV,2,-0.8674412769532567,-27.281405347548052,0.14378800409945303,6.7389873048180995,0.0,0.0,0.0,0.0,-0.260232383085977,0.37717198169347155,0.1,0.1,0.0,0.0
50,USER,0,-0.9805234002710739,-28.261928747819127,-1.0427935569520663,-38.32887661484381,-0.39220936010842955,-0.6505841968436368,1.0228526119442,0.06145438279519463,0.0,0.0,0.0,0.0,0.0,0.0
50,USER,1,-0.9805234002710739,-28.261928747819127,-0.9547882366313775,-36.85450316442036,-0.39220936010842955,-0.5625788765229479,0.8845579819543207,0.05307347891725924,0.0,0.0,0.0,0.0,0.0,0.0
