说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,7,-2.6764513823481684,-110.09943109784967,-1.5856902601251552,-96.37216923863407,-1.0705805529392673,-0.515109707185888,0.8099209232482516,0.048595255394895086,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-2.6764513823481684,-110.09943109784967,-3.69722294140801,-92.27098731197678,-1.0705805529392673,-2.626642388468743,3.2993970462718134,0.3487173821569965,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-2.6764513823481684,-110.09943109784967,-1.2486563337317562,-90.29426276340496,-1.0705805529392673,-0.17807578079248879,0.2799933660259258,0.016799601961555544,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-2.6764513823481684,-110.09943109784967,-0.00503238742641543,-9.087528847200623,0.0,0.0,0.0,0.0,-0.8029354147044505,0.9398614675400503,0.0,0.2,0.0,0.0
30,UAV,1,-2.6764513823481684,-110.09943109784967,-0.14763270215490099,-7.531987099125737,0.0,0.0,0.0,0.0,-0.8029354147044505,0.9361467322136423,0.0,0.0,0.0,0.0
30,UAV,2,-2.6764513823481684,-110.09943109784967,0.1542674066125158,-3.7430983535927727,0.0,0.0,0.0,0.0,-0.8029354147044505,1.1674326018813805,0.0,0.2,0.0,0.0
31,USER,0,-3.983840945750062,-114.08327204359973,-1.9163322008975268,-87.41024512409552,-1.593536378300025,-0.3227958225975019,0.5075406015683992,0.030452436094103946,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-3.983840945750062,-114.08327204359973,-2.203044371173446,-103.72584670720563,-1.593536378300025,-0.6095079928734212,0.9894549015236791,0.026391753265356067,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-3.983840945750062,-114.08327204359973,-1.8360220683580548,-92.48917699258288,-1.593536378300025,-0.24248569005802983,0.38126680826734255,0.022876008496040552,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-3.983840945750062,-114.08327204359973,-6.966647092634435,-110.0805767354806,-1.593536378300025,-5.373110714334411,5.0,2.462653769908904,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-3.983840945750062,-114.08327204359973,-5.819561268560454,-115.87698369775765,-1.593536378300025,-4.226024890260429,5.0,0.8694790142505966,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-3.983840945750062,-114.08327204359973,-4.059012070292637,-114.90364521165455,-1.593536378300025,-2.465475691992612,3.680167503645928,0.42895864967509245,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-3.983840945750062,-114.08327204359973,-2.790370567047784,-105.22684285205655,-1.593536378300025,-1.196834188747759,1.7160842611111236,0.278639386801808,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-3.983840945750062,-114.08327204359973,-1.8566967364786637,-98.22886597511274,-1.593536378300025,-0.26316035817863875,0.4137741480796207,0.024826448884777242,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-3.983840945750062,-114.08327204359973,-3.9692072615993674,-96.24019457357615,-1.593536378300025,-2.3756708832993425,2.9423284581765135,0.35721443529479563,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-3.983840945750062,-114.08327204359973,-6.024950444028043,-96.319213207433,-1.593536378300025,-4.431414065728018,5.0,2.3856901095466965,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-3.983840945750062,-114.08327204359973,-0.12105793569046885,-9.208586782891093,0.0,0.0,0.0,0.0,-1.1951522837250186,0.9344204971922141,0.0,0.6,0.0,0.0
31,UAV,1,-3.983840945750062,-114.08327204359973,-0.4685001938881116,-8.00048729301385,0.0,0.0,0.0,0.0,-1.1951522837250186,0.9380744140527242,0.0,0.1,0.0,0.0
31,UAV,2,-3.983840945750062,-114.08327204359973,-0.3760784603410716,-4.119176813933844,0.0,0.0,0.0,0.0,-1.1951522837250186,1.1701054619770672,0.0,0.0,0.0,0.0
32,USER,0,-2.4817696317889717,-116.56504167538871,-1.4557443360658466,-88.86598946016137,-0.9927078527155887,-0.4630364833502579,0.6770282948865466,0.09469917736388322,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-2.4817696317889717,-116.56504167538871,-2.2325276912848038,-105.95837439849043,-0.9927078527155887,-1.2398198385692152,1.8181594887703938,0.24820690884496494,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-2.4817696317889717,-116.56504167538871,-3.412677612370615,-95.9018546049535,-0.9927078527155887,-2.4199697596550265,3.7345893376152475,0.29869359514313015,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-2.4817696317889717,-116.56504167538871,-1.3522755419713126,-111.43285227745191,-0.9927078527155887,-0.3595676892557239,0.47113166831200726,0.028267900098720433,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-2.4817696317889717,-116.56504167538871,-2.7152100040795277,-118.59219370183718,-0.9927078527155887,-1.7225021513639391,2.148895740684859,0.24346835843172357,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-2.4817696317889717,-116.56504167538871,-2.964410994826854,-117.8680562064814,-0.9927078527155887,-1.9717031421112654,2.9284248984832963,0.3577470050354794,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-2.4817696317889717,-116.56504167538871,-2.1877532314071346,-107.41459608346368,-0.9927078527155887,-1.195045378691546,1.7728083416749711,0.21893395614427252,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-2.4817696317889717,-116.56504167538871,-1.272765437282052,-99.50163141239479,-0.9927078527155887,-0.28005758456646346,0.44034211409821294,0.02642052684589278,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-2.4817696317889717,-116.56504167538871,-2.5070510873724436,-98.7472456609486,-0.9927078527155887,-1.514343234656855,1.9631910165919617,0.14006347598700347,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-2.4817696317889717,-116.56504167538871,-1.6609353937605809,-97.98014860119358,-0.9927078527155887,-0.6682275410449923,1.0506722343474721,0.06304033406084833,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-2.4817696317889717,-116.56504167538871,-0.03387815474233058,-9.242464937633423,0.0,0.0,0.0,0.0,-0.7445308895366914,0.9152181925633727,0.0,0.1,0.0,0.0
32,UAV,1,-2.4817696317889717,-116.56504167538871,0.0455956877749103,-7.954891605238939,0.0,0.0,0.0,0.0,-0.7445308895366914,0.9287522533022883,0.0,0.2,0.0,0.0
32,UAV,2,-2.4817696317889717,-116.56504167538871,0.36240548326784283,-3.7567713306660013,0.0,0.0,0.0,0.0,-0.7445308895366914,1.1813376754350493,0.0,0.4,0.0,0.0
33,USER,0,-3.07221182884541,-119.63725350423412,-2.3746370949399105,-91.24062655510129,-1.2288847315381641,-1.1457523634017464,1.705453583235193,0.20413368910105092,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-3.07221182884541,-119.63725350423412,-3.676196148782696,-109.63457054727313,-1.2288847315381641,-2.447311417244532,3.7952294623399596,0.2836228997342605,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-3.07221182884541,-119.63725350423412,-1.8098736116735998,-97.7117282166271,-1.2288847315381641,-0.5809888801354358,0.9135045285148363,0.05481027171089017,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-3.07221182884541,-119.63725350423412,-2.152398761299008,-113.58525103875093,-1.2288847315381641,-0.9235140297608441,1.1371957166434263,0.1454626580244127,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-3.07221182884541,-119.63725350423412,-5.6626882525671505,-124.25488195440433,-1.2288847315381641,-4.433803521028986,5.0,1.158060445873593,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-3.07221182884541,-119.63725350423412,-4.57570755376703,-122.44376376024843,-1.2288847315381641,-3.3468228222288663,5.0,0.5780380370481109,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-3.07221182884541,-119.63725350423412,-1.8604486668844897,-109.27504475034817,-1.2288847315381641,-0.6315639353463256,0.92708442334539,0.12552213556515265,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-3.07221182884541,-119.63725350423412,-1.7886613954740347,-101.29029280786882,-1.2288847315381641,-0.5597766639358704,0.8740289529146489,0.058932153645135175,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-3.07221182884541,-119.63725350423412,-2.0635387737629913,-100.81078443471158,-1.2288847315381641,-0.8346540422248273,1.0936242691625095,0.06561745614975056,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-3.07221182884541,-119.63725350423412,-1.532507641340876,-99.51265624253445,-1.2288847315381641,-0.30362290980271184,0.4773945122684149,0.028643670736104892,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-3.07221182884541,-119.63725350423412,-0.27168055324282325,-9.514145490876247,0.0,0.0,0.0,0.0,-0.9216635486536229,0.9285471363011424,0.0,0.0,0.0,0.0
33,UAV,1,-3.07221182884541,-119.63725350423412,0.018168094509761645,-7.936723510729177,0.0,0.0,0.0,0.0,-0.9216635486536229,0.9426166330905494,0.0,0.4,0.0,0.0
33,UAV,2,-3.07221182884541,-119.63725350423412,0.10964425270040667,-3.6471270779655947,0.0,0.0,0.0,0.0,-0.9216635486536229,1.173296859077185,0.0,0.3,0.0,0.0
34,USER,0,-2.497599934119693,-122.13485343835382,-4.3744205866666395,-95.61504714176793,-0.9990399736478772,-3.375380613018762,5.0,0.6256343550312696,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-2.497599934119693,-122.13485343835382,-4.384179877677907,-114.01875042495104,-0.9990399736478772,-3.38513990403003,5.0,0.6418998400500505,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-2.497599934119693,-122.13485343835382,-1.2499061747858962,-98.96163439141299,-0.9990399736478772,-0.25086620113801883,0.3944437124811617,0.0236666227488697,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-2.497599934119693,-122.13485343835382,-1.6440950774939513,-115.22934611624488,-0.9990399736478772,-0.6450551038460742,0.845197987219699,0.05071187923318192,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-2.497599934119693,-122.13485343835382,-4.752068917150288,-129.0069508715546,-0.9990399736478772,-3.7530289435024105,5.0,0.21254019930890428,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-2.497599934119693,-122.13485343835382,-1.4695450540715436,-123.91330881431998,-0.9990399736478772,-0.47050508042366634,0.7397878623013622,0.04438727173808173,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-2.497599934119693,-122.13485343835382,-1.9575178490292426,-111.23256259937742,-0.9990399736478772,-0.9584778753813655,1.4736575460827996,0.12380557955280973,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-2.497599934119693,-122.13485343835382,-1.4834892998553562,-102.77378210772417,-0.9990399736478772,-0.4844493262074789,0.7617127770557844,0.04570276662334706,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-2.497599934119693,-122.13485343835382,-1.5137648714585985,-102.32454930617018,-0.9990399736478772,-0.5147248978107213,0.6744298975507355,0.04046579385304413,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-2.497599934119693,-122.13485343835382,-1.3256413778126253,-100.83829762034708,-0.9990399736478772,-0.326601404164748,0.5135242203848239,0.030811453223089424,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-2.497599934119693,-122.13485343835382,-0.0886464791713385,-9.602791970047585,0.0,0.0,0.0,0.0,-0.7492799802359078,0.9437621443779562,0.0,0.0,0.0,0.0
34,UAV,1,-2.497599934119693,-122.13485343835382,-0.033423478752479197,-7.970146989481656,0.0,0.0,0.0,0.0,-0.7492799802359078,0.9226521449763265,0.0,0.1,0.0,0.0
34,UAV,2,-2.497599934119693,-122.13485343835382,0.2761663823900906,-3.370960695575504,0.0,0.0,0.0,0.0,-0.7492799802359078,1.1649233751799979,0.0,0.3,0.0,0.0
35,USER,0,-5.197563887419762,-127.33241732577358,-2.4170398227027925,-98.03208696447072,-2.079025554967905,-0.3380142677348876,0.5314689744259239,0.03188813846555543,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-5.197563887419762,-127.33241732577358,-2.771831539249767,-116.79058196420081,-2.079025554967905,-0.6928059842818622,1.030195072351489,0.12448156811828129,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-5.197563887419762,-127.33241732577358,-4.93564596653557,-103.89728035794856,-2.079025554967905,-2.8566204115676648,4.2613161147119465,0.49971790456749493,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-5.197563887419762,-127.33241732577358,-3.4557329415274665,-118.68507905777236,-2.079025554967905,-1.3767073865595614,1.8444579752649384,0.06763561717889731,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-5.197563887419762,-127.33241732577358,-2.6940041714571894,-131.7009550430118,-2.079025554967905,-0.6149786164892841,0.805789591836064,0.04834737551016384,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-5.197563887419762,-127.33241732577358,-2.6067858598974336,-126.5200946742174,-2.079025554967905,-0.5277603049295284,0.756236111039562,0.12336439717631872,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-5.197563887419762,-127.33241732577358,-5.708311939680431,-116.94087453905784,-2.079025554967905,-3.6292863847125263,5.0,1.0488106411875444,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-5.197563887419762,-127.33241732577358,-5.557101337075298,-108.33088344479947,-2.079025554967905,-3.4780757821073927,5.0,0.796792970178988,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-5.197563887419762,-127.33241732577358,-6.09039923284086,-108.41494853901105,-2.079025554967905,-4.011373677872955,5.0,0.5713523303791046,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-5.197563887419762,-127.33241732577358,-5.623041959111665,-106.46133957945874,-2.079025554967905,-3.5440164041437607,5.0,0.906694006906268,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-5.197563887419762,-127.33241732577358,-0.6985098767499127,-10.301301846797498,0.0,0.0,0.0,0.0,-1.5592691662259286,0.9296561278228799,0.0,0.3,0.0,0.0
35,UAV,1,-5.197563887419762,-127.33241732577358,-0.6331515736675662,-8.603298563149222,0.0,0.0,0.0,0.0,-1.5592691662259286,0.9230251322262322,0.0,0.4,0.0,0.0
35,UAV,2,-5.197563887419762,-127.33241732577358,-0.662744126112044,-4.033704821687548,0.0,0.0,0.0,0.0,-1.5592691662259286,1.1807500573055494,0.0,0.1,0.0,0.0
36,USER,0,-2.5740721798992476,-129.90648950567282,-1.507607481745929,-99.53969444621666,-1.029628871959699,-0.4779786097862299,0.751538694632437,0.045092321677946225,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-2.5740721798992476,-129.90648950567282,-1.407950072376118,-118.19853203657694,-1.029628871959699,-0.37832120041641887,0.583306687918899,0.04722864610846589,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-2.5740721798992476,-129.90648950567282,-1.6386392438520476,-105.53591960180061,-1.029628871959699,-0.6090103718923485,0.914206501588063,0.10081078489918452,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-2.5740721798992476,-129.90648950567282,-2.6388714114766483,-121.323950469249,-1.029628871959699,-1.609242539516949,1.9931481786831402,0.2419109039792889,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-2.5740721798992476,-129.90648950567282,-2.50317849533334,-134.20413353834513,-1.029628871959699,-1.473549623373641,2.011475922519818,0.035120776610239005,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-2.5740721798992476,-129.90648950567282,-1.281439747975419,-127.80153442219282,-1.029628871959699,-0.25181087601571983,0.39592905033918213,0.023755743020350925,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-2.5740721798992476,-129.90648950567282,-3.0831051673458196,-120.02397970640367,-1.029628871959699,-2.0534762953861203,3.0571925540893012,0.3652679382208993,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-2.5740721798992476,-129.90648950567282,-4.478673359200985,-112.80955680400045,-1.029628871959699,-3.4490444872412858,5.0,0.748407478735476,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-2.5740721798992476,-129.90648950567282,-1.5185369227828232,-109.93348546179388,-1.029628871959699,-0.488908050823124,0.6406027919590199,0.03843616751754119,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-2.5740721798992476,-129.90648950567282,-1.517048606128128,-107.97838818558687,-1.029628871959699,-0.48741973416842904,0.766383229824574,0.04598299378947444,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-2.5740721798992476,-129.90648950567282,0.17305619330692545,-10.128245653490573,0.0,0.0,0.0,0.0,-0.7722216539697743,0.9503969246809998,0.0,0.4,0.0,0.0
36,UAV,1,-2.5740721798992476,-129.90648950567282,-0.06999105587816756,-8.67328961902739,0.0,0.0,0.0,0.0,-0.7722216539697743,0.9031865687022953,0.0,0.1,0.0,0.0
36,UAV,2,-2.5740721798992476,-129.90648950567282,0.10544059877796197,-3.9282642229095863,0.0,0.0,0.0,0.0,-0.7722216539697743,1.1538032182110518,0.0,0.1,0.0,0.0
37,USER,0,-3.389248338951483,-133.2957378446243,-4.742419233591892,-104.28211367980855,-1.3556993355805933,-3.386719898011299,5.0,0.6445331633521647,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-3.389248338951483,-133.2957378446243,-5.473329650197718,-123.67186168677465,-1.3556993355805933,-4.117630314617125,5.0,1.8627171910285434,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-3.389248338951483,-133.2957378446243,-1.8956276962019232,-107.43154729800254,-1.3556993355805933,-0.5399283606213299,0.8489439632410848,0.05093663779446508,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-3.389248338951483,-133.2957378446243,-2.2630860292930044,-123.587036498542,-1.3556993355805933,-0.907386693712411,1.1889238649271632,0.07133543189562978,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-3.389248338951483,-133.2957378446243,-3.9680779443373817,-138.1722114826825,-1.3556993355805933,-2.612378608756788,3.234693405448502,0.39361021782481487,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-3.389248338951483,-133.2957378446243,-4.671118798457811,-132.4726532206506,-1.3556993355805933,-3.315419462877218,5.0,0.5256991047953625,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-3.389248338951483,-133.2957378446243,-2.2813153535604465,-122.30529505996411,-1.3556993355805933,-0.9256160179798533,1.4553710974525995,0.08732226584715595,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-3.389248338951483,-133.2957378446243,-3.395871256284771,-116.20542806028521,-1.3556993355805933,-2.0401719207041773,3.0226018630277456,0.37768467147921647,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-3.389248338951483,-133.2957378446243,-1.8595375111126904,-111.79302297290657,-1.3556993355805933,-0.5038381755320972,0.6601653243345089,0.03960991946007053,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-3.389248338951483,-133.2957378446243,-1.526438394508139,-109.504826580095,-1.3556993355805933,-0.17073905892754565,0.268457639823185,0.0161074583893911,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-3.389248338951483,-133.2957378446243,-0.28650838725378425,-10.414754040744358,0.0,0.0,0.0,0.0,-1.0167745016854448,0.9432373063309436,0.0,0.1,0.0,0.0
37,UAV,1,-3.389248338951483,-133.2957378446243,-0.3796936742292668,-9.052983293256657,0.0,0.0,0.0,0.0,-1.0167745016854448,0.91011546779454,0.0,0.0,0.0,0.0
37,UAV,2,-3.389248338951483,-133.2957378446243,0.06489889399162929,-3.863365328917957,0.0,0.0,0.0,0.0,-1.0167745016854448,1.1452477081101058,0.0,0.4,0.0,0.0
38,USER,0,-2.6668653322243507,-135.96260317684866,-1.7263564012952899,-106.00847008110384,-1.0667461328897403,-0.6596102684055495,0.9670387488839061,0.13231169845867652,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-2.6668653322243507,-135.96260317684866,-1.9410637025505708,-125.61292538932521,-1.0667461328897403,-0.8743175696608304,1.374713159844073,0.08248278959064437,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-2.6668653322243507,-135.96260317684866,-1.9611533277954316,-109.39270062579797,-1.0667461328897403,-0.8944071949056912,1.348253485163986,0.14242517301216598,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-2.6668653322243507,-135.96260317684866,-1.4441991938825203,-125.03123569242453,-1.0667461328897403,-0.37745306099278003,0.49456637970752104,0.029673982782451265,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-2.6668653322243507,-135.96260317684866,-2.2068400337008853,-140.3790515163834,-1.0667461328897403,-1.140093900811145,1.4938337274779154,0.08963002364867491,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-2.6668653322243507,-135.96260317684866,-4.428380142999943,-136.90103336365055,-1.0667461328897403,-3.3616340101102034,5.0,0.6027233501836726,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-2.6668653322243507,-135.96260317684866,-4.551616614990039,-126.85691167495415,-1.0667461328897403,-3.484870482100298,5.0,0.8081174701671635,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-2.6668653322243507,-135.96260317684866,-1.3549719246030394,-117.56039998488825,-1.0667461328897403,-0.2882257917132991,0.45318520709638227,0.027191112425782933,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-2.6668653322243507,-135.96260317684866,-1.8738239873609444,-113.66684696026752,-1.0667461328897403,-0.8070778544712042,1.0574919476823954,0.06344951686094372,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-2.6668653322243507,-135.96260317684866,-4.762205057344664,-114.26703163743966,-1.0667461328897403,-3.695458924454923,5.0,1.1590982074248717,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-2.6668653322243507,-135.96260317684866,0.0634090490319077,-10.35134499171245,0.0,0.0,0.0,0.0,-0.8000595996673052,0.9335266409988756,0.0,0.3,0.0,0.0
38,UAV,1,-2.6668653322243507,-135.96260317684866,-0.09273485460203101,-9.145718147858688,0.0,0.0,0.0,0.0,-0.8000595996673052,0.9104639215218202,0.0,0.1,0.0,0.0
38,UAV,2,-2.6668653322243507,-135.96260317684866,0.07488935717452805,-3.788475971743429,0.0,0.0,0.0,0.0,-0.8000595996673052,1.149927081202619,0.0,0.1,0.0,0.0
39,USER,0,-4.4677756359712015,-140.43037881281987,-2.1094955112729283,-108.11796559237676,-1.7871102543884807,-0.3223852568844478,0.5068950579944148,0.030413703479664888,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-4.4677756359712015,-140.43037881281987,-4.518265925645165,-130.13119131497038,-1.7871102543884807,-2.7311556712566847,4.056370177835086,0.49555594092605587,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-4.4677756359712015,-140.43037881281987,-5.118506858187636,-114.5112074839856,-1.7871102543884807,-3.331396603799155,5.0,0.552327672998592,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-4.4677756359712015,-140.43037881281987,-2.4813063045199684,-127.51254199694449,-1.7871102543884807,-0.6941960501314879,0.9095860195643185,0.05457516117385911,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-4.4677756359712015,-140.43037881281987,-2.2716954323240106,-142.65074694870742,-1.7871102543884807,-0.4845851779355299,0.6349386503348139,0.03809631902008882,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-4.4677756359712015,-140.43037881281987,-5.21434068098435,-142.1153740446349,-1.7871102543884807,-3.4272304265958686,5.0,0.7120507109931146,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-4.4677756359712015,-140.43037881281987,-5.618025741224871,-132.47493741617902,-1.7871102543884807,-3.8309154868363904,5.0,1.384859144727318,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-4.4677756359712015,-140.43037881281987,-5.370960199868654,-122.9313601847569,-1.7871102543884807,-3.5838499454801735,5.0,0.9730832424669555,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-4.4677756359712015,-140.43037881281987,-2.5583627520065,-116.22520971227402,-1.7871102543884807,-0.7712524976180193,1.0105509664806334,0.06063305798883799,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-4.4677756359712015,-140.43037881281987,-5.642976603564708,-119.91000824100436,-1.7871102543884807,-3.855866349176228,5.0,1.4264439152937138,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-4.4677756359712015,-140.43037881281987,-0.4093983072209919,-10.760743298933441,0.0,0.0,0.0,0.0,-1.3403326907913604,0.9299062622433836,0.0,0.4,0.0,0.0
39,UAV,1,-4.4677756359712015,-140.43037881281987,-0.5678170815649056,-9.713535229423593,0.0,0.0,0.0,0.0,-1.3403326907913604,0.9035937274663641,0.0,0.2,0.0,0.0
39,UAV,2,-4.4677756359712015,-140.43037881281987,-0.5429162442027069,-4.331392215946136,0.0,0.0,0.0,0.0,-1.3403326907913604,1.139166352269505,0.0,0.0,0.0,0.0
40,USER,0,-2.9066961666977376,-143.3370749795176,-1.9040611763403281,-110.0220267687171,-1.162678466679095,-0.7413827096612332,1.1656960843730082,0.06994176506238049,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-2.9066961666977376,-143.3370749795176,-3.9068420396338612,-134.03803335460424,-1.162678466679095,-2.744163572954766,4.098500193748316,0.4751057611762948,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-2.9066961666977376,-143.3370749795176,-4.2374322808176235,-118.74863976480323,-1.162678466679095,-3.074753814138528,5.0,0.12458969023087978,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-2.9066961666977376,-143.3370749795176,-1.425844192360615,-128.9383861893051,-1.162678466679095,-0.26316572568152014,0.3448188229579667,0.020689129377478,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-2.9066961666977376,-143.3370749795176,-1.930496858790461,-144.58124380749788,-1.162678466679095,-0.7678183921113659,1.0060513523471777,0.06036308114083065,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-2.9066961666977376,-143.3370749795176,-3.2430792669023902,-145.3584533115373,-1.162678466679095,-2.080400800223295,3.134179902518449,0.3331547645203764,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,6,-2.9066961666977376,-143.3370749795176,-1.8306147822932264,-134.30555219847224,-1.162678466679095,-0.6679363156141312,1.0502143327266216,0.06301285996359729,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,7,-2.9066961666977376,-143.3370749795176,-1.551961307052092,-124.483321491809,-1.162678466679095,-0.3892828403729968,0.6120799376933912,0.036724796261603465,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,8,-2.9066961666977376,-143.3370749795176,-2.2497175652918386,-118.47492727756585,-1.162678466679095,-1.0870390986127438,1.4243174772179559,0.08545904863307734,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,9,-2.9066961666977376,-143.3370749795176,-2.5620403646792393,-122.4720486056836,-1.162678466679095,-1.3993618980001443,2.0544948026390695,0.2777750273611711,0.0,0.0,0.0,0.0,0.0,0.0
40,UAV,0,-2.9066961666977376,-143.3370749795176,-0.202541727871411,-10.963285026804853,0.0,0.0,0.0,0.0,-0.8720088500093213,0.9563816030541576,0.0,0.0,0.0,0.0
