说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,4,-1.228113269814053,-82.18988370000031,-1.1967293641301724,-70.3811925789248,-0.49124530792562127,-0.7054840562045511,1.1092516606989797,0.06655509964193879,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-1.228113269814053,-82.18988370000031,-0.8637341861142884,-65.54965787759629,-0.49124530792562127,-0.37248887818866716,0.585674336774634,0.035140460206478034,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-1.228113269814053,-82.18988370000031,-4.1064185581530515,-79.46773213915614,-0.49124530792562127,-3.6151732502274303,5.0,1.0252887503790515,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-1.228113269814053,-82.18988370000031,-0.9895440456247969,-64.97758848049871,-0.49124530792562127,-0.49829873769917565,0.762715678455102,0.06778221771019073,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-1.228113269814053,-82.18988370000031,-0.9373348221978741,-69.1261400225382,-0.49124530792562127,-0.4460895142722528,0.7013986073463094,0.042083916440778565,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-1.228113269814053,-82.18988370000031,-0.7976228357247728,-67.51306863779944,-0.49124530792562127,-0.30637752779915145,0.4817256726401753,0.02890354035841051,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-1.228113269814053,-82.18988370000031,0.35485118352707695,0.7621571411059921,0.0,0.0,0.0,0.0,-0.3684339809442159,1.0332645206732756,0.0,0.0,0.0,0.0
30,UAV,1,-1.228113269814053,-82.18988370000031,0.44373111376259605,1.51507637584552,0.0,0.0,0.0,0.0,-0.3684339809442159,0.96023584958116,0.0,0.2,0.0,0.0
30,UAV,2,-1.228113269814053,-82.18988370000031,0.6795791157221756,6.259775137572372,0.0,0.0,0.0,0.0,-0.3684339809442159,1.2971615666662735,0.0,0.2,0.0,0.0
31,USER,0,-3.668490858198793,-85.8583745581991,-2.111487840897502,-70.50457569340684,-1.4673963432795174,-0.6440914976179847,1.0127224805314226,0.06076334883188535,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-3.668490858198793,-85.8583745581991,-3.518921951725373,-92.37753076873177,-1.4673963432795174,-2.0515256084458557,3.060401922807435,0.35880742460232495,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-3.668490858198793,-85.8583745581991,-4.018521171028307,-86.27926991769552,-1.4673963432795174,-2.5511248277487892,3.2154067202304213,0.32782220719845273,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-3.668490858198793,-85.8583745581991,-1.8375479108206003,-79.78346740560626,-1.4673963432795174,-0.37015156754108297,0.5819993200331494,0.03491995920198896,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-3.668490858198793,-85.8583745581991,-2.058941120496354,-72.44013369942115,-1.4673963432795174,-0.5915447772168366,0.930101850969869,0.05580611105819213,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-3.668490858198793,-85.8583745581991,-3.183705878354597,-68.73336375595089,-1.4673963432795174,-1.7163095350750794,2.7792891218935405,0.08122676989825832,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-3.668490858198793,-85.8583745581991,-2.1016281382905495,-81.56936027744669,-1.4673963432795174,-0.6342317950110322,0.9795727328492368,0.07748025883581681,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-3.668490858198793,-85.8583745581991,-4.926079206233016,-69.90366768673172,-1.4673963432795174,-3.458682862953499,5.0,0.7644714382558322,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-3.668490858198793,-85.8583745581991,-2.065349709468566,-71.19148973200676,-1.4673963432795174,-0.5979533661890485,0.9161816102222323,0.08040733342618184,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-3.668490858198793,-85.8583745581991,-5.065767767631257,-72.57883640543069,-1.4673963432795174,-3.59837142435174,5.0,0.9972857072529001,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-3.668490858198793,-85.8583745581991,-0.09436357714665067,0.6677935639593414,0.0,0.0,0.0,0.0,-1.100547257459638,1.037405257589982,0.0,0.4,0.0,0.0
31,UAV,1,-3.668490858198793,-85.8583745581991,-0.42940791620548935,1.0856684596400306,0.0,0.0,0.0,0.0,-1.100547257459638,0.9587704875059266,0.0,0.0,0.0,0.0
31,UAV,2,-3.668490858198793,-85.8583745581991,0.04660248054832561,6.306377618120697,0.0,0.0,0.0,0.0,-1.100547257459638,1.3387853400113765,0.0,0.3,0.0,0.0
32,USER,0,-2.3081046016506863,-88.16647915984979,-2.0628013000825565,-72.56737699348939,-0.9232418406602746,-1.1395594594222818,1.7239861586633338,0.1752796070404692,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-2.3081046016506863,-88.16647915984979,-2.914202637121717,-95.29173340585349,-0.9232418406602746,-1.9909607964614424,3.021199888324021,0.297068105778383,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-2.3081046016506863,-88.16647915984979,-1.5052951719483998,-87.78456508964392,-0.9232418406602746,-0.5820533312881252,0.7626484948743779,0.04575890969246267,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-2.3081046016506863,-88.16647915984979,-1.91801000269044,-81.7014774082967,-0.9232418406602746,-0.9947681620301654,1.5641008836952286,0.0938460530217137,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-2.3081046016506863,-88.16647915984979,-1.403228891421372,-73.84336259084253,-0.9232418406602746,-0.4799870507610974,0.7546966206935494,0.04528179724161295,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-2.3081046016506863,-88.16647915984979,-1.5240046831307494,-70.25736843908165,-0.9232418406602746,-0.6007628424704747,0.9361052410789729,0.06516616303848503,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-2.3081046016506863,-88.16647915984979,-3.9755150837029123,-85.54487536114961,-0.9232418406602746,-3.0522732430426376,4.63115527924265,0.4559667924950796,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-2.3081046016506863,-88.16647915984979,-1.5354447499228208,-71.43911243665454,-0.9232418406602746,-0.6122029092625462,0.9625831906643808,0.057754991439862846,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-2.3081046016506863,-88.16647915984979,-1.811716102226613,-73.00320583423337,-0.9232418406602746,-0.8884742615663384,1.3726575808901782,0.10813285505371895,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-2.3081046016506863,-88.16647915984979,-4.284498337033114,-76.8633347424638,-0.9232418406602746,-3.361256496372839,5.0,0.6020941606213982,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-2.3081046016506863,-88.16647915984979,0.26214694189506627,0.9299405058544077,0.0,0.0,0.0,0.0,-0.6924313804952059,1.0636833177003888,0.0,0.3,0.0,0.0
32,UAV,1,-2.3081046016506863,-88.16647915984979,-0.011125874292381877,1.0745425853476487,0.0,0.0,0.0,0.0,-0.6924313804952059,0.9732935802897487,0.0,0.0,0.0,0.0
32,UAV,2,-2.3081046016506863,-88.16647915984979,0.47268542923224166,6.779063047352939,0.0,0.0,0.0,0.0,-0.6924313804952059,1.3644525853249252,0.0,0.3,0.0,0.0
33,USER,0,-2.9264096315703902,-91.09288879142018,-2.4258956305996344,-74.99327262408903,-1.170563852628156,-1.2553317779714783,1.834526468522987,0.25769316142947696,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-2.9264096315703902,-91.09288879142018,-4.827547216799163,-100.11928062265265,-1.170563852628156,-3.6569833641710066,5.0,1.0949722736183438,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-2.9264096315703902,-91.09288879142018,-2.7521278138948686,-90.53669290353879,-1.170563852628156,-1.5815639612667127,2.0253171790160525,0.171299433854382,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-2.9264096315703902,-91.09288879142018,-1.5178234978379441,-83.21930090613463,-1.170563852628156,-0.347259645209788,0.5460057314619309,0.032760343887715856,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-2.9264096315703902,-91.09288879142018,-1.6013458722692304,-75.44470846311177,-1.170563852628156,-0.43078201964107443,0.6773302195614378,0.04063981317368626,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-2.9264096315703902,-91.09288879142018,-1.6455694707314874,-71.90293790981313,-1.170563852628156,-0.4750056181033313,0.7468641794077536,0.044811850764465214,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-2.9264096315703902,-91.09288879142018,-2.5231426447403624,-88.06801800588997,-1.170563852628156,-1.3525787921122063,2.180249084033026,0.0740489028206508,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-2.9264096315703902,-91.09288879142018,-4.949917190595777,-76.38902962725032,-1.170563852628156,-3.77935333796762,5.0,1.2989222299460341,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-2.9264096315703902,-91.09288879142018,-2.1071059316191905,-75.11031176585256,-1.170563852628156,-0.9365420789910344,1.4725504386651485,0.08835302631990889,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-2.9264096315703902,-91.09288879142018,-1.8221566695298135,-78.68549141199362,-1.170563852628156,-0.6515928169016574,1.0245170077070085,0.06147102046242051,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-2.9264096315703902,-91.09288879142018,-0.06801581224243247,0.8619246936119752,0.0,0.0,0.0,0.0,-0.8779228894711171,1.0570101103266922,0.0,0.1,0.0,0.0
33,UAV,1,-2.9264096315703902,-91.09288879142018,0.014122717079658842,1.0886653024273074,0.0,0.0,0.0,0.0,-0.8779228894711171,0.9743508665011085,0.0,0.3,0.0,0.0
33,UAV,2,-2.9264096315703902,-91.09288879142018,0.1558900063839168,6.934953053736856,0.0,0.0,0.0,0.0,-0.8779228894711171,1.3768755655071914,0.0,0.1,0.0,0.0
34,USER,0,-1.1493805052295518,-92.24226929664974,-0.9870304369320897,-75.98030306102112,-0.45975220209182077,-0.5272782348402689,0.8290538283652028,0.04974322970191217,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-1.1493805052295518,-92.24226929664974,-0.8521295525850776,-100.97141017523774,-0.45975220209182077,-0.3923773504932568,0.5975971144911497,0.05636513633094496,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-1.1493805052295518,-92.24226929664974,-4.505388381189348,-95.04208128472814,-0.45975220209182077,-4.045636179097527,5.0,0.6189391376354538,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-1.1493805052295518,-92.24226929664974,-0.9597899296990375,-84.17909083583368,-0.45975220209182077,-0.5000377276072168,0.7862228421497118,0.04717337052898271,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-1.1493805052295518,-92.24226929664974,-2.826920941025879,-78.27162940413764,-0.45975220209182077,-2.367168738934058,3.6217762286292996,0.32350500292746387,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-1.1493805052295518,-92.24226929664974,-0.7205490310303562,-72.62348694084349,-0.45975220209182077,-0.26079682893853534,0.41005790713606194,0.02460347442816371,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-1.1493805052295518,-92.24226929664974,-0.8631258525788734,-88.93114385846884,-0.45975220209182077,-0.4033736504870526,0.5898312365633892,0.08245818091503179,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-1.1493805052295518,-92.24226929664974,-0.9612133728141411,-77.35024300006447,-0.45975220209182077,-0.5014611707223203,0.7884609602552207,0.047307657615313234,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-1.1493805052295518,-92.24226929664974,-0.9812647434170901,-76.09157650926964,-0.45975220209182077,-0.5215125413252694,0.8181528149878888,0.05103475388756022,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-1.1493805052295518,-92.24226929664974,-1.0007526129343807,-79.686244024928,-0.45975220209182077,-0.5410004108425599,0.8506295767964778,0.051037774607788654,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-1.1493805052295518,-92.24226929664974,0.6203116419888909,1.482236335600866,0.0,0.0,0.0,0.0,-0.3448141515688655,1.0787511336539377,0.0,0.3,0.0,0.0
34,UAV,1,-1.1493805052295518,-92.24226929664974,0.3616419624898416,1.4503072649171491,0.0,0.0,0.0,0.0,-0.3448141515688655,1.0092230200838674,0.0,0.0,0.0,0.0
34,UAV,2,-1.1493805052295518,-92.24226929664974,0.748194335660061,7.683147389396917,0.0,0.0,0.0,0.0,-0.3448141515688655,1.3614406960413237,0.0,0.2,0.0,0.0
35,USER,0,-2.9721583249033063,-95.21442762155304,-1.7680009353872719,-77.7483039964084,-1.1888633299613225,-0.5791376054259495,0.8423735514111467,0.12285579096543583,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-2.9721583249033063,-95.21442762155304,-3.0982298151253165,-104.06963999036306,-1.1888633299613225,-1.909366485163994,2.8271622652161823,0.3551152100571411,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-2.9721583249033063,-95.21442762155304,-2.6060123096058385,-97.64809359433399,-1.1888633299613225,-1.4171489796445158,1.8150042841444598,0.15325818758403467,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-2.9721583249033063,-95.21442762155304,-1.9460569624667965,-86.12514779830047,-1.1888633299613225,-0.7571936325054739,1.090385023466032,0.1716043640430912,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-2.9721583249033063,-95.21442762155304,-1.3557241476794741,-79.62735355181711,-1.1888633299613225,-0.16686081771815156,0.26235977628640184,0.015741586577184108,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-2.9721583249033063,-95.21442762155304,-1.6791718298196354,-74.30265877066313,-1.1888633299613225,-0.49030849985831304,0.7627601932149387,0.05442063988224979,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-2.9721583249033063,-95.21442762155304,-3.1396114832506123,-92.07075534171946,-1.1888633299613225,-1.9507481532892899,2.915019413898014,0.33622750825080244,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-2.9721583249033063,-95.21442762155304,-2.863424769120189,-80.21366776918465,-1.1888633299613225,-1.6745614391588663,2.4825253177523163,0.30841041417912757,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-2.9721583249033063,-95.21442762155304,-4.680471809523159,-80.7720483187928,-1.1888633299613225,-3.4916084795618367,5.0,0.8193474659363952,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-2.9721583249033063,-95.21442762155304,-2.86292465341148,-82.54916867833948,-1.1888633299613225,-1.6740613234501573,2.5125949508868204,0.27750725486344197,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-2.9721583249033063,-95.21442762155304,0.07536726698286234,1.5576036025837285,0.0,0.0,0.0,0.0,-0.8916474974709919,1.0814496635055062,0.0,0.3,0.0,0.0
35,UAV,1,-2.9721583249033063,-95.21442762155304,0.0904746667797991,1.5407819316969482,0.0,0.0,0.0,0.0,-0.8916474974709919,1.003031663215416,0.0,0.4,0.0,0.0
35,UAV,2,-2.9721583249033063,-95.21442762155304,0.20342476745080795,7.886572156847725,0.0,0.0,0.0,0.0,-0.8916474974709919,1.3643889498882857,0.0,0.2,0.0,0.0
36,USER,0,-1.9028201093569121,-97.11724773090995,-0.9645512765221259,-78.71285527293053,-0.7611280437427649,-0.203423232779361,0.3198478502820142,0.01919087101692085,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.9028201093569121,-97.11724773090995,-4.338462889150803,-108.40810287951386,-0.7611280437427649,-3.5773348454080374,5.0,0.9622247423467292,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.9028201093569121,-97.11724773090995,-1.0732295287723244,-98.72132312310632,-0.7611280437427649,-0.3121014850295594,0.37520845197495695,0.05826583278832009,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.9028201093569121,-97.11724773090995,-1.7298544223798586,-87.85500222068033,-0.7611280437427649,-0.9687263786370939,1.5231546833916572,0.09138928100349941,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.9028201093569121,-97.11724773090995,-1.098967822999409,-80.72632137481652,-0.7611280437427649,-0.3378397792566442,0.49821971352037964,0.06484658524069403,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.9028201093569121,-97.11724773090995,-1.5626841649896517,-75.86534293565278,-0.7611280437427649,-0.8015561212468867,1.2849268510491347,0.051000017695676345,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.9028201093569121,-97.11724773090995,-1.8519289242449313,-93.92268426596439,-0.7611280437427649,-1.0908008805021665,1.5817747798848856,0.23622668761872526,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.9028201093569121,-97.11724773090995,-1.4125655769575733,-81.62623334614223,-0.7611280437427649,-0.6514375332148085,0.9719514127732176,0.11377780925146319,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.9028201093569121,-97.11724773090995,-1.021764257595279,-81.79381257638808,-0.7611280437427649,-0.26063621385251423,0.4098053676926325,0.024588322061557942,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.9028201093569121,-97.11724773090995,-2.5205968058013113,-85.06976548414079,-0.7611280437427649,-1.7594687620585465,2.7237056009338922,0.20874233583035212,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.9028201093569121,-97.11724773090995,0.2669984158275498,1.8246020184112783,0.0,0.0,0.0,0.0,-0.5708460328070736,1.0969206409066048,0.0,0.1,0.0,0.0
36,UAV,1,-1.9028201093569121,-97.11724773090995,0.2533125687023021,1.7940945003992503,0.0,0.0,0.0,0.0,-0.5708460328070736,0.9773694307276797,0.0,0.2,0.0,0.0
36,UAV,2,-1.9028201093569121,-97.11724773090995,0.7943053648002513,8.680877521647977,0.0,0.0,0.0,0.0,-0.5708460328070736,1.4002162822961788,0.15,0.4,0.0,0.0
37,USER,0,-3.436305760627209,-100.55355349153716,-1.697014354745603,-80.40986962767613,-1.3745223042508838,-0.322492050494719,0.47528566508548903,0.06220108573904269,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-3.436305760627209,-100.55355349153716,-1.656588639474537,-110.0646915189884,-1.3745223042508838,-0.2820663352236531,0.4367032411644432,0.03340731754164529,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-3.436305760627209,-100.55355349153716,-1.8208094882717145,-100.54213261137804,-1.3745223042508838,-0.44628718402083073,0.5570921243695337,0.06275118677050909,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-3.436305760627209,-100.55355349153716,-4.833385056412296,-92.68838727709263,-1.3745223042508838,-3.458862752161412,5.0,0.7647712536023541,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-3.436305760627209,-100.55355349153716,-2.4102701973864065,-83.13659157220293,-1.3745223042508838,-1.0357478931355228,1.5235044369156563,0.2027420516435486,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-3.436305760627209,-100.55355349153716,-1.6423165032907505,-77.50765943894353,-1.3745223042508838,-0.26779419903986673,0.4210600613834383,0.025263603683006296,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-3.436305760627209,-100.55355349153716,-4.206010682570137,-98.12869494853453,-1.3745223042508838,-2.8314883783192535,4.379679530970112,0.3394677662286444,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-3.436305760627209,-100.55355349153716,-2.2176295589876482,-83.84386290512988,-1.3745223042508838,-0.8431072547367643,1.2472496286243149,0.15792912927029226,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-3.436305760627209,-100.55355349153716,-2.621537407902906,-84.41534998429098,-1.3745223042508838,-1.247015103652022,2.0388056516693385,0.039552854417364836,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-3.436305760627209,-100.55355349153716,-1.7182879486994784,-86.78805343284027,-1.3745223042508838,-0.34376564444859453,0.5405120195732619,0.03243072117439571,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-3.436305760627209,-100.55355349153716,0.02610848137835098,1.8507104997896293,0.0,0.0,0.0,0.0,-1.0308917281881627,1.1100002993807339,0.0,0.4,0.0,0.0
37,UAV,1,-3.436305760627209,-100.55355349153716,-0.3529482843149694,1.441146216084281,0.0,0.0,0.0,0.0,-1.0308917281881627,0.9684906341045618,0.0,0.0,0.0,0.0
37,UAV,2,-3.436305760627209,-100.55355349153716,0.3290436335558151,9.009921155203791,0.0,0.0,0.0,0.0,-1.0308917281881627,1.3927648024913968,0.15,0.4,0.0,0.0
38,USER,0,-2.8115628449454206,-103.36511633648257,-1.4492631242529592,-81.8591327519291,-1.1246251379781682,-0.32463798627479096,0.5104370853377217,0.030626225120263306,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-2.8115628449454206,-103.36511633648257,-2.716604337957592,-112.78129585694599,-1.1246251379781682,-1.5919791999794237,2.3665368896804284,0.28676177695194427,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-2.8115628449454206,-103.36511633648257,-3.001165242948014,-103.54329785432606,-1.1246251379781682,-1.8765401049698456,2.3441892834921316,0.2621164178548761,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-2.8115628449454206,-103.36511633648257,-3.433801843456065,-96.1221891205487,-1.1246251379781682,-2.309176705477897,3.5140318948255964,0.3345959476375655,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-2.8115628449454206,-103.36511633648257,-3.169890163610635,-86.30648173581356,-1.1246251379781682,-2.0452650256324665,3.0563306079674724,0.3524444347533053,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-2.8115628449454206,-103.36511633648257,-2.1697385867762664,-79.6773980257198,-1.1246251379781682,-1.0451134487980984,1.5897635300912143,0.1520922179056166,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-2.8115628449454206,-103.36511633648257,-1.784347601781799,-99.91304255031633,-1.1246251379781682,-0.6597224638036308,1.0372994713893566,0.06223796828336139,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-2.8115628449454206,-103.36511633648257,-3.7576828964502473,-87.60154580158013,-1.1246251379781682,-2.633057758472079,3.893002445890533,0.49542715156293166,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-2.8115628449454206,-103.36511633648257,-1.320940998467489,-85.73629098275848,-1.1246251379781682,-0.19631586048932062,0.30867273661842864,0.018520364197105715,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-2.8115628449454206,-103.36511633648257,-1.6128053917365102,-88.40085882457679,-1.1246251379781682,-0.48818025375834195,0.7202547347101519,0.09337902155375147,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-2.8115628449454206,-103.36511633648257,0.2278609475629848,2.0785714473526142,0.0,0.0,0.0,0.0,-0.8434688534836262,1.1304711443523014,0.0,0.4,0.0,0.0
38,UAV,1,-2.8115628449454206,-103.36511633648257,-0.0966089037302672,1.3445373123540136,0.0,0.0,0.0,0.0,-0.8434688534836262,0.9669427853619414,0.0,0.1,0.0,0.0
38,UAV,2,-2.8115628449454206,-103.36511633648257,0.3782396760114971,9.388160831215288,0.0,0.0,0.0,0.0,-0.8434688534836262,1.395297899278748,0.15,0.2,0.0,0.0
39,USER,0,-1.9480895288879672,-105.31320586537053,-1.1364230363691408,-82.99555578829823,-0.779235811555187,-0.35718722481395376,0.5616151333552732,0.033696908001316396,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.9480895288879672,-105.31320586537053,-1.9353836698043954,-114.71667952675038,-0.779235811555187,-1.1561478582492084,1.8157161529632768,0.11119694411873726,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.9480895288879672,-105.31320586537053,-1.6207214789790259,-105.16401933330508,-0.779235811555187,-0.8414856674238388,1.0793612019996879,0.08936889164453272,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.9480895288879672,-105.31320586537053,-1.552530104557059,-97.67471922510576,-0.779235811555187,-0.773294293001872,1.2158715298771572,0.07295229179262942,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.9480895288879672,-105.31320586537053,-1.581521819850845,-87.88800355566441,-0.779235811555187,-0.8022860082956581,1.1777408473479296,0.15940249981150073,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.9480895288879672,-105.31320586537053,-1.1592728563981003,-80.8366708821179,-0.779235811555187,-0.3800370448429133,0.5975425233379139,0.03585255140027483,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.9480895288879672,-105.31320586537053,-3.443088917918061,-103.3561314682344,-0.779235811555187,-2.663853106362874,4.0331220404079495,0.4066331368635071,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.9480895288879672,-105.31320586537053,-1.4900108250242177,-89.09155662660434,-0.779235811555187,-0.7107750134690308,1.1175707758947027,0.06705424655368215,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.9480895288879672,-105.31320586537053,-1.0955619821510965,-86.83185296490957,-0.779235811555187,-0.31632617059590945,0.4973681927608639,0.02984209156565183,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.9480895288879672,-105.31320586537053,-1.2553539677218557,-89.65621279229865,-0.779235811555187,-0.4761181561666688,0.7325355524604658,0.06099470781731562,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.9480895288879672,-105.31320586537053,0.2754861883190818,2.354057635671696,0.0,0.0,0.0,0.0,-0.5844268586663901,1.1284472099792455,0.0,0.1,0.0,0.0
39,UAV,1,-1.9480895288879672,-105.31320586537053,0.23339179417343925,1.5779291065274528,0.0,0.0,0.0,0.0,-0.5844268586663901,0.9683123611997564,0.0,0.2,0.0,0.0
39,UAV,2,-1.9480895288879672,-105.31320586537053,0.62765085404539,10.015811685260678,0.0,0.0,0.0,0.0,-0.5844268586663901,1.3815395895882574,0.15,0.2,0.0,0.0
40,USER,0,-2.3585128483822775,-107.67171871375281,-1.820947421578202,-84.81650320987643,-0.943405139352911,-0.8775422822252911,1.3797834626183823,0.08278700775710293,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-2.3585128483822775,-107.67171871375281,-1.464571200072048,-116.18125072682243,-0.943405139352911,-0.5211660607191371,0.7670558145714784,0.10155428662708336,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-2.3585128483822775,-107.67171871375281,-1.6055167842934441,-106.76953611759852,-0.943405139352911,-0.6621116449405332,0.8675467045866526,0.052052802275199136,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-2.3585128483822775,-107.67171871375281,-1.5743806599611772,-99.24909988506694,-0.943405139352911,-0.6309755206082661,0.9504651456623555,0.10116072201808812,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-2.3585128483822775,-107.67171871375281,-1.5738801537745166,-89.46188370943892,-0.943405139352911,-0.6304750144216055,0.95774293036584,0.09304876033683565,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-2.3585128483822775,-107.67171871375281,-1.5325423404634022,-82.36921322258131,-0.943405139352911,-0.5891372011104912,0.9263163539473132,0.05557898123683878,0.0,0.0,0.0,0.0,0.0,0.0
