说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
30,USER,4,-2.602753976176876,-59.13112454728613,-4.906246675917428,-60.7070334632033,-1.0411015904707506,-3.8651450854466773,5.0,0.3682570631203849,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-2.602753976176876,-59.13112454728613,-1.3713446494396009,-50.993863127992974,-1.0411015904707506,-0.3302430589688504,0.5192500927183182,0.03115500556309909,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-2.602753976176876,-59.13112454728613,-4.335958111835258,-61.75856664412739,-1.0411015904707506,-3.294856521364508,4.914401052914456,0.5770264826930569,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-2.602753976176876,-59.13112454728613,-1.5039033677090847,-52.67014139604935,-1.0411015904707506,-0.46280177723833416,0.7276757503747392,0.04366054502248435,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,8,-2.602753976176876,-59.13112454728613,-1.5021295264338403,-56.07703170064298,-1.0411015904707506,-0.46102793596308983,0.7248866917658646,0.04349320150595187,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,9,-2.602753976176876,-59.13112454728613,-1.7087899115646574,-50.68520333884224,-1.0411015904707506,-0.6676883210939069,1.0498244042357026,0.06298946425414216,0.0,0.0,0.0,0.0,0.0,0.0
30,UAV,0,-2.602753976176876,-59.13112454728613,0.20501590211417053,8.255449560111844,0.0,0.0,0.0,0.0,-0.7808261928530628,1.1083458499531904,0.0,0.3,0.0,0.0
30,UAV,1,-2.602753976176876,-59.13112454728613,-0.04110351374109167,7.1727391810928065,0.0,0.0,0.0,0.0,-0.7808261928530628,1.056746684445673,0.0,0.0,0.0,0.0
30,UAV,2,-2.602753976176876,-59.13112454728613,0.3116065834825018,12.509557131870864,0.0,0.0,0.0,0.0,-0.7808261928530628,1.4606182519079494,0.0,0.1,0.0,0.0
31,USER,0,-0.399968019378441,-59.53109256666457,-0.946676756476652,-43.24356851007256,-0.15998720775137643,-0.7866895487252755,1.2369332527126973,0.07421599516276182,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,1,-0.399968019378441,-59.53109256666457,-0.6197650913776434,-69.90251554769138,-0.15998720775137643,-0.4597778836262669,0.722921200670231,0.04337527204021385,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,2,-0.399968019378441,-59.53109256666457,-0.7847105531593391,-50.774069880819354,-0.15998720775137643,-0.6247233454079627,0.9338445256302305,0.10736105004970746,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,3,-0.399968019378441,-59.53109256666457,-0.8253744286260971,-47.04068203828154,-0.15998720775137643,-0.6653872208747207,1.046206322130064,0.06277237932780384,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,4,-0.399968019378441,-59.53109256666457,-0.6163560295597464,-61.32338949276305,-0.15998720775137643,-0.45636882180837,0.5979675338159985,0.035878052028959904,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,5,-0.399968019378441,-59.53109256666457,-0.40304428417113214,-51.396907412164104,-0.15998720775137643,-0.2430570764197557,0.35642323175171226,0.04867189561454727,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,6,-0.399968019378441,-59.53109256666457,-0.751850705183149,-62.51041734931054,-0.15998720775137643,-0.5918634974317726,0.9306029833832903,0.05583617900299741,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,7,-0.399968019378441,-59.53109256666457,-0.7147785359238736,-53.38491993197323,-0.15998720775137643,-0.5547913281724972,0.8723134090762535,0.052338804544575214,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,8,-0.399968019378441,-59.53109256666457,-0.3589388873784616,-56.43597058802145,-0.15998720775137643,-0.19895167962708518,0.28933833740491915,0.04224779530688951,0.0,0.0,0.0,0.0,0.0,0.0
31,USER,9,-0.399968019378441,-59.53109256666457,-0.7708600034496971,-51.45606334229194,-0.15998720775137643,-0.6108727956983206,0.9214258018362892,0.09669552432757857,0.0,0.0,0.0,0.0,0.0,0.0
31,UAV,0,-0.399968019378441,-59.53109256666457,0.7096470586358136,8.965096618747657,0.0,0.0,0.0,0.0,-0.11999040581353229,1.0851963777847797,0.0,0.1,0.0,0.0
31,UAV,1,-0.399968019378441,-59.53109256666457,0.6367902203749587,7.809529401467765,0.0,0.0,0.0,0.0,-0.11999040581353229,1.081115180269273,0.0,0.0,0.0,0.0
31,UAV,2,-0.399968019378441,-59.53109256666457,1.130772687045697,13.64032981891656,0.0,0.0,0.0,0.0,-0.11999040581353229,1.4868044183703277,0.0,0.3,0.0,0.0
32,USER,0,-1.1831827724659059,-60.714275339130474,-0.8254787966029014,-44.069047306675465,-0.4732731089863624,-0.352205687616539,0.5537825276989606,0.033226951661937634,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,1,-1.1831827724659059,-60.714275339130474,-0.8157189787372516,-70.71823452642863,-0.4732731089863624,-0.3424458697508892,0.5295153003758287,0.04122781587565326,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,2,-1.1831827724659059,-60.714275339130474,-0.7674323967156358,-51.54150227753499,-0.4732731089863624,-0.2941592877292734,0.4517490892328701,0.038516390315918976,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,3,-1.1831827724659059,-60.714275339130474,-1.1113321071737452,-48.15201414545528,-0.4732731089863624,-0.6380589981873829,0.9625415032889694,0.10089016035666894,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,4,-1.1831827724659059,-60.714275339130474,-1.0500922400970156,-62.373481732860064,-0.4732731089863624,-0.5768191311106533,0.755790266130311,0.045347415967818654,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,5,-1.1831827724659059,-60.714275339130474,-0.6530704542929676,-52.04997786645707,-0.4732731089863624,-0.17979734530660527,0.28270022846950515,0.016962013708170305,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,6,-1.1831827724659059,-60.714275339130474,-0.7739408450278288,-63.284358194338374,-0.4732731089863624,-0.3006677360414664,0.4727480126438151,0.0283648807586289,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,7,-1.1831827724659059,-60.714275339130474,-2.617579391409278,-56.00249932338251,-0.4732731089863624,-2.1443062824229155,3.2239658256592896,0.34987797837890333,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,8,-1.1831827724659059,-60.714275339130474,-3.58843892500048,-60.02440951302193,-0.4732731089863624,-3.1151658160141174,5.0,0.1919430266901961,0.0,0.0,0.0,0.0,0.0,0.0
32,USER,9,-1.1831827724659059,-60.714275339130474,-0.7787862437863485,-52.23484958607829,-0.4732731089863624,-0.30551313479998615,0.47300236852295874,0.03618618947701825,0.0,0.0,0.0,0.0,0.0,0.0
32,UAV,0,-1.1831827724659059,-60.714275339130474,0.4752054244919964,9.440302043239653,0.0,0.0,0.0,0.0,-0.35495483173977177,1.0859432231882402,0.0,0.1,0.0,0.0
32,UAV,1,-1.1831827724659059,-60.714275339130474,0.4758668016800411,8.285396203147807,0.0,0.0,0.0,0.0,-0.35495483173977177,1.0868880477425897,0.0,0.1,0.0,0.0
32,UAV,2,-1.1831827724659059,-60.714275339130474,1.0841281328101173,14.724457951726677,0.0,0.0,0.0,0.0,-0.35495483173977177,1.5058328064998419,0.15,0.4,0.0,0.0
33,USER,0,-0.9844663272752278,-61.6987416664057,-0.9094491777291092,-44.97849648440457,-0.39378653091009114,-0.5156626468190181,0.8057983370294854,0.05363940766887796,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,1,-0.9844663272752278,-61.6987416664057,-0.6379351666760957,-71.35616969310473,-0.39378653091009114,-0.24414863576600465,0.3621787045229874,0.044735688420353685,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,2,-0.9844663272752278,-61.6987416664057,-0.7497616547422319,-52.29126393227722,-0.39378653091009114,-0.3559751238321408,0.5541993110743835,0.03909256197918455,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,3,-0.9844663272752278,-61.6987416664057,-0.8809856663081523,-49.03299981176343,-0.39378653091009114,-0.48719913539806114,0.7513966685761547,0.060601890420613924,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,4,-0.9844663272752278,-61.6987416664057,-0.6495614485528799,-63.023043181412945,-0.39378653091009114,-0.25577491764278876,0.34081510046096497,0.014427840709574957,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,5,-0.9844663272752278,-61.6987416664057,-0.6312153506585351,-52.681193217115606,-0.39378653091009114,-0.2374288197484439,0.3733157543214527,0.02239894525928716,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,6,-0.9844663272752278,-61.6987416664057,-0.5895063997058524,-63.87386459404423,-0.39378653091009114,-0.19571986879576128,0.307735642760631,0.01846413856563786,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,7,-0.9844663272752278,-61.6987416664057,-0.9262860530295352,-56.928785376412044,-0.39378653091009114,-0.532499522119444,0.7729271766044122,0.11457202692799437,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,8,-0.9844663272752278,-61.6987416664057,-1.6176574827542443,-61.642066995776176,-0.39378653091009114,-1.223870951844153,1.8578051329632637,0.1819797867769914,0.0,0.0,0.0,0.0,0.0,0.0
33,USER,9,-0.9844663272752278,-61.6987416664057,-1.2182895977204296,-53.45313918379872,-0.39378653091009114,-0.8245030668103385,1.2449935761674598,0.12917820184977108,0.0,0.0,0.0,0.0,0.0,0.0
33,UAV,0,-0.9844663272752278,-61.6987416664057,0.689242975499893,10.129545018739545,0.0,0.0,0.0,0.0,-0.29533989818256834,1.1065469624035162,0.0,0.3,0.0,0.0
33,UAV,1,-0.9844663272752278,-61.6987416664057,0.6047969887941586,8.890193191941965,0.0,0.0,0.0,0.0,-0.29533989818256834,1.0859098385381813,0.0,0.2,0.0,0.0
33,UAV,2,-0.9844663272752278,-61.6987416664057,1.3016846330624006,16.026142584789078,0.0,0.0,0.0,0.0,-0.29533989818256834,1.5314636160642414,0.45,0.3,0.0,0.0
34,USER,0,-0.603095236510293,-62.301836902915994,-0.9382079670072896,-45.91670445141186,-0.2412380946041172,-0.6969698724031724,1.095864579250271,0.06575187475501626,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,1,-0.603095236510293,-62.301836902915994,-0.8496693238968227,-72.20583901700155,-0.2412380946041172,-0.6084312292927055,0.9566528762463925,0.05739917257478354,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,2,-0.603095236510293,-62.301836902915994,-0.6854134820053145,-52.976677414282534,-0.2412380946041172,-0.44417538740119733,0.6546188226220051,0.08567348971332382,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,3,-0.603095236510293,-62.301836902915994,-0.47337725413584164,-49.50637706589927,-0.2412380946041172,-0.23213915953172445,0.36499867850900075,0.021899920710540043,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,4,-0.603095236510293,-62.301836902915994,-0.7194140986579188,-63.742457280070866,-0.2412380946041172,-0.4781760040538016,0.6265408858147296,0.03759245314888378,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,5,-0.603095236510293,-62.301836902915994,-0.600599824230227,-53.281793041345836,-0.2412380946041172,-0.35936172962610974,0.5186411606277355,0.08029505541578072,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,6,-0.603095236510293,-62.301836902915994,-1.0564458428958594,-64.93031043694009,-0.2412380946041172,-0.8152077482917423,1.2817731891379596,0.07690639134827756,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,7,-0.603095236510293,-62.301836902915994,-0.8828662825175582,-57.811651658929605,-0.2412380946041172,-0.641628187913441,1.008849352065159,0.06053096112390953,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,8,-0.603095236510293,-62.301836902915994,-0.6727177618688327,-62.31478475764501,-0.2412380946041172,-0.4314796672647155,0.6784271497872886,0.04070562898723731,0.0,0.0,0.0,0.0,0.0,0.0
34,USER,9,-0.603095236510293,-62.301836902915994,-0.8242743140662008,-54.27741349786492,-0.2412380946041172,-0.5830362194620836,0.9167236155064208,0.05500341693038524,0.0,0.0,0.0,0.0,0.0,0.0
34,UAV,0,-0.603095236510293,-62.301836902915994,0.731823958158587,10.861368976898133,0.0,0.0,0.0,0.0,-0.18092857095308787,1.10393218444525,0.0,0.2,0.0,0.0
34,UAV,1,-0.603095236510293,-62.301836902915994,0.5820765540987876,9.472269746040752,0.0,0.0,0.0,0.0,-0.18092857095308787,1.0900073215026793,0.0,0.0,0.0,0.0
34,UAV,2,-0.603095236510293,-62.301836902915994,1.2183222493540409,17.24446483414312,0.0,0.0,0.0,0.0,-0.18092857095308787,1.5489297432958984,0.45,0.0,0.0,0.0
35,USER,0,-2.517865763228904,-64.81970266614489,-1.2536297373698808,-47.17033418878174,-1.0071463052915617,-0.24648343207831913,0.38755256616087913,0.02325315396965275,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,1,-2.517865763228904,-64.81970266614489,-1.2557975816361153,-73.46163659863767,-1.0071463052915617,-0.24865127634455356,0.3909611263279144,0.02345766757967486,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,2,-2.517865763228904,-64.81970266614489,-1.87483588746551,-54.85151330174804,-1.0071463052915617,-0.8676895821739482,1.3596657561246897,0.08648354749855751,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,3,-2.517865763228904,-64.81970266614489,-3.0761596986955393,-52.58253676459481,-1.0071463052915617,-2.069013393403978,3.0983233292111727,0.350032326462124,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,4,-2.517865763228904,-64.81970266614489,-2.786399758524662,-66.52885703859553,-1.0071463052915617,-1.7792534532331001,2.2839505396648554,0.18723481204778394,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,5,-2.517865763228904,-64.81970266614489,-1.6027972774171277,-54.88459031876296,-1.0071463052915617,-0.5956509721255661,0.9365581322729026,0.05619348793637415,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,6,-2.517865763228904,-64.81970266614489,-2.179201234876633,-67.10951167181672,-1.0071463052915617,-1.1720549295850715,1.9444616378191721,0.008963244822613872,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,7,-2.517865763228904,-64.81970266614489,-1.1662289669773551,-58.97788062590696,-1.0071463052915617,-0.15908266168579335,0.25012997120407765,0.015007798272244657,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,8,-2.517865763228904,-64.81970266614489,-1.171358223443676,-63.48614298108868,-1.0071463052915617,-0.16421191815211414,0.2581948398618147,0.01549169039170888,0.0,0.0,0.0,0.0,0.0,0.0
35,USER,9,-2.517865763228904,-64.81970266614489,-1.2163755242807537,-55.49378902214568,-1.0071463052915617,-0.20922921898919192,0.3061665698258867,0.04254879515609985,0.0,0.0,0.0,0.0,0.0,0.0
35,UAV,0,-2.517865763228904,-64.81970266614489,0.07109345808705159,10.932462434985185,0.0,0.0,0.0,0.0,-0.7553597289686712,1.080647410079604,0.0,0.1,0.0,0.0
35,UAV,1,-2.517865763228904,-64.81970266614489,0.2192957491943427,9.691565495235094,0.0,0.0,0.0,0.0,-0.7553597289686712,1.0923649688043056,0.0,0.3,0.0,0.0
35,UAV,2,-2.517865763228904,-64.81970266614489,0.8279165831184657,18.072381417261585,0.0,0.0,0.0,0.0,-0.7553597289686712,1.5618233029816244,0.6,0.1,0.0,0.0
36,USER,0,-1.320397027910624,-66.14009969405552,-1.1893909870982062,-48.359725175879944,-0.5281588111642497,-0.6612321759339567,0.9761502147672573,0.12590341178933723,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,1,-1.320397027910624,-66.14009969405552,-1.2190152878070948,-74.68065188644476,-0.5281588111642497,-0.6908564766428451,1.1107617354208925,0.04066572565051598,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,2,-1.320397027910624,-66.14009969405552,-2.966901665660852,-57.81841496740889,-0.5281588111642497,-2.4387428544966023,3.656558464706782,0.4080129594542222,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,3,-1.320397027910624,-66.14009969405552,-0.9338561404788064,-53.51639290507362,-0.5281588111642497,-0.40569732931455676,0.6378888825700578,0.038273332954203466,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,4,-1.320397027910624,-66.14009969405552,-1.383398218581553,-67.91225525717708,-0.5281588111642497,-0.8552394074173034,1.1205967078318966,0.0672358024699138,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,5,-1.320397027910624,-66.14009969405552,-1.1306385193019546,-56.015228838064914,-0.5281588111642497,-0.6024797081377048,0.947295138581297,0.05683770831487781,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,6,-1.320397027910624,-66.14009969405552,-0.8626012776741505,-67.97211294949086,-0.5281588111642497,-0.3344424665099008,0.49199882784728755,0.06540528300254714,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,7,-1.320397027910624,-66.14009969405552,-1.2602056467021026,-60.23808627260907,-0.5281588111642497,-0.7320468355378528,1.1510170370092025,0.06906102222055216,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,8,-1.320397027910624,-66.14009969405552,-1.2871803221108096,-64.77332330319949,-0.5281588111642497,-0.7590215109465599,1.1852915763562508,0.07974427522134908,0.0,0.0,0.0,0.0,0.0,0.0
36,USER,9,-1.320397027910624,-66.14009969405552,-0.7707507478374945,-56.26453976998317,-0.5281588111642497,-0.24259193667324488,0.3810585247801295,0.02326136967527863,0.0,0.0,0.0,0.0,0.0,0.0
36,UAV,0,-1.320397027910624,-66.14009969405552,0.43083960904264695,11.363302044027831,0.0,0.0,0.0,0.0,-0.3961191083731872,1.0813695963083345,0.0,0.1,0.0,0.0
36,UAV,1,-1.320397027910624,-66.14009969405552,0.5087487279464604,10.200314223181556,0.0,0.0,0.0,0.0,-0.3961191083731872,1.0926683375994968,0.0,0.2,0.0,0.0
36,UAV,2,-1.320397027910624,-66.14009969405552,1.335115066579589,19.407496483841175,0.0,0.0,0.0,0.0,-0.3961191083731872,1.5731916785039664,0.6,0.3,0.0,0.0
37,USER,0,-2.1150132043063734,-68.2551128983619,-1.3689005201372018,-49.72862569601715,-0.8460052817225494,-0.5228952384146524,0.8221623245513402,0.049329739473080406,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,1,-2.1150132043063734,-68.2551128983619,-2.370686506311515,-77.05133839275628,-0.8460052817225494,-1.5246812245889656,2.299319603963158,0.24181577035178506,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,2,-2.1150132043063734,-68.2551128983619,-1.490769100208332,-59.309184067617224,-0.8460052817225494,-0.6447638184857828,1.0137795888141239,0.06082677532884743,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,3,-2.1150132043063734,-68.2551128983619,-1.3178192783489409,-54.834212183422565,-0.8460052817225494,-0.47181399662639156,0.7418459066452697,0.04451075439871618,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,4,-2.1150132043063734,-68.2551128983619,-1.5595676267108942,-69.47182288388797,-0.8460052817225494,-0.7135623449883447,0.9349611438526529,0.056097668631159184,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,5,-2.1150132043063734,-68.2551128983619,-4.107858928628211,-60.123087766693125,-0.8460052817225494,-3.2618536469056614,5.0,0.43642274484276866,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,6,-2.1150132043063734,-68.2551128983619,-1.0849440403330044,-69.05705698982386,-0.8460052817225494,-0.23893875861045502,0.3756898720290174,0.022541392321741037,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,7,-2.1150132043063734,-68.2551128983619,-1.47381823986495,-61.711904512474014,-0.8460052817225494,-0.6278129581424006,0.9871272926767305,0.05922763756060383,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,8,-2.1150132043063734,-68.2551128983619,-1.0158508410811136,-65.78917414428061,-0.8460052817225494,-0.1698455593585641,0.2670527662870505,0.01602316597722303,0.0,0.0,0.0,0.0,0.0,0.0
37,USER,9,-2.1150132043063734,-68.2551128983619,-3.395243606588318,-59.65978337657149,-0.8460052817225494,-2.549238324865769,3.8693643550497097,0.3793661863932388,0.0,0.0,0.0,0.0,0.0,0.0
37,UAV,0,-2.1150132043063734,-68.2551128983619,0.33608265141979354,11.699384695447625,0.0,0.0,0.0,0.0,-0.634503961291912,1.0865523038738651,0.0,0.3,0.0,0.0
37,UAV,1,-2.1150132043063734,-68.2551128983619,0.1410930847081644,10.34140730788972,0.0,0.0,0.0,0.0,-0.634503961291912,1.1079957800001092,0.0,0.0,0.0,0.0
37,UAV,2,-2.1150132043063734,-68.2551128983619,0.8892507580868722,20.29674724192805,0.0,0.0,0.0,0.0,-0.634503961291912,1.576792456255406,0.6,0.0,0.0,0.0
38,USER,0,-0.7028867802558735,-68.95799967861777,-0.6499416035369473,-50.37856729955409,-0.2811547121023494,-0.3687868914345979,0.5371631466264525,0.07748167243121072,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,1,-0.7028867802558735,-68.95799967861777,-1.0285693834209062,-78.07990777617718,-0.2811547121023494,-0.7474146713185569,1.175180300815341,0.07051081804892045,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,2,-0.7028867802558735,-68.95799967861777,-0.9035483180889414,-60.21273238570617,-0.2811547121023494,-0.622393605986592,0.9786062987210565,0.05871637792326338,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,3,-0.7028867802558735,-68.95799967861777,-0.6060762356314302,-55.44028841905399,-0.2811547121023494,-0.3249215235290809,0.5108828986306303,0.030652973917837816,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,4,-0.7028867802558735,-68.95799967861777,-1.0290442655358452,-70.50086714942381,-0.2811547121023494,-0.7478895534334958,0.9799391423394862,0.05879634854036917,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,5,-0.7028867802558735,-68.95799967861777,-0.7608705638964912,-60.883958330589614,-0.2811547121023494,-0.4797158517941419,0.7752011726574103,0.02432524699949288,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,6,-0.7028867802558735,-68.95799967861777,-1.0002276292583006,-70.05728461908217,-0.2811547121023494,-0.7190729171559512,1.1306177942703635,0.0678370676562218,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,7,-0.7028867802558735,-68.95799967861777,-0.9222012489903448,-62.63410576146436,-0.2811547121023494,-0.6410465368879955,1.0150341443006214,0.05337675051270446,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,8,-0.7028867802558735,-68.95799967861777,-0.8527851033991898,-66.6419592476798,-0.2811547121023494,-0.5716303912968403,0.85702586054963,0.09569145827843725,0.0,0.0,0.0,0.0,0.0,0.0
38,USER,9,-0.7028867802558735,-68.95799967861777,-0.8147900458350426,-60.47457342240653,-0.2811547121023494,-0.5336353337326932,0.8390492668753039,0.05034295601251824,0.0,0.0,0.0,0.0,0.0,0.0
38,UAV,0,-0.7028867802558735,-68.95799967861777,0.6209977157333657,12.32038241118099,0.0,0.0,0.0,0.0,-0.21086603407676205,1.0883767854430397,0.0,0.1,0.0,0.0
38,UAV,1,-0.7028867802558735,-68.95799967861777,0.6337764537096819,10.975183761599402,0.0,0.0,0.0,0.0,-0.21086603407676205,1.1066321254092057,0.0,0.1,0.0,0.0
38,UAV,2,-0.7028867802558735,-68.95799967861777,1.566214579009631,21.86296182093768,0.0,0.0,0.0,0.0,-0.21086603407676205,1.5886865901234186,0.75,0.2,0.0,0.0
39,USER,0,-1.2947328776465339,-70.2527325562643,-1.4824190098886354,-51.86098630944273,-0.5178931510586136,-0.964525858830022,1.5288407856427828,0.07870231240725395,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,1,-1.2947328776465339,-70.2527325562643,-1.19166414799855,-79.27157192417573,-0.5178931510586136,-0.6737709969399364,1.065845223748194,0.05710643781836686,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,2,-1.2947328776465339,-70.2527325562643,-1.0617134755201918,-61.27444586122636,-0.5178931510586136,-0.5438203244615784,0.8550634032414753,0.051303804194488524,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,3,-1.2947328776465339,-70.2527325562643,-0.7703417486078319,-56.210630167661826,-0.5178931510586136,-0.25244859754921833,0.39693175715285905,0.023815905429171537,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,4,-1.2947328776465339,-70.2527325562643,-1.487058420200912,-71.98792556962472,-0.5178931510586136,-0.9691652691422984,1.26987063566863,0.07619223814011779,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,5,-1.2947328776465339,-70.2527325562643,-1.41319817811911,-62.297156508708724,-0.5178931510586136,-0.8953050270604966,1.2919809815816656,0.20019406351916205,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,6,-1.2947328776465339,-70.2527325562643,-1.1091170944541908,-71.16640171353636,-0.5178931510586136,-0.5912239433955773,0.929597395276065,0.0557758437165639,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,7,-1.2947328776465339,-70.2527325562643,-0.8946523520553522,-63.528758113519714,-0.5178931510586136,-0.3767592009967386,0.5893551402576505,0.038576861403580555,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,8,-1.2947328776465339,-70.2527325562643,-1.4492021674884978,-68.09116141516829,-0.5178931510586136,-0.9313090164298842,1.4643223528771765,0.08785934117263058,0.0,0.0,0.0,0.0,0.0,0.0
39,USER,9,-1.2947328776465339,-70.2527325562643,-1.4860342424544144,-61.960607664860945,-0.5178931510586136,-0.9681410913958008,1.5515262213782133,0.06204226428145487,0.0,0.0,0.0,0.0,0.0,0.0
39,UAV,0,-1.2947328776465339,-70.2527325562643,0.37889137475331314,12.699273785934302,0.0,0.0,0.0,0.0,-0.38841986329396017,1.0961589114961048,0.0,0.0,0.0,0.0
39,UAV,1,-1.2947328776465339,-70.2527325562643,0.46746786380460337,11.442651625404006,0.0,0.0,0.0,0.0,-0.38841986329396017,1.122696752997948,0.0,0.1,0.0,0.0
39,UAV,2,-1.2947328776465339,-70.2527325562643,1.5282890664375128,23.391250887375193,0.0,0.0,0.0,0.0,-0.38841986329396017,1.588155613902105,0.75,0.4,0.0,0.0
40,USER,0,-0.9475359217422885,-71.20026847800659,-1.2305184465228127,-53.091504755965545,-0.3790143686969154,-0.8515040778258973,1.3388428896633606,0.08033057337980164,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,1,-0.9475359217422885,-71.20026847800659,-1.7616009021895818,-81.03317282636532,-0.3790143686969154,-1.3825865334926664,2.072434524725261,0.23187636442918297,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,2,-0.9475359217422885,-71.20026847800659,-0.9868404928956699,-62.26128635412203,-0.3790143686969154,-0.6078261241987545,0.8971164891232855,0.11592705120797198,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,3,-0.9475359217422885,-71.20026847800659,-0.7607508299731492,-56.971380997634974,-0.3790143686969154,-0.38173646127623384,0.6002145617550847,0.03601287370530508,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,4,-0.9475359217422885,-71.20026847800659,-0.9239984704114997,-72.91192404003623,-0.3790143686969154,-0.5449841017145843,0.7351534273996813,0.021768936092796964,0.0,0.0,0.0,0.0,0.0,0.0
40,USER,5,-0.9475359217422885,-71.20026847800659,-1.054265711981246,-63.35142222068997,-0.3790143686969154,-0.6752513432843306,1.0617159485602683,0.06370295691361609,0.0,0.0,0.0,0.0,0.0,0.0
