step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,2.020271506783458,94.21642391258435,-0.6616386977553946,,,,,,-0.19849160932661838,,0.0,0.24058715061666422,3.169661594442966,2.2187631161100763
58,12,uav,2.2461341833756876,101.88031881947059,-0.6616386977553946,,,,,,-0.19849160932661838,,0.0,0.0,3.492322561003294,2.444625792702306
59,0,user,-3.703028288423022,-52.99028755727161,-1.733809160097218,,,-0.6935236640388873,5.0158410406402245,-3.009504624384135,,,,,,
59,1,user,-3.6945182727265626,-60.32886746230012,-1.733809160097218,,,-0.6935236640388873,5.001657681146126,-3.0009946086876753,,,,,,
59,2,user,-0.9544621506855928,-44.219938986453954,-1.733809160097218,,,-0.6935236640388873,0.43489747774450904,-0.26093848664670544,,,,,,
59,3,user,-1.081088713055856,-44.92760458772658,-1.733809160097218,,,-0.6935236640388873,0.6459417483616142,-0.38756504901696853,,,,,,
59,4,user,-0.8510495378613345,-43.03535385323553,-1.733809160097218,,,-0.6935236640388873,0.26254312303741195,-0.15752587382244718,,,,,,
59,5,user,-1.064534050735222,-43.48790249343833,-1.733809160097218,,,-0.6935236640388873,0.6183506444938911,-0.3710103866963346,,,,,,
59,6,user,-1.5936757995275963,-41.76049183580894,-1.733809160097218,,,-0.6935236640388873,1.5002535591478485,-0.9001521354887091,,,,,,
59,7,user,-1.0868889354284261,-50.03897327890623,-1.733809160097218,,,-0.6935236640388873,0.6556087856492314,-0.39336527138953886,,,,,,
59,8,user,-1.2391654556205935,-46.53965182270492,-1.733809160097218,,,-0.6935236640388873,0.9094029859695104,-0.5456417915817062,,,,,,
59,9,user,-1.2344144831964763,-44.12634171678642,-1.733809160097218,,,-0.6935236640388873,0.9014846985959816,-0.540890819157589,,,,,,
59,10,uav,1.960086485658189,103.3240867932077,-1.733809160097218,,,,,,-0.5201427480291654,,0.0,0.1000709507208617,3.5431846195533634,2.4802292336873544
59,11,uav,1.8607164019323121,96.07714031451665,-1.733809160097218,,,,,,-0.5201427480291654,,0.0,0.1000709507208617,3.401227357087825,2.3808591499614775
59,12,uav,2.0060784825074505,103.88639730197804,-1.733809160097218,,,,,,-0.5201427480291654,,0.0,0.0,3.6088874721951663,2.526221230536616
