step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.034461733261269,96.22817868424765,-1.2111011344081692,,,,,,-0.36333034032245076,,0.0,0.0,3.425417247976742,2.3977920735837195
59,0,user,-0.551171828389885,-49.33412046017601,-0.3530405404467483,,,-0.14121621617869934,0.6832593536853094,-0.40995561221118565,,,,,,
59,1,user,-0.4383805369143667,-54.13938970561545,-0.3530405404467483,,,-0.14121621617869934,0.49527386789277894,-0.29716432073566734,,,,,,
59,2,user,-0.604546764200576,-45.20332550011823,-0.3530405404467483,,,-0.14121621617869934,0.772217580036461,-0.46333054802187656,,,,,,
59,3,user,-0.6663412023180555,-45.28997624864855,-0.3530405404467483,,,-0.14121621617869934,0.8752083102322604,-0.5251249861393562,,,,,,
59,4,user,-0.7298974384064334,-47.26447981437448,-0.3530405404467483,,,-0.14121621617869934,0.9811353703795569,-0.5886812222277341,,,,,,
59,5,user,-0.5023470299796535,-51.41352186019852,-0.3530405404467483,,,-0.14121621617869934,0.6018846896682569,-0.36113081380095413,,,,,,
59,6,user,-0.6292173135693956,-57.05379940738121,-0.3530405404467483,,,-0.14121621617869934,0.8133351623178271,-0.48800109739069625,,,,,,
59,7,user,-1.0892271726909657,-52.89374037304332,-0.3530405404467483,,,-0.14121621617869934,1.5800182608537774,-0.9480109565122664,,,,,,
59,8,user,-0.7241286563543807,-48.33409824357512,-0.3530405404467483,,,-0.14121621617869934,0.9715207336261357,-0.5829124401756813,,,,,,
59,9,user,-0.7973035635377126,-46.65934389466418,-0.3530405404467483,,,-0.14121621617869934,1.0934789122650221,-0.6560873473590133,,,,,,
59,10,uav,2.3400442972766418,92.11158858108908,-0.3530405404467483,,,,,,-0.10591216213402449,,0.0,0.0,3.494223513443809,2.445956459410666
59,11,uav,2.339635891390847,97.3837508288661,-0.3530405404467483,,,,,,-0.10591216213402449,,0.0,0.0,3.4936400764641022,2.4455480535248713
59,12,uav,2.228305565786937,98.45648425003459,-0.3530405404467483,,,,,,-0.10591216213402449,,0.0,0.0,3.3345967541728023,2.3342177279209615
