step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,3,user,-1.0014587329796365,-45.51410137657045,-0.6925759139053502,,,-0.2770303655621401,1.2073806123624942,-0.7244283674174965,,,,,,
44,4,user,-0.7304849488310906,-55.99537714460233,-0.6925759139053502,,,-0.2770303655621401,0.7557576387815842,-0.4534545832689505,,,,,,
44,5,user,-0.7313211194554904,-43.078990390605206,-0.6925759139053502,,,-0.2770303655621401,0.7571512564889171,-0.4542907538933503,,,,,,
44,6,user,-0.7261289946753378,-51.480854092446144,-0.6925759139053502,,,-0.2770303655621401,0.7484977151886627,-0.4490986291131976,,,,,,
44,7,user,-0.840675371813031,-42.15721356500151,-0.6925759139053502,,,-0.2770303655621401,0.9394083437514847,-0.5636450062508909,,,,,,
44,8,user,-0.606624586659543,-48.47969505033434,-0.6925759139053502,,,-0.2770303655621401,0.5493237018290049,-0.32959422109740294,,,,,,
44,9,user,-1.5068134980174288,-42.50330890442642,-0.6925759139053502,,,-0.2770303655621401,2.049638554092148,-1.2297831324552888,,,,,,
44,10,uav,0.9361987900826416,26.625666072455598,-0.6925759139053502,,,,,,-0.20777277417160506,,0.0,0.0,1.634245091791781,1.1439715642542467
44,11,uav,0.5978386439667664,23.58380950684315,-0.6925759139053502,,,,,,-0.20777277417160506,,0.0,0.0,1.150873454483388,0.8056114181383716
44,12,uav,1.7344516469402045,38.67885108337239,-0.6925759139053502,,,,,,-0.20777277417160506,,0.0,0.0,2.774606315874014,1.9422244211118096
45,0,user,-0.6498583569751333,-43.44021419266568,-0.4687214489409405,,,-0.1874885795763762,0.7706162956645951,-0.46236977739875706,,,,,,
45,1,user,-1.4165986711446958,-55.26344591095231,-0.4687214489409405,,,-0.1874885795763762,2.048516819280533,-1.2291100915683197,,,,,,
45,2,user,-0.6019758666917512,-48.76286569161181,-0.4687214489409405,,,-0.1874885795763762,0.6908121451922917,-0.414487287115375,,,,,,
45,3,user,-0.5165832032506832,-46.030684579821134,-0.4687214489409405,,,-0.1874885795763762,0.5484910394571784,-0.32909462367430703,,,,,,
45,4,user,-1.1028075476259986,-57.09818469222833,-0.4687214489409405,,,-0.1874885795763762,1.5255316134160375,-0.9153189680496224,,,,,,
45,5,user,-0.5512982293756744,-43.63028861998088,-0.4687214489409405,,,-0.1874885795763762,0.6063494163321637,-0.3638096497992982,,,,,,
45,6,user,-0.5158891462705415,-51.99674323871668,-0.4687214489409405,,,-0.1874885795763762,0.5473342778236088,-0.32840056669416523,,,,,,
45,7,user,-0.602627590184118,-42.75984115518563,-0.4687214489409405,,,-0.1874885795763762,0.6918983510129032,-0.4151390106077419,,,,,,
45,8,user,-0.8256218067750307,-49.305316857109375,-0.4687214489409405,,,-0.1874885795763762,1.0635553786644243,-0.6381332271986545,,,,,,
45,9,user,-0.5781044584758117,-43.08141336290223,-0.4687214489409405,,,-0.1874885795763762,0.6510264648323926,-0.39061587889943555,,,,,,
45,10,uav,0.8507689648899915,27.47643503734559,-0.4687214489409405,,,,,,-0.14061643468228213,,0.0,0.0,1.4162648565318197,0.9913853995722737
45,11,uav,0.6726559791636085,24.256465486006757,-0.4687214489409405,,,,,,-0.14061643468228213,,0.0,0.0,1.1618177340655582,0.8132724138458907
45,12,uav,1.8097557214250939,40.488606804797485,-0.4687214489409405,,,,,,-0.14061643468228213,,0.0,0.0,2.786245937296252,1.9503721561073761
46,0,user,-1.1391822588500684,-44.57939645151575,-0.7777490894221938,,,-0.31109963576887756,1.3801377051353183,-0.828082623081191,,,,,,
46,1,user,-0.6024696894830626,-55.86591560043538,-0.7777490894221938,,,-0.31109963576887756,0.4856167561903083,-0.29137005371418495,,,,,,
46,2,user,-0.42367460377599164,-49.1865402953878,-0.7777490894221938,,,-0.31109963576887756,0.18762494667852347,-0.11257496800711408,,,,,,
46,3,user,-1.1729710298766332,-47.20365560969777,-0.7777490894221938,,,-0.31109963576887756,1.436452323512926,-0.8618713941077556,,,,,,
46,4,user,-0.6779427692350359,-57.77612746146337,-0.7777490894221938,,,-0.31109963576887756,0.6114052224435973,-0.3668431334661584,,,,,,
46,5,user,-1.2372349299412224,-44.867523549922105,-0.7777490894221938,,,-0.31109963576887756,1.5435588236205748,-0.9261352941723449,,,,,,
46,6,user,-0.587119144551179,-52.58386238326786,-0.7777490894221938,,,-0.31109963576887756,0.460032514637169,-0.27601950878230136,,,,,,
46,7,user,-1.167757674797536,-43.92759882998317,-0.7777490894221938,,,-0.31109963576887756,1.4277633983810973,-0.8566580390286583,,,,,,
46,8,user,-0.5796605045045378,-49.88497736161391,-0.7777490894221938,,,-0.31109963576887756,0.44760144789276696,-0.26856086873566015,,,,,,
46,9,user,-0.918481400879818,-43.99989476378205,-0.7777490894221938,,,-0.31109963576887756,1.0123029418515674,-0.6073817651109404,,,,,,
46,10,uav,0.8804256312800132,28.3568606686256,-0.7777490894221938,,,,,,-0.2333247268266581,,0.0,0.0,1.5910719401523876,1.1137503581066712
46,11,uav,0.5206851002180026,24.77715058622476,-0.7777490894221938,,,,,,-0.2333247268266581,,0.0,0.0,1.0771568957780868,0.7540098270446607
46,12,uav,1.7801535371550181,42.2687603419525,-0.7777490894221938,,,,,,-0.2333247268266581,,0.0,0.0,2.876397519973823,2.013478263981676
47,0,user,-0.7292975853623979,-45.308694036878144,-1.1727172597314393,,,-0.46908690389257574,0.43368446911637026,-0.2602106814698221,,,,,,
47,1,user,-0.8347835175984333,-56.70069911803381,-1.1727172597314393,,,-0.46908690389257574,0.6094943561764292,-0.36569661370585754,,,,,,
47,2,user,-1.3999812247777592,-50.58652152016556,-1.1727172597314393,,,-0.46908690389257574,1.5514905348086392,-0.9308943208851834,,,,,,
47,3,user,-2.9888532399831327,-50.192508849680905,-1.1727172597314393,,,-0.46908690389257574,4.199610560150928,-2.519766336090557,,,,,,
47,4,user,-1.2344548183511546,-59.01058227981452,-1.1727172597314393,,,-0.46908690389257574,1.275613190764298,-0.7653679144585788,,,,,,
47,5,user,-0.6492065366158983,-45.516730086538004,-1.1727172597314393,,,-0.46908690389257574,0.30019938787220435,-0.1801196327233226,,,,,,
47,6,user,-0.8552060988735646,-53.43906848214143,-1.1727172597314393,,,-0.46908690389257574,0.6435319916349813,-0.3861191949809888,,,,,,
47,7,user,-0.6907671180856667,-44.618365948068835,-1.1727172597314393,,,-0.46908690389257574,0.3694670236551516,-0.22168021419309095,,,,,,
47,8,user,-0.9026493502631545,-50.78762671187707,-1.1727172597314393,,,-0.46908690389257574,0.7226040772842981,-0.43356244637057884,,,,,,
47,9,user,-1.0949087555591894,-45.09480351934124,-1.1727172597314393,,,-0.46908690389257574,1.0430364194443562,-0.6258218516666137,,,,,,
47,10,uav,0.8593678795577946,29.216228548183395,-1.1727172597314393,,,,,,-0.3518151779194318,,0.0,0.0,1.7302615106817523,1.2111830574772264
47,11,uav,0.48618690090522537,25.263337487129984,-1.1727172597314393,,,,,,-0.3518151779194318,,0.0,0.0,1.1971458268923674,0.8380020788246572
47,12,uav,1.4789558185802612,43.74771616053276,-1.1727172597314393,,,,,,-0.3518151779194318,,0.0,0.0,2.6153871378567044,1.830770996499693
48,0,user,-0.6526301451201749,-45.96132418199832,-0.7316476052650515,,,-0.2926590421060206,0.5999518383569239,-0.3599711030141543,,,,,,
48,1,user,-0.3690695400270354,-57.069768658060845,-0.7316476052650515,,,-0.2926590421060206,0.12735082986835794,-0.07641049792101476,,,,,,
48,2,user,-0.48665039611996286,-51.073171916285524,-0.7316476052650515,,,-0.2926590421060206,0.3233189233565705,-0.19399135401394227,,,,,,
48,3,user,-0.8741898808438544,-51.06669873052476,-0.7316476052650515,,,-0.2926590421060206,0.9692180645630565,-0.5815308387378338,,,,,,
48,4,user,-1.1163131233034782,-60.126895403118,-0.7316476052650515,,,-0.2926590421060206,1.3727568019957626,-0.8236540811974575,,,,,,
48,5,user,-1.2694166221000533,-46.78614670863806,-0.7316476052650515,,,-0.2926590421060206,1.6279292999900548,-0.9767575799940328,,,,,,
48,6,user,-1.2082517089033826,-54.64732019104481,-0.7316476052650515,,,-0.2926590421060206,1.5259877779956035,-0.9155926667973621,,,,,,
48,7,user,-0.9546538571686662,-45.5730198052375,-0.7316476052650515,,,-0.2926590421060206,1.103324691771076,-0.6619948150626456,,,,,,
48,8,user,-0.4611972975313555,-51.24882400940842,-0.7316476052650515,,,-0.2926590421060206,0.2808970923755582,-0.16853825542533493,,,,,,
48,9,user,-0.8291108394828546,-45.92391435882409,-0.7316476052650515,,,-0.2926590421060206,0.8940863289613898,-0.5364517973768339,,,,,,
48,10,uav,0.9739067433296756,30.19013529151307,-0.7316476052650515,,,,,,-0.21949428157951542,,0.0,0.0,1.7048586070131302,1.193401024909191
48,11,uav,0.5416991161156899,25.805036603245675,-0.7316476052650515,,,,,,-0.21949428157951542,,0.0,0.0,1.0874191395645791,0.7611933976952053
48,12,uav,1.6195592693696181,45.36727542990238,-0.7316476052650515,,,,,,-0.21949428157951542,,0.0,0.0,2.6272193584987624,1.8390535509491335
49,0,user,-1.0001418396184145,-46.96146602161674,-0.6274930727312282,,,-0.2509972290924913,1.2485743508765388,-0.7491446105259233,,,,,,
49,1,user,-0.6457211298001757,-57.71548978786102,-0.6274930727312282,,,-0.2509972290924913,0.6578731678461407,-0.3947239007076844,,,,,,
49,2,user,-0.9674465768745197,-52.040618493160046,-0.6274930727312282,,,-0.2509972290924913,1.1940822463033807,-0.7164493477820284,,,,,,
49,3,user,-0.7814412079703221,-51.84813993849509,-0.6274930727312282,,,-0.2509972290924913,0.884073298129718,-0.5304439788778308,,,,,,
49,4,user,-1.0338980045564643,-61.16079340767446,-0.6274930727312282,,,-0.2509972290924913,1.3048346257732883,-0.782900775463973,,,,,,
49,5,user,-0.8811836345007116,-47.66733034313877,-0.6274930727312282,,,-0.2509972290924913,1.050310675680367,-0.6301864054082202,,,,,,
49,6,user,-0.6885399837435733,-55.33586017478839,-0.6274930727312282,,,-0.2509972290924913,0.72923792441847,-0.437542754651082,,,,,,
49,7,user,-0.7526954136510198,-46.32571521888852,-0.6274930727312282,,,-0.2509972290924913,0.8361636409308808,-0.5016981845585284,,,,,,
49,8,user,-0.796251727319168,-52.04507573672759,-0.6274930727312282,,,-0.2509972290924913,0.9087574970444614,-0.5452544982266768,,,,,,
49,9,user,-0.603319749365173,-46.52723410818926,-0.6274930727312282,,,-0.2509972290924913,0.5872042004544695,-0.3523225202726817,,,,,,
49,10,uav,0.9585071814413062,31.148642472954375,-0.6274930727312282,,,,,,-0.18824792181936847,,0.0,0.0,1.6382215760866783,1.1467551032606746
49,11,uav,0.6369392906903686,26.441975893936043,-0.6274930727312282,,,,,,-0.18824792181936847,,0.0,0.0,1.17883887501391,0.825187212509737
49,12,uav,1.7624188393528821,47.12969426925526,-0.6274930727312282,,,,,,-0.18824792181936847,,0.0,0.0,2.786666801674644,1.9506667611722506
50,0,user,-0.33701431575182783,-47.29848033736857,-0.3284362879123893,,,-0.13137451516495574,0.34273300097812015,-0.2056398005868721,,,,,,
50,1,user,-0.506438446868301,-58.22192823472932,-0.3284362879123893,,,-0.13137451516495574,0.6251065528389088,-0.3750639317033453,,,,,,
50,2,user,-0.41565552173187853,-52.456274014891925,-0.3284362879123893,,,-0.13137451516495574,0.47380167761153796,-0.2842810065669228,,,,,,
50,3,user,-0.7458302709065185,-52.593970209401604,-0.3284362879123893,,,-0.13137451516495574,1.024092926235938,-0.6144557557415627,,,,,,
50,4,user,-0.8291880844054427,-61.989981492079906,-0.3284362879123893,,,-0.13137451516495574,1.1630226154008114,-0.6978135692404869,,,,,,
50,5,user,-0.30825567022669065,-47.975586013365465,-0.3284362879123893,,,-0.13137451516495574,0.2948019251028915,-0.17688115506173488,,,,,,
50,6,user,-0.44262991364591014,-55.778490088434296,-0.3284362879123893,,,-0.13137451516495574,0.5187589974682574,-0.3112553984809544,,,,,,
50,7,user,-0.7397574394681237,-47.06547265835664,-0.3284362879123893,,,-0.13137451516495574,1.01397154050528,-0.608382924303168,,,,,,
50,8,user,-0.9367427453453376,-52.981818482072924,-0.3284362879123893,,,-0.13137451516495574,1.3422803836339698,-0.8053682301803818,,,,,,
50,9,user,-0.5461173806483606,-47.07335148883762,-0.3284362879123893,,,-0.13137451516495574,0.6912381091390082,-0.4147428654834049,,,,,,
50,10,uav,1.236166118557388,32.384808591511764,-0.3284362879123893,,,,,,-0.09853088637371679,,0.0,0.0,1.9067100070444356,1.3346970049311049
50,11,uav,0.7145216771439025,27.156497571079946,-0.3284362879123893,,,,,,-0.09853088637371679,,0.0,0.0,1.1615036621680275,0.8130525635176192
50,12,uav,2.0860990801817083,49.21579334943697,-0.3284362879123893,,,,,,-0.09853088637371679,,0.0,0.0,3.1208999522220364,2.184629966555425
51,0,user,-0.42694619378806115,-47.72542653115663,0.007033043524533169,,,0.0028132174098132678,0.7162656853297907,-0.4297594111978744,,,,,,
51,1,user,-0.2005445650772215,-58.42247279980654,0.007033043524533169,,,0.0028132174098132678,0.3389296374783913,-0.20335778248703476,,,,,,
51,2,user,-0.3608663746545183,-52.817140389546445,0.007033043524533169,,,0.0028132174098132678,0.6061326534405527,-0.3636795920643316,,,,,,
51,3,user,-0.29532974133250256,-52.889299950734106,0.007033043524533169,,,0.0028132174098132678,0.4969049312371931,-0.29814295874231583,,,,,,
51,4,user,-0.602528392222136,-62.59250988430204,0.007033043524533169,,,0.0028132174098132678,1.0089026827199152,-0.6053416096319492,,,,,,
51,5,user,-0.4089835445985585,-48.38456955796402,0.007033043524533169,,,0.0028132174098132678,0.6863279366806196,-0.4117967620083718,,,,,,
51,6,user,-0.2542873646623936,-56.03277745309669,0.007033043524533169,,,0.0028132174098132678,0.4285009701203448,-0.2571005820722069,,,,,,
51,7,user,-0.2736383158610244,-47.33911097421766,0.007033043524533169,,,0.0028132174098132678,0.4607525554513961,-0.27645153327083766,,,,,,
51,8,user,-0.40857994913374296,-53.39039843120667,0.007033043524533169,,,0.0028132174098132678,0.6856552775725937,-0.41139316654355623,,,,,,
51,9,user,-0.4277992054393806,-47.501150694277,0.007033043524533169,,,0.0028132174098132678,0.7176873714153231,-0.4306124228491939,,,,,,
51,10,uav,1.4101038441981348,33.7949124357099,0.007033043524533169,,,,,,0.0021099130573599507,,0.0,0.0,2.0114199016296785,1.407993931140775
51,11,uav,0.7360188463652565,27.8925164174452,0.007033043524533169,,,,,,0.0021099130573599507,,0.0,0.0,1.048441333296995,0.7339089333078965
51,12,uav,2.2129279191901428,51.428721268627115,0.007033043524533169,,,,,,0.0021099130573599507,,0.0,0.0,3.158311437332547,2.210818006132783
52,0,user,-0.6567228586928984,-48.38214938984953,-0.5970220725224927,,,-0.2388088290089971,0.6965233828065022,-0.4179140296839013,,,,,,
52,1,user,-0.5631028382746228,-58.985575638081166,-0.5970220725224927,,,-0.2388088290089971,0.5404900154427095,-0.3242940092656257,,,,,,
52,2,user,-0.897718500005139,-53.714858889551586,-0.5970220725224927,,,-0.2388088290089971,1.0981827849935697,-0.6589096709961418,,,,,,
52,3,user,-0.7684869674878806,-53.65778691822199,-0.5970220725224927,,,-0.2388088290089971,0.8827968974648057,-0.5296781384788835,,,,,,
52,4,user,-0.43436345625718376,-63.02687334055922,-0.5970220725224927,,,-0.2388088290089971,0.32592437874697777,-0.19555462724818665,,,,,,
52,5,user,-0.6421003769107212,-49.02666993487474,-0.5970220725224927,,,-0.2388088290089971,0.6721525798362068,-0.40329154790172406,,,,,,
52,6,user,-1.0816580742089181,-57.11443552730561,-0.5970220725224927,,,-0.2388088290089971,1.4047487419998685,-0.8428492451999211,,,,,,
52,7,user,-0.7929451351593122,-48.132056109376975,-0.5970220725224927,,,-0.2388088290089971,0.9235605102505251,-0.5541363061503151,,,,,,
52,8,user,-0.7437929227571767,-54.13419135396385,-0.5970220725224927,,,-0.2388088290089971,0.8416401562469659,-0.5049840937481795,,,,,,
52,9,user,-1.0691962496361678,-48.57034694391317,-0.5970220725224927,,,-0.2388088290089971,1.3839790343786178,-0.8303874206271706,,,,,,
52,10,uav,1.159510157067519,34.95442259277742,-0.5970220725224927,,,,,,-0.17910662175674782,,0.0,0.0,1.9123096840346672,1.3386167788242669
52,11,uav,0.556099213708769,28.44861563115397,-0.5970220725224927,,,,,,-0.17910662175674782,,0.0,0.0,1.0502940506650242,0.7352058354655169
52,12,uav,1.98092062718918,53.40964189581629,-0.5970220725224927,,,,,,-0.17910662175674782,,0.0,0.0,3.085753212779897,2.160027248945928
53,0,user,-0.4333365612388913,-48.81548595108842,-0.7879818784262336,,,-0.31519275137049346,0.19690634978066313,-0.11814380986839787,,,,,,
53,1,user,-1.4622016987872992,-60.44777733686846,-0.7879818784262336,,,-0.31519275137049346,1.9116815790280095,-1.1470089474168057,,,,,,
53,2,user,-1.1390192830815107,-54.853878172633095,-0.7879818784262336,,,-0.31519275137049346,1.373044219518362,-0.8238265317110173,,,,,,
53,3,user,-0.751332775776435,-54.40911969399842,-0.7879818784262336,,,-0.31519275137049346,0.7269000406765692,-0.4361400244059415,,,,,,
53,4,user,-0.7310679116639927,-63.75794125222321,-0.7879818784262336,,,-0.31519275137049346,0.6931252671558319,-0.41587516029349914,,,,,,
53,5,user,-0.5013889820252055,-49.528058916899944,-0.7879818784262336,,,-0.31519275137049346,0.3103270510911869,-0.18619623065471214,,,,,,
53,6,user,-0.7424493801563966,-57.856884907462,-0.7879818784262336,,,-0.31519275137049346,0.7120943813098386,-0.42725662878590315,,,,,,
53,7,user,-0.6408916039626839,-48.77294771333966,-0.7879818784262336,,,-0.31519275137049346,0.542831420986984,-0.3256988525921904,,,,,,
53,8,user,-1.328998658393779,-55.46319001235763,-0.7879818784262336,,,-0.31519275137049346,1.6896765117054757,-1.0138059070232854,,,,,,
53,9,user,-0.5468280651327204,-49.117175009045894,-0.7879818784262336,,,-0.31519275137049346,0.3860588562703783,-0.23163531376222696,,,,,,
53,10,uav,1.1172068509470179,36.07162944372444,-0.7879818784262336,,,,,,-0.23639456352787006,,0.0,0.0,1.9337163063926972,1.353601414474888
53,11,uav,0.5016260757046674,28.950241706858638,-0.7879818784262336,,,,,,-0.23639456352787006,,0.0,0.0,1.054315198903625,0.7380206392325375
53,12,uav,2.3877379657193094,55.7973798615356,-0.7879818784262336,,,,,,-0.23639456352787006,,0.0,0.0,3.7487607560673992,2.6241325292471793
54,0,user,-0.7131396902402112,-49.52862564132863,-0.4450911683251503,,,-0.17803646733006012,0.891838704850252,-0.5351032229101511,,,,,,
54,1,user,-0.6404167743652107,-61.088194111233676,-0.4450911683251503,,,-0.17803646733006012,0.7706338450585845,-0.46238030703515065,,,,,,
54,2,user,-0.38989059842031126,-55.243768771053404,-0.4450911683251503,,,-0.17803646733006012,0.3530902184837519,-0.2118541310902511,,,,,,
54,3,user,-0.8922021828607665,-55.301321876859184,-0.4450911683251503,,,-0.17803646733006012,1.1902761925511773,-0.7141657155307064,,,,,,
54,4,user,-0.447420162289474,-64.20536141451268,-0.4450911683251503,,,-0.17803646733006012,0.4489728249323565,-0.2693836949594139,,,,,,
54,5,user,-0.7115721609676826,-50.23963107786763,-0.4450911683251503,,,-0.17803646733006012,0.8892261560627043,-0.5335356936376225,,,,,,
54,6,user,-1.0441540271868395,-58.901038934648845,-0.4450911683251503,,,-0.17803646733006012,1.4435292664279658,-0.8661175598567794,,,,,,
54,7,user,-0.3745681323581771,-49.14751584569784,-0.4450911683251503,,,-0.17803646733006012,0.3275527750468616,-0.19653166502811695,,,,,,
54,8,user,-0.8109360465945381,-56.27412605895217,-0.4450911683251503,,,-0.17803646733006012,1.0548326321074633,-0.6328995792644779,,,,,,
54,9,user,-0.7289185433245304,-49.84609355237043,-0.4450911683251503,,,-0.17803646733006012,0.9181367933241172,-0.5508820759944704,,,,,,
54,10,uav,1.214411865312691,37.28604130903713,-0.4450911683251503,,,,,,-0.13352735049754508,,0.0,0.0,1.9256274511574802,1.3479392158102361
54,11,uav,0.5911491951356082,29.541390901994244,-0.4450911683251503,,,,,,-0.13352735049754508,,0.0,0.0,1.0352522080473618,0.7246765456331532
54,12,uav,2.428953552693158,58.22633341422876,-0.4450911683251503,,,,,,-0.13352735049754508,,0.0,0.0,3.6606870045581474,2.562480903190703
55,0,user,-1.1590721349655904,-50.68769777629422,-0.9839911641243728,,,-0.39359646564974915,1.2757927821930688,-0.7654756693158412,,,,,,
55,1,user,-0.5765914983603118,-61.66478560959399,-0.9839911641243728,,,-0.39359646564974915,0.3049917211842711,-0.18299503271056264,,,,,,
55,2,user,-0.8808473880221301,-56.124616159075536,-0.9839911641243728,,,-0.39359646564974915,0.812084870620635,-0.48725092237238093,,,,,,
55,3,user,-0.6762317234329358,-55.97755360029212,-0.9839911641243728,,,-0.39359646564974915,0.4710587629719777,-0.2826352577831866,,,,,,
55,4,user,-0.8314817650032095,-65.03684317951588,-0.9839911641243728,,,-0.39359646564974915,0.7298088322557672,-0.4378852993534603,,,,,,
55,5,user,-1.0608123232481512,-51.30044340111578,-0.9839911641243728,,,-0.39359646564974915,1.11202642933067,-0.6672158575984021,,,,,,
55,6,user,-0.7163347842014696,-59.61737371885032,-0.9839911641243728,,,-0.39359646564974915,0.5378971975862007,-0.3227383185517204,,,,,,
55,7,user,-3.058911332859113,-52.20642717855695,-0.9839911641243728,,,-0.39359646564974915,4.44219144534894,-2.665314867209364,,,,,,
55,8,user,-1.1330576858777546,-57.40718374482992,-0.9839911641243728,,,-0.39359646564974915,1.232435367046676,-0.7394612202280055,,,,,,
55,9,user,-0.6914809977952178,-50.537574550165644,-0.9839911641243728,,,-0.39359646564974915,0.49647422024244775,-0.2978845321454686,,,,,,
55,10,uav,1.0529253544670538,38.33896666350419,-0.9839911641243728,,,,,,-0.29519734923731183,,0.0,0.0,1.9258895767205224,1.3481227037043657
55,11,uav,0.4824786990133623,30.023869601007608,-0.9839911641243728,,,,,,-0.29519734923731183,,0.0,0.0,1.1109657832152489,0.7776760482506742
55,12,uav,2.0612006133845653,60.287534027613326,-0.9839911641243728,,,,,,-0.29519734923731183,,0.0,0.0,3.366282803745539,2.356397962621877
56,0,user,-0.3383061251832712,-51.026003901477495,-0.21590566900611974,,,-0.0863622676024479,0.4199064293013721,-0.25194385758082327,,,,,,
56,1,user,-0.861718333283702,-62.526503942877696,-0.21590566900611974,,,-0.0863622676024479,1.2922601094687567,-0.775356065681254,,,,,,
56,2,user,-0.6625410548348172,-56.787157213910355,-0.21590566900611974,,,-0.0863622676024479,0.9602979787206155,-0.5761787872323693,,,,,,
56,3,user,-0.4967331114436017,-56.47428671173572,-0.21590566900611974,,,-0.0863622676024479,0.683951406401923,-0.4103708438411538,,,,,,
56,4,user,-0.6190740036821536,-65.65591718319804,-0.21590566900611974,,,-0.0863622676024479,0.8878528934661761,-0.5327117360797057,,,,,,
56,5,user,-0.24857396028925194,-51.54901736140503,-0.21590566900611974,,,-0.0863622676024479,0.2703528211446734,-0.16221169268680405,,,,,,
56,6,user,-0.41361538915423157,-60.03098910800455,-0.21590566900611974,,,-0.0863622676024479,0.5454218692529728,-0.32725312155178365,,,,,,
56,7,user,-0.6855392303546718,-52.89196640891162,-0.21590566900611974,,,-0.0863622676024479,0.9986282712537065,-0.5991769627522239,,,,,,
56,8,user,-0.5693529777444641,-57.97653672257439,-0.21590566900611974,,,-0.0863622676024479,0.8049845169033604,-0.4829907101420162,,,,,,
56,9,user,-0.6278630757294218,-51.165437625895066,-0.21590566900611974,,,-0.0863622676024479,0.9025013468782898,-0.5415008081269739,,,,,,
56,10,uav,1.4228631055756924,39.76182976907988,-0.21590566900611974,,,,,,-0.06477170070183592,,0.0,0.0,2.1251925803964693,1.4876348062775284
56,11,uav,0.6536932082914423,30.67756280929905,-0.21590566900611974,,,,,,-0.06477170070183592,,0.0,0.0,1.026378441418969,0.7184649089932782
56,12,uav,2.2996442975401696,62.587178325153495,-0.21590566900611974,,,,,,-0.06477170070183592,,0.0,0.0,3.377737140345723,2.3644159982420057
57,0,user,-0.7563572014749372,-51.78236110295243,-1.0645899628813018,,,-0.42583598515252075,0.5508686938706941,-0.3305212163224165,,,,,,
57,1,user,-0.5615701652692291,-63.08807410814693,-1.0645899628813018,,,-0.42583598515252075,0.2262236335278473,-0.13573418011670838,,,,,,
57,2,user,-0.9302743197896888,-57.717431533700044,-1.0645899628813018,,,-0.42583598515252075,0.8407305577286134,-0.504438334637168,,,,,,
57,3,user,-0.9861151457337293,-57.46040185746945,-1.0645899628813018,,,-0.42583598515252075,0.933798600968681,-0.5602791605812085,,,,,,
57,4,user,-3.4489015790967703,-69.10481876229481,-1.0645899628813018,,,-0.42583598515252075,5.03844265657375,-3.0230655939442497,,,,,,
57,5,user,-1.1208479645076577,-52.66986532591269,-1.0645899628813018,,,-0.42583598515252075,1.158353298925228,-0.6950119793551368,,,,,,
57,6,user,-0.7049503802759334,-60.73593948828048,-1.0645899628813018,,,-0.42583598515252075,0.46519065853902103,-0.27911439512341263,,,,,,
57,7,user,-1.2709307188850922,-54.16289712779671,-1.0645899628813018,,,-0.42583598515252075,1.4084912228876194,-0.8450947337325716,,,,,,
57,8,user,-1.1551318641797104,-59.131668586754095,-1.0645899628813018,,,-0.42583598515252075,1.2154931317119828,-0.7292958790271896,,,,,,
57,9,user,-0.8871684763310598,-52.05260610222613,-1.0645899628813018,,,-0.42583598515252075,0.7688874852975651,-0.46133249117853903,,,,,,
57,10,uav,1.0462691363843508,40.808098905464234,-1.0645899628813018,,,,,,-0.31937698886439053,,0.0,0.0,1.9509230360696306,1.3656461252487413
57,11,uav,0.480253467181113,31.157816276480165,-1.0645899628813018,,,,,,-0.31937698886439053,,0.0,0.0,1.142329222922148,0.7996304560455035
57,12,uav,2.202949251115432,64.79012757626893,-1.0645899628813018,,,,,,-0.31937698886439053,,0.0,0.0,3.6033231999711752,2.5223262399798223
58,0,user,-0.4812650876050044,-52.26362619055743,-0.7994780216496264,,,-0.3197912086598506,0.26912313157525636,-0.1614738789451538,,,,,,
58,1,user,-0.47623943210265296,-63.56431354024958,-0.7994780216496264,,,-0.3197912086598506,0.2607470390713372,-0.15644822344280232,,,,,,
58,2,user,-0.5248614499801519,-58.242292983680194,-0.7994780216496264,,,-0.3197912086598506,0.34178373553383556,-0.20507024132030133,,,,,,
58,3,user,-0.7238390848269789,-58.18424094229643,-0.7994780216496264,,,-0.3197912086598506,0.6734131269452137,-0.40404787616712823,,,,,,
58,4,user,-0.8921315182433143,-69.99695028053813,-0.7994780216496264,,,-0.3197912086598506,0.9539005159724396,-0.5723403095834637,,,,,,
58,5,user,-0.4707628433338499,-53.14062816924654,-0.7994780216496264,,,-0.3197912086598506,0.2516193911233321,-0.15097163467399924,,,,,,
58,6,user,-0.5980050057986579,-61.333944494079134,-0.7994780216496264,,,-0.3197912086598506,0.46368966189801203,-0.27821379713880723,,,,,,
58,7,user,-3.488102199382593,-57.650999327179306,-0.7994780216496264,,,-0.3197912086598506,5.280518317871238,-3.1683109907227425,,,,,,
58,8,user,-1.0560516836169436,-60.18772027037104,-0.7994780216496264,,,-0.3197912086598506,1.2271007915951548,-0.7362604749570929,,,,,,
58,9,user,-0.532160721560638,-52.584766823786765,-0.7994780216496264,,,-0.3197912086598506,0.35394918816797893,-0.21236951290078734,,,,,,
58,10,uav,1.1710339538708985,41.97913285933513,-0.7994780216496264,,,,,,-0.23984340649488792,,0.0,0.0,2.015539086236838,1.4108773603657865
58,11,uav,0.5780411115907967,31.73585738807096,-0.7994780216496264,,,,,,-0.23984340649488792,,0.0,0.0,1.168406454408121,0.8178845180856846
