step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,4,user,-0.6914108119814895,-80.12580794486071,-0.3922022891665755,,,-0.1568809156666302,0.8908831605247655,-0.5345298963148593,,,,,,
44,5,user,-0.40897684662115036,-70.51254781412689,-0.3922022891665755,,,-0.1568809156666302,0.42015988492420026,-0.25209593095452015,,,,,,
44,6,user,-0.40782080980587376,-78.64038669509532,-0.3922022891665755,,,-0.1568809156666302,0.4182331568987393,-0.25093989413924356,,,,,,
44,7,user,-0.6802439620692151,-69.39492917056265,-0.3922022891665755,,,-0.1568809156666302,0.8722717440043083,-0.5233630464025849,,,,,,
44,8,user,-0.5967392260363775,-74.22232478475138,-0.3922022891665755,,,-0.1568809156666302,0.7330971839495788,-0.43985831036974726,,,,,,
44,9,user,-0.633825697185735,-70.51758317289382,-0.3922022891665755,,,-0.1568809156666302,0.7949079691985079,-0.47694478151910474,,,,,,
44,10,uav,0.7535979741771672,14.618247600376682,-0.3922022891665755,,,,,,-0.11766068674997265,,0.0,0.0,1.2446552298959142,0.8712586609271399
44,11,uav,0.7372573530153311,13.594542665996919,-0.3922022891665755,,,,,,-0.11766068674997265,,0.0,0.0,1.2213114853790055,0.8549180397653038
44,12,uav,1.4913761834726516,29.45632222407817,-0.3922022891665755,,,,,,-0.11766068674997265,,0.0,0.0,2.298624100318035,1.6090368702226243
45,0,user,-1.2850660415572528,-61.5377114771353,-2.207348375314197,,,-0.8829393501256789,0.6702111523859563,-0.40212669143157376,,,,,,
45,1,user,-2.4447651433862556,-93.4488797723859,-2.207348375314197,,,-0.8829393501256789,2.603042988767628,-1.5618257932605768,,,,,,
45,2,user,-1.099662792734571,-68.02203762863894,-2.207348375314197,,,-0.8829393501256789,0.3612057376814869,-0.21672344260889212,,,,,,
45,3,user,-1.4183091521608504,-65.63905937317202,-2.207348375314197,,,-0.8829393501256789,0.8922830033919523,-0.5353698020351714,,,,,,
45,4,user,-3.5404087740620525,-83.66621671892277,-2.207348375314197,,,-0.8829393501256789,4.429115706560623,-2.6574694239363734,,,,,,
45,5,user,-1.3178675345087374,-71.83041534863563,-2.207348375314197,,,-0.8829393501256789,0.7248803073050977,-0.4349281843830586,,,,,,
45,6,user,-1.151234701605445,-79.79162139670076,-2.207348375314197,,,-0.8829393501256789,0.4471589191329432,-0.2682953514797659,,,,,,
45,7,user,-3.7277356882569905,-73.12266485881963,-2.207348375314197,,,-0.8829393501256789,4.741327230218853,-2.8447963381313115,,,,,,
45,8,user,-1.6926998624669845,-75.91502464721836,-2.207348375314197,,,-0.8829393501256789,1.349600853902176,-0.8097605123413055,,,,,,
45,9,user,-1.3321394009689087,-71.84972257386273,-2.207348375314197,,,-0.8829393501256789,0.748666751405383,-0.4492000508432298,,,,,,
45,10,uav,0.3618243068951773,14.98007190727186,-2.207348375314197,,,,,,-0.6622045125942592,,0.0,0.0,1.462898313556338,1.0240288194894365
45,11,uav,0.18250305509686338,13.777045721093781,-2.207348375314197,,,,,,-0.6622045125942592,,0.0,0.0,1.2067250967016037,0.8447075676911225
45,12,uav,1.0560055400302688,30.51232776410844,-2.207348375314197,,,,,,-0.6622045125942592,,0.0,0.0,2.4545857894636116,1.718210052624528
46,0,user,-1.3782438279544265,-62.91595530508973,-0.7268655474920861,,,-0.29074621899683445,1.81249601492932,-1.087497608957592,,,,,,
46,1,user,-0.6588163066939723,-94.10769607907987,-0.7268655474920861,,,-0.29074621899683445,0.6134501461618965,-0.3680700876971379,,,,,,
46,2,user,-0.7595525996047798,-68.78159022824372,-0.7268655474920861,,,-0.29074621899683445,0.7813439676799091,-0.46880638060794544,,,,,,
46,3,user,-1.1433403171336012,-66.78239969030562,-0.7268655474920861,,,-0.29074621899683445,1.4209901635612778,-0.8525940981367667,,,,,,
46,4,user,-1.1213198163466669,-84.78753653526944,-0.7268655474920861,,,-0.29074621899683445,1.3842893289163876,-0.8305735973498325,,,,,,
46,5,user,-0.8095536699757393,-72.63996901861137,-0.7268655474920861,,,-0.29074621899683445,0.8646790849648414,-0.5188074509789048,,,,,,
46,6,user,-0.7850148559300285,-80.57663625263079,-0.7268655474920861,,,-0.29074621899683445,0.8237810615553236,-0.4942686369331941,,,,,,
46,7,user,-0.7437254524650356,-73.86639031128468,-0.7268655474920861,,,-0.29074621899683445,0.7549653891136686,-0.4529792334682011,,,,,,
46,8,user,-0.8278823333453202,-76.74290698056367,-0.7268655474920861,,,-0.29074621899683445,0.8952268572474764,-0.5371361143484858,,,,,,
46,9,user,-0.5852044547674489,-72.43492702863018,-0.7268655474920861,,,-0.29074621899683445,0.4907637262843574,-0.2944582357706144,,,,,,
46,10,uav,0.73891835423891,15.71899026151077,-0.7268655474920861,,,,,,-0.21805966424762582,,0.0,0.0,1.3671114549807655,0.9569780184865357
46,11,uav,0.5559385922311212,14.332984313324902,-0.7268655474920861,,,,,,-0.21805966424762582,,0.0,0.0,1.1057117949696387,0.773998256478747
46,12,uav,1.4397080602402663,31.95203582434871,-0.7268655474920861,,,,,,-0.21805966424762582,,0.0,0.0,2.3682396064112745,1.6577677244878921
47,0,user,-4.399153817223013,-67.31510912231275,-2.7232209619090932,,,-1.0892883847636374,5.516442387432293,-3.3098654324593757,,,,,,
47,1,user,-2.031164025259958,-96.13886010433983,-2.7232209619090932,,,-1.0892883847636374,1.5697927341605349,-0.9418756404963209,,,,,,
47,2,user,-1.4669553122192176,-70.24854554046293,-2.7232209619090932,,,-1.0892883847636374,0.6294448790926337,-0.3776669274555802,,,,,,
47,3,user,-1.4499439555530835,-68.2323436458587,-2.7232209619090932,,,-1.0892883847636374,0.6010926179824103,-0.36065557078944616,,,,,,
47,4,user,-1.8497226676990532,-86.6372592029685,-2.7232209619090932,,,-1.0892883847636374,1.2673904715590265,-0.7604342829354159,,,,,,
47,5,user,-1.5163983822104392,-74.15636740082181,-2.7232209619090932,,,-1.0892883847636374,0.7118499957446696,-0.4271099974468017,,,,,,
47,6,user,-4.316770688426231,-84.89340694105702,-2.7232209619090932,,,-1.0892883847636374,5.379137172770989,-3.227482303662593,,,,,,
47,7,user,-3.53691800187637,-77.40330831316105,-2.7232209619090932,,,-1.0892883847636374,4.0793826951878875,-2.4476296171127325,,,,,,
47,8,user,-1.610916915068974,-78.35382389563264,-2.7232209619090932,,,-1.0892883847636374,0.8693808838422273,-0.5216285303053364,,,,,,
47,9,user,-2.0237151061100893,-74.45864213474027,-2.7232209619090932,,,-1.0892883847636374,1.5573778689107531,-0.9344267213464519,,,,,,
47,10,uav,0.21840966851683674,15.937399930027606,-2.7232209619090932,,,,,,-0.8169662885727279,,0.0,0.0,1.4791085101279495,1.0353759570895646
47,11,uav,0.08608959118982784,14.419073904514729,-2.7232209619090932,,,,,,-0.8169662885727279,,0.0,0.0,1.2900798282322226,0.9030558797625557
47,12,uav,0.7003230622519613,32.65235888660067,-2.7232209619090932,,,,,,-0.8169662885727279,,0.0,0.0,2.1675562154638417,1.5172893508246892
48,0,user,-0.8864344874038099,-68.20154360971655,-0.7062344991702305,,,-0.28249379966809224,1.006567812892863,-0.6039406877357177,,,,,,
48,1,user,-3.1571644167054957,-99.29602452104533,-0.7062344991702305,,,-0.28249379966809224,4.791117695062339,-2.8746706170374035,,,,,,
48,2,user,-0.7756831220254609,-71.02422866248838,-0.7062344991702305,,,-0.28249379966809224,0.8219822039289477,-0.4931893223573686,,,,,,
48,3,user,-0.8728690480341108,-69.10521269389281,-0.7062344991702305,,,-0.28249379966809224,0.9839587472766976,-0.5903752483660185,,,,,,
48,4,user,-0.7885091986445305,-87.42576840161303,-0.7062344991702305,,,-0.28249379966809224,0.8433589982940638,-0.5060153989764382,,,,,,
48,5,user,-0.5574066496149606,-74.71377405043677,-0.7062344991702305,,,-0.28249379966809224,0.4581880832447806,-0.2749128499468684,,,,,,
48,6,user,-0.5904498249218013,-85.48385676597883,-0.7062344991702305,,,-0.28249379966809224,0.5132600420895151,-0.3079560252537091,,,,,,
48,7,user,-0.6105340335498748,-78.01384234671092,-0.7062344991702305,,,-0.28249379966809224,0.5467337231363042,-0.3280402338817825,,,,,,
48,8,user,-0.8314858443092443,-79.18530973994189,-0.7062344991702305,,,-0.28249379966809224,0.9149867410685868,-0.548992044641152,,,,,,
48,9,user,-0.6753379080311588,-75.13398004277143,-0.7062344991702305,,,-0.28249379966809224,0.6547401806051109,-0.3928441083630665,,,,,,
48,10,uav,0.7565445183247905,16.693944448352397,-0.7062344991702305,,,,,,-0.21187034975106914,,0.0,0.0,1.3834498115369425,0.9684148680758596
48,11,uav,0.6168958383793676,15.035969742894096,-0.7062344991702305,,,,,,-0.21187034975106914,,0.0,0.0,1.1839516973291953,0.8287661881304367
48,12,uav,1.37714539141293,34.029504278013604,-0.7062344991702305,,,,,,-0.21187034975106914,,0.0,0.0,2.2700224873771417,1.5890157411639991
49,0,user,-1.0553885220890058,-69.25693213180556,-1.9154287570565656,,,-0.7661715028226262,0.482028365443966,-0.2892170192663796,,,,,,
49,1,user,-1.0036594746756096,-100.29968399572094,-1.9154287570565656,,,-0.7661715028226262,0.39581328642163893,-0.23748797185298334,,,,,,
49,2,user,-2.8698760708175772,-73.89410473330597,-1.9154287570565656,,,-0.7661715028226262,3.506174279991585,-2.103704567994951,,,,,,
49,3,user,-1.1186929399423284,-70.22390563383514,-1.9154287570565656,,,-0.7661715028226262,0.587535728532837,-0.3525214371197022,,,,,,
49,4,user,-3.0840078442486765,-90.5097762458617,-1.9154287570565656,,,-0.7661715028226262,3.8630605690434177,-2.3178363414260503,,,,,,
49,5,user,-1.195804350375481,-75.90957840081225,-1.9154287570565656,,,-0.7661715028226262,0.7160547459214244,-0.42963284755285464,,,,,,
49,6,user,-1.3726842783854214,-86.85654104436425,-1.9154287570565656,,,-0.7661715028226262,1.0108546259379918,-0.606512775562795,,,,,,
49,7,user,-0.9752765738867646,-78.98911892059768,-1.9154287570565656,,,-0.7661715028226262,0.348508451773564,-0.2091050710641384,,,,,,
49,8,user,-2.0909831398599605,-81.27629287980184,-1.9154287570565656,,,-0.7661715028226262,2.208019395062224,-1.3248116370373344,,,,,,
49,9,user,-2.673575384887543,-77.80755542765897,-1.9154287570565656,,,-0.7661715028226262,3.179006470108195,-1.9074038820649168,,,,,,
49,10,uav,0.32669245706668393,17.02063690541908,-1.9154287570565656,,,,,,-0.5746286271169696,,0.0,0.0,1.2876015488337909,0.9013210841836535
49,11,uav,0.3280470572855553,15.364016800179652,-1.9154287570565656,,,,,,-0.5746286271169696,,0.0,0.0,1.289536692003607,0.9026756844025249
49,12,uav,1.2739091536920386,35.30341343170564,-1.9154287570565656,,,,,,-0.5746286271169696,,0.0,0.0,2.6407682582985834,1.8485377808090082
50,0,user,-0.8971718289953068,-70.15410396080087,-1.3133537507788953,,,-0.5253415003115581,0.6197172144729145,-0.3718303286837487,,,,,,
50,1,user,-1.5739242896644638,-101.8736082853854,-1.3133537507788953,,,-0.5253415003115581,1.747637982254843,-1.0485827893529056,,,,,,
50,2,user,-0.7872573033373862,-74.68136203664335,-1.3133537507788953,,,-0.5253415003115581,0.43652633837638016,-0.26191580302582806,,,,,,
50,3,user,-1.3802368689008344,-71.60414250273598,-1.3133537507788953,,,-0.5253415003115581,1.4248256143154605,-0.8548953685892763,,,,,,
50,4,user,-1.441801079770355,-91.95157732563206,-1.3133537507788953,,,-0.5253415003115581,1.527432632431328,-0.9164595794587969,,,,,,
50,5,user,-1.601245746041545,-77.51082414685379,-1.3133537507788953,,,-0.5253415003115581,1.7931737428833119,-1.075904245729987,,,,,,
50,6,user,-1.1733757502855613,-88.02991679464981,-1.3133537507788953,,,-0.5253415003115581,1.0800570832900054,-0.6480342499740032,,,,,,
50,7,user,-0.9114768479048936,-79.90059576850257,-1.3133537507788953,,,-0.5253415003115581,0.643558912655559,-0.3861353475933354,,,,,,
50,8,user,-2.6260833285465144,-83.90237620834836,-1.3133537507788953,,,-0.5253415003115581,3.5012363803915942,-2.1007418282349564,,,,,,
50,9,user,-1.0515188513556832,-78.85907427901465,-1.3133537507788953,,,-0.5253415003115581,0.8769622517402086,-0.5261773510441251,,,,,,
50,10,uav,0.5798984627317583,17.60053536815084,-1.3133537507788953,,,,,,-0.39400612523366857,,0.0,0.0,1.3912922685220386,0.9739045879654269
50,11,uav,0.504885649945541,15.868902450125193,-1.3133537507788953,,,,,,-0.39400612523366857,,0.0,0.0,1.2841311073988708,0.8988917751792095
50,12,uav,1.274098795408819,36.57751222711446,-1.3133537507788953,,,,,,-0.39400612523366857,,0.0,0.0,2.383007029489268,1.6681049206424876
51,0,user,-0.7241289809360041,-70.87823294173687,-1.0622749910918,,,-0.42490999643672,0.49869830749880684,-0.2992189844992841,,,,,,
51,1,user,-1.0713635750276636,-102.94497186041306,-1.0622749910918,,,-0.42490999643672,1.077422630984906,-0.6464535785909435,,,,,,
51,2,user,-1.2844297629922137,-75.96579179963557,-1.0622749910918,,,-0.42490999643672,1.4325329442591561,-0.8595197665554937,,,,,,
51,3,user,-0.5930290342705438,-72.19717153700653,-1.0622749910918,,,-0.42490999643672,0.2801983963897063,-0.16811903783382376,,,,,,
51,4,user,-1.236669162756008,-93.18824648838806,-1.0622749910918,,,-0.42490999643672,1.35293194386548,-0.811759166319288,,,,,,
51,5,user,-0.7127785914744549,-78.22360273832825,-1.0622749910918,,,-0.42490999643672,0.479780991729558,-0.2878685950377348,,,,,,
51,6,user,-0.8372760660203094,-88.86719286067012,-1.0622749910918,,,-0.42490999643672,0.6872767826393155,-0.4123660695835893,,,,,,
51,7,user,-0.8817682718819124,-80.78236404038448,-1.0622749910918,,,-0.42490999643672,0.7614304590753208,-0.4568582754451925,,,,,,
51,8,user,-2.044522928466269,-85.94689913681462,-1.0622749910918,,,-0.42490999643672,2.6993548867159154,-1.6196129320295491,,,,,,
51,9,user,-1.3518355459548292,-80.21090982496948,-1.0622749910918,,,-0.42490999643672,1.5448759158635152,-0.9269255495181091,,,,,,
51,10,uav,0.653021757857989,18.25355712600883,-1.0622749910918,,,,,,-0.31868249732753995,,0.0,0.0,1.388148935979327,0.9717042551855289
51,11,uav,0.515971205847547,16.38487365597274,-1.0622749910918,,,,,,-0.31868249732753995,,0.0,0.0,1.192362433107267,0.8346537031750869
51,12,uav,1.4623236660212935,38.03983589313575,-1.0622749910918,,,,,,-0.31868249732753995,,0.0,0.0,2.544294519069762,1.7810061633488334
52,0,user,-1.458491665851283,-72.33672460758815,-3.357672930593813,,,-1.3430691722375254,0.19237082268959604,-0.11542249361375762,,,,,,
52,1,user,-3.5722391235239184,-106.51721098393698,-3.357672930593813,,,-1.3430691722375254,3.7152832521439887,-2.229169951286393,,,,,,
52,2,user,-4.613951659476031,-80.5797434591116,-3.357672930593813,,,-1.3430691722375254,5.451470812064177,-3.2708824872385063,,,,,,
52,3,user,-1.734206478637181,-73.9313780156437,-3.357672930593813,,,-1.3430691722375254,0.6518955106660924,-0.39113730639965544,,,,,,
52,4,user,-3.7543780710009433,-96.942624559389,-3.357672930593813,,,-1.3430691722375254,4.018848164605696,-2.411308898763418,,,,,,
52,5,user,-4.157913183108169,-82.38151592143642,-3.357672930593813,,,-1.3430691722375254,4.691406684784406,-2.8148440108706434,,,,,,
52,6,user,-2.7562857435273385,-91.62347860419746,-3.357672930593813,,,-1.3430691722375254,2.355360952149688,-1.4132165712898128,,,,,,
52,7,user,-3.2417185746530737,-84.02408261503756,-3.357672930593813,,,-1.3430691722375254,3.1644156706925806,-1.8986494024155482,,,,,,
52,8,user,-1.9313870867945888,-87.87828622360921,-3.357672930593813,,,-1.3430691722375254,0.9805298575951056,-0.5883179145570633,,,,,,
52,9,user,-2.0867680755472264,-82.2976779005167,-3.357672930593813,,,-1.3430691722375254,1.2394981721828349,-0.7436989033097009,,,,,,
52,10,uav,0.11576626105144316,18.369323387060273,-3.357672930593813,,,,,,-1.0073018791781438,,0.0,0.0,1.6043830574708386,1.123068140229587
52,11,uav,-0.23804182768783222,16.146831828284906,-3.357672930593813,,,,,,-1.0073018791781438,,0.0,0.0,1.0989429307004452,0.7692600514903116
52,12,uav,0.9533314081047561,38.99316730124051,-3.357672930593813,,,,,,-1.0073018791781438,,0.0,0.0,2.8009046961184287,1.9606332872829
53,0,user,-0.8567976640001509,-73.19352227158831,-1.1726147602319013,,,-0.46904590409276053,0.646252933178984,-0.3877517599073904,,,,,,
53,1,user,-0.7292665204153179,-107.2464775043523,-1.1726147602319013,,,-0.46904590409276053,0.43370102720426235,-0.2602206163225574,,,,,,
53,2,user,-1.5032765470764808,-82.08302000618808,-1.1726147602319013,,,-0.46904590409276053,1.7237177383062003,-1.0342306429837202,,,,,,
53,3,user,-0.747415861413232,-74.67879387705693,-1.1726147602319013,,,-0.46904590409276053,0.46394992886745257,-0.27836995732047154,,,,,,
53,4,user,-1.005964543995724,-97.94858910338473,-1.1726147602319013,,,-0.46904590409276053,0.8948643998382725,-0.5369186399029635,,,,,,
53,5,user,-1.3700344143136582,-83.75155033575008,-1.1726147602319013,,,-0.46904590409276053,1.5016475170348296,-0.9009885102208977,,,,,,
53,6,user,-1.1026624586731066,-92.72614106287057,-1.1726147602319013,,,-0.46904590409276053,1.0560275909672434,-0.633616554580346,,,,,,
53,7,user,-1.0004784656684673,-85.02456108070602,-1.1726147602319013,,,-0.46904590409276053,0.8857209359595113,-0.5314325615757067,,,,,,
53,8,user,-1.1902384173192526,-89.06852464092846,-1.1726147602319013,,,-0.46904590409276053,1.2019875220441536,-0.7211925132264921,,,,,,
53,9,user,-1.5432715661369265,-83.84094946665363,-1.1726147602319013,,,-0.46904590409276053,1.7903761034069432,-1.074225662044166,,,,,,
53,10,uav,0.5755033639578182,18.94482675101809,-1.1726147602319013,,,,,,-0.3517844280695704,,0.0,0.0,1.3246968457534125,0.9272877920273886
53,11,uav,0.5610235376194208,16.707855365904326,-1.1726147602319013,,,,,,-0.3517844280695704,,0.0,0.0,1.3040113795557018,0.9128079656889911
53,12,uav,1.5477338134596723,40.54090111470018,-1.1726147602319013,,,,,,-0.3517844280695704,,0.0,0.0,2.713597487898918,1.8995182415292426
54,0,user,-0.7687617178561026,-73.96228398944442,-1.0149094098773563,,,-0.4059637639509426,0.6046632565086001,-0.36279795390516006,,,,,,
54,1,user,-1.173005924300756,-108.41948342865305,-1.0149094098773563,,,-0.4059637639509426,1.2784036005830224,-0.7670421603498134,,,,,,
54,2,user,-1.2633136113215846,-83.34633361750966,-1.0149094098773563,,,-0.4059637639509426,1.4289164122844036,-0.8573498473706421,,,,,,
54,3,user,-0.8175184907900797,-75.49631236784701,-1.0149094098773563,,,-0.4059637639509426,0.685924544731895,-0.411554726839137,,,,,,
54,4,user,-1.0807943812605032,-99.02938348464524,-1.0149094098773563,,,-0.4059637639509426,1.1247176955159346,-0.6748306173095607,,,,,,
54,5,user,-1.1452145708412798,-84.89676490659136,-1.0149094098773563,,,-0.4059637639509426,1.2320846781505619,-0.7392508068903371,,,,,,
54,6,user,-1.3542543512096117,-94.08039541408019,-1.0149094098773563,,,-0.4059637639509426,1.5804843120977818,-0.9482905872586691,,,,,,
54,7,user,-0.9173435138360603,-85.94190459454208,-1.0149094098773563,,,-0.4059637639509426,0.8522995831418628,-0.5113797498851177,,,,,,
54,8,user,-0.6478325414843819,-89.71635718241284,-1.0149094098773563,,,-0.4059637639509426,0.4031146292223988,-0.24186877753343927,,,,,,
54,9,user,-0.7151004384323074,-84.55604990508593,-1.0149094098773563,,,-0.4059637639509426,0.5152277908022747,-0.3091366744813648,,,,,,
54,10,uav,0.6951593011557581,19.63998605217385,-1.0149094098773563,,,,,,-0.3044728229632069,,0.0,0.0,1.4280458915985215,0.999632124118965
54,11,uav,0.47960675119901086,17.187462117103337,-1.0149094098773563,,,,,,-0.3044728229632069,,0.0,0.0,1.1201136773745968,0.7840795741622177
54,12,uav,1.8597248936491346,42.40062600834932,-1.0149094098773563,,,,,,-0.3044728229632069,,0.0,0.0,3.091711023731917,2.1641977166123416
55,0,user,-1.4461716674976428,-75.40845565694205,-1.7183241724529263,,,-0.6873296689811705,1.2647366641941205,-0.7588419985164723,,,,,,
55,1,user,-2.9273369632982553,-111.34682039195131,-1.7183241724529263,,,-0.6873296689811705,3.7333454905284746,-2.240007294317085,,,,,,
55,2,user,-0.9573649534583796,-84.30369857096804,-1.7183241724529263,,,-0.6873296689811705,0.45005880746201504,-0.27003528447720904,,,,,,
55,3,user,-2.36349151800807,-77.85980388585509,-1.7183241724529263,,,-0.6873296689811705,2.793603081711499,-1.6761618490268992,,,,,,
55,4,user,-1.1507416566155069,-100.18012514126075,-1.7183241724529263,,,-0.6873296689811705,0.7723533127238941,-0.46341198763433644,,,,,,
55,5,user,-1.124027555802932,-86.02079246239428,-1.7183241724529263,,,-0.6873296689811705,0.7278298113696023,-0.4366978868217614,,,,,,
55,6,user,-1.2214808974787292,-95.30187631155891,-1.7183241724529263,,,-0.6873296689811705,0.8902520474959311,-0.5341512284975587,,,,,,
55,7,user,-1.733937946152318,-87.6758425406944,-1.7183241724529263,,,-0.6873296689811705,1.7443471286185792,-1.0466082771711476,,,,,,
55,8,user,-0.7668232083797402,-90.48318039079257,-1.7183241724529263,,,-0.6873296689811705,0.13248923233094947,-0.07949353939856968,,,,,,
55,9,user,-1.1261525499695795,-85.6822024550555,-1.7183241724529263,,,-0.6873296689811705,0.7313714683140148,-0.4388228809884089,,,,,,
55,10,uav,0.5685095819956064,20.208495634169456,-1.7183241724529263,,,,,,-0.5154972517358779,,0.0,0.0,1.5485811910449778,1.0840068337314843
55,11,uav,0.26475179799428805,17.452213915097627,-1.7183241724529263,,,,,,-0.5154972517358779,,0.0,0.0,1.1146414996145229,0.780249049730166
55,12,uav,1.3093984252503956,43.71002443359971,-1.7183241724529263,,,,,,-0.5154972517358779,,0.0,0.0,2.6069938242661053,1.8248956769862736
56,0,user,-2.7092852775815617,-78.11774093452361,-2.012837035562846,,,-0.8051348142251386,3.173584105594039,-1.9041504633564232,,,,,,
56,1,user,-2.412739360737939,-113.75955975268926,-2.012837035562846,,,-0.8051348142251386,2.6793409108546675,-1.6076045465128004,,,,,,
56,2,user,-1.4653687393272934,-85.76906731029533,-2.012837035562846,,,-0.8051348142251386,1.100389875170258,-0.6602339251021548,,,,,,
56,3,user,-1.2451268056839795,-79.10493069153907,-2.012837035562846,,,-0.8051348142251386,0.7333199857647349,-0.43999199145884094,,,,,,
56,4,user,-1.5368090822730385,-101.71693422353378,-2.012837035562846,,,-0.8051348142251386,1.2194571134131664,-0.7316742680478998,,,,,,
56,5,user,-2.1916877656650193,-88.2124802280593,-2.012837035562846,,,-0.8051348142251386,2.3109215857331344,-1.3865529514398807,,,,,,
56,6,user,-0.9961917598128256,-96.29806807137174,-2.012837035562846,,,-0.8051348142251386,0.3184282426461451,-0.19105694558768707,,,,,,
56,7,user,-1.80795167545909,-89.4837942161535,-2.012837035562846,,,-0.8051348142251386,1.6713614353899193,-1.0028168612339516,,,,,,
56,8,user,-1.2041618965794871,-91.68734228737206,-2.012837035562846,,,-0.8051348142251386,0.6650451372572477,-0.3990270823543486,,,,,,
56,9,user,-3.4641391838451083,-89.14634163890061,-2.012837035562846,,,-0.8051348142251386,4.431673949366616,-2.6590043696199697,,,,,,
56,10,uav,0.5510742471312463,20.759569881300703,-2.012837035562846,,,,,,-0.6038511106688539,,0.0,0.0,1.6498933682858574,1.1549253578001002
56,11,uav,0.18631777607644295,17.63853169117407,-2.012837035562846,,,,,,-0.6038511106688539,,0.0,0.0,1.128812695350424,0.7901688867452968
56,12,uav,1.0611547741994638,44.77117920779918,-2.012837035562846,,,,,,-0.6038511106688539,,0.0,0.0,2.3785798355261685,1.6650058848683178
57,0,user,-1.2419751930798957,-79.3597161276035,-0.7858890613053318,,,-0.3143556245221327,1.5460326142629384,-0.927619568557763,,,,,,
57,1,user,-2.0601210928461042,-115.81968084553536,-0.7858890613053318,,,-0.3143556245221327,2.909609113873286,-1.7457654683239716,,,,,,
57,2,user,-0.6456468189662758,-86.4147141292616,-0.7858890613053318,,,-0.3143556245221327,0.5521519907402387,-0.3312911944441432,,,,,,
57,3,user,-0.8614117848381291,-79.96634247637719,-0.7858890613053318,,,-0.3143556245221327,0.9117602671933274,-0.5470561603159964,,,,,,
57,4,user,-0.7621205510129611,-102.47905477454674,-0.7858890613053318,,,-0.3143556245221327,0.7462748774847139,-0.44776492649082833,,,,,,
57,5,user,-0.7173527740829266,-88.92983300214223,-0.7858890613053318,,,-0.3143556245221327,0.6716619159346564,-0.40299714956079385,,,,,,
57,6,user,-0.8546076003864839,-97.15267567175823,-0.7858890613053318,,,-0.3143556245221327,0.9004199597739185,-0.5402519758643511,,,,,,
57,7,user,-0.8868743886400154,-90.37066860479351,-0.7858890613053318,,,-0.3143556245221327,0.9541979401964713,-0.5725187641178827,,,,,,
57,8,user,-0.5351125667830158,-92.22245485415507,-0.7858890613053318,,,-0.3143556245221327,0.3679282371014718,-0.22075694226088308,,,,,,
57,9,user,-1.0941453595026436,-90.24048699840326,-0.7858890613053318,,,-0.3143556245221327,1.2996495583008514,-0.7797897349805109,,,,,,
57,10,uav,0.6998250312895375,21.45939491259024,-0.7858890613053318,,,,,,-0.23576671839159952,,0.0,0.0,1.3365596424016244,0.935591749681137
57,11,uav,0.5578408404783302,18.1963725316524,-0.7858890613053318,,,,,,-0.23576671839159952,,0.0,0.0,1.1337250840998996,0.7936075588699296
57,12,uav,1.54818748600355,46.31936669380273,-0.7858890613053318,,,,,,-0.23576671839159952,,0.0,0.0,2.548506006278785,1.7839542043951495
58,0,user,-2.1348065755722967,-81.4945227031758,-1.0771755315155174,,,-0.43087021260620695,2.839893938276816,-1.7039363629660895,,,,,,
58,1,user,-1.1849693680416937,-117.00465021357705,-1.0771755315155174,,,-0.43087021260620695,1.2568319257258111,-0.7540991554354867,,,,,,
58,2,user,-0.6007171596748412,-87.01543128893644,-1.0771755315155174,,,-0.43087021260620695,0.2830782451143904,-0.16984694706863424,,,,,,
58,3,user,-1.004372489193365,-80.97071496557055,-1.0771755315155174,,,-0.43087021260620695,0.9558371276452634,-0.573502276587158,,,,,,
58,4,user,-0.8773717358339723,-103.35642651038071,-1.0771755315155174,,,-0.43087021260620695,0.744169205379609,-0.4465015232277654,,,,,,
58,5,user,-1.0672645854150504,-89.99709758755728,-1.0771755315155174,,,-0.43087021260620695,1.0606572880147394,-0.6363943728088436,,,,,,
58,6,user,-0.7414653561144853,-97.89414102787272,-1.0771755315155174,,,-0.43087021260620695,0.5176585725137971,-0.31059514350827827,,,,,,
58,7,user,-1.2156495796140296,-91.58631818440753,-1.0771755315155174,,,-0.43087021260620695,1.3079656116797045,-0.7847793670078227,,,,,,
58,8,user,-1.2812908770266191,-93.5037457311817,-1.0771755315155174,,,-0.43087021260620695,1.4173677740340203,-0.8504206644204121,,,,,,
58,9,user,-1.0238895294533814,-91.26437652785664,-1.0771755315155174,,,-0.43087021260620695,0.9883655280786241,-0.5930193168471745,,,,,,
58,10,uav,0.5990616932176478,22.05845660580789,-1.0771755315155174,,,,,,-0.3231526594546552,,0.0,0.0,1.3174490752461472,0.922214352672303
58,11,uav,0.5325061051379821,18.728878636790384,-1.0771755315155174,,,,,,-0.3231526594546552,,0.0,0.0,1.2223696637037678,0.8556587645926373
58,12,uav,1.5299028894416644,47.84926958324439,-1.0771755315155174,,,,,,-0.3231526594546552,,0.0,0.0,2.6472222127090284,1.8530555488963196
59,0,user,-0.7634054415317857,-82.25792814470759,-1.2692450469523813,,,-0.5076980187809526,0.4261790379180552,-0.25570742275083314,,,,,,
