step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.28451237451415246,-36.295042893550786,0.04473094466118338,,,0.01789237786447335,0.504007920631043,-0.3024047523786258,,,,,,
44,3,user,-0.360959806615886,-34.07523515124463,0.04473094466118338,,,0.01789237786447335,0.6314203074672656,-0.37885218448035934,,,,,,
44,4,user,-0.2345600889988601,-33.744327544104635,0.04473094466118338,,,0.01789237786447335,0.4207541114388891,-0.25245246686333345,,,,,,
44,5,user,-0.5300686676962405,-32.56964694549637,0.04473094466118338,,,0.01789237786447335,0.9132684092678565,-0.5479610455607139,,,,,,
44,6,user,-0.6624583212278605,-39.93144172971922,0.04473094466118338,,,0.01789237786447335,1.1339178318205565,-0.6803506990923339,,,,,,
44,7,user,-0.539847997429413,-36.26552320376988,0.04473094466118338,,,0.01789237786447335,0.9295672921564775,-0.5577403752938864,,,,,,
44,8,user,-0.3598152633504073,-31.18401042452887,0.04473094466118338,,,0.01789237786447335,0.6295127353581345,-0.37770764121488065,,,,,,
44,9,user,-0.19482916276459264,-33.4653050291566,0.04473094466118338,,,0.01789237786447335,0.3545359010484433,-0.21272154062906598,,,,,,
44,10,uav,1.8042171755133047,41.415712589197724,0.04473094466118338,,,,,,0.013419283398355015,,0.0,0.0,2.558282703021357,1.7907978921149497
44,11,uav,0.9312368362540758,30.162058788833352,0.04473094466118338,,,,,,0.013419283398355015,,0.0,0.0,1.31116793265103,0.9178175528557209
44,12,uav,2.4607640582462453,55.606127703695236,0.04473094466118338,,,,,,0.013419283398355015,,0.0,0.0,3.4962068212112722,2.4473447748478905
45,0,user,-0.803831009934165,-32.064840501546385,-0.37752338598899987,,,-0.15100935439559995,1.0880360925642751,-0.6528216555385651,,,,,,
45,1,user,-0.7954801861101188,-34.75666525578943,-0.37752338598899987,,,-0.15100935439559995,1.0741180528575316,-0.6444708317145189,,,,,,
45,2,user,-0.3097095700054616,-36.604752463556245,-0.37752338598899987,,,-0.15100935439559995,0.2645003593497694,-0.15870021560986164,,,,,,
45,3,user,-0.3534686396766641,-34.42870379092129,-0.37752338598899987,,,-0.15100935439559995,0.3374321421351069,-0.20245928528106413,,,,,,
45,4,user,-0.6293269632302,-34.373654507334834,-0.37752338598899987,,,-0.15100935439559995,0.7971960147243334,-0.47831760883460006,,,,,,
45,5,user,-0.6990630858414025,-33.268710031337775,-0.37752338598899987,,,-0.15100935439559995,0.9134228857430043,-0.5480537314458026,,,,,,
45,6,user,-0.7577791587479281,-40.68922088846715,-0.37752338598899987,,,-0.15100935439559995,1.0112830072538803,-0.6067698043523282,,,,,,
45,7,user,-0.30587416834974945,-36.571397372119634,-0.37752338598899987,,,-0.15100935439559995,0.25810802325691584,-0.1548648139541495,,,,,,
45,8,user,-0.4846659317635006,-31.668676356292373,-0.37752338598899987,,,-0.15100935439559995,0.5560942956131678,-0.33365657736790066,,,,,,
45,9,user,-0.5668875744038977,-34.0321926035605,-0.37752338598899987,,,-0.15100935439559995,0.6931303666804963,-0.41587822000829777,,,,,,
45,10,uav,1.5887913866814796,43.0045039758792,-0.37752338598899987,,,,,,-0.11325701579669996,,0.0,0.0,2.431497717825971,1.7020484024781795
45,11,uav,0.7971621664060743,30.959220955239427,-0.37752338598899987,,,,,,-0.11325701579669996,,0.0,0.0,1.300598831718249,0.9104191822027743
45,12,uav,2.447354632530465,58.0534823362257,-0.37752338598899987,,,,,,-0.11325701579669996,,0.0,0.0,3.6580166404673786,2.560611648327165
46,0,user,-0.4821258113419046,-32.54696631288829,-0.3392392836647802,,,-0.13569571346591208,0.5773834964599875,-0.3464300978759925,,,,,,
46,1,user,-0.5304342966446152,-35.28709955243404,-0.3392392836647802,,,-0.13569571346591208,0.6578976386311718,-0.3947385831787031,,,,,,
46,2,user,-0.40218693655894067,-37.006939400115186,-0.3392392836647802,,,-0.13569571346591208,0.44415203848838103,-0.2664912230930286,,,,,,
46,3,user,-0.32045391615417873,-34.74915770707547,-0.3392392836647802,,,-0.13569571346591208,0.30793033781377777,-0.18475820268826665,,,,,,
46,4,user,-0.6631364849365009,-35.036790992271335,-0.3392392836647802,,,-0.13569571346591208,0.8790679524509812,-0.5274407714705888,,,,,,
46,5,user,-0.3546912829802612,-33.62340131431804,-0.3392392836647802,,,-0.13569571346591208,0.3649926158572485,-0.2189955695143491,,,,,,
46,6,user,-0.32589860820449124,-41.01511949667164,-0.3392392836647802,,,-0.13569571346591208,0.31700482456429857,-0.19020289473857913,,,,,,
46,7,user,-1.162681474983025,-37.73407884710266,-0.3392392836647802,,,-0.13569571346591208,1.711642935861855,-1.026985761517113,,,,,,
46,8,user,-1.1196395491834688,-32.78831590547584,-0.3392392836647802,,,-0.13569571346591208,1.6399063928625945,-0.9839438357175567,,,,,,
46,9,user,-0.593557613788342,-34.625750217348845,-0.3392392836647802,,,-0.13569571346591208,0.7631031672040499,-0.4578619003224299,,,,,,
46,10,uav,1.6788558959422273,44.68335987182143,-0.3392392836647802,,,,,,-0.10177178509943405,,0.0,0.0,2.5437538300595164,1.7806276810416612
46,11,uav,0.8839528672204842,31.84317382245991,-0.3392392836647802,,,,,,-0.10177178509943405,,0.0,0.0,1.4081780747427404,0.9857246523199182
46,12,uav,2.047521293223918,60.101003629449615,-0.3392392836647802,,,,,,-0.10177178509943405,,0.0,0.0,3.070418683319075,2.1492930783233524
47,0,user,-1.1291534713516,-33.67611978423989,-0.587065925596085,,,-0.234826370238434,1.4905451685219433,-0.8943271011131659,,,,,,
47,1,user,-0.5787570002516313,-35.86585655268568,-0.587065925596085,,,-0.234826370238434,0.5732177166886622,-0.3439306300131973,,,,,,
47,2,user,-0.3503166223034578,-37.357256022418646,-0.587065925596085,,,-0.234826370238434,0.19248375344170632,-0.11549025206502378,,,,,,
47,3,user,-0.5881605343679033,-35.33731824144337,-0.587065925596085,,,-0.234826370238434,0.5888902735491155,-0.3533341641294693,,,,,,
47,4,user,-0.45759310891060534,-35.49438410118194,-0.587065925596085,,,-0.234826370238434,0.37127789778695225,-0.22276673867217134,,,,,,
47,5,user,-0.7891992800514305,-34.412600594369465,-0.587065925596085,,,-0.234826370238434,0.9239548496883275,-0.5543729098129965,,,,,,
47,6,user,-1.0016037434862715,-42.01672324015791,-0.587065925596085,,,-0.234826370238434,1.2779622887463957,-0.7667773732478375,,,,,,
47,7,user,-0.6679880034630752,-38.40206685056573,-0.587065925596085,,,-0.234826370238434,0.7219360553744021,-0.43316163322464124,,,,,,
47,8,user,-1.0855400850510406,-33.873855990526884,-0.587065925596085,,,-0.234826370238434,1.4178561913543444,-0.8507137148126066,,,,,,
47,9,user,-0.4957291822856303,-35.121479399634474,-0.587065925596085,,,-0.234826370238434,0.43483802007866046,-0.2609028120471963,,,,,,
47,10,uav,1.5376125112539345,46.22097238307536,-0.587065925596085,,,,,,-0.17611977767882547,,0.0,0.0,2.4481889841896574,1.71373228893276
47,11,uav,0.7420920484220035,32.58526587088191,-0.587065925596085,,,,,,-0.17611977767882547,,0.0,0.0,1.3117311801440414,0.918211826100829
47,12,uav,1.8878782688984217,61.98888189834803,-0.587065925596085,,,,,,-0.17611977767882547,,0.0,0.0,2.948568637967496,2.063998046577247
48,0,user,-1.101133236285463,-34.77725302052535,-0.3929769129022855,,,-0.1571907651609142,1.573237451874248,-0.9439424711245488,,,,,,
48,1,user,-0.7888116927888538,-36.65466824547453,-0.3929769129022855,,,-0.1571907651609142,1.0527015460465659,-0.6316209276279395,,,,,,
48,2,user,-0.7480744692549058,-38.10533049167355,-0.3929769129022855,,,-0.1571907651609142,0.984806173489986,-0.5908837040939916,,,,,,
48,3,user,-0.8911912962454926,-36.228509537688865,-0.3929769129022855,,,-0.1571907651609142,1.2233342184742975,-0.7340005310845784,,,,,,
48,4,user,-0.6089305102562051,-36.10331461143815,-0.3929769129022855,,,-0.1571907651609142,0.7528995751588183,-0.45173974509529097,,,,,,
48,5,user,-0.6124306827786912,-35.02503127714816,-0.3929769129022855,,,-0.1571907651609142,0.7587331960296283,-0.45523991761777693,,,,,,
48,6,user,-0.5629538341180154,-42.57967707427592,-0.3929769129022855,,,-0.1571907651609142,0.6762717815951685,-0.4057630689571011,,,,,,
48,7,user,-0.7976436220847387,-39.19971047265047,-0.3929769129022855,,,-0.1571907651609142,1.067421428206374,-0.6404528569238245,,,,,,
48,8,user,-0.3170336370245854,-34.19088962755147,-0.3929769129022855,,,-0.1571907651609142,0.266404786439452,-0.1598428718636712,,,,,,
48,9,user,-0.522096274827236,-35.64357567446171,-0.3929769129022855,,,-0.1571907651609142,0.6081758494438697,-0.3649055096663218,,,,,,
48,10,uav,1.598478663866661,47.81945104694202,-0.3929769129022855,,,,,,-0.11789307387068564,,0.0,0.0,2.4519596253390668,1.7163717377373466
48,11,uav,0.8110530783871911,33.3963189492691,-0.3929769129022855,,,,,,-0.11789307387068564,,0.0,0.0,1.3270659317969669,0.9289461522578767
48,12,uav,2.1373069139057077,64.12618881225374,-0.3929769129022855,,,,,,-0.11789307387068564,,0.0,0.0,3.221714268251991,2.2551999877763933
49,0,user,-0.829396636606612,-35.60664965713196,-0.5896690073613803,,,-0.2358676029445521,0.9892150561034332,-0.5935290336620599,,,,,,
49,1,user,-1.0578166888037928,-37.71248493427832,-0.5896690073613803,,,-0.2358676029445521,1.3699151430987344,-0.8219490858592406,,,,,,
49,2,user,-0.4805831753054846,-38.58591366697903,-0.5896690073613803,,,-0.2358676029445521,0.40785928726822085,-0.2447155723609325,,,,,,
49,3,user,-0.4396125930134366,-36.6681221307023,-0.5896690073613803,,,-0.2358676029445521,0.33957498344814074,-0.20374499006888444,,,,,,
49,4,user,-0.44723909554787156,-36.55055370698602,-0.5896690073613803,,,-0.2358676029445521,0.35228582100553246,-0.21137149260331947,,,,,,
49,5,user,-0.9231833585847602,-35.94821463573292,-0.5896690073613803,,,-0.2358676029445521,1.1455262594003468,-0.6873157556402081,,,,,,
49,6,user,-0.4880340315625379,-43.067711105838455,-0.5896690073613803,,,-0.2358676029445521,0.4202773810299763,-0.25216642861798577,,,,,,
49,7,user,-0.6802968177168842,-39.88000729036736,-0.5896690073613803,,,-0.2358676029445521,0.740715357953887,-0.44442921477233216,,,,,,
49,8,user,-0.6670993625166304,-34.8579889900681,-0.5896690073613803,,,-0.2358676029445521,0.7187195992867971,-0.4312317595720782,,,,,,
49,9,user,-0.8741392979872878,-36.517714972449,-0.5896690073613803,,,-0.2358676029445521,1.0637861584045596,-0.6382716950427357,,,,,,
49,10,uav,1.556749703567394,49.37620075050941,-0.5896690073613803,,,,,,-0.17690070220841408,,0.0,0.0,2.476643436822583,1.7336504057758082
49,11,uav,0.8180955525082032,34.214414501777306,-0.5896690073613803,,,,,,-0.17690070220841408,,0.0,0.0,1.421423221023739,0.9949962547166172
49,12,uav,1.83556451642327,65.96175332867702,-0.5896690073613803,,,,,,-0.17690070220841408,,0.0,0.0,2.874950312330977,2.012465218631684
50,0,user,-0.8864819114202623,-36.49313156855222,-0.7929557537940384,,,-0.3171823015176154,0.9488326831710783,-0.5692996099026469,,,,,,
50,1,user,-0.6934107094831505,-38.405895643761475,-0.7929557537940384,,,-0.3171823015176154,0.6270473466092251,-0.3762284079655351,,,,,,
50,2,user,-0.7682325044882621,-39.35414617146729,-0.7929557537940384,,,-0.3171823015176154,0.7517503382844112,-0.4510502029706467,,,,,,
50,3,user,-1.0865542590071633,-37.754676389709466,-0.7929557537940384,,,-0.3171823015176154,1.2822865958159133,-0.769371957489548,,,,,,
50,4,user,-0.5352418508692454,-37.08579555785527,-0.7929557537940384,,,-0.3171823015176154,0.3634325822527165,-0.2180595493516299,,,,,,
50,5,user,-0.5754211723604628,-36.52363580809338,-0.7929557537940384,,,-0.3171823015176154,0.43039811807141226,-0.25823887084284736,,,,,,
50,6,user,-0.8204870323843737,-43.888198138222826,-0.7929557537940384,,,-0.3171823015176154,0.8388412181112639,-0.5033047308667583,,,,,,
50,7,user,-0.8988366811038758,-40.77884397147123,-0.7929557537940384,,,-0.3171823015176154,0.9694239659771007,-0.5816543795862604,,,,,,
50,8,user,-0.6644367760053063,-35.522425766073404,-0.7929557537940384,,,-0.3171823015176154,0.5787574574794849,-0.3472544744876909,,,,,,
50,9,user,-2.6691573908818578,-39.186872363330856,-0.7929557537940384,,,-0.3171823015176154,3.9199584822737377,-2.3519750893642426,,,,,,
50,10,uav,1.5045998681137625,50.88080061862318,-0.7929557537940384,,,,,,-0.2378867261382115,,0.0,0.0,2.489266563217106,1.742486594251974
50,11,uav,0.6812283439841208,34.89564284576143,-0.7929557537940384,,,,,,-0.2378867261382115,,0.0,0.0,1.313021528746189,0.9191150701223323
50,12,uav,2.212869628828291,68.1746229575053,-0.7929557537940384,,,,,,-0.2378867261382115,,0.0,0.0,3.5010805070950037,2.4507563549665026
51,0,user,-0.6063896062615708,-37.099521174813795,-0.0708532843490416,,,-0.028341313739616642,0.9634138208699236,-0.5780482925219541,,,,,,
51,1,user,-0.41356566949769896,-38.819461313259175,-0.0708532843490416,,,-0.028341313739616642,0.6420405929301373,-0.38522435575808234,,,,,,
51,2,user,-0.5121846909822435,-39.86633086244954,-0.0708532843490416,,,-0.028341313739616642,0.8064056287377114,-0.4838433772426268,,,,,,
51,3,user,-0.286235521105238,-38.04091191081471,-0.0708532843490416,,,-0.028341313739616642,0.42982367894270224,-0.25789420736562135,,,,,,
51,4,user,-0.5559873222768965,-37.64178288013217,-0.0708532843490416,,,-0.028341313739616642,0.8794100142287998,-0.5276460085372798,,,,,,
51,5,user,-0.38354929446879643,-36.90718510256218,-0.0708532843490416,,,-0.028341313739616642,0.5920133012152997,-0.3552079807291798,,,,,,
51,6,user,-0.6508887561793978,-44.539086894402224,-0.0708532843490416,,,-0.028341313739616642,1.0375790707329686,-0.6225474424397811,,,,,,
51,7,user,-0.48934163931002633,-41.26818561078126,-0.0708532843490416,,,-0.028341313739616642,0.7683338759506829,-0.4610003255704097,,,,,,
51,8,user,-0.5295320699546086,-36.05195783602801,-0.0708532843490416,,,-0.028341313739616642,0.8353179270249864,-0.5011907562149919,,,,,,
51,9,user,-0.4342022565310836,-39.62107461986194,-0.0708532843490416,,,-0.028341313739616642,0.6764349046524449,-0.40586094279146695,,,,,,
51,10,uav,1.7310343579756706,52.61183497659885,-0.0708532843490416,,,,,,-0.02125598530471248,,0.0,0.0,2.503271918971976,1.7522903432803831
51,11,uav,0.9662805155249883,35.861923361286415,-0.0708532843490416,,,,,,-0.02125598530471248,,0.0,0.0,1.4107664297567155,0.9875365008297008
51,12,uav,2.1750213212902603,70.34964427879557,-0.0708532843490416,,,,,,-0.02125598530471248,,0.0,0.0,3.1375390094213897,2.196277306594973
52,0,user,-1.174898324641781,-38.274419499455576,-1.2008036565539555,,,-0.4803214626215822,1.157628103366998,-0.6945768620201987,,,,,,
52,1,user,-0.8115610562533407,-39.631022369512515,-1.2008036565539555,,,-0.4803214626215822,0.5520659893862643,-0.33123959363175853,,,,,,
52,2,user,-2.170450417646355,-42.036781280095894,-1.2008036565539555,,,-0.4803214626215822,2.816881591707955,-1.690128955024773,,,,,,
52,3,user,-1.1881508871672275,-39.22906279798193,-1.2008036565539555,,,-0.4803214626215822,1.1797157075760756,-0.7078294245456453,,,,,,
52,4,user,-0.8941179260261676,-38.53590080615834,-1.2008036565539555,,,-0.4803214626215822,0.6896607723409757,-0.41379646340458537,,,,,,
52,5,user,-0.9349157909418204,-37.842100893504,-1.2008036565539555,,,-0.4803214626215822,0.7576572138670638,-0.4545943283202382,,,,,,
52,6,user,-1.3538820402041354,-45.89296893460636,-1.2008036565539555,,,-0.4803214626215822,1.455934295970922,-0.8735605775825532,,,,,,
52,7,user,-0.8054010239756364,-42.07358663475689,-1.2008036565539555,,,-0.4803214626215822,0.5417992689234238,-0.32507956135405425,,,,,,
52,8,user,-1.0232943113400077,-37.07525214736802,-1.2008036565539555,,,-0.4803214626215822,0.9049547478640424,-0.5429728487184254,,,,,,
52,9,user,-1.1283156732688964,-40.74939029313084,-1.2008036565539555,,,-0.4803214626215822,1.079990351078857,-0.6479942106473142,,,,,,
52,10,uav,1.3320382537772606,53.94387323037611,-1.2008036565539555,,,,,,-0.3602410969661866,,0.0,0.0,2.4175419296334963,1.6922793507434473
52,11,uav,0.5577125032705164,36.41963586455693,-1.2008036565539555,,,,,,-0.3602410969661866,,0.0,0.0,1.3113622860524328,0.9179536002367029
52,12,uav,1.9080456881184615,72.25768996691403,-1.2008036565539555,,,,,,-0.3602410969661866,,0.0,0.0,3.2404096929780692,2.268286785084648
53,0,user,-0.5125308954500442,-38.78695039490562,-0.8192559330415957,,,-0.3277023732166383,0.3080475370556764,-0.18482852223340582,,,,,,
53,1,user,-1.1225577905626127,-40.753580160075124,-0.8192559330415957,,,-0.3277023732166383,1.3247590289099576,-0.7948554173459745,,,,,,
53,2,user,-1.211003763844492,-43.24778504394039,-0.8192559330415957,,,-0.3277023732166383,1.4721689843797563,-0.8833013906278537,,,,,,
53,3,user,-0.7731064172358004,-40.002169215217734,-0.8192559330415957,,,-0.3277023732166383,0.7423400733652701,-0.44540404401916206,,,,,,
53,4,user,-0.7342273632018204,-39.270128169360156,-0.8192559330415957,,,-0.3277023732166383,0.6775416499753034,-0.40652498998518205,,,,,,
53,5,user,-0.8248280930673006,-38.66692898657131,-0.8192559330415957,,,-0.3277023732166383,0.8285428664177706,-0.49712571985066234,,,,,,
53,6,user,-0.6272498211895043,-46.52021875579586,-0.8192559330415957,,,-0.3277023732166383,0.4992457466214433,-0.299547447972866,,,,,,
53,7,user,-0.9611610323579617,-43.03474766711486,-0.8192559330415957,,,-0.3277023732166383,1.0557644319022057,-0.6334586591413234,,,,,,
53,8,user,-1.0296207338053602,-38.10487288117338,-0.8192559330415957,,,-0.3277023732166383,1.1698639343145365,-0.7019183605887219,,,,,,
53,9,user,-1.1108419337430049,-41.86023222687384,-0.8192559330415957,,,-0.3277023732166383,1.3052326008772779,-0.7831395605263667,,,,,,
53,10,uav,1.7016618475452678,55.64553507792138,-0.8192559330415957,,,,,,-0.2457767799124787,,0.0,0.0,2.782055182082495,1.9474386274577464
53,11,uav,0.7523321715014972,37.17196803605843,-0.8192559330415957,,,,,,-0.2457767799124787,,0.0,0.0,1.4258699305913942,0.9981089514139759
53,12,uav,1.9469300299941996,74.20461999690824,-0.8192559330415957,,,,,,-0.2457767799124787,,0.0,0.0,3.1324382998666835,2.1927068099066784
54,0,user,-0.8569936368216908,-39.64394403172731,-0.40096924980228815,,,-0.16038769992091528,1.161009894834626,-0.6966059369007755,,,,,,
54,1,user,-0.7624278104489701,-41.51600797052409,-0.40096924980228815,,,-0.16038769992091528,1.0034001842134248,-0.6020401105280548,,,,,,
54,2,user,-0.36834391730151017,-43.6161289612419,-0.40096924980228815,,,-0.16038769992091528,0.34659369563432485,-0.20795621738059492,,,,,,
54,3,user,-0.3972772935614728,-40.39944650877921,-0.40096924980228815,,,-0.16038769992091528,0.3948159894009292,-0.2368895936405575,,,,,,
54,4,user,-0.3999551124702298,-39.67008328183039,-0.40096924980228815,,,-0.16038769992091528,0.3992790209155242,-0.23956741254931452,,,,,,
54,5,user,-0.6151751198480229,-39.28210410641933,-0.40096924980228815,,,-0.16038769992091528,0.7579790332118459,-0.45478741992710753,,,,,,
54,6,user,-0.5822177356681411,-47.102436491464,-0.40096924980228815,,,-0.16038769992091528,0.7030500595787096,-0.4218300357472257,,,,,,
54,7,user,-1.1957030926529442,-44.2304507597678,-0.40096924980228815,,,-0.16038769992091528,1.7255256545533817,-1.0353153927320289,,,,,,
54,8,user,-0.5359381479736619,-38.64081102914704,-0.40096924980228815,,,-0.16038769992091528,0.6259174134212444,-0.3755504480527466,,,,,,
54,9,user,-0.34305225782663107,-42.20328448470047,-0.40096924980228815,,,-0.16038769992091528,0.30444092984285964,-0.18266455790571579,,,,,,
54,10,uav,1.7609567175981424,57.40649179551952,-0.40096924980228815,,,,,,-0.12029077494068643,,0.0,0.0,2.687496417912613,1.881247492538829
54,11,uav,0.8884120746805614,38.06038011073899,-0.40096924980228815,,,,,,-0.12029077494068643,,0.0,0.0,1.441004070887497,1.0087028496212478
54,12,uav,1.9438880169229176,76.14850801383115,-0.40096924980228815,,,,,,-0.12029077494068643,,0.0,0.0,2.948826845519435,2.064178791863604
55,0,user,-1.125525700315493,-40.7694697320428,-0.9945568718705464,,,-0.3978227487482186,1.2128382526121242,-0.7277029515672745,,,,,,
55,1,user,-0.7665904810899389,-42.282598451614035,-0.9945568718705464,,,-0.3978227487482186,0.6146128872362006,-0.36876773234172033,,,,,,
55,2,user,-0.6325696084336838,-44.24869856967558,-0.9945568718705464,,,-0.3978227487482186,0.3912447661424421,-0.23474685968546524,,,,,,
55,3,user,-1.0621183204250322,-41.461564829204235,-0.9945568718705464,,,-0.3978227487482186,1.1071592861280228,-0.6642955716768136,,,,,,
55,4,user,-1.1834252191778738,-40.853508501008264,-0.9945568718705464,,,-0.3978227487482186,1.309337450716092,-0.7856024704296551,,,,,,
55,5,user,-0.6000500582954306,-39.88215416471476,-0.9945568718705464,,,-0.3978227487482186,0.33704551591202,-0.202227309547212,,,,,,
55,6,user,-1.1851305418088733,-48.28756703327287,-0.9945568718705464,,,-0.3978227487482186,1.3121796551010911,-0.7873077930606547,,,,,,
55,7,user,-1.1774224363109163,-45.40787319607871,-0.9945568718705464,,,-0.3978227487482186,1.2993328126044963,-0.7795996875626977,,,,,,
55,8,user,-0.5784223906182906,-39.21923341976533,-0.9945568718705464,,,-0.3978227487482186,0.30099940311678663,-0.18059964187007196,,,,,,
55,9,user,-0.8885112093896788,-43.091795694090145,-0.9945568718705464,,,-0.3978227487482186,0.8178141010691002,-0.4906884606414601,,,,,,
55,10,uav,1.6608455950333176,59.06733739055284,-0.9945568718705464,,,,,,-0.29836706156116394,,0.0,0.0,2.7988752237064025,1.9592126565944816
55,11,uav,0.7598958760647889,38.82027598680378,-0.9945568718705464,,,,,,-0.29836706156116394,,0.0,0.0,1.5118041966085043,1.058262937625953
55,12,uav,1.8872078189434567,78.0357158327746,-0.9945568718705464,,,,,,-0.29836706156116394,,0.0,0.0,3.1222498292923153,2.1855748805046207
56,0,user,-0.27683068664578003,-41.04630041868858,-0.1959836757080719,,,-0.07839347028322877,0.33072869393758547,-0.19843721636255127,,,,,,
56,1,user,-0.942976265998875,-43.22557471761291,-0.1959836757080719,,,-0.07839347028322877,1.4409713261927437,-0.8645827957156462,,,,,,
56,2,user,-0.4033648174790754,-44.652063387154655,-0.1959836757080719,,,-0.07839347028322877,0.5416189119930777,-0.3249713471958466,,,,,,
56,3,user,-0.6042941738740163,-42.06585900307825,-0.1959836757080719,,,-0.07839347028322877,0.8765011726513126,-0.5259007035907876,,,,,,
56,4,user,-0.6094857498237045,-41.46299425083197,-0.1959836757080719,,,-0.07839347028322877,0.8851537992341263,-0.5310922795404758,,,,,,
56,5,user,-0.6480343994864662,-40.53018856420123,-0.1959836757080719,,,-0.07839347028322877,0.9494015486720626,-0.5696409292032375,,,,,,
56,6,user,-0.5618885900180438,-48.849455623290915,-0.1959836757080719,,,-0.07839347028322877,0.8058251995580251,-0.48349511973481507,,,,,,
56,7,user,-0.4457551085961,-45.853628304674814,-0.1959836757080719,,,-0.07839347028322877,0.6122693971881187,-0.3673616383128712,,,,,,
56,8,user,-0.546278131401265,-39.7655115511666,-0.1959836757080719,,,-0.07839347028322877,0.7798077685300604,-0.4678846611180362,,,,,,
56,9,user,-0.5075383681714094,-43.599334062261555,-0.1959836757080719,,,-0.07839347028322877,0.7152414964803011,-0.42914489788818067,,,,,,
56,10,uav,1.809416840244673,60.87675423079751,-0.1959836757080719,,,,,,-0.05879510271242157,,0.0,0.0,2.668874204224421,1.8682119429570947
56,11,uav,1.0005148817623297,39.82079086856611,-0.1959836757080719,,,,,,-0.05879510271242157,,0.0,0.0,1.5132999778210734,1.0593099844747513
56,12,uav,2.388398935922909,80.4241147686975,-0.1959836757080719,,,,,,-0.05879510271242157,,0.0,0.0,3.495991483764758,2.4471940386353306
57,0,user,-0.5631923138825212,-41.609492732571105,-0.3484694466415175,,,-0.139387778656607,0.7063408920431903,-0.42380453522591416,,,,,,
57,1,user,-0.8818708399150906,-44.107445557527996,-0.3484694466415175,,,-0.139387778656607,1.2374717687641394,-0.7424830612584836,,,,,,
57,2,user,-0.4181835200629171,-45.07024690721757,-0.3484694466415175,,,-0.139387778656607,0.46465956901051686,-0.2787957414063101,,,,,,
57,3,user,-0.7698861303985518,-42.835745133476806,-0.3484694466415175,,,-0.139387778656607,1.0508305862365748,-0.6304983517419448,,,,,,
57,4,user,-0.3088302461126728,-41.77182449694464,-0.3484694466415175,,,-0.139387778656607,0.2824041124267763,-0.16944246745606578,,,,,,
57,5,user,-0.7721057929166457,-41.30229435711788,-0.3484694466415175,,,-0.139387778656607,1.0545300237667312,-0.6327180142600387,,,,,,
57,6,user,-0.655242048745172,-49.50469767203609,-0.3484694466415175,,,-0.139387778656607,0.859757116814275,-0.515854270088565,,,,,,
57,7,user,-0.3529838339230001,-46.20661213859781,-0.3484694466415175,,,-0.139387778656607,0.3559934254439885,-0.21359605526639308,,,,,,
57,8,user,-0.7788674449283207,-40.54437899609492,-0.3484694466415175,,,-0.139387778656607,1.0657994437861895,-0.6394796662717137,,,,,,
57,9,user,-0.6140444788146759,-44.21337854107623,-0.3484694466415175,,,-0.139387778656607,0.7910945002634482,-0.4746567001580689,,,,,,
57,10,uav,1.8906342376738747,62.76738846847138,-0.3484694466415175,,,,,,-0.10454083399245526,,0.0,0.0,2.8502501023804716,1.99517507166633
57,11,uav,0.846985185011666,40.667776053577775,-0.3484694466415175,,,,,,-0.10454083399245526,,0.0,0.0,1.3593228842916019,0.9515260190041213
57,12,uav,2.26508607911329,82.6892008478108,-0.3484694466415175,,,,,,-0.10454083399245526,,0.0,0.0,3.385181304436779,2.369626913105745
58,0,user,-0.23737391800299987,-41.84686665057411,-0.1601719803491578,,,-0.06406879213966313,0.2888418764388946,-0.17330512586333674,,,,,,
58,1,user,-0.7638026477423379,-44.871248205270334,-0.1601719803491578,,,-0.06406879213966313,1.1662230926711246,-0.6997338556026748,,,,,,
58,2,user,-0.25572322832720484,-45.32597013554478,-0.1601719803491578,,,-0.06406879213966313,0.3194240603125695,-0.1916544361875417,,,,,,
58,3,user,-0.5375796473213721,-43.37332478079818,-0.1601719803491578,,,-0.06406879213966313,0.7891847586361816,-0.473510855181709,,,,,,
58,4,user,-0.43237151998944634,-42.204196016934084,-0.1601719803491578,,,-0.06406879213966313,0.6138378797496388,-0.36830272784978324,,,,,,
58,5,user,-0.5290564657965038,-41.83135082291438,-0.1601719803491578,,,-0.06406879213966313,0.7749794560947345,-0.4649876736568407,,,,,,
58,6,user,-0.33160692031299954,-49.83630459234909,-0.1601719803491578,,,-0.06406879213966313,0.44589688028889407,-0.26753812817333644,,,,,,
58,7,user,-0.27515992338235784,-46.48177206198017,-0.1601719803491578,,,-0.06406879213966313,0.3518185520711579,-0.21109113124269474,,,,,,
58,8,user,-0.3006954268665072,-40.845074422961424,-0.1601719803491578,,,-0.06406879213966313,0.3943777245447401,-0.23662663472684406,,,,,,
58,9,user,-0.637274952234558,-44.85065349331079,-0.1601719803491578,,,-0.06406879213966313,0.9553436001581582,-0.5732061600948949,,,,,,
58,10,uav,1.6956182916945002,64.46300676016588,-0.1601719803491578,,,,,,-0.04805159410474734,,0.0,0.0,2.4909569797132107,1.7436698857992474
58,11,uav,1.0242714874485634,41.69204754102634,-0.1601719803491578,,,,,,-0.04805159410474734,,0.0,0.0,1.5318901165047296,1.0723230815533107
