step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,3,user,-1.0502425329935068,-39.48293004780239,-0.5461088211325014,,,-0.21844352845300055,1.3863316742341771,-0.8317990045405063,,,,,,
44,4,user,-0.8806092364182923,-33.867213958774734,-0.5461088211325014,,,-0.21844352845300055,1.1036095132754862,-0.6621657079652917,,,,,,
44,5,user,-0.4730741935573336,-32.41615639885449,-0.5461088211325014,,,-0.21844352845300055,0.42438444184055507,-0.254630665104333,,,,,,
44,6,user,-0.38402302775836594,-33.64629127608155,-0.5461088211325014,,,-0.21844352845300055,0.27596583217560905,-0.16557949930536542,,,,,,
44,7,user,-0.7359606570593105,-29.54613346927055,-0.5461088211325014,,,-0.21844352845300055,0.8625285476771833,-0.5175171286063099,,,,,,
44,8,user,-0.5339879022380208,-33.871051906043235,-0.5461088211325014,,,-0.21844352845300055,0.5259072896417005,-0.3155443737850203,,,,,,
44,9,user,-0.4977271146239324,-32.16983612654528,-0.5461088211325014,,,-0.21844352845300055,0.4654726436182198,-0.27928358617093185,,,,,,
44,10,uav,2.2716528373291394,76.46274760075796,-0.5461088211325014,,,,,,-0.1638326463397504,,0.0,0.0,3.479264976669843,2.4354854836688897
44,11,uav,2.1437723543573224,59.066631308926226,-0.5461088211325014,,,,,,-0.1638326463397504,,0.0,0.0,3.29657857242439,2.3076050006970728
44,12,uav,2.2993998209768787,60.88902655728115,-0.5461088211325014,,,,,,-0.1638326463397504,,0.0,0.0,3.518903524738042,2.463232467316629
45,0,user,-1.0971584525341886,-34.16593212750862,-1.1606097511058704,,,-0.4642439004423482,1.054857586819734,-0.6329145520918404,,,,,,
45,1,user,-1.129515905129757,-33.960444498955425,-1.1606097511058704,,,-0.4642439004423482,1.1087866744790147,-0.6652720046874088,,,,,,
45,2,user,-0.6875697089915953,-33.08680339110201,-1.1606097511058704,,,-0.4642439004423482,0.37220968091541184,-0.2233258085492471,,,,,,
45,3,user,-0.7281155813841544,-40.21104562918654,-1.1606097511058704,,,-0.4642439004423482,0.4397861349030104,-0.26387168094180624,,,,,,
45,4,user,-0.5832038668147853,-34.45041782558952,-1.1606097511058704,,,-0.4642439004423482,0.19826661062072856,-0.11895996637243714,,,,,,
45,5,user,-1.07070549112496,-33.48686188997945,-1.1606097511058704,,,-0.4642439004423482,1.0107693178043533,-0.606461590682612,,,,,,
45,6,user,-1.3434391599257487,-34.9897304360073,-1.1606097511058704,,,-0.4642439004423482,1.4653254324723342,-0.8791952594834005,,,,,,
45,7,user,-0.9556030795450228,-30.501736548815572,-1.1606097511058704,,,-0.4642439004423482,0.8189319651711242,-0.4913591791026745,,,,,,
45,8,user,-0.8420987860699374,-34.713150692113175,-1.1606097511058704,,,-0.4642439004423482,0.6297581427126485,-0.3778548856275891,,,,,,
45,9,user,-3.287336912971429,-35.457173039516704,-1.1606097511058704,,,-0.4642439004423482,4.705155020881802,-2.823093012529081,,,,,,
45,10,uav,2.084600820488851,78.54734842124681,-1.1606097511058704,,,,,,-0.3481829253317611,,0.0,0.0,3.475405351172303,2.432783745820612
45,11,uav,2.008975440727134,61.07560674965336,-1.1606097511058704,,,,,,-0.3481829253317611,,0.0,0.0,3.3673690943698498,2.357158366058895
45,12,uav,2.132783505183799,63.02181006246495,-1.1606097511058704,,,,,,-0.3481829253317611,,0.0,0.0,3.544237757879372,2.48096643051556
46,0,user,-1.1148102337702621,-35.28074236127888,-1.3076794057845091,,,-0.5230717623138037,0.9862307857607642,-0.5917384714564585,,,,,,
46,1,user,-0.8823896729038556,-34.84283417185928,-1.3076794057845091,,,-0.5230717623138037,0.5988631843167533,-0.35931791059005197,,,,,,
46,2,user,-0.9085999816558359,-33.99540337275784,-1.3076794057845091,,,-0.5230717623138037,0.6425470322367204,-0.38552821934203224,,,,,,
46,3,user,-0.8239650703826514,-41.03501069956919,-1.3076794057845091,,,-0.5230717623138037,0.5014888467814129,-0.30089330806884773,,,,,,
46,4,user,-0.7969340483108789,-35.2473518739004,-1.3076794057845091,,,-0.5230717623138037,0.45643714332845864,-0.2738622859970752,,,,,,
46,5,user,-0.8001184569625339,-34.28698034694199,-1.3076794057845091,,,-0.5230717623138037,0.4617444910812172,-0.2770466946487303,,,,,,
46,6,user,-1.4082430637982637,-36.397973499805566,-1.3076794057845091,,,-0.5230717623138037,1.4752855024740998,-0.8851713014844599,,,,,,
46,7,user,-3.2127467635123805,-33.71448331232795,-1.3076794057845091,,,-0.5230717623138037,4.482791668664295,-2.689675001198577,,,,,,
46,8,user,-1.2194827819632446,-35.93263347407642,-1.3076794057845091,,,-0.5230717623138037,1.1606850327490683,-0.696411019649441,,,,,,
46,9,user,-1.167114988438395,-36.624288027955096,-1.3076794057845091,,,-0.5230717623138037,1.0734053768743186,-0.6440432261245911,,,,,,
46,10,uav,1.851970569799502,80.39931899104631,-1.3076794057845091,,,,,,-0.3923038217353527,,0.0,0.0,3.2061062736212214,2.2442743915348546
46,11,uav,1.9686658342302246,63.04427258388358,-1.3076794057845091,,,,,,-0.3923038217353527,,0.0,0.0,3.372813794236539,2.3609696559655773
46,12,uav,2.085400053836841,65.10721011630179,-1.3076794057845091,,,,,,-0.3923038217353527,,0.0,0.0,3.5395769651031346,2.477703875572194
47,0,user,-0.45257486760267956,-35.73331722888156,-0.29142782608461554,,,-0.11657113043384622,0.5600062286147223,-0.33600373716883336,,,,,,
47,1,user,-0.7727214959288106,-35.615555667788094,-0.29142782608461554,,,-0.11657113043384622,1.0935839424916072,-0.6561503654949643,,,,,,
47,2,user,-0.3720269913100832,-34.36743036406793,-0.29142782608461554,,,-0.11657113043384622,0.4257597681270617,-0.255455860876237,,,,,,
47,3,user,-0.8065293342770843,-41.84154003384628,-0.29142782608461554,,,-0.11657113043384622,1.1499303397387302,-0.689958203843238,,,,,,
47,4,user,-0.444818823530093,-35.69217069743049,-0.29142782608461554,,,-0.11657113043384622,0.5470794884937447,-0.3282476930962468,,,,,,
47,5,user,-0.34652900816731247,-34.6335093551093,-0.29142782608461554,,,-0.11657113043384622,0.3832631295557771,-0.22995787773346626,,,,,,
47,6,user,-0.8015690631958621,-37.19954256300143,-0.29142782608461554,,,-0.11657113043384622,1.1416632212700264,-0.6849979327620158,,,,,,
47,7,user,-0.19178467463098148,-33.90626798695893,-0.29142782608461554,,,-0.11657113043384622,0.12535590699522545,-0.07521354419713526,,,,,,
47,8,user,-0.6155018820660225,-36.54813535614244,-0.29142782608461554,,,-0.11657113043384622,0.8315512527202938,-0.49893075163217626,,,,,,
47,9,user,-0.37646813916623084,-37.000756167121324,-0.29142782608461554,,,-0.11657113043384622,0.4331616812206411,-0.25989700873238464,,,,,,
47,10,uav,2.2255886790089554,82.62490767005526,-0.29142782608461554,,,,,,-0.08742834782538465,,0.0,0.0,3.3043100383347714,2.31301702683434
47,11,uav,2.2016142112871395,65.24588679517072,-0.29142782608461554,,,,,,-0.08742834782538465,,0.0,0.0,3.2700607987321777,2.289042559112524
47,12,uav,2.3375506355781672,67.44476075187995,-0.29142782608461554,,,,,,-0.08742834782538465,,0.0,0.0,3.4642556905765027,2.424978983403552
48,0,user,-0.5600486362372974,-36.29336586511886,-0.591371211630009,,,-0.23654848465200362,0.5391669193088229,-0.3235001515852937,,,,,,
48,1,user,-0.5071436586211802,-36.122699326409275,-0.591371211630009,,,-0.23654848465200362,0.45099195661529423,-0.27059517396917654,,,,,,
48,2,user,-0.6241011587102516,-34.99153152277818,-0.591371211630009,,,-0.23654848465200362,0.6459211234304134,-0.38755267405824806,,,,,,
48,3,user,-0.4613466876495141,-42.302886721495796,-0.591371211630009,,,-0.23654848465200362,0.37466367166251746,-0.22479820299751047,,,,,,
48,4,user,-0.4737114649070699,-36.16588216233756,-0.591371211630009,,,-0.23654848465200362,0.3952716337584438,-0.23716298025506627,,,,,,
48,5,user,-1.0457481171843455,-35.67925747229364,-0.591371211630009,,,-0.23654848465200362,1.3486660542205697,-0.8091996325323418,,,,,,
48,6,user,-0.9000271158443778,-38.09956967884581,-0.591371211630009,,,-0.23654848465200362,1.105797718653957,-0.6634786311923742,,,,,,
48,7,user,-0.4994946547107989,-34.40576264166973,-0.591371211630009,,,-0.23654848465200362,0.4382436167646588,-0.2629461700587953,,,,,,
48,8,user,-0.5113827048960116,-37.05951806103845,-0.591371211630009,,,-0.23654848465200362,0.4580570337400132,-0.27483422024400794,,,,,,
48,9,user,-1.0174233357989935,-38.01817950292032,-0.591371211630009,,,-0.23654848465200362,1.3014580852449833,-0.78087485114699,,,,,,
48,10,uav,2.064018512963265,84.68892618301852,-0.591371211630009,,,,,,-0.17741136348900272,,0.0,0.0,3.202042680646097,2.2414298764522678
48,11,uav,2.1067640476066667,67.35265084277738,-0.591371211630009,,,,,,-0.17741136348900272,,0.0,0.0,3.263107730136671,2.2841754110956694
48,12,uav,2.2486921764775145,69.69345292835747,-0.591371211630009,,,,,,-0.17741136348900272,,0.0,0.0,3.4658621999521677,2.426103539966517
49,0,user,-0.8972591829232389,-37.190625048042094,-0.7960683045811603,,,-0.31842732183246414,0.9647197684846246,-0.5788318610907748,,,,,,
49,1,user,-1.0839881697052292,-37.206687496114505,-0.7960683045811603,,,-0.31842732183246414,1.2759347464546085,-0.765560847872765,,,,,,
49,2,user,-0.4922214788610402,-35.48375300163922,-0.7960683045811603,,,-0.31842732183246414,0.28965692838096013,-0.17379415702857606,,,,,,
49,3,user,-1.1179240978206733,-43.42081081931647,-0.7960683045811603,,,-0.31842732183246414,1.3324946266470152,-0.7994967759882091,,,,,,
49,4,user,-0.825112541435931,-36.99099470377349,-0.7960683045811603,,,-0.31842732183246414,0.8444753660057782,-0.5066852196034669,,,,,,
49,5,user,-0.5586104607932657,-36.23786793308691,-0.7960683045811603,,,-0.31842732183246414,0.400305231601336,-0.2401831389608016,,,,,,
49,6,user,-0.9595469592685419,-39.059116638114354,-0.7960683045811603,,,-0.31842732183246414,1.0685327290601296,-0.6411196374360778,,,,,,
49,7,user,-0.5161053025089445,-34.92186794417868,-0.7960683045811603,,,-0.31842732183246414,0.32946330112746725,-0.19767798067648035,,,,,,
49,8,user,-0.8634152115323019,-37.92293327257075,-0.7960683045811603,,,-0.31842732183246414,0.9083131494997296,-0.5449878896998378,,,,,,
49,9,user,-0.9594962922921626,-38.977675795212484,-0.7960683045811603,,,-0.31842732183246414,1.0684482840994975,-0.6410689704596985,,,,,,
49,10,uav,1.993786594542038,86.68271277756057,-0.7960683045811603,,,,,,-0.23882049137434808,,0.0,0.0,3.1894386941662662,2.2326070859163862
49,11,uav,2.0449783374593213,69.3976291802367,-0.7960683045811603,,,,,,-0.23882049137434808,,0.0,0.0,3.2625697554766706,2.2837988288336692
49,12,uav,2.175922905006895,71.86937583336437,-0.7960683045811603,,,,,,-0.23882049137434808,,0.0,0.0,3.449633423401776,2.414743396381243
50,0,user,-1.0580660378705122,-38.248691085912604,-0.6012400536451408,,,-0.24049602145805632,1.36261669402076,-0.817570016412456,,,,,,
50,1,user,-0.450010771552133,-37.656698267666634,-0.6012400536451408,,,-0.24049602145805632,0.3491912501567945,-0.2095147500940767,,,,,,
50,2,user,-1.0066336809907628,-36.49038668262998,-0.6012400536451408,,,-0.24049602145805632,1.2768960992211773,-0.7661376595327064,,,,,,
50,3,user,-0.9631136279740888,-44.38392444729056,-0.6012400536451408,,,-0.24049602145805632,1.2043626775267209,-0.7226176065160325,,,,,,
50,4,user,-0.8129420780505727,-37.80393678182406,-0.6012400536451408,,,-0.24049602145805632,0.9540767609875273,-0.5724460565925164,,,,,,
50,5,user,-0.7407163837905133,-36.97858431687742,-0.6012400536451408,,,-0.24049602145805632,0.8337006038874284,-0.500220362332457,,,,,,
50,6,user,-0.9724547443508995,-40.03157138246525,-0.6012400536451408,,,-0.24049602145805632,1.2199312048214055,-0.7319587228928432,,,,,,
50,7,user,-0.7048608408254144,-35.62672878500409,-0.6012400536451408,,,-0.24049602145805632,0.7739413656122636,-0.46436481936735813,,,,,,
50,8,user,-0.38155925045849204,-38.304492523029246,-0.6012400536451408,,,-0.24049602145805632,0.2351053816673928,-0.1410632290004357,,,,,,
50,9,user,-0.6384488883734416,-39.61612468358592,-0.6012400536451408,,,-0.24049602145805632,0.6632547781923088,-0.3979528669153853,,,,,,
50,10,uav,1.9812314778985218,88.66394425545909,-0.6012400536451408,,,,,,-0.18037201609354223,,0.0,0.0,3.0880049914172347,2.161603493992064
50,11,uav,2.188315196904964,71.58594437714167,-0.6012400536451408,,,,,,-0.18037201609354223,,0.0,0.0,3.383838875712152,2.3686872129985064
50,12,uav,2.3110058346861138,74.18038166805049,-0.6012400536451408,,,,,,-0.18037201609354223,,0.0,0.0,3.559111215399509,2.491377850779656
51,0,user,-0.6972625911776926,-38.945953677090294,-0.5365527228708322,,,-0.2146210891483329,0.8044025033822662,-0.4826415020293597,,,,,,
51,1,user,-0.8669545597097917,-38.523652827376424,-0.5365527228708322,,,-0.2146210891483329,1.0872224509357649,-0.6523334705614589,,,,,,
51,2,user,-0.6419458793905325,-37.132332562020515,-0.5365527228708322,,,-0.2146210891483329,0.7122079837369993,-0.4273247902421996,,,,,,
51,3,user,-0.6877949262023595,-45.07171937349292,-0.5365527228708322,,,-0.2146210891483329,0.7886230617567109,-0.47317383705402655,,,,,,
51,4,user,-0.8577686996456846,-38.661705481469745,-0.5365527228708322,,,-0.2146210891483329,1.0719126841622528,-0.6431476104973517,,,,,,
51,5,user,-0.5174795619166601,-37.49606387879408,-0.5365527228708322,,,-0.2146210891483329,0.5047641212805454,-0.3028584727683272,,,,,,
51,6,user,-0.6859075011233999,-40.717478883588655,-0.5365527228708322,,,-0.2146210891483329,0.7854773532917784,-0.471286411975067,,,,,,
51,7,user,-1.0703855246298053,-36.697114309633896,-0.5365527228708322,,,-0.2146210891483329,1.4262740591357876,-0.8557644354814725,,,,,,
51,8,user,-0.5211795995760695,-38.82567212260532,-0.5365527228708322,,,-0.2146210891483329,0.5109308507128945,-0.3065585104277367,,,,,,
51,9,user,-0.6830863653997054,-40.299211048985626,-0.5365527228708322,,,-0.2146210891483329,0.7807754604189542,-0.46846527625137246,,,,,,
51,10,uav,2.1398677816917724,90.80381203715086,-0.5365527228708322,,,,,,-0.16096581686124967,,0.0,0.0,3.2869051407900316,2.300833598553022
51,11,uav,2.2140632168035466,73.80000759394522,-0.5365527228708322,,,,,,-0.16096581686124967,,0.0,0.0,3.392898619521138,2.3750290336647963
51,12,uav,2.3283772317211313,76.50875889977162,-0.5365527228708322,,,,,,-0.16096581686124967,,0.0,0.0,3.5562043551176874,2.489343048582381
52,0,user,-0.6581712313362388,-39.604124908426535,-1.3127554042883962,,,-0.5251021617153585,0.22178178270146717,-0.1330690696208803,,,,,,
52,1,user,-1.0435123000727669,-39.567165127449194,-1.3127554042883962,,,-0.5251021617153585,0.8640168972623472,-0.5184101383574083,,,,,,
52,2,user,-1.2365212079901577,-38.36885377001067,-1.3127554042883962,,,-0.5251021617153585,1.1856984104579988,-0.7114190462747992,,,,,,
52,3,user,-0.867012605506093,-45.93873197899901,-1.3127554042883962,,,-0.5251021617153585,0.5698507396512242,-0.34191044379073454,,,,,,
52,4,user,-1.0943002133976014,-39.75600569486735,-1.3127554042883962,,,-0.5251021617153585,0.9486634194704051,-0.569198051682243,,,,,,
52,5,user,-0.9720458709305292,-38.46810974972461,-1.3127554042883962,,,-0.5251021617153585,0.7449061820252845,-0.4469437092151707,,,,,,
52,6,user,-1.1339530567843048,-41.85143194037296,-1.3127554042883962,,,-0.5251021617153585,1.014751491781577,-0.6088508950689462,,,,,,
52,7,user,-1.4137497924627762,-38.11086410209667,-1.3127554042883962,,,-0.5251021617153585,1.4810793845790295,-0.8886476307474177,,,,,,
52,8,user,-1.2764053522491625,-40.10207747485448,-1.3127554042883962,,,-0.5251021617153585,1.2521719842230068,-0.751303190533804,,,,,,
52,9,user,-3.5290180541269867,-43.82822910311261,-1.3127554042883962,,,-0.5251021617153585,5.006526487352714,-3.0039158924116283,,,,,,
52,10,uav,1.8347066733724584,92.63851871052331,-1.3127554042883962,,,,,,-0.39382662128651885,,0.0,0.0,3.1836189923699676,2.2285332946589773
52,11,uav,2.0588408654863004,75.85884845943153,-1.3127554042883962,,,,,,-0.39382662128651885,,0.0,0.0,3.503810695389742,2.4526674867728193
52,12,uav,2.0891659737790467,78.59792487355067,-1.3127554042883962,,,,,,-0.39382662128651885,,0.0,0.0,3.5471322786650936,2.4829925950655656
53,0,user,-0.7645773575215642,-40.3687022659481,-0.6276128465675482,,,-0.2510451386270193,0.8558870314909082,-0.5135322188945449,,,,,,
53,1,user,-0.3572779063121734,-39.924443033761364,-0.6276128465675482,,,-0.2510451386270193,0.17705461280859006,-0.10623276768515404,,,,,,
53,2,user,-0.5910707244432017,-38.95992449445387,-0.6276128465675482,,,-0.2510451386270193,0.5667093096936374,-0.3400255858161824,,,,,,
53,3,user,-0.46692959927084066,-46.40566157826985,-0.6276128465675482,,,-0.2510451386270193,0.3598074344063689,-0.21588446064382136,,,,,,
53,4,user,-0.5001096186197906,-40.256115313487136,-0.6276128465675482,,,-0.2510451386270193,0.41510746665461884,-0.2490644799927713,,,,,,
53,5,user,-0.615367304887268,-39.083477054611876,-0.6276128465675482,,,-0.2510451386270193,0.6072036104337478,-0.36432216626024866,,,,,,
53,6,user,-0.49779912795727743,-42.34923106833024,-0.6276128465675482,,,-0.2510451386270193,0.4112566488837635,-0.2467539893302581,,,,,,
53,7,user,-1.0707827548016264,-39.1816468568983,-0.6276128465675482,,,-0.2510451386270193,1.3662293602910118,-0.819737616174607,,,,,,
53,8,user,-0.9516859478631055,-41.05376342271759,-0.6276128465675482,,,-0.2510451386270193,1.1677346820601437,-0.7006408092360862,,,,,,
53,9,user,-1.0902658214086773,-44.91849492452129,-0.6276128465675482,,,-0.2510451386270193,1.39870113796943,-0.8392206827816581,,,,,,
53,10,uav,2.113428235584407,94.75194694610772,-0.6276128465675482,,,,,,-0.18828385397026445,,0.0,0.0,3.288160127935245,2.3017120895546714
53,11,uav,2.18137832193307,78.0402267813646,-0.6276128465675482,,,,,,-0.18828385397026445,,0.0,0.0,3.385231679861907,2.3696621759033345
53,12,uav,2.3527982854036282,80.95072315895429,-0.6276128465675482,,,,,,-0.18828385397026445,,0.0,0.0,3.630117341962704,2.5410821393738927
54,0,user,-1.114539565812092,-41.483241831760196,-1.3644578674076244,,,-0.5457831469630497,0.947927364748404,-0.5687564188490424,,,,,,
54,1,user,-1.373391639811206,-41.29783467357257,-1.3644578674076244,,,-0.5457831469630497,1.3793474880802608,-0.8276084928481564,,,,,,
54,2,user,-0.891219343920219,-39.85114383837409,-1.3644578674076244,,,-0.5457831469630497,0.5757269949286152,-0.34543619695716915,,,,,,
54,3,user,-1.2509531136297967,-47.65661469189965,-1.3644578674076244,,,-0.5457831469630497,1.1752832777779114,-0.7051699666667468,,,,,,
54,4,user,-3.570865760858298,-43.82698107434543,-1.3644578674076244,,,-0.5457831469630497,5.04180435649208,-3.0250826138952482,,,,,,
54,5,user,-1.0071307420136024,-40.09060779662548,-1.3644578674076244,,,-0.5457831469630497,0.7689126584175877,-0.4613475950505526,,,,,,
54,6,user,-1.2800204190338769,-43.629251487364115,-1.3644578674076244,,,-0.5457831469630497,1.2237287867847118,-0.734237272070827,,,,,,
54,7,user,-1.0171660649955068,-40.198812921893804,-1.3644578674076244,,,-0.5457831469630497,0.7856381967207618,-0.4713829180324571,,,,,,
54,8,user,-1.224117996948073,-42.27788141966566,-1.3644578674076244,,,-0.5457831469630497,1.1305580833083722,-0.6783348499850232,,,,,,
54,9,user,-1.0874536828441577,-46.00594860736545,-1.3644578674076244,,,-0.5457831469630497,0.9027842264685132,-0.5416705358811079,,,,,,
54,10,uav,1.882082803652017,96.63402974975973,-1.3644578674076244,,,,,,-0.40933736022228734,,0.0,0.0,3.273457376963292,2.2914201638743044
54,11,uav,2.0356727598395055,80.0758995412041,-1.3644578674076244,,,,,,-0.40933736022228734,,0.0,0.0,3.492871600088276,2.445010120061793
54,12,uav,2.0196529312942455,82.97037609024854,-1.3644578674076244,,,,,,-0.40933736022228734,,0.0,0.0,3.469986130737904,2.428990291516533
55,0,user,-0.4440855853651709,-41.92732741712537,-0.31265633639418544,,,-0.1250625345576742,0.5317050846791612,-0.3190230508074967,,,,,,
55,1,user,-0.8497845636564207,-42.14761923722899,-0.31265633639418544,,,-0.1250625345576742,1.2078700484979108,-0.7247220290987465,,,,,,
55,2,user,-0.6157257018693436,-40.46686954024344,-0.31265633639418544,,,-0.1250625345576742,0.8177719455194491,-0.4906631673116694,,,,,,
55,3,user,-0.5322028455756667,-48.188817537475316,-0.31265633639418544,,,-0.1250625345576742,0.6785671850299875,-0.4071403110179925,,,,,,
55,4,user,-0.929384398572944,-44.756365472918375,-0.31265633639418544,,,-0.1250625345576742,1.3405364400254498,-0.8043218640152698,,,,,,
55,5,user,-0.3924685597093249,-40.4830763563348,-0.31265633639418544,,,-0.1250625345576742,0.4456767085860846,-0.26740602515165074,,,,,,
55,6,user,-0.663015357441411,-44.292266844805525,-0.31265633639418544,,,-0.1250625345576742,0.8965880381395614,-0.5379528228837368,,,,,,
55,7,user,-0.648810587860865,-40.84762350975467,-0.31265633639418544,,,-0.1250625345576742,0.8729134221719848,-0.5237480533031909,,,,,,
55,8,user,-0.39890588515994674,-42.67678730482561,-0.31265633639418544,,,-0.1250625345576742,0.456405584337121,-0.27384335060227255,,,,,,
55,9,user,-0.3659914720077261,-46.371940079373175,-0.31265633639418544,,,-0.1250625345576742,0.40154822908341986,-0.2409289374500519,,,,,,
55,10,uav,2.1236852046912,98.75771495445093,-0.31265633639418544,,,,,,-0.09379690091825563,,0.0,0.0,3.1678315794420797,2.217482105609456
55,11,uav,2.2844755994789416,82.36037514068303,-0.31265633639418544,,,,,,-0.09379690091825563,,0.0,0.0,3.3975321434245678,2.3782725003971974
55,12,uav,2.3451580921683375,85.31553418241687,-0.31265633639418544,,,,,,-0.09379690091825563,,0.0,0.0,3.4842214186951335,2.4389549930865932
56,0,user,-1.0581600564782487,-42.98548747360362,-0.9768130439721153,,,-0.39072521758884615,1.1123913981490043,-0.6674348388894026,,,,,,
56,1,user,-1.0434325820310288,-43.19105181926002,-0.9768130439721153,,,-0.39072521758884615,1.087845607403638,-0.6527073644421828,,,,,,
56,2,user,-0.5765796659981511,-41.04344920624159,-0.9768130439721153,,,-0.39072521758884615,0.3097574140155084,-0.185854448409305,,,,,,
56,3,user,-0.8675898588720805,-49.056407396347396,-0.9768130439721153,,,-0.39072521758884615,0.7947744021387239,-0.4768646412832343,,,,,,
56,4,user,-1.2335573716965265,-45.9899228446149,-0.9768130439721153,,,-0.39072521758884615,1.4047202568461339,-0.8428321541076803,,,,,,
56,5,user,-1.0772830466155525,-41.560359402950354,-0.9768130439721153,,,-0.39072521758884615,1.144263048377844,-0.6865578290267064,,,,,,
56,6,user,-0.4815142474101791,-44.77378109221571,-0.9768130439721153,,,-0.39072521758884615,0.1513150497022216,-0.09078902982133295,,,,,,
56,7,user,-1.16698363283497,-42.01460714258964,-0.9768130439721153,,,-0.39072521758884615,1.2937640254102065,-0.7762584152461239,,,,,,
56,8,user,-0.7599228100693167,-43.43671011489493,-0.9768130439721153,,,-0.39072521758884615,0.6153293208007843,-0.36919759248047057,,,,,,
56,9,user,-0.6075156392283187,-46.97945571860149,-0.9768130439721153,,,-0.39072521758884615,0.36131736939912107,-0.21679042163947262,,,,,,
56,10,uav,1.9232711985943838,100.68098615304531,-0.9768130439721153,,,,,,-0.2930439131916346,,0.0,0.0,3.1661644454085978,2.2163151117860185
56,11,uav,2.152459401733521,84.51283454241656,-0.9768130439721153,,,,,,-0.2930439131916346,,0.0,0.0,3.493576164178794,2.4455033149251557
56,12,uav,2.141144404671792,87.45667858708866,-0.9768130439721153,,,,,,-0.2930439131916346,,0.0,0.0,3.477411882662038,2.4341883178634265
57,0,user,-0.4475293282125392,-43.43301680181616,-0.3428806829324941,,,-0.13715227317299764,0.5172950917325694,-0.3103770550395416,,,,,,
57,1,user,-0.6467846409402243,-43.83783646020024,-0.3428806829324941,,,-0.13715227317299764,0.8493872796120445,-0.5096323677672266,,,,,,
57,2,user,-0.572305803120006,-41.61575500936159,-0.3428806829324941,,,-0.13715227317299764,0.725255883245014,-0.4351535299470084,,,,,,
57,3,user,-0.7873719971952008,-49.8437793935426,-0.3428806829324941,,,-0.13715227317299764,1.0836995400370053,-0.6502197240222032,,,,,,
57,4,user,-0.5564944124027144,-46.546417257017616,-0.3428806829324941,,,-0.13715227317299764,0.6989035653828611,-0.4193421392297167,,,,,,
57,5,user,-0.7571038813345645,-42.31746328428492,-0.3428806829324941,,,-0.13715227317299764,1.0332526802692783,-0.6199516081615669,,,,,,
57,6,user,-0.9940385364064979,-45.767819628622206,-0.3428806829324941,,,-0.13715227317299764,1.4281437720558339,-0.8568862632335003,,,,,,
57,7,user,-0.8157078911417773,-42.83031503373142,-0.3428806829324941,,,-0.13715227317299764,1.1309260299479662,-0.6785556179687797,,,,,,
57,8,user,-0.4604206853123338,-43.897130800207265,-0.3428806829324941,,,-0.13715227317299764,0.5387806868988937,-0.3232684121393362,,,,,,
57,9,user,-0.33933606316377274,-47.31879178176526,-0.3428806829324941,,,-0.13715227317299764,0.3369729833179585,-0.2021837899907751,,,,,,
57,10,uav,2.182403868986785,102.86339002203209,-0.3428806829324941,,,,,,-0.10286420487974822,,0.0,0.0,3.26466867695219,2.285268073866533
57,11,uav,2.2039064790467746,86.71674102146333,-0.3428806829324941,,,,,,-0.10286420487974822,,0.0,0.0,3.2953866913236043,2.3067706839265227
57,12,uav,2.3841791069400853,89.84085769402874,-0.3428806829324941,,,,,,-0.10286420487974822,,0.0,0.0,3.5529190168854763,2.4870433118198334
58,0,user,-0.37962956437897744,-43.81264636619514,-0.5329469237676981,,,-0.21317876950707926,0.2774179914531636,-0.16645079487189815,,,,,,
58,1,user,-1.1789906374988572,-45.0168270976991,-0.5329469237676981,,,-0.21317876950707926,1.6096864466529635,-0.965811867991778,,,,,,
58,2,user,-0.6750326354570546,-42.29078764481865,-0.5329469237676981,,,-0.21317876950707926,0.7697564432499591,-0.4618538659499754,,,,,,
58,3,user,-0.6216586149669947,-50.465438008509594,-0.5329469237676981,,,-0.21317876950707926,0.6807997424331923,-0.4084798454599154,,,,,,
58,4,user,-0.7355860685679051,-47.28200332558552,-0.5329469237676981,,,-0.21317876950707926,0.8706788317680432,-0.5224072990608258,,,,,,
58,5,user,-0.4554601113896114,-42.77292339567453,-0.5329469237676981,,,-0.21317876950707926,0.403802236470887,-0.24228134188253217,,,,,,
58,6,user,-0.5757648717585253,-46.34358450038073,-0.5329469237676981,,,-0.21317876950707926,0.6043101704190766,-0.362586102251446,,,,,,
58,7,user,-0.8624208248663069,-43.69273585859772,-0.5329469237676981,,,-0.21317876950707926,1.0820700922653794,-0.6492420553592276,,,,,,
58,8,user,-1.084944323763291,-44.98207512397055,-0.5329469237676981,,,-0.21317876950707926,1.4529425904270195,-0.8717655542562116,,,,,,
58,9,user,-0.6701225232776415,-47.988914305042904,-0.5329469237676981,,,-0.21317876950707926,0.7615729229509371,-0.4569437537705623,,,,,,
58,10,uav,2.193613055269481,105.05700307730157,-0.5329469237676981,,,,,,-0.15988407713030944,,0.0,0.0,3.36213876057113,2.3534971323997906
58,11,uav,2.218086520101388,88.93482754156473,-0.5329469237676981,,,,,,-0.15988407713030944,,0.0,0.0,3.39710085318814,2.377970597231698
58,12,uav,2.2587994069613724,92.09965710099011,-0.5329469237676981,,,,,,-0.15988407713030944,,0.0,0.0,3.4552621201309743,2.418683484091682
