step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,3,user,-1.1241947343014917,-99.86958571395223,-1.8567983612681722,,,-0.742719344507269,0.6357923163237046,-0.38147538979422274,,,,,,
59,4,user,-1.271994229633374,-123.07166511302597,-1.8567983612681722,,,-0.742719344507269,0.8821248085435084,-0.529274885126105,,,,,,
59,5,user,-0.9842654249627039,-109.71753586076733,-1.8567983612681722,,,-0.742719344507269,0.40257680075905816,-0.24154608045543488,,,,,,
59,6,user,-1.740434195393055,-112.31110761785483,-1.8567983612681722,,,-0.742719344507269,1.6628580848096435,-0.997714850885786,,,,,,
59,7,user,-1.4936443828186574,-123.51330485608027,-1.8567983612681722,,,-0.742719344507269,1.2515417305189807,-0.7509250383113883,,,,,,
59,8,user,-4.494503824747172,-118.32894206541489,-1.8567983612681722,,,-0.742719344507269,6.252974133733171,-3.7517844802399027,,,,,,
59,9,user,-0.9989262729053774,-115.43640813124233,-1.8567983612681722,,,-0.742719344507269,0.4270115473301809,-0.2562069283981085,,,,,,
59,10,uav,0.19438021277721695,12.81292081980728,-1.8567983612681722,,,,,,-0.5570395083804517,,0.0,0.0,1.0734567445109553,0.7514197211576686
59,11,uav,0.13848043817292544,9.163876984348434,-1.8567983612681722,,,,,,-0.5570395083804517,,0.0,0.0,0.9935999236476817,0.6955199465533771
59,12,uav,1.1308811695010466,28.223079320646235,-1.8567983612681722,,,,,,-0.5570395083804517,,0.0,0.0,2.411315254116426,1.6879206778814984
