step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.45974230992228254,-35.73944339584096,0.059133265561599355,,,0.023653306224639743,0.8056593602448705,-0.4833956161469223,,,,,,
44,2,user,-0.40286422437500385,-38.07437501808486,0.059133265561599355,,,0.023653306224639743,0.710862550999406,-0.4265175305996436,,,,,,
44,3,user,-0.31529939942844676,-39.36940691287852,0.059133265561599355,,,0.023653306224639743,0.5649211760884775,-0.3389527056530865,,,,,,
44,4,user,-0.13162063766397447,-32.70830617372582,0.059133265561599355,,,0.023653306224639743,0.2587899064810237,-0.1552739438886142,,,,,,
44,5,user,-0.14797979736326594,-38.607304779954134,0.059133265561599355,,,0.023653306224639743,0.2860551726465095,-0.17163310358790568,,,,,,
44,6,user,-0.1222825617861299,-31.94666832314337,0.059133265561599355,,,0.023653306224639743,0.24322644668461607,-0.14593586801076963,,,,,,
44,7,user,-0.28270340142533057,-35.23127974864875,0.059133265561599355,,,0.023653306224639743,0.5105945127499505,-0.3063567076499703,,,,,,
44,8,user,-0.22857734525850942,-34.72239097307165,0.059133265561599355,,,0.023653306224639743,0.42038441913858193,-0.25223065148314916,,,,,,
44,9,user,-0.26209936972433007,-33.211466549521724,0.059133265561599355,,,0.023653306224639743,0.4762544599149497,-0.2857526759489698,,,,,,
44,10,uav,1.5135197024940885,44.285419136635035,0.059133265561599355,,,,,,0.017739979668479806,,0.0,0.0,2.1368281754651552,1.4957797228256087
44,11,uav,0.8197475364347918,24.932958763984885,0.059133265561599355,,,,,,0.017739979668479806,,0.0,0.0,1.1457250810947315,0.802007556766312
44,12,uav,1.4876236566801884,38.90949999017728,0.059133265561599355,,,,,,0.017739979668479806,,0.0,0.0,2.099833824302441,1.4698836770117085
45,0,user,-0.9510142928664165,-39.54364988895124,-0.8641938336538557,,,-0.3456775334615423,1.0088945990081237,-0.6053367594048742,,,,,,
45,1,user,-0.49451755506722095,-36.23396095090818,-0.8641938336538557,,,-0.3456775334615423,0.24806670267613107,-0.14884002160567864,,,,,,
45,2,user,-1.170344742306705,-39.24471976039156,-0.8641938336538557,,,-0.3456775334615423,1.3744453480752712,-0.8246672088451626,,,,,,
45,3,user,-0.99247998481801,-40.36188689769653,-0.8641938336538557,,,-0.3456775334615423,1.0780040855941129,-0.6468024513564677,,,,,,
45,4,user,-1.4969753977037585,-34.20528157142958,-0.8641938336538557,,,-0.3456775334615423,1.918829773737027,-1.1512978642422163,,,,,,
45,5,user,-0.6909143972047771,-39.29821917715891,-0.8641938336538557,,,-0.3456775334615423,0.5753947729053913,-0.34523686374323476,,,,,,
45,6,user,-0.9997870778143297,-32.9464554009577,-0.8641938336538557,,,-0.3456775334615423,1.0901825739213125,-0.6541095443527875,,,,,,
45,7,user,-0.5744434063620849,-35.80572315501084,-0.8641938336538557,,,-0.3456775334615423,0.3812764548342378,-0.22876587290054265,,,,,,
45,8,user,-0.675562017587867,-35.39795299065951,-0.8641938336538557,,,-0.3456775334615423,0.5498074735438746,-0.32988448412632476,,,,,,
45,9,user,-0.8238863122897053,-34.03535286181143,-0.8641938336538557,,,-0.3456775334615423,0.7970146313802717,-0.47820877882816304,,,,,,
45,10,uav,1.0420610505993495,45.327480187234386,-0.8641938336538557,,,,,,-0.2592581500961567,,0.0,0.0,1.8590274295650089,1.301319200695506
45,11,uav,0.4647124889165798,25.397671252901464,-0.8641938336538557,,,,,,-0.2592581500961567,,0.0,0.0,1.034243770018195,0.7239706390127365
45,12,uav,1.018376884670022,39.9278768748473,-0.8641938336538557,,,,,,-0.2592581500961567,,0.0,0.0,1.8251929068088268,1.2776350347661787
46,0,user,-1.1185284896611443,-40.66217837861238,-0.5766370556089015,,,-0.23065482224356063,1.4797894456959726,-0.8878736674175836,,,,,,
46,1,user,-1.0634392860706376,-37.29740023697882,-0.5766370556089015,,,-0.23065482224356063,1.3879741063784616,-0.8327844638270769,,,,,,
46,2,user,-0.5116878751825927,-39.756407635574156,-0.5766370556089015,,,-0.23065482224356063,0.46838842156505356,-0.28103305293903214,,,,,,
46,3,user,-0.8188986531678816,-41.180785550864414,-0.5766370556089015,,,-0.23065482224356063,0.9804063848738683,-0.588243830924321,,,,,,
46,4,user,-0.8605344428364833,-35.06581601426606,-0.5766370556089015,,,-0.23065482224356063,1.0497993676548711,-0.6298796205929227,,,,,,
46,5,user,-0.5560051853542453,-39.85422436251316,-0.5766370556089015,,,-0.23065482224356063,0.5422506051844744,-0.32535036311068466,,,,,,
46,6,user,-0.4788154825564547,-33.42527088351416,-0.5766370556089015,,,-0.23065482224356063,0.41360110052149013,-0.24816066031289408,,,,,,
46,7,user,-0.4883205381690092,-36.294043693179844,-0.5766370556089015,,,-0.23065482224356063,0.4294428598757476,-0.25766571592544857,,,,,,
46,8,user,-0.9687871382024598,-36.36674012886197,-0.5766370556089015,,,-0.23065482224356063,1.2302205265981654,-0.7381323159588992,,,,,,
46,9,user,-0.42968412085630514,-34.46503698266774,-0.5766370556089015,,,-0.23065482224356063,0.33171549768790753,-0.19902929861274452,,,,,,
46,10,uav,1.2125262358837883,46.54000642311817,-0.5766370556089015,,,,,,-0.17299111668267045,,0.0,0.0,1.9793105036663698,1.3855173525664588
46,11,uav,0.6138848561818884,26.01155610908335,-0.5766370556089015,,,,,,-0.17299111668267045,,0.0,0.0,1.1241085326636555,0.7868759728645588
46,12,uav,1.1008138254738895,41.02869070032119,-0.5766370556089015,,,,,,-0.17299111668267045,,0.0,0.0,1.8197213459379429,1.27380494215656
47,0,user,-0.9455361721115051,-41.607714550723884,-0.791389335337534,,,-0.3165557341350136,1.0483007299608191,-0.6289804379764915,,,,,,
47,1,user,-0.9735821141894089,-38.27098235116823,-0.791389335337534,,,-0.3165557341350136,1.0950439667573255,-0.6570263800543953,,,,,,
47,2,user,-1.056307544530878,-40.81271518010504,-0.791389335337534,,,-0.3165557341350136,1.2329196839931076,-0.7397518103958646,,,,,,
47,3,user,-0.507557915424559,-41.68834346628897,-0.791389335337534,,,-0.3165557341350136,0.31833696881590895,-0.19100218128954535,,,,,,
47,4,user,-0.9875695762477412,-36.053385590513805,-0.791389335337534,,,-0.3165557341350136,1.1183564035212128,-0.6710138421127276,,,,,,
47,5,user,-0.7771323149494748,-40.631356677462634,-0.791389335337534,,,-0.3165557341350136,0.7676276346907687,-0.4605765808144612,,,,,,
47,6,user,-0.8696191748362748,-34.29489005835043,-0.791389335337534,,,-0.3165557341350136,0.9217724011687687,-0.5530634407012612,,,,,,
47,7,user,-0.7457993784226752,-37.03984307160252,-0.791389335337534,,,-0.3165557341350136,0.7154060738127693,-0.4292436442876616,,,,,,
47,8,user,-0.5248473632000363,-36.89158749206201,-0.791389335337534,,,-0.3165557341350136,0.34715271510837115,-0.2082916290650227,,,,,,
47,9,user,-1.0781849372268546,-35.54322191989459,-0.791389335337534,,,-0.3165557341350136,1.2693820051530684,-0.761629203091841,,,,,,
47,10,uav,1.1413091656311383,47.68131558874931,-0.791389335337534,,,,,,-0.2374168006012602,,0.0,0.0,1.9696085231891407,1.3787259662323985
47,11,uav,0.49131627947066087,26.50287238855401,-0.791389335337534,,,,,,-0.2374168006012602,,0.0,0.0,1.0410472572456015,0.7287330800719211
47,12,uav,0.9713578524308728,42.00004855275206,-0.791389335337534,,,,,,-0.2374168006012602,,0.0,0.0,1.7268209329030473,1.208774653032133
48,0,user,-1.3780908592379817,-42.98580540996186,-0.58997346450857,,,-0.23598938580342801,1.9035024557242561,-1.1421014734345536,,,,,,
48,1,user,-0.42578508706033047,-38.69676743822856,-0.58997346450857,,,-0.23598938580342801,0.3163261687615041,-0.18979570125690245,,,,,,
48,2,user,-0.5142626348665083,-41.32697781497154,-0.58997346450857,,,-0.23598938580342801,0.46378874843846707,-0.2782732490630802,,,,,,
48,3,user,-0.4048419123212681,-42.09318537861024,-0.58997346450857,,,-0.23598938580342801,0.2814208775297335,-0.16885252651784008,,,,,,
48,4,user,-0.5938275995295877,-36.647213190043395,-0.58997346450857,,,-0.23598938580342801,0.5963970228769329,-0.3578382137261597,,,,,,
48,5,user,-0.8626544119686476,-41.49401108943128,-0.58997346450857,,,-0.23598938580342801,1.044441710275366,-0.6266650261652196,,,,,,
48,6,user,-0.48027441141953864,-34.77516446976997,-0.58997346450857,,,-0.23598938580342801,0.40714170936018435,-0.2442850256161106,,,,,,
48,7,user,-0.7275549817017993,-37.76739805330432,-0.58997346450857,,,-0.23598938580342801,0.8192759931639522,-0.4915655958983713,,,,,,
48,8,user,-1.2067849978703298,-38.09837248993234,-0.58997346450857,,,-0.23598938580342801,1.6179926867781695,-0.9707956120669017,,,,,,
48,9,user,-0.981060856094612,-36.52428277598921,-0.58997346450857,,,-0.23598938580342801,1.2417857838186401,-0.745071470291184,,,,,,
48,10,uav,1.1258016399256643,48.80711722867497,-0.58997346450857,,,,,,-0.176992039352571,,0.0,0.0,1.8611338275403362,1.3027936792782353
48,11,uav,0.5673581490152996,27.07023053756931,-0.58997346450857,,,,,,-0.176992039352571,,0.0,0.0,1.063357411954101,0.7443501883678706
48,12,uav,1.0166096318672622,43.016658184619324,-0.58997346450857,,,,,,-0.176992039352571,,0.0,0.0,1.705145244599762,1.1936016712198332
49,0,user,-1.0271909623275692,-44.01299637228943,-0.6047976735588828,,,-0.24191906942355312,1.3087864881733602,-0.7852718929040161,,,,,,
49,1,user,-0.6540342676016166,-39.35080170583018,-0.6047976735588828,,,-0.24191906942355312,0.686858663630106,-0.4121151981780636,,,,,,
49,2,user,-0.6274688553873073,-41.95444667035885,-0.6047976735588828,,,-0.24191906942355312,0.6425829766062571,-0.3855497859637542,,,,,,
49,3,user,-1.1334788749743345,-43.22666425358457,-0.6047976735588828,,,-0.24191906942355312,1.4859330092513026,-0.8915598055507815,,,,,,
49,4,user,-0.9421890280879707,-37.58940221813137,-0.6047976735588828,,,-0.24191906942355312,1.1671165977740292,-0.7002699586644175,,,,,,
49,5,user,-0.6478197407486852,-42.14183083017997,-0.6047976735588828,,,-0.24191906942355312,0.6765011188752201,-0.4059006713251321,,,,,,
49,6,user,-0.48987864081581145,-35.26504311058578,-0.6047976735588828,,,-0.24191906942355312,0.4132659523204305,-0.2479595713922583,,,,,,
49,7,user,-0.7407050134887567,-38.508103066793076,-0.6047976735588828,,,-0.24191906942355312,0.8313099067753394,-0.49878594406520366,,,,,,
49,8,user,-0.4679852049103075,-38.566357694842644,-0.6047976735588828,,,-0.24191906942355312,0.376776892477924,-0.2260661354867544,,,,,,
49,9,user,-0.5855771344201097,-37.10985991040932,-0.6047976735588828,,,-0.24191906942355312,0.5727634416609277,-0.34365806499655666,,,,,,
49,10,uav,1.1928057682013673,49.999922996876336,-0.6047976735588828,,,,,,-0.18143930206766484,,0.0,0.0,1.9632072432414744,1.374245070269032
49,11,uav,0.5561264923270153,27.626357029896322,-0.6047976735588828,,,,,,-0.18143930206766484,,0.0,0.0,1.053665420563829,0.7375657943946802
49,12,uav,1.0244127147035427,44.04107089932287,-0.6047976735588828,,,,,,-0.18143930206766484,,0.0,0.0,1.7226457382445823,1.2058520167712075
50,0,user,-0.4640990308809203,-44.47709540317035,-0.34491941054363434,,,-0.13796776421745374,0.5435521111057776,-0.32613126666346653,,,,,,
50,1,user,-0.9960067722937522,-40.34680847812393,-0.34491941054363434,,,-0.13796776421745374,1.4300650134604975,-0.8580390080762985,,,,,,
50,2,user,-0.4888978709365891,-42.44334454129544,-0.34491941054363434,,,-0.13796776421745374,0.5848835111985589,-0.3509301067191353,,,,,,
50,3,user,-0.6377791770433006,-43.86444343062787,-0.34491941054363434,,,-0.13796776421745374,0.8330190213764115,-0.49981141282584685,,,,,,
50,4,user,-0.37729241018700477,-37.96669462831837,-0.34491941054363434,,,-0.13796776421745374,0.39887440994925166,-0.239324645969551,,,,,,
50,5,user,-0.5209958693529797,-42.66282669953295,-0.34491941054363434,,,-0.13796776421745374,0.6383801752258765,-0.38302810513552593,,,,,,
50,6,user,-1.0350583648167635,-36.30010147540254,-0.34491941054363434,,,-0.13796776421745374,1.4951510009988496,-0.8970906005993097,,,,,,
50,7,user,-0.3076878890972839,-38.81579095589036,-0.34491941054363434,,,-0.13796776421745374,0.28286687479971695,-0.16972012487983015,,,,,,
50,8,user,-0.5188585027751015,-39.08521619761775,-0.34491941054363434,,,-0.13796776421745374,0.6348178975960796,-0.38089073855764777,,,,,,
50,9,user,-0.6956537970861008,-37.80551370749542,-0.34491941054363434,,,-0.13796776421745374,0.9294767214477452,-0.557686032868647,,,,,,
50,10,uav,1.2475069429458951,51.24742993982223,-0.34491941054363434,,,,,,-0.1034758231630903,,0.0,0.0,1.9299753801556936,1.3509827661089855
50,11,uav,0.6247400874664331,28.251097117362754,-0.34491941054363434,,,,,,-0.1034758231630903,,0.0,0.0,1.040308443756462,0.7282159106295234
50,12,uav,1.4345919279436112,45.47566282726648,-0.34491941054363434,,,,,,-0.1034758231630903,,0.0,0.0,2.1972396444381452,1.5380677511067016
51,0,user,-0.8735016448803619,-45.350597048050716,-1.519575593443374,,,-0.6078302373773496,0.442785679171687,-0.26567140750301216,,,,,,
51,1,user,-0.7658903694116059,-41.11269884753554,-1.519575593443374,,,-0.6078302373773496,0.26343355339042707,-0.15806013203425623,,,,,,
51,2,user,-0.8618506710487304,-43.30519521234417,-1.519575593443374,,,-0.6078302373773496,0.4233673894523013,-0.2540204336713808,,,,,,
51,3,user,-1.1301371624817869,-44.99458059310966,-1.519575593443374,,,-0.6078302373773496,0.8705115418407288,-0.5223069251044372,,,,,,
51,4,user,-1.1458592411960855,-39.11255386951446,-1.519575593443374,,,-0.6078302373773496,0.8967150063645597,-0.5380290038187358,,,,,,
51,5,user,-1.2496810750685066,-43.91250777460146,-1.519575593443374,,,-0.6078302373773496,1.0697513961519283,-0.6418508376911569,,,,,,
51,6,user,-1.308790754716136,-37.60889223011868,-1.519575593443374,,,-0.6078302373773496,1.168267528897977,-0.7009605173387862,,,,,,
51,7,user,-3.625997172983205,-42.44178812887356,-1.519575593443374,,,-0.6078302373773496,5.030278226009759,-3.0181669356058554,,,,,,
51,8,user,-1.4343711364364897,-40.519587334054236,-1.519575593443374,,,-0.6078302373773496,1.377568165098567,-0.8265408990591402,,,,,,
51,9,user,-1.3152582008932532,-39.120771908388676,-1.519575593443374,,,-0.6078302373773496,1.179046605859839,-0.7074279635159034,,,,,,
51,10,uav,0.8366806708246403,52.084110610646874,-1.519575593443374,,,,,,-0.4558726780330121,,0.0,0.0,1.8465047840823605,1.2925533488576524
51,11,uav,0.26777347528199025,28.518870592644745,-1.519575593443374,,,,,,-0.4558726780330121,,0.0,0.0,1.033780219021432,0.7236461533150024
51,12,uav,1.354879625468747,46.83054245273523,-1.519575593443374,,,,,,-0.4558726780330121,,0.0,0.0,2.586789005002513,1.810752303501759
52,0,user,-1.2807008372698125,-46.63129788532053,-1.1500954975745628,,,-0.4600381990298251,1.3677710637333125,-0.8206626382399874,,,,,,
52,1,user,-2.5930758397503686,-43.70577468728591,-1.1500954975745628,,,-0.4600381990298251,3.555062734534239,-2.1330376407205436,,,,,,
52,2,user,-0.7034916607036604,-44.00868687304783,-1.1500954975745628,,,-0.4600381990298251,0.4057557694563922,-0.2434534616738353,,,,,,
52,3,user,-0.8849804408490718,-45.87956103395873,-1.1500954975745628,,,-0.4600381990298251,0.7082370696987444,-0.42494224181924667,,,,,,
52,4,user,-1.2937244128114198,-40.40627828232588,-1.1500954975745628,,,-0.4600381990298251,1.3894770229693247,-0.8336862137815948,,,,,,
52,5,user,-1.2443936722015483,-45.156901446803005,-1.1500954975745628,,,-0.4600381990298251,1.3072591219528717,-0.784355473171723,,,,,,
52,6,user,-0.9393624750545322,-38.54825470517321,-1.1500954975745628,,,-0.4600381990298251,0.7988737933745119,-0.4793242760247071,,,,,,
52,7,user,-0.9376893927985125,-43.37947752167207,-1.1500954975745628,,,-0.4600381990298251,0.7960853229478123,-0.47765119376868737,,,,,,
52,8,user,-0.9264110118202575,-41.44599834587449,-1.1500954975745628,,,-0.4600381990298251,0.7772880213173873,-0.46637281279043236,,,,,,
52,9,user,-0.8905201107684335,-40.01129201915711,-1.1500954975745628,,,-0.4600381990298251,0.7174698528976806,-0.43048191173860834,,,,,,
52,10,uav,1.0734192190597196,53.1575298297066,-1.1500954975745628,,,,,,-0.3450286492723688,,0.0,0.0,2.0263540976172694,1.4184478683320885
52,11,uav,0.4554838160505867,28.974354408695334,-1.1500954975745628,,,,,,-0.3450286492723688,,0.0,0.0,1.1435892361756508,0.8005124653229555
52,12,uav,1.4511951373258474,48.28173759006108,-1.1500954975745628,,,,,,-0.3450286492723688,,0.0,0.0,2.566033980854595,1.7962237865982162
53,0,user,-0.9666952879823071,-47.59799317330283,-0.49587045578099403,,,-0.19834818231239762,1.2805785094498492,-0.7683471056699095,,,,,,
53,1,user,-1.1436992179647958,-44.849473905250704,-0.49587045578099403,,,-0.19834818231239762,1.5755850594206637,-0.9453510356523982,,,,,,
53,2,user,-0.4151827060559864,-44.423869579103815,-0.49587045578099403,,,-0.19834818231239762,0.3613908729059813,-0.21683452374358878,,,,,,
53,3,user,-0.7909981277278021,-46.67055916168653,-0.49587045578099403,,,-0.19834818231239762,0.9877499090256743,-0.5926499454154045,,,,,,
53,4,user,-0.6594562090810061,-41.065734491406886,-0.49587045578099403,,,-0.19834818231239762,0.7685133779476808,-0.46110802676860846,,,,,,
53,5,user,-0.8889284261393263,-46.04582987294233,-0.49587045578099403,,,-0.19834818231239762,1.1509670730448813,-0.6905802438269287,,,,,,
53,6,user,-0.5884532618340973,-39.136707967007304,-0.49587045578099403,,,-0.19834818231239762,0.6501751325361662,-0.3901050795216997,,,,,,
53,7,user,-0.3614717636364507,-43.740949285308524,-0.49587045578099403,,,-0.19834818231239762,0.2718726355400885,-0.1631235813240531,,,,,,
53,8,user,-0.602121631869608,-42.0481199777441,-0.49587045578099403,,,-0.19834818231239762,0.6729557492620173,-0.40377344955721034,,,,,,
53,9,user,-0.32966516937323675,-40.340957188530346,-0.49587045578099403,,,-0.19834818231239762,0.21886164510139855,-0.13131698706083914,,,,,,
53,10,uav,1.4172380649481042,54.5747678946547,-0.49587045578099403,,,,,,-0.1487611367342982,,0.0,0.0,2.2371417166891465,1.5659992016824025
53,11,uav,0.6712418617536364,29.64559627044897,-0.49587045578099403,,,,,,-0.1487611367342982,,0.0,0.0,1.171432854982764,0.8200029984879347
53,12,uav,1.6726569716914401,49.954394561752515,-0.49587045578099403,,,,,,-0.1487611367342982,,0.0,0.0,2.6020258691796263,1.8214181084257384
54,0,user,-1.159039409799325,-48.75703258310216,-0.7254615302455002,,,-0.29018461209820007,1.448091329501875,-0.868854797701125,,,,,,
54,1,user,-0.6179186456696846,-45.46739255092039,-0.7254615302455002,,,-0.29018461209820007,0.5462233892858076,-0.32773403357148456,,,,,,
54,2,user,-0.9460463685416729,-45.36991594764549,-0.7254615302455002,,,-0.29018461209820007,1.093102927405788,-0.6558617564434728,,,,,,
54,3,user,-0.765714614597688,-47.436273776284224,-0.7254615302455002,,,-0.29018461209820007,0.7925500041658132,-0.4755300024994879,,,,,,
54,4,user,-0.8592026478179762,-41.92493713922486,-0.7254615302455002,,,-0.29018461209820007,0.9483633928662937,-0.5690180357197762,,,,,,
54,5,user,-0.5946671013012566,-46.64049697424358,-0.7254615302455002,,,-0.29018461209820007,0.5074708153384275,-0.3044824892030565,,,,,,
54,6,user,-0.7459699619982241,-39.88267792900553,-0.7254615302455002,,,-0.29018461209820007,0.7596422498333734,-0.455785349900024,,,,,,
54,7,user,-0.4702391759438117,-44.211188461252334,-0.7254615302455002,,,-0.29018461209820007,0.300090939742686,-0.1800545638456116,,,,,,
54,8,user,-1.4226576377172444,-43.470777615461344,-0.7254615302455002,,,-0.29018461209820007,1.8874550426984071,-1.1324730256190443,,,,,,
54,9,user,-0.6050708157184902,-40.94602800424884,-0.7254615302455002,,,-0.29018461209820007,0.5248103393671503,-0.31488620362029013,,,,,,
54,10,uav,1.347731262081558,55.92249915673626,-0.7254615302455002,,,,,,-0.21763845907365006,,0.0,0.0,2.2362424587931544,1.565369721155208
54,11,uav,0.6113381739567291,30.256934444405697,-0.7254615302455002,,,,,,-0.21763845907365006,,0.0,0.0,1.1842523329005417,0.8289766330303792
54,12,uav,1.4098234442407722,51.36421800599329,-0.7254615302455002,,,,,,-0.21763845907365006,,0.0,0.0,2.3249455761634605,1.6274619033144222
55,0,user,-0.483006401303286,-49.240038984405444,-0.1397957998117513,,,-0.055918319924700526,0.7118134689643091,-0.42708808137858545,,,,,,
55,1,user,-0.3759537180494904,-45.843346268969874,-0.1397957998117513,,,-0.055918319924700526,0.5333923302079832,-0.32003539812478987,,,,,,
55,2,user,-0.3735461505574808,-45.74346209820297,-0.1397957998117513,,,-0.055918319924700526,0.5293797177213004,-0.3176278306327803,,,,,,
55,3,user,-0.3407895121068679,-47.77706328839109,-0.1397957998117513,,,-0.055918319924700526,0.47478532030361237,-0.2848711921821674,,,,,,
55,4,user,-0.49781245637082044,-42.42274959559568,-0.1397957998117513,,,-0.055918319924700526,0.7364902274101999,-0.4418941364461199,,,,,,
55,5,user,-0.5527273696246799,-47.19322434386826,-0.1397957998117513,,,-0.055918319924700526,0.828015082833299,-0.4968090496999794,,,,,,
55,6,user,-0.3832321852424675,-40.265910114248,-0.1397957998117513,,,-0.055918319924700526,0.545523108862945,-0.32731386531776696,,,,,,
55,7,user,-0.7385529825456685,-44.949741443798004,-0.1397957998117513,,,-0.055918319924700526,1.1377244377016134,-0.682634662620968,,,,,,
55,8,user,-0.2607540237465841,-43.73153163920793,-0.1397957998117513,,,-0.055918319924700526,0.3413928397031393,-0.20483570382188357,,,,,,
55,9,user,-0.3590052491845723,-41.30503325343341,-0.1397957998117513,,,-0.055918319924700526,0.5051448820997863,-0.30308692925987174,,,,,,
55,10,uav,1.4432770869732678,57.365776243709526,-0.1397957998117513,,,,,,-0.04193873994352539,,0.0,0.0,2.121736895595419,1.4852158269167932
55,11,uav,0.7285939187457597,30.985528363151456,-0.1397957998117513,,,,,,-0.04193873994352539,,0.0,0.0,1.100760940984693,0.7705326586892851
55,12,uav,1.593490535393606,52.95770854138689,-0.1397957998117513,,,,,,-0.04193873994352539,,0.0,0.0,2.336327536195902,1.6354292753371313
56,0,user,-0.9392183928525355,-50.17925737725798,-0.9912784013522309,,,-0.39651136054089237,0.9045117205194051,-0.5427070323116431,,,,,,
56,1,user,-0.6692005771876266,-46.5125468461575,-0.9912784013522309,,,-0.39651136054089237,0.454482027744557,-0.2726892166467342,,,,,,
56,2,user,-0.9351740094863796,-46.67863610768935,-0.9912784013522309,,,-0.39651136054089237,0.897771081575812,-0.5386626489454872,,,,,,
56,3,user,-1.1128814098956288,-48.88994469828672,-0.9912784013522309,,,-0.39651136054089237,1.1939500822578941,-0.7163700493547365,,,,,,
56,4,user,-2.039407070476301,-44.462156666071984,-0.9912784013522309,,,-0.39651136054089237,2.7381595165590147,-1.6428957099354087,,,,,,
56,5,user,-1.3214672364295792,-48.514691580297836,-0.9912784013522309,,,-0.39651136054089237,1.5415931264811449,-0.9249558758886869,,,,,,
56,6,user,-1.3591636714143855,-41.62507378566239,-0.9912784013522309,,,-0.39651136054089237,1.6044205181224889,-0.9626523108734932,,,,,,
56,7,user,-0.9950013842320116,-45.944742828030016,-0.9912784013522309,,,-0.39651136054089237,0.9974833728185322,-0.5984900236911193,,,,,,
56,8,user,-0.6651923605553958,-44.396723999763324,-0.9912784013522309,,,-0.39651136054089237,0.447801666690839,-0.2686810000145034,,,,,,
56,9,user,-0.6814848568696744,-41.98651811030308,-0.9912784013522309,,,-0.39651136054089237,0.4749558272146368,-0.28497349632878205,,,,,,
56,10,uav,0.9988984112701029,58.36467465497963,-0.9912784013522309,,,,,,-0.29738352040566923,,0.0,0.0,1.8518313309653889,1.296281931675772
56,11,uav,0.473777547092262,31.459305910243717,-0.9912784013522309,,,,,,-0.29738352040566923,,0.0,0.0,1.1016586678541875,0.7711610674979312
56,12,uav,1.7129885425930191,54.67069708397991,-0.9912784013522309,,,,,,-0.29738352040566923,,0.0,0.0,2.8719600899981264,2.0103720629986883
57,0,user,-1.4304899978817742,-51.609747375139754,-0.8870005140806265,,,-0.3548002056322506,1.792816320415873,-1.0756897922495237,,,,,,
57,1,user,-0.8334701396103332,-47.34601698576783,-0.8870005140806265,,,-0.3548002056322506,0.7977832232968043,-0.47866993397808255,,,,,,
57,2,user,-0.9248313852770191,-47.60346749296637,-0.8870005140806265,,,-0.3548002056322506,0.9500519660746143,-0.5700311796447686,,,,,,
57,3,user,-0.9723471123999727,-49.86229181068669,-0.8870005140806265,,,-0.3548002056322506,1.0292448446128701,-0.6175469067677221,,,,,,
57,4,user,-1.2027558974208412,-45.66491256349283,-0.8870005140806265,,,-0.3548002056322506,1.4132594863143177,-0.8479556917885906,,,,,,
57,5,user,-1.1296711092973621,-49.6443626895952,-0.8870005140806265,,,-0.3548002056322506,1.2914515061085192,-0.7748709036651115,,,,,,
57,6,user,-0.7625474150299945,-42.38762120069238,-0.8870005140806265,,,-0.3548002056322506,0.6795786823295732,-0.4077472093977439,,,,,,
57,7,user,-0.8065320587696454,-46.75127488679966,-0.8870005140806265,,,-0.3548002056322506,0.7528864218956579,-0.4517318531373947,,,,,,
57,8,user,-0.5261868650254244,-44.92291086478875,-0.8870005140806265,,,-0.3548002056322506,0.28564443232195635,-0.1713866593931738,,,,,,
57,9,user,-1.1498240267608142,-43.13634213706389,-0.8870005140806265,,,-0.3548002056322506,1.3250397018809392,-0.7950238211285635,,,,,,
57,10,uav,1.0346163120950171,59.39929096707465,-0.8870005140806265,,,,,,-0.2661001542241879,,0.0,0.0,1.8581663804560073,1.300716466319205
57,11,uav,0.499894951339445,31.959200861583163,-0.8870005140806265,,,,,,-0.2661001542241879,,0.0,0.0,1.0942787222337613,0.7659951055636329
57,12,uav,1.605162956010717,56.275860039990626,-0.8870005140806265,,,,,,-0.2661001542241879,,0.0,0.0,2.673233014621293,1.8712631102349049
58,0,user,-0.6737835738322271,-52.28353094897198,-0.5703440005673273,,,-0.22813760022693091,0.7427432893421603,-0.4456459736052962,,,,,,
58,1,user,-1.1022272014220629,-48.44824418718989,-0.5703440005673273,,,-0.22813760022693091,1.4568160019918868,-0.874089601195132,,,,,,
58,2,user,-0.646264767296469,-48.24973226026284,-0.5703440005673273,,,-0.22813760022693091,0.6968786117825635,-0.41812716706953806,,,,,,
58,3,user,-0.8257791360578168,-50.68807094674451,-0.5703440005673273,,,-0.22813760022693091,0.9960692263848098,-0.5976415358308859,,,,,,
58,4,user,-0.7977003087247503,-46.462612872217576,-0.5703440005673273,,,-0.22813760022693091,0.949271180829699,-0.5695627084978193,,,,,,
58,5,user,-0.5528225121402117,-50.19718520173541,-0.5703440005673273,,,-0.22813760022693091,0.5411415198554681,-0.32468491191328086,,,,,,
58,6,user,-1.1448173706923428,-43.53243857138472,-0.5703440005673273,,,-0.22813760022693091,1.5277996174423532,-0.9166797704654118,,,,,,
58,7,user,-0.4086837513484228,-47.15995863814808,-0.5703440005673273,,,-0.22813760022693091,0.3009102518691531,-0.18054615112149186,,,,,,
58,8,user,-0.8113578532334667,-45.734268718022214,-0.5703440005673273,,,-0.22813760022693091,0.9720337550108928,-0.5832202530065357,,,,,,
58,9,user,-0.9492324181801468,-44.08557455524404,-0.5703440005673273,,,-0.22813760022693091,1.2018246965886932,-0.7210948179532158,,,,,,
58,10,uav,1.2613050340975858,60.66059600117224,-0.5703440005673273,,,,,,-0.17110320017019817,,0.0,0.0,2.046297477525406,1.432408234267784
