step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-0.8743670923978619,-52.18264681353731,-0.4318159524127484,,,-0.17272638096509937,1.169401185721271,-0.7016407114327625,,,,,,
59,1,user,-0.4395879340257729,-45.27567613127277,-0.4318159524127484,,,-0.17272638096509937,0.4447692551011226,-0.26686155306067355,,,,,,
59,2,user,-0.7529440041241934,-40.07113277616656,-0.4318159524127484,,,-0.17272638096509937,0.9670293719318234,-0.580217623159094,,,,,,
59,3,user,-1.3042578344685158,-48.704391060177905,-0.4318159524127484,,,-0.17272638096509937,1.8858857558390274,-1.1315314535034164,,,,,,
59,4,user,-0.48029467129817205,-55.4047368895103,-0.4318159524127484,,,-0.17272638096509937,0.5126138172217879,-0.3075682903330727,,,,,,
59,5,user,-0.885758096741896,-41.53227864770398,-0.4318159524127484,,,-0.17272638096509937,1.1883861929613277,-0.7130317157767966,,,,,,
59,6,user,-0.5650591865907664,-48.711176864291595,-0.4318159524127484,,,-0.17272638096509937,0.6538880093761117,-0.392332805625667,,,,,,
59,7,user,-0.31664500025033904,-40.84617008225445,-0.4318159524127484,,,-0.17272638096509937,0.2398643654753994,-0.14391861928523964,,,,,,
59,8,user,-0.5833453773850148,-44.622239328738296,-0.4318159524127484,,,-0.17272638096509937,0.6843649940331924,-0.41061899641991545,,,,,,
59,9,user,-0.5357194213524383,-45.524635760671075,-0.4318159524127484,,,-0.17272638096509937,0.6049884006455649,-0.3629930403873389,,,,,,
59,10,uav,1.7749518932725252,78.75251877937767,-0.4318159524127484,,,,,,-0.12954478572382452,,0.0,0.0,2.720709541423357,1.9044966789963498
59,11,uav,2.1890716055174995,91.13929933389294,-0.4318159524127484,,,,,,-0.12954478572382452,,0.0,0.0,3.3123091303447483,2.318616391241324
59,12,uav,2.3312307715692246,99.9378309313163,-0.4318159524127484,,,,,,-0.12954478572382452,,0.0,0.0,3.5153936532757846,2.460775557293049
