step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,0.6543457713190048,19.552135492585677,-0.15213533159666334,,,,,,-0.045640599478999004,,0.0,0.0,0.9999805297114341,0.6999863707980039
58,12,uav,2.197277707994215,64.99597005775136,-0.15213533159666334,,,,,,-0.045640599478999004,,0.0,0.0,3.2041690106760203,2.242918307473214
59,0,user,-0.627495907547815,-65.73306193860881,-1.2322959661398971,,,-0.49291838645595887,0.22429586848642685,-0.1345775210918561,,,,,,
59,1,user,-0.9071209919954674,-78.64173093631942,-1.2322959661398971,,,-0.49291838645595887,0.6903376758991808,-0.4142026055395085,,,,,,
59,2,user,-2.7894635498735476,-72.99303648258564,-1.2322959661398971,,,-0.49291838645595887,3.8275752723626484,-2.296545163417589,,,,,,
59,3,user,-0.7365651494283356,-65.12716333181393,-1.2322959661398971,,,-0.49291838645595887,0.4060779382872945,-0.2436467629723767,,,,,,
59,4,user,-0.9403110598712274,-66.51687548395239,-1.2322959661398971,,,-0.49291838645595887,0.7456544556921142,-0.4473926734152685,,,,,,
59,5,user,-0.7929963254053483,-74.4060247439292,-1.2322959661398971,,,-0.49291838645595887,0.5001298982489822,-0.30007793894938933,,,,,,
59,6,user,-1.106808005329537,-77.20779055330264,-1.2322959661398971,,,-0.49291838645595887,1.023149364789297,-0.6138896188735782,,,,,,
59,7,user,-1.7546314249231778,-84.49050265092076,-1.2322959661398971,,,-0.49291838645595887,2.1028550641120316,-1.2617130384672188,,,,,,
59,8,user,-0.9685020833273925,-63.617709197224556,-1.2322959661398971,,,-0.49291838645595887,0.7926394947857227,-0.4755836968714336,,,,,,
59,9,user,-1.3661774605266113,-75.05570492004536,-1.2322959661398971,,,-0.49291838645595887,1.455431790117754,-0.8732590740706524,,,,,,
59,10,uav,0.5464122252169847,28.079329518254113,-1.2322959661398971,,,,,,-0.3696887898419691,,0.0,0.0,1.3087157357985058,0.9161010150589539
59,11,uav,0.261351046763653,19.81348653934933,-1.2322959661398971,,,,,,-0.3696887898419691,,0.0,0.0,0.9014854808651745,0.6310398366056221
59,12,uav,1.8994459672200397,66.89541602497141,-1.2322959661398971,,,,,,-0.3696887898419691,,0.0,0.0,3.241621081517156,2.269134757062009
