step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,4,user,-0.13345045470668127,-32.59892087878157,0.07068288575436624,,,0.028273154301746498,0.2695393483473796,-0.16172360900842775,,,,,,
44,5,user,-0.4420111983811328,-36.86725762355903,0.07068288575436624,,,0.028273154301746498,0.7838072544714655,-0.47028435268287927,,,,,,
44,6,user,-0.5275710912631901,-31.762708428029796,0.07068288575436624,,,0.028273154301746498,0.9264070759415611,-0.5558442455649366,,,,,,
44,7,user,-0.2081370606378481,-29.280337157165864,0.07068288575436624,,,0.028273154301746498,0.39401702489932433,-0.23641021493959458,,,,,,
44,8,user,-0.08789209855908808,-31.538308993725224,0.07068288575436624,,,0.028273154301746498,0.19360875476805764,-0.11616525286083458,,,,,,
44,9,user,-0.1311662598217191,-30.37743149919953,0.07068288575436624,,,0.028273154301746498,0.2657323568724427,-0.1594394141234656,,,,,,
44,10,uav,1.7689251343131092,46.98620023520379,0.07068288575436624,,,,,,0.02120486572630987,,0.0,0.0,2.496743240838285,1.7477202685867992
44,11,uav,1.2631388220502162,37.44147092381207,0.07068288575436624,,,,,,0.02120486572630987,,0.0,0.0,1.774191366177009,1.2419339563239062
44,12,uav,2.560306527555482,64.60232129882145,0.07068288575436624,,,,,,0.02120486572630987,,0.0,0.0,3.6272880883273895,2.5391016618291724
45,0,user,-1.1220425022794538,-28.230855872775525,-0.5479773607967454,,,-0.21919094431869818,1.5047525966012594,-0.9028515579607556,,,,,,
45,1,user,-0.4408625325320269,-31.08895258984385,-0.5479773607967454,,,-0.21919094431869818,0.3694526470222146,-0.22167158821332875,,,,,,
45,2,user,-0.4572749644375306,-33.454289391866396,-0.5479773607967454,,,-0.21919094431869818,0.396806700198054,-0.23808402011883237,,,,,,
45,3,user,-0.5944124351578377,-36.85993082019598,-0.5479773607967454,,,-0.21919094431869818,0.625369151398566,-0.3752214908391396,,,,,,
45,4,user,-0.6601367083775763,-33.25905758715915,-0.5479773607967454,,,-0.21919094431869818,0.7349096067647969,-0.44094576405887814,,,,,,
45,5,user,-0.9089772564714755,-37.7762348800305,-0.5479773607967454,,,-0.21919094431869818,1.1496438535879623,-0.6897863121527773,,,,,,
45,6,user,-0.36619173888474077,-32.12890016691454,-0.5479773607967454,,,-0.21919094431869818,0.2450013242767376,-0.14700079456604256,,,,,,
45,7,user,-0.5666240239650566,-29.846961181130922,-0.5479773607967454,,,-0.21919094431869818,0.5790551327439307,-0.34743307964635844,,,,,,
45,8,user,-0.8706122913704732,-32.408921285095694,-0.5479773607967454,,,-0.21919094431869818,1.0857022450862919,-0.6514213470517751,,,,,,
45,9,user,-0.9102508454990796,-31.28768234469861,-0.5479773607967454,,,-0.21919094431869818,1.1517665019673025,-0.6910599011803814,,,,,,
45,10,uav,1.5264196029480246,48.512619838151814,-0.5479773607967454,,,,,,-0.16439320823902362,,0.0,0.0,2.415446873124355,1.6908128111870482
45,11,uav,1.153183526381385,38.59465445019345,-0.5479773607967454,,,,,,-0.16439320823902362,,0.0,0.0,1.8822524780291552,1.3175767346204086
45,12,uav,2.378656253105116,66.98097755192657,-0.5479773607967454,,,,,,-0.16439320823902362,,0.0,0.0,3.6329278019202,2.5430494613441397
46,0,user,-0.4467580377020232,-28.677613910477547,-0.0971928082138644,,,-0.03887712328554577,0.6798015240274624,-0.40788091441647745,,,,,,
46,1,user,-0.3658779033633302,-31.45483049320718,-0.0971928082138644,,,-0.03887712328554577,0.5450013001296408,-0.32700078007778444,,,,,,
46,2,user,-0.2653093863448458,-33.71959877821124,-0.0971928082138644,,,-0.03887712328554577,0.3773871050988334,-0.22643226305930003,,,,,,
46,3,user,-0.6063117655106467,-37.466242585706624,-0.0971928082138644,,,-0.03887712328554577,0.9457244037085017,-0.567434642225101,,,,,,
46,4,user,-1.064189749457717,-34.323247336616866,-0.0971928082138644,,,-0.03887712328554577,1.7088543769536186,-1.0253126261721712,,,,,,
46,5,user,-0.4046485474354956,-38.18088342746599,-0.0971928082138644,,,-0.03887712328554577,0.6096190402499164,-0.36577142414994984,,,,,,
46,6,user,-0.3616979331990404,-32.49059810011358,-0.0971928082138644,,,-0.03887712328554577,0.5380346831891578,-0.32282080991349466,,,,,,
46,7,user,-0.4378037265835814,-30.284764907714504,-0.0971928082138644,,,-0.03887712328554577,0.6648776721633928,-0.39892660329803564,,,,,,
46,8,user,-0.2546084027192935,-32.663529687814986,-0.0971928082138644,,,-0.03887712328554577,0.35955213238957956,-0.21573127943374773,,,,,,
46,9,user,-0.31877071306140703,-31.606453057760017,-0.0971928082138644,,,-0.03887712328554577,0.4664893162931021,-0.27989358977586126,,,,,,
46,10,uav,1.8484972662132353,50.36111710436505,-0.0971928082138644,,,,,,-0.02915784246415932,,0.0,0.0,2.682364440967707,1.8776551086773947
46,11,uav,1.2254057688122864,39.82006021900574,-0.0971928082138644,,,,,,-0.02915784246415932,,0.0,0.0,1.7922337303949225,1.2545636112764458
46,12,uav,2.5825061798914803,69.56348373181805,-0.0971928082138644,,,,,,-0.02915784246415932,,0.0,0.0,3.7309486033652,2.6116640223556398
47,0,user,-0.628711096499725,-29.30632500697727,-0.17168499788105718,,,-0.06867399915242288,0.9333951622455036,-0.5600370973473021,,,,,,
47,1,user,-0.3916773577711778,-31.84650785097836,-0.17168499788105718,,,-0.06867399915242288,0.5383389310312582,-0.3230033586187549,,,,,,
47,2,user,-0.8166163505089081,-34.53621512872015,-0.17168499788105718,,,-0.06867399915242288,1.246570585594142,-0.7479423513564852,,,,,,
47,3,user,-0.54653009147181,-38.01277267717843,-0.17168499788105718,,,-0.06867399915242288,0.7964268205323118,-0.4778560923193871,,,,,,
47,4,user,-0.40517885960951167,-34.72842619622638,-0.17168499788105718,,,-0.06867399915242288,0.560841434095148,-0.3365048604570888,,,,,,
47,5,user,-0.7428891225439134,-38.92377255000991,-0.17168499788105718,,,-0.06867399915242288,1.123691872319151,-0.6742151233914905,,,,,,
47,6,user,-0.8665787688829056,-33.35717686899648,-0.17168499788105718,,,-0.06867399915242288,1.329841282884138,-0.7979047697304827,,,,,,
47,7,user,-0.43305210942398414,-30.717817017138486,-0.17168499788105718,,,-0.06867399915242288,0.6072968504526021,-0.36437811027156125,,,,,,
47,8,user,-0.6138118894524393,-33.27734157726743,-0.17168499788105718,,,-0.06867399915242288,0.9085631505000273,-0.5451378903000164,,,,,,
47,9,user,-0.32080996215710683,-31.927263019917124,-0.17168499788105718,,,-0.06867399915242288,0.42022660500780656,-0.25213596300468394,,,,,,
47,10,uav,1.6995847619487454,52.06070186631379,-0.17168499788105718,,,,,,-0.05150549936431715,,0.0,0.0,2.501557516161518,1.7510902613130626
47,11,uav,1.3559695656600035,41.176029784665744,-0.17168499788105718,,,,,,-0.05150549936431715,,0.0,0.0,2.010678664320458,1.4074750650243206
47,12,uav,2.4130232130500926,71.97650694486815,-0.17168499788105718,,,,,,-0.05150549936431715,,0.0,0.0,3.520755303449157,2.4645287124144097
48,0,user,-0.38236937007286836,-29.68869437705014,-0.17884920988928757,,,-0.07153968395571503,0.5180494768619223,-0.31082968611715334,,,,,,
48,1,user,-0.5144276234537593,-32.36093547443212,-0.17884920988928757,,,-0.07153968395571503,0.7381465658300737,-0.44288793949804417,,,,,,
48,2,user,-0.9982439536019336,-35.53445908232209,-0.17884920988928757,,,-0.07153968395571503,1.5445071160770312,-0.9267042696462187,,,,,,
48,3,user,-0.44701367652420027,-38.45978635370263,-0.17884920988928757,,,-0.07153968395571503,0.6257899876141421,-0.37547399256848524,,,,,,
48,4,user,-0.49549479008100705,-35.223920986307384,-0.17884920988928757,,,-0.07153968395571503,0.7065918435421534,-0.423955106125292,,,,,,
48,5,user,-0.5948021044724414,-39.51857465448235,-0.17884920988928757,,,-0.07153968395571503,0.8721040341945439,-0.5232624205167263,,,,,,
48,6,user,-0.2992341017580119,-33.65641097075449,-0.17884920988928757,,,-0.07153968395571503,0.37949069633716154,-0.2276944178022969,,,,,,
48,7,user,-0.6953932184068596,-31.413210235545346,-0.17884920988928757,,,-0.07153968395571503,1.0397558907519078,-0.6238535344511447,,,,,,
48,8,user,-0.5261132885692354,-33.80345486583666,-0.17884920988928757,,,-0.07153968395571503,0.7576226743558673,-0.45457360461352037,,,,,,
48,9,user,-0.3450122609635283,-32.27227528088065,-0.17884920988928757,,,-0.07153968395571503,0.45578762834635556,-0.2734725770078133,,,,,,
48,10,uav,1.8494798714516083,53.9101817377654,-0.17884920988928757,,,,,,-0.05365476296678627,,0.0,0.0,2.7187637634548496,1.9031346344183946
48,11,uav,1.4108517589026697,42.58688154356841,-0.17884920988928757,,,,,,-0.05365476296678627,,0.0,0.0,2.092152174099223,1.464506521869456
48,12,uav,2.405714135821294,74.38222108068945,-0.17884920988928757,,,,,,-0.05365476296678627,,0.0,0.0,3.5133841411258286,2.45936889878808
49,0,user,-0.8833358077083583,-30.5720301847585,-0.5909115460609846,,,-0.23636461842439385,1.078285315473274,-0.6469711892839645,,,,,,
49,1,user,-0.6826509010726817,-33.0435863755048,-0.5909115460609846,,,-0.23636461842439385,0.7438104710804797,-0.4462862826482878,,,,,,
49,2,user,-1.2756317022585362,-36.81009078458062,-0.5909115460609846,,,-0.23636461842439385,1.7321118063902372,-1.0392670838341422,,,,,,
49,3,user,-0.775317901783146,-39.23510425548578,-0.5909115460609846,,,-0.23636461842439385,0.8982554722645869,-0.5389532833587521,,,,,,
49,4,user,-0.535011305500278,-35.75893229180766,-0.5909115460609846,,,-0.23636461842439385,0.4977444784598069,-0.29864668707588415,,,,,,
49,5,user,-0.7972079046810334,-40.31578255916338,-0.5909115460609846,,,-0.23636461842439385,0.9347388104277328,-0.5608432862566396,,,,,,
49,6,user,-0.539615409491349,-34.19602638024584,-0.5909115460609846,,,-0.23636461842439385,0.505417985111592,-0.3032507910669552,,,,,,
49,7,user,-0.35722225812561437,-31.77043249367096,-0.5909115460609846,,,-0.23636461842439385,0.20142939950203417,-0.1208576397012205,,,,,,
49,8,user,-1.152431958668666,-34.95588682450533,-0.5909115460609846,,,-0.23636461842439385,1.5267789004071202,-0.916067340244272,,,,,,
49,9,user,-0.7244226384180211,-32.99669791929867,-0.5909115460609846,,,-0.23636461842439385,0.8134300333227122,-0.4880580199936273,,,,,,
49,10,uav,1.7717913109034478,55.681973048668844,-0.5909115460609846,,,,,,-0.17727346381829537,,0.0,0.0,2.7843782496024905,1.949064774721743
49,11,uav,1.1117662433585085,43.69864778692692,-0.5909115460609846,,,,,,-0.17727346381829537,,0.0,0.0,1.8414852959668626,1.2890397071768038
49,12,uav,2.3602758712131964,76.74249695190264,-0.5909115460609846,,,,,,-0.17727346381829537,,0.0,0.0,3.6250704786164167,2.5375493350314917
50,0,user,-0.652720126460287,-31.224750311218788,-0.7870015251780245,,,-0.3148006100712098,0.5631991939817953,-0.3379195163890772,,,,,,
50,1,user,-0.9141465371812054,-33.957732912686005,-0.7870015251780245,,,-0.3148006100712098,0.9989098785166594,-0.5993459271099956,,,,,,
50,2,user,-1.1968776190951018,-38.00696840367573,-0.7870015251780245,,,-0.3148006100712098,1.4701283483731533,-0.882077009023892,,,,,,
50,3,user,-1.1348673914916767,-40.369971646977454,-0.7870015251780245,,,-0.3148006100712098,1.3667779690341115,-0.8200667814204669,,,,,,
50,4,user,-0.5399071850492877,-36.29883947685695,-0.7870015251780245,,,-0.3148006100712098,0.37517762496346324,-0.22510657497807793,,,,,,
50,5,user,-1.2080388706697371,-41.52382142983312,-0.7870015251780245,,,-0.3148006100712098,1.488730434330879,-0.8932382605985273,,,,,,
50,6,user,-1.1413299052058068,-35.33735628545165,-0.7870015251780245,,,-0.3148006100712098,1.3775488252243284,-0.826529295134597,,,,,,
50,7,user,-0.9190377642148528,-32.689470257885816,-0.7870015251780245,,,-0.3148006100712098,1.0070619235727385,-0.6042371541436431,,,,,,
50,8,user,-0.6153057714519015,-35.57119259595723,-0.7870015251780245,,,-0.3148006100712098,0.5008419356344861,-0.30050516138069167,,,,,,
50,9,user,-0.6353858340661411,-33.63208375336481,-0.7870015251780245,,,-0.3148006100712098,0.534308706658219,-0.32058522399493133,,,,,,
50,10,uav,1.5962521983062865,57.27822524697513,-0.7870015251780245,,,,,,-0.23610045755340733,,0.0,0.0,2.6176466512281342,1.8323526558596939
50,11,uav,1.0525235605383902,44.75117134746531,-0.7870015251780245,,,,,,-0.23610045755340733,,0.0,0.0,1.8408914544168538,1.2886240180917976
50,12,uav,2.30183567139611,79.04433262329874,-0.7870015251780245,,,,,,-0.23610045755340733,,0.0,0.0,3.6256230413564534,2.537936128949517
51,0,user,-0.3673284790579677,-31.592078790276755,-0.3959213408093959,,,-0.15836853632375836,0.3482665712236823,-0.2089599427342094,,,,,,
51,1,user,-0.4841637405843254,-34.441896653270334,-0.3959213408093959,,,-0.15836853632375836,0.5429920071009451,-0.325795204260567,,,,,,
51,2,user,-0.6324567738867164,-38.639425177562444,-0.3959213408093959,,,-0.15836853632375836,0.7901470626049302,-0.4740882375629581,,,,,,
51,3,user,-0.8406329617103414,-41.210604608687795,-0.3959213408093959,,,-0.15836853632375836,1.137107375644305,-0.682264425386583,,,,,,
51,4,user,-0.561114195792136,-36.859953672649084,-0.3959213408093959,,,-0.15836853632375836,0.6712427657806294,-0.4027456594683776,,,,,,
51,5,user,-0.4748753738064408,-41.99869680363956,-0.3959213408093959,,,-0.15836853632375836,0.5275113958044707,-0.31650683748268243,,,,,,
51,6,user,-0.7236869607859496,-36.061043246237595,-0.3959213408093959,,,-0.15836853632375836,0.9421973741036522,-0.5653184244621913,,,,,,
51,7,user,-0.5322549706854188,-33.22172522857124,-0.3959213408093959,,,-0.15836853632375836,0.6231440572694341,-0.37388643436166047,,,,,,
51,8,user,-0.7747285789294623,-36.34592117488669,-0.3959213408093959,,,-0.15836853632375836,1.0272667376761733,-0.616360042605704,,,,,,
51,9,user,-0.7966477021502764,-34.428731455515084,-0.3959213408093959,,,-0.15836853632375836,1.0637986097108634,-0.638279165826518,,,,,,
51,10,uav,1.7692515260190653,59.0474767729942,-0.3959213408093959,,,,,,-0.11877640224281877,,0.0,0.0,2.697182754659835,1.8880279282618841
51,11,uav,1.2836735613409715,46.03484490880628,-0.3959213408093959,,,,,,-0.11877640224281877,,0.0,0.0,2.0034999479768434,1.4024499635837904
51,12,uav,2.3989677310171302,81.44330035431588,-0.3959213408093959,,,,,,-0.11877640224281877,,0.0,0.0,3.5967773332284985,2.517744133259949
52,0,user,-0.5854951825234054,-32.17757397280016,-0.16596006090257087,,,-0.06638402436102835,0.8651852636039619,-0.5191111581623771,,,,,,
52,1,user,-0.5872702020779857,-35.02916685534832,-0.16596006090257087,,,-0.06638402436102835,0.8681436295282625,-0.5208861777169574,,,,,,
52,2,user,-1.0589910684053685,-39.69841624596781,-0.16596006090257087,,,-0.06638402436102835,1.6543450734072336,-0.9926070440443401,,,,,,
52,3,user,-0.45487545527322115,-41.66548006396101,-0.16596006090257087,,,-0.06638402436102835,0.647485718186988,-0.3884914309121928,,,,,,
52,4,user,-0.31509594097935445,-37.17504961362844,-0.16596006090257087,,,-0.06638402436102835,0.4145198610305435,-0.2487119166183261,,,,,,
52,5,user,-0.4350610332614191,-42.43375783690098,-0.16596006090257087,,,-0.06638402436102835,0.6144616815006513,-0.36867700890039073,,,,,,
52,6,user,-0.6613341936989635,-36.72237743993656,-0.16596006090257087,,,-0.06638402436102835,0.9915836155632254,-0.5949501693379352,,,,,,
52,7,user,-0.6250205776762351,-33.846745806247476,-0.16596006090257087,,,-0.06638402436102835,0.9310609221920113,-0.5586365533152068,,,,,,
52,8,user,-0.40008846817552823,-36.746009643062216,-0.16596006090257087,,,-0.06638402436102835,0.5561740730241664,-0.3337044438144999,,,,,,
52,9,user,-0.466165753616495,-34.89489720913158,-0.16596006090257087,,,-0.06638402436102835,0.6663028820924444,-0.3997817292554666,,,,,,
52,10,uav,1.764318022554886,60.81179479554909,-0.16596006090257087,,,,,,-0.04978801827077126,,0.0,0.0,2.591580058322368,1.8141060408256573
52,11,uav,1.5478967426482961,47.582741651454576,-0.16596006090257087,,,,,,-0.04978801827077126,,0.0,0.0,2.2824068013129537,1.5976847609190674
52,12,uav,2.457303129987147,83.90060348430303,-0.16596006090257087,,,,,,-0.04978801827077126,,0.0,0.0,3.5815587832255975,2.507091148257918
53,0,user,-1.1378374729704657,-33.31541144577063,-0.5187094763372949,,,-0.20748379053491797,1.550589470725913,-0.9303536824355477,,,,,,
53,1,user,-0.6840287359088327,-35.713195591257154,-0.5187094763372949,,,-0.20748379053491797,0.7942415756231913,-0.4765449453739148,,,,,,
53,2,user,-0.7001676685808591,-40.398583914548674,-0.5187094763372949,,,-0.20748379053491797,0.8211397967432352,-0.4926838780459411,,,,,,
53,3,user,-0.6124047270394143,-42.277884791000425,-0.5187094763372949,,,-0.20748379053491797,0.6748682275074939,-0.4049209365044963,,,,,,
53,4,user,-0.961957556694431,-38.13700717032287,-0.5187094763372949,,,-0.20748379053491797,1.2574562769325217,-0.754473766159513,,,,,,
53,5,user,-1.038831826043529,-43.47258966294451,-0.5187094763372949,,,-0.20748379053491797,1.3855800591810183,-0.831348035508611,,,,,,
53,6,user,-0.6198025353335801,-37.34217997527014,-0.5187094763372949,,,-0.20748379053491797,0.6871979079977703,-0.41231874479866215,,,,,,
53,7,user,-0.6560664516164458,-34.50281225786392,-0.5187094763372949,,,-0.20748379053491797,0.7476377684692131,-0.4485826610815279,,,,,,
53,8,user,-0.42101535502375365,-37.16702499808597,-0.5187094763372949,,,-0.20748379053491797,0.35588594081472613,-0.21353156448883567,,,,,,
53,9,user,-0.6625037495130706,-35.55740095864465,-0.5187094763372949,,,-0.20748379053491797,0.7583665982969211,-0.4550199589781526,,,,,,
53,10,uav,1.5969758030646255,62.408770598613714,-0.5187094763372949,,,,,,-0.15561284290118846,,0.0,0.0,2.5036980656654486,1.752588645965814
53,11,uav,1.572882030778052,49.15562368223263,-0.5187094763372949,,,,,,-0.15561284290118846,,0.0,0.0,2.4692783909703437,1.7284948736792405
53,12,uav,2.3923763489013607,86.2929798332044,-0.5187094763372949,,,,,,-0.15561284290118846,,0.0,0.0,3.6399845597179277,2.5479891918025492
54,0,user,-1.0801388477612157,-34.39555029353184,-0.38406719826662233,,,-0.15362687930664895,1.5441866140909448,-0.9265119684545668,,,,,,
54,1,user,-1.0902084546066697,-36.80340404586382,-0.38406719826662233,,,-0.15362687930664895,1.5609692921667015,-0.9365815753000208,,,,,,
54,2,user,-0.3545764948708574,-40.75316040941953,-0.38406719826662233,,,-0.15362687930664895,0.3349160259403475,-0.20094961556420848,,,,,,
54,3,user,-0.7824007262587419,-43.06028551725917,-0.38406719826662233,,,-0.15362687930664895,1.0479564115868216,-0.6287738469520929,,,,,,
54,4,user,-0.6123997891949957,-38.74940695951786,-0.38406719826662233,,,-0.15362687930664895,0.764621516480578,-0.45877290988834674,,,,,,
54,5,user,-0.6380900919486704,-44.11067975489318,-0.38406719826662233,,,-0.15362687930664895,0.8074386877367025,-0.48446321264202147,,,,,,
54,6,user,-0.559219547518132,-37.901399522788275,-0.38406719826662233,,,-0.15362687930664895,0.6759877803524718,-0.40559266821148304,,,,,,
54,7,user,-0.6754961668074485,-35.17830842467137,-0.38406719826662233,,,-0.15362687930664895,0.8697821458346658,-0.5218692875007995,,,,,,
54,8,user,-0.27164386757479386,-37.438668865660766,-0.38406719826662233,,,-0.15362687930664895,0.19669498044690817,-0.1180169882681449,,,,,,
54,9,user,-0.42446065462190175,-35.98186161326655,-0.38406719826662233,,,-0.15362687930664895,0.4513896255254213,-0.27083377531525277,,,,,,
54,10,uav,1.709389583110252,64.11816018172397,-0.38406719826662233,,,,,,-0.11522015947998669,,0.0,0.0,2.606585346557484,1.8246097425902386
54,11,uav,1.659019461101188,50.81464314333382,-0.38406719826662233,,,,,,-0.11522015947998669,,0.0,0.0,2.534628029401678,1.7742396205811746
54,12,uav,2.3441851731354615,88.63716500633986,-0.38406719826662233,,,,,,-0.11522015947998669,,0.0,0.0,3.5134361894506405,2.4594053326154484
55,0,user,-0.3525597667571809,-34.74811006028902,-0.3801937907713599,,,-0.15207751630854396,0.3341370840810616,-0.20048225044863693,,,,,,
55,1,user,-0.8619808610327552,-37.66538490689658,-0.3801937907713599,,,-0.15207751630854396,1.1831722412070187,-0.7099033447242112,,,,,,
55,2,user,-0.4128192228964961,-41.165979632316024,-0.3801937907713599,,,-0.15207751630854396,0.4345695109799203,-0.26074170658795215,,,,,,
55,3,user,-0.40529230099255564,-43.465577818251724,-0.3801937907713599,,,-0.15207751630854396,0.4220246411400195,-0.25321478468401165,,,,,,
55,4,user,-0.34603545203673547,-39.0954424115546,-0.3801937907713599,,,-0.15207751630854396,0.32326322621365255,-0.19395793572819153,,,,,,
55,5,user,-0.9083001068199633,-45.01897986171314,-0.3801937907713599,,,-0.15207751630854396,1.260370984185699,-0.7562225905114194,,,,,,
55,6,user,-0.4763349092402801,-38.377734432028554,-0.3801937907713599,,,-0.15207751630854396,0.5404289882195603,-0.32425739293173617,,,,,,
55,7,user,-0.47186784860149145,-35.65017627327286,-0.3801937907713599,,,-0.15207751630854396,0.5329838871549125,-0.3197903322929475,,,,,,
55,8,user,-0.9972247866456182,-38.43589365230638,-0.3801937907713599,,,-0.15207751630854396,1.4085787838951238,-0.8451472703370743,,,,,,
55,9,user,-0.5270792552425847,-36.508940868509136,-0.3801937907713599,,,-0.15207751630854396,0.6250028982234012,-0.3750017389340407,,,,,,
55,10,uav,1.7863435244505428,65.90450370617451,-0.3801937907713599,,,,,,-0.11405813723140797,,0.0,0.0,2.7148595166885015,1.9004016616819508
55,11,uav,1.8788341670447373,52.693477310378555,-0.3801937907713599,,,,,,-0.11405813723140797,,0.0,0.0,2.846989006108779,1.9928923042761453
55,12,uav,2.3348143571365583,90.97197936347641,-0.3801937907713599,,,,,,-0.11405813723140797,,0.0,0.0,3.4983892776685237,2.4488724943679663
56,0,user,-0.8722655491187075,-35.62037560940773,-0.3910513723164034,,,-0.15642054892656138,1.1930750003202435,-0.715845000192146,,,,,,
56,1,user,-0.5893793579071768,-38.254764264803754,-0.3910513723164034,,,-0.15642054892656138,0.7215980149676924,-0.4329588089806154,,,,,,
56,2,user,-0.7348188845047159,-41.90079851682074,-0.3910513723164034,,,-0.15642054892656138,0.9639972259635907,-0.5783983355781545,,,,,,
56,3,user,-0.6440065720632289,-44.10958439031495,-0.3910513723164034,,,-0.15642054892656138,0.8126433718944459,-0.48758602313666755,,,,,,
56,4,user,-0.3964055669921188,-39.49184797854672,-0.3910513723164034,,,-0.15642054892656138,0.39997503010926244,-0.23998501806555744,,,,,,
56,5,user,-0.8410358617485876,-45.86001572346173,-0.3910513723164034,,,-0.15642054892656138,1.1410255213700438,-0.6846153128220263,,,,,,
56,6,user,-0.614645462515413,-38.992379894543966,-0.3910513723164034,,,-0.15642054892656138,0.7637081893147527,-0.4582249135888516,,,,,,
56,7,user,-0.7721158636670398,-36.4222921369399,-0.3910513723164034,,,-0.15642054892656138,1.0261588579007974,-0.6156953147404784,,,,,,
56,8,user,-0.5067508545391011,-38.94264450684548,-0.3910513723164034,,,-0.15642054892656138,0.5838838426875661,-0.35033030561253964,,,,,,
56,9,user,-0.8701404198679745,-37.37908128837711,-0.3910513723164034,,,-0.15642054892656138,1.1895331182356885,-0.7137198709414131,,,,,,
56,10,uav,1.7784956699652312,67.68299937613975,-0.3910513723164034,,,,,,-0.11731541169492102,,0.0,0.0,2.7083015452287893,1.8958110816601523
56,11,uav,1.9473732257086807,54.640850536087235,-0.3910513723164034,,,,,,-0.11731541169492102,,0.0,0.0,2.9495551962908597,2.0646886374036018
56,12,uav,2.1368716210600076,93.10885098453642,-0.3910513723164034,,,,,,-0.11731541169492102,,0.0,0.0,3.2202671896498978,2.2541870327549285
57,0,user,-0.4802307275016887,-36.10060633690942,-0.7960686823795164,,,-0.3184274729518066,0.2696720909164701,-0.16180325454988206,,,,,,
57,1,user,-0.901513420407744,-39.1562776852115,-0.7960686823795164,,,-0.3184274729518066,0.9718099124265622,-0.5830859474559373,,,,,,
57,2,user,-1.0932427912093412,-42.994041308030084,-0.7960686823795164,,,-0.3184274729518066,1.2913588637625575,-0.7748153182575345,,,,,,
57,3,user,-0.7263152957331607,-44.83589968604811,-0.7960686823795164,,,-0.3184274729518066,0.6798130379689235,-0.40788782278135405,,,,,,
57,4,user,-0.47295023175703665,-39.96479821030376,-0.7960686823795164,,,-0.3184274729518066,0.25753793134205,-0.15452275880523,,,,,,
57,5,user,-0.948041295869011,-46.80805701933074,-0.7960686823795164,,,-0.3184274729518066,1.049356371528674,-0.6296138229172044,,,,,,
57,6,user,-0.9735628917161364,-39.9659427862601,-0.7960686823795164,,,-0.3184274729518066,1.0918923646072163,-0.6551354187643298,,,,,,
57,7,user,-0.5403491574181628,-36.962641294358065,-0.7960686823795164,,,-0.3184274729518066,0.3698694741105937,-0.2219216844663562,,,,,,
57,8,user,-2.1268702031226168,-41.0695147099681,-0.7960686823795164,,,-0.3184274729518066,3.01407121695135,-1.80844273017081,,,,,,
57,9,user,-0.5083501110734199,-37.88743139945053,-0.7960686823795164,,,-0.3184274729518066,0.31653773020268866,-0.1899226381216132,,,,,,
57,10,uav,1.73576075665621,69.41876013279595,-0.7960686823795164,,,,,,-0.2388206047138549,,0.0,0.0,2.82083051624295,1.974581361370065
57,11,uav,1.8447925525914268,56.485643088678664,-0.7960686823795164,,,,,,-0.2388206047138549,,0.0,0.0,2.976590224721831,2.083613157305282
57,12,uav,2.201946243065037,95.31079722760146,-0.7960686823795164,,,,,,-0.2388206047138549,,0.0,0.0,3.4868097825412745,2.440766847778892
58,0,user,-0.4639678896110462,-36.56457422652047,-0.3919260820138508,,,-0.15677043280554034,0.5119957613425098,-0.30719745680550586,,,,,,
58,1,user,-0.3560625991241638,-39.512340284335664,-0.3919260820138508,,,-0.15677043280554034,0.3321536105310392,-0.1992921663186235,,,,,,
58,2,user,-0.5443463501917952,-43.53838765822188,-0.3919260820138508,,,-0.15677043280554034,0.6459598623104248,-0.38757591738625485,,,,,,
58,3,user,-0.9093730641086798,-45.745272750156786,-0.3919260820138508,,,-0.15677043280554034,1.2543377188385658,-0.7526026313031394,,,,,,
58,4,user,-0.777276262322639,-40.7420744726264,-0.3919260820138508,,,-0.15677043280554034,1.0341763825284978,-0.6205058295170987,,,,,,
58,5,user,-0.45133599099788646,-47.25939301032862,-0.3919260820138508,,,-0.15677043280554034,0.49094259698724346,-0.2945655581923461,,,,,,
58,6,user,-0.7823038678434272,-40.748246654103525,-0.3919260820138508,,,-0.15677043280554034,1.0425557250631448,-0.6255334350378868,,,,,,
58,7,user,-0.4807949864910822,-37.44343628084915,-0.3919260820138508,,,-0.15677043280554034,0.5400409228092365,-0.3240245536855419,,,,,,
58,8,user,-0.4624706941703097,-41.5319854041384,-0.3919260820138508,,,-0.15677043280554034,0.509500435607949,-0.3057002613647694,,,,,,
58,9,user,-0.8167037181067841,-38.704135117557314,-0.3919260820138508,,,-0.15677043280554034,1.0998888088354062,-0.6599332853012437,,,,,,
58,10,uav,1.830446206403397,71.24920633919935,-0.3919260820138508,,,,,,-0.11757782460415524,,0.0,0.0,2.782891472867932,1.9480240310075523
58,11,uav,2.0041655774759013,58.489808666154566,-0.3919260820138508,,,,,,-0.11757782460415524,,0.0,0.0,3.0310620029715096,2.1217434020800567
58,12,uav,2.204965899708574,97.51576312731002,-0.3919260820138508,,,,,,-0.11757782460415524,,0.0,0.0,3.317919606161042,2.3225437243127294
59,0,user,-0.45962536358061473,-37.024199590101084,-0.15531128047645576,,,-0.06212451219058231,0.6625014189833874,-0.39750085139003244,,,,,,
