step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.3636281002580564,110.79668899742846,-0.36865080525636956,,,,,,-0.11059524157691086,,0.0,0.0,3.5346047740499538,2.4742233418349673
59,0,user,-0.7131475397243403,-45.35464688398607,-1.3619402096000834,,,-0.5447760838400334,0.2806190931405114,-0.16837145588430685,,,,,,
59,1,user,-3.566208706521301,-51.63587963494491,-1.3619402096000834,,,-0.5447760838400334,5.035721037802113,-3.0214326226812678,,,,,,
59,2,user,-1.4410396318027918,-47.6866534058875,-1.3619402096000834,,,-0.5447760838400334,1.4937725799379309,-0.8962635479627585,,,,,,
59,3,user,-1.3712078693582002,-41.338445207792745,-1.3619402096000834,,,-0.5447760838400334,1.3773863091969447,-0.8264317855181668,,,,,,
59,4,user,-0.9132784429666982,-44.35120454587371,-1.3619402096000834,,,-0.5447760838400334,0.6141705985444416,-0.3685023591266649,,,,,,
59,5,user,-0.942117854491926,-39.127994331439126,-1.3619402096000834,,,-0.5447760838400334,0.662236284419821,-0.3973417706518926,,,,,,
59,6,user,-1.3571610408061832,-40.32803389300472,-1.3619402096000834,,,-0.5447760838400334,1.3539749282769162,-0.8123849569661498,,,,,,
59,7,user,-1.00861154520214,-37.213356924963605,-1.3619402096000834,,,-0.5447760838400334,0.7730591022701777,-0.4638354613621066,,,,,,
59,8,user,-1.2228087615547625,-48.35135936929716,-1.3619402096000834,,,-0.5447760838400334,1.130054462857882,-0.6780326777147291,,,,,,
59,9,user,-1.3475286665339556,-48.320916556311964,-1.3619402096000834,,,-0.5447760838400334,1.3379209711565372,-0.8027525826939222,,,,,,
59,10,uav,1.9709595739125352,97.48345434220819,-1.3619402096000834,,,,,,-0.408582062880025,,0.0,0.185011309274231,3.3993451954179434,2.37954163679256
59,11,uav,1.9075015211733508,90.65259062009164,-1.3619402096000834,,,,,,-0.408582062880025,,0.0,0.185011309274231,3.3086908343619656,2.3160835840533758
59,12,uav,2.2474813778749234,113.04417037530338,-1.3619402096000834,,,,,,-0.408582062880025,,0.0,0.0,3.794376343935641,2.6560634407549486
