step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.23104416472034206,-35.68538066310606,-0.11620865834507825,,,-0.0464834633380313,0.3076011689705179,-0.18456070138231076,,,,,,
44,3,user,-0.2516083273682007,-33.023036892418304,-0.11620865834507825,,,-0.0464834633380313,0.3418747733836157,-0.2051248640301694,,,,,,
44,4,user,-0.3188778139496359,-32.26394331267857,-0.11620865834507825,,,-0.0464834633380313,0.45399058435267436,-0.2723943506116046,,,,,,
44,5,user,-0.44491228621112344,-32.16200089414275,-0.11620865834507825,,,-0.0464834633380313,0.6640480381218203,-0.39842882287309217,,,,,,
44,6,user,-0.4773357899693832,-31.41353780404073,-0.11620865834507825,,,-0.0464834633380313,0.7180872110522531,-0.43085232663135187,,,,,,
44,7,user,-0.9320061919458944,-31.513867598055374,-0.11620865834507825,,,-0.0464834633380313,1.4758712143464385,-0.8855227286078631,,,,,,
44,8,user,-0.27773955681487017,-32.525557154023986,-0.11620865834507825,,,-0.0464834633380313,0.3854268224613981,-0.23125609347683884,,,,,,
44,9,user,-0.5794301772756915,-36.19839187926649,-0.11620865834507825,,,-0.0464834633380313,0.8882445232294336,-0.5329467139376601,,,,,,
44,10,uav,2.4358265687481193,69.77887832699037,-0.11620865834507825,,,,,,-0.034862597503523475,,0.0,0.0,3.5295559517880615,2.470689166251643
44,11,uav,1.0067523919264705,34.95979790929035,-0.11620865834507825,,,,,,-0.034862597503523475,,0.0,0.0,1.48802141347142,1.041614989429994
44,12,uav,2.5272086063391668,70.07221632198997,-0.11620865834507825,,,,,,-0.034862597503523475,,0.0,0.0,3.660101719775272,2.5620712038426903
45,0,user,-0.3100833221805913,-33.581886502215085,-0.164721528028315,,,-0.065888611211326,0.4069911849487755,-0.2441947109692653,,,,,,
45,1,user,-0.5994505881790015,-34.6525637193842,-0.164721528028315,,,-0.065888611211326,0.8892699616127927,-0.5335619769676756,,,,,,
45,2,user,-0.7908504766308655,-36.476231139736925,-0.164721528028315,,,-0.065888611211326,1.2082697756992327,-0.7249618654195396,,,,,,
45,3,user,-0.9325711613797651,-33.955608053798066,-0.164721528028315,,,-0.065888611211326,1.4444709169473986,-0.8666825501684391,,,,,,
45,4,user,-0.5164725960077701,-32.780415908686344,-0.164721528028315,,,-0.065888611211326,0.7509733079940734,-0.450583984796444,,,,,,
45,5,user,-0.3719366967892425,-32.53393759093199,-0.164721528028315,,,-0.065888611211326,0.5100801426298609,-0.3060480855779165,,,,,,
45,6,user,-0.6278548920627909,-32.04139269610352,-0.164721528028315,,,-0.065888611211326,0.9366104680857749,-0.5619662808514649,,,,,,
45,7,user,-0.36222521018581827,-31.876092808241193,-0.164721528028315,,,-0.065888611211326,0.4938943316241538,-0.29633659897449227,,,,,,
45,8,user,-0.14339835498819098,-32.66895550901218,-0.164721528028315,,,-0.065888611211326,0.129182906294775,-0.077509743776865,,,,,,
45,9,user,-0.6167966336034811,-36.815188512869966,-0.164721528028315,,,-0.065888611211326,0.9181800373202584,-0.5509080223921551,,,,,,
45,10,uav,2.483898907211049,72.26277723420141,-0.164721528028315,,,,,,-0.0494164584084945,,0.0,0.0,3.6190219508850623,2.5333153656195435
45,11,uav,0.9365122989668497,35.8963102082572,-0.164721528028315,,,,,,-0.0494164584084945,,0.0,0.0,1.408469653393349,0.9859287573753442
45,12,uav,2.3546759977741774,72.42689231976415,-0.164721528028315,,,,,,-0.0494164584084945,,0.0,0.0,3.4344177945466745,2.404092456182672
46,0,user,-1.0493182170735027,-34.63120471928859,-0.7706372510988646,,,-0.30825490043954584,1.2351055277232612,-0.7410633166339567,,,,,,
46,1,user,-1.0429651602553536,-35.695528879639554,-0.7706372510988646,,,-0.30825490043954584,1.224517099693013,-0.7347102598158078,,,,,,
46,2,user,-0.6564274120461517,-37.132658551783074,-0.7706372510988646,,,-0.30825490043954584,0.5802875193443431,-0.34817251160660584,,,,,,
46,3,user,-0.5652849849645498,-34.520893038762615,-0.7706372510988646,,,-0.30825490043954584,0.42838347420833994,-0.257030084525004,,,,,,
46,4,user,-0.5911968500464143,-33.37161275873276,-0.7706372510988646,,,-0.30825490043954584,0.47156991601144743,-0.28294194960686847,,,,,,
46,5,user,-1.030359983686934,-33.56429757461893,-0.7706372510988646,,,-0.30825490043954584,1.2035084720789804,-0.7221050832473882,,,,,,
46,6,user,-0.5789649667941796,-32.6203576628977,-0.7706372510988646,,,-0.30825490043954584,0.45118344392438964,-0.2707100663546338,,,,,,
46,7,user,-0.547216959456557,-32.42330976769775,-0.7706372510988646,,,-0.30825490043954584,0.3982700983616852,-0.23896205901701112,,,,,,
46,8,user,-1.0897723463456428,-33.75872785535782,-0.7706372510988646,,,-0.30825490043954584,1.3025290765101614,-0.7815174459060968,,,,,,
46,9,user,-0.5311620341977145,-37.34635054706768,-0.7706372510988646,,,-0.30825490043954584,0.37151188959694764,-0.2229071337581686,,,,,,
46,10,uav,2.218130813671319,74.48090804787273,-0.7706372510988646,,,,,,-0.23119117532965938,,0.0,0.0,3.499031412858541,2.4493219890009787
46,11,uav,0.8356823764108787,36.73199258466808,-0.7706372510988646,,,,,,-0.23119117532965938,,0.0,0.0,1.5241050739150546,1.066873551740538
46,12,uav,2.1108903449286744,74.53778266469283,-0.7706372510988646,,,,,,-0.23119117532965938,,0.0,0.0,3.345830743226191,2.3420815202583336
47,0,user,-0.7810904444699686,-35.41229516375856,-1.0720119869280365,,,-0.4288047947712146,0.5871427494979233,-0.352285649698754,,,,,,
47,1,user,-0.6510975453065238,-36.34662642494608,-1.0720119869280365,,,-0.4288047947712146,0.37048791755884863,-0.22229275053530917,,,,,,
47,2,user,-0.8439908628146606,-37.97664941459774,-1.0720119869280365,,,-0.4288047947712146,0.69197678007241,-0.415186068043446,,,,,,
47,3,user,-0.7320339868345159,-35.25292702559713,-1.0720119869280365,,,-0.4288047947712146,0.505381986772169,-0.30322919206330134,,,,,,
47,4,user,-1.1993289783816878,-34.570941737114445,-1.0720119869280365,,,-0.4288047947712146,1.284206972684122,-0.7705241836104733,,,,,,
47,5,user,-1.0241637712905582,-34.58846134590949,-1.0720119869280365,,,-0.4288047947712146,0.992264960865573,-0.5953589765193438,,,,,,
47,6,user,-0.7572254496824518,-33.377583112580155,-1.0720119869280365,,,-0.4288047947712146,0.5473677581853952,-0.3284206549112371,,,,,,
47,7,user,-2.098999064393937,-34.52230883209169,-1.0720119869280365,,,-0.4288047947712146,2.7836571160378707,-1.6701942696227223,,,,,,
47,8,user,-1.0404834155973584,-34.799211270955176,-1.0720119869280365,,,-0.4288047947712146,1.0194643680435729,-0.6116786208261437,,,,,,
47,9,user,-1.4320593064376845,-38.778409853505366,-1.0720119869280365,,,-0.4288047947712146,1.67209085277745,-1.00325451166647,,,,,,
47,10,uav,2.103386788163041,76.58429483603577,-1.0720119869280365,,,,,,-0.32160359607841094,,0.0,0.0,3.464271977487789,2.424990384241452
47,11,uav,0.8217589650353327,37.553751549703414,-1.0720119869280365,,,,,,-0.32160359607841094,,0.0,0.0,1.633375087305348,1.1433625611137437
47,12,uav,2.1590962010701356,76.69687886576297,-1.0720119869280365,,,,,,-0.32160359607841094,,0.0,0.0,3.543856853069353,2.4806997971485467
48,0,user,-0.5661512624989155,-35.97844642625747,-0.383922059874308,,,-0.1535688239497232,0.687637397581987,-0.41258243854919224,,,,,,
48,1,user,-0.5906042474523794,-36.93723067239846,-0.383922059874308,,,-0.1535688239497232,0.728392372504427,-0.4370354235026562,,,,,,
48,2,user,-0.400645351543349,-38.377294766141084,-0.383922059874308,,,-0.1535688239497232,0.41179421265604305,-0.2470765275936258,,,,,,
48,3,user,-0.47552321468669967,-35.728450240283834,-0.383922059874308,,,-0.1535688239497232,0.5365906512282941,-0.32195439073697646,,,,,,
48,4,user,-0.6939778645721473,-35.26491960168659,-0.383922059874308,,,-0.1535688239497232,0.9006817343707068,-0.540409040622424,,,,,,
48,5,user,-0.7336263720872429,-35.32208771799673,-0.383922059874308,,,-0.1535688239497232,0.9667625802291995,-0.5800575481375196,,,,,,
48,6,user,-0.5055930194458574,-33.88317613202601,-0.383922059874308,,,-0.1535688239497232,0.5867069924935571,-0.35202419549613423,,,,,,
48,7,user,-1.1589544774120322,-35.68126330950372,-0.383922059874308,,,-0.1535688239497232,1.675642755770515,-1.005385653462309,,,,,,
48,8,user,-0.9331113025340181,-35.73232257348919,-0.383922059874308,,,-0.1535688239497232,1.299237464307158,-0.7795424785842948,,,,,,
48,9,user,-0.5749932895001257,-39.353403143005494,-0.383922059874308,,,-0.1535688239497232,0.7023741092506708,-0.42142446555040247,,,,,,
48,10,uav,2.3077033587625437,78.8919981947983,-0.383922059874308,,,,,,-0.1151766179622924,,0.0,0.0,3.4612571096069087,2.422879976724836
48,11,uav,1.0335529541656303,38.58730450386904,-0.383922059874308,,,,,,-0.1151766179622924,,0.0,0.0,1.6410422458970324,1.1487295721279227
48,12,uav,2.242405075342098,78.93928394110506,-0.383922059874308,,,,,,-0.1151766179622924,,0.0,0.0,3.367973847577701,2.3575816933043905
49,0,user,-0.4374058663947509,-36.41585229265222,-0.17787515300937257,,,-0.07115006120374903,0.6104263419850031,-0.36625580519100187,,,,,,
49,1,user,-0.46566944888003137,-37.402900121278485,-0.17787515300937257,,,-0.07115006120374903,0.6575323127938039,-0.3945193876762823,,,,,,
49,2,user,-0.8010379819793757,-39.17833274812046,-0.17787515300937257,,,-0.07115006120374903,1.2164798679593778,-0.7298879207756267,,,,,,
49,3,user,-0.3277081703231609,-36.056158410607,-0.17787515300937257,,,-0.07115006120374903,0.4275968485323532,-0.2565581091194119,,,,,,
49,4,user,-0.2675771911495566,-35.53249679283615,-0.17787515300937257,,,-0.07115006120374903,0.3273785499096793,-0.19642712994580758,,,,,,
49,5,user,-0.435992379451711,-35.75808009744844,-0.17787515300937257,,,-0.07115006120374903,0.6080705304132699,-0.3648423182479619,,,,,,
49,6,user,-0.513671606474832,-34.39684773850084,-0.17787515300937257,,,-0.07115006120374903,0.7375359087851383,-0.44252154527108295,,,,,,
49,7,user,-0.6368018401732224,-36.31806514967694,-0.17787515300937257,,,-0.07115006120374903,0.9427529649491224,-0.5656517789694734,,,,,,
49,8,user,-0.715689489237117,-36.448012062726306,-0.17787515300937257,,,-0.07115006120374903,1.0742323800556133,-0.644539428033368,,,,,,
49,9,user,-0.4603256657290744,-39.81372880873457,-0.17787515300937257,,,-0.07115006120374903,0.6486260075422089,-0.38917560452532535,,,,,,
49,10,uav,2.305328374187905,81.19732656898621,-0.17787515300937257,,,,,,-0.05336254590281177,,0.0,0.0,3.3695584572724524,2.3586909200907167
49,11,uav,1.1410372531980455,39.728341757067085,-0.17787515300937257,,,,,,-0.05336254590281177,,0.0,0.0,1.706285427286939,1.1943997991008573
49,12,uav,2.240496919725476,81.17978086083053,-0.17787515300937257,,,,,,-0.05336254590281177,,0.0,0.0,3.2769420937546974,2.293859465628288
50,0,user,-0.2873423426209073,-36.70319463527313,0.04117956442958317,,,0.01647182577183327,0.5063569473212343,-0.30381416839274056,,,,,,
50,1,user,-0.2367849450728165,-37.6396850663513,0.04117956442958317,,,0.01647182577183327,0.4220946180744163,-0.25325677084464976,,,,,,
50,2,user,-0.6989088916419461,-39.87724163976241,0.04117956442958317,,,0.01647182577183327,1.1923011956896323,-0.7153807174137794,,,,,,
50,3,user,-0.5473998244993573,-36.603558235106355,0.04117956442958317,,,0.01647182577183327,0.9397860837853176,-0.5638716502711906,,,,,,
50,4,user,-0.23555665619601712,-35.768053449032166,0.04117956442958317,,,0.01647182577183327,0.42004746994641734,-0.2520284819678504,,,,,,
50,5,user,-0.3648851385864425,-36.12296523603489,0.04117956442958317,,,0.01647182577183327,0.6355949405971263,-0.38135696435827576,,,,,,
50,6,user,-0.2703832966635927,-34.667231035164434,0.04117956442958317,,,0.01647182577183327,0.4780918707257099,-0.28685512243542594,,,,,,
50,7,user,-0.5232150897680435,-36.841280239444984,0.04117956442958317,,,0.01647182577183327,0.8994781925664613,-0.5396869155398768,,,,,,
50,8,user,-0.39936032487727474,-36.84737238760358,0.04117956442958317,,,0.01647182577183327,0.6930535844151801,-0.415832150649108,,,,,,
50,9,user,-0.5147625593984666,-40.32849136813304,0.04117956442958317,,,0.01647182577183327,0.8853906419504998,-0.5312343851702999,,,,,,
50,10,uav,2.273011680070009,83.47033824905623,0.04117956442958317,,,,,,0.01235386932887495,,0.0,0.0,3.22951115820162,2.260657810741134
50,11,uav,1.2069096006960771,40.935251357763164,0.04117956442958317,,,,,,0.01235386932887495,,0.0,0.0,1.7065081876674317,1.1945557313672022
50,12,uav,2.3668263294030036,83.54660719023353,0.04117956442958317,,,,,,0.01235386932887495,,0.0,0.0,3.3635320858201836,2.3544724600741285
51,0,user,-0.6048568595301583,-37.30805149480329,-0.37595582610872474,,,-0.15038233044348992,0.7574575484777807,-0.4544745290866684,,,,,,
51,1,user,-0.6103260680905338,-38.250011134441834,-0.37595582610872474,,,-0.15038233044348992,0.7665728960784065,-0.4599437376470439,,,,,,
51,2,user,-0.3895865536653502,-40.26682819342776,-0.37595582610872474,,,-0.15038233044348992,0.3986737053697672,-0.2392042232218603,,,,,,
51,3,user,-0.8260480148452157,-37.42960624995157,-0.37595582610872474,,,-0.15038233044348992,1.1261094740028763,-0.6756656844017258,,,,,,
51,4,user,-0.571267997784362,-36.33932144681653,-0.37595582610872474,,,-0.15038233044348992,0.7014761122347867,-0.420885667340872,,,,,,
51,5,user,-0.8430517369992346,-36.96601697303412,-0.37595582610872474,,,-0.15038233044348992,1.1544490109262413,-0.6926694065557447,,,,,,
51,6,user,-0.2767184356764855,-34.94394947084092,-0.37595582610872474,,,-0.15038233044348992,0.210560175388326,-0.1263361052329956,,,,,,
51,7,user,-0.6395480768129367,-37.48082831625792,-0.37595582610872474,,,-0.15038233044348992,0.815276243949078,-0.4891657463694468,,,,,,
51,8,user,-0.661701665479059,-37.509074053082635,-0.37595582610872474,,,-0.15038233044348992,0.8521988917259484,-0.511319335035569,,,,,,
51,9,user,-0.8179864886221658,-41.146477856755205,-0.37595582610872474,,,-0.15038233044348992,1.1126735969644599,-0.6676041581786759,,,,,,
51,10,uav,2.227875509755753,85.69821375881197,-0.37595582610872474,,,,,,-0.11278674783261741,,0.0,0.0,3.343803225126244,2.3406622575883707
51,11,uav,1.0848683624677966,42.02011972023096,-0.37595582610872474,,,,,,-0.11278674783261741,,0.0,0.0,1.7109358718577345,1.197655110300414
51,12,uav,2.3338976301601697,85.8805048203937,-0.37595582610872474,,,,,,-0.11278674783261741,,0.0,0.0,3.495263397132553,2.446684377992787
52,0,user,-0.7047137172926348,-38.01276521209592,-0.4591139067554441,,,-0.18364556270217766,0.8684469243174285,-0.5210681545904571,,,,,,
52,1,user,-0.39763863525639886,-38.64764976969823,-0.4591139067554441,,,-0.18364556270217766,0.35665512092370205,-0.21399307255422123,,,,,,
52,2,user,-0.6757748310623468,-40.94260302449011,-0.4591139067554441,,,-0.18364556270217766,0.8202154472669486,-0.4921292683601691,,,,,,
52,3,user,-0.6851186035118649,-38.114724853463436,-0.4591139067554441,,,-0.18364556270217766,0.8357884013494788,-0.5014730408096872,,,,,,
52,4,user,-0.5925827539112082,-36.931904200727736,-0.4591139067554441,,,-0.18364556270217766,0.6815619853483842,-0.4089371912090305,,,,,,
52,5,user,-0.7158754526296915,-37.68189242566381,-0.4591139067554441,,,-0.18364556270217766,0.8870498165458565,-0.5322298899275139,,,,,,
52,6,user,-0.6373459557495156,-35.58129542659044,-0.4591139067554441,,,-0.18364556270217766,0.7561673217455632,-0.4537003930473379,,,,,,
52,7,user,-0.791835228364817,-38.27266354462274,-0.4591139067554441,,,-0.18364556270217766,1.0136494427710656,-0.6081896656626393,,,,,,
52,8,user,-1.1744977734342938,-38.68357182651693,-0.4591139067554441,,,-0.18364556270217766,1.6514203512201937,-0.9908522107321162,,,,,,
52,9,user,-1.2891216069688294,-42.43559946372403,-0.4591139067554441,,,-0.18364556270217766,1.8424600737777532,-1.1054760442666518,,,,,,
52,10,uav,2.055577271794696,87.75379103060666,-0.4591139067554441,,,,,,-0.13773417202663324,,0.0,0.0,3.1333020626018993,2.1933114438213295
52,11,uav,1.2021865702280965,43.22230629045905,-0.4591139067554441,,,,,,-0.13773417202663324,,0.0,0.0,1.9141724889353282,1.3399207422547297
52,12,uav,2.3930071736681677,88.27351199406186,-0.4591139067554441,,,,,,-0.13773417202663324,,0.0,0.0,3.615344779564002,2.530741345694801
53,0,user,-0.5687560255788573,-38.58152123767478,-0.7299177692168166,,,-0.2919671076867267,0.461314863153551,-0.2767889178921306,,,,,,
53,1,user,-0.4817771761796399,-39.129426945877874,-0.7299177692168166,,,-0.2919671076867267,0.3163501141548554,-0.18981006849291324,,,,,,
53,2,user,-1.1930957352033593,-42.13569875969347,-0.7299177692168166,,,-0.2919671076867267,1.5018810458610545,-0.9011286275166327,,,,,,
53,3,user,-0.7217324063133099,-38.83645725977674,-0.7299177692168166,,,-0.2919671076867267,0.716275497710972,-0.4297652986265832,,,,,,
53,4,user,-0.4525612351112287,-37.38446543583896,-0.7299177692168166,,,-0.2919671076867267,0.26765687904083674,-0.16059412742450205,,,,,,
53,5,user,-2.6407365404605487,-40.32262896612436,-0.7299177692168166,,,-0.2919671076867267,3.9146157212897035,-2.348769432773822,,,,,,
53,6,user,-0.7554422884465806,-36.33673771503702,-0.7299177692168166,,,-0.2919671076867267,0.7724586345997566,-0.46347518075985394,,,,,,
53,7,user,-0.6321531788318653,-38.9048167234546,-0.7299177692168166,,,-0.2919671076867267,0.5669767852418977,-0.3401860711451386,,,,,,
53,8,user,-0.7326319759760623,-39.416203802492994,-0.7299177692168166,,,-0.2919671076867267,0.7344414471488928,-0.44066486828933565,,,,,,
53,9,user,-0.8994050337513686,-43.3350044974754,-0.7299177692168166,,,-0.2919671076867267,1.01239654344107,-0.607437926064642,,,,,,
53,10,uav,2.1057463719878835,89.85953740259454,-0.7299177692168166,,,,,,-0.21897533076504497,,0.0,0.0,3.321031003932755,2.3247217027529286
53,11,uav,0.9682283622138926,44.190534652672945,-0.7299177692168166,,,,,,-0.21897533076504497,,0.0,0.0,1.6960052756841968,1.1872036929789376
53,12,uav,2.2458131416719356,90.5193251357338,-0.7299177692168166,,,,,,-0.21897533076504497,,0.0,0.0,3.5211263891956865,2.4647884724369806
54,0,user,-0.9270818306210712,-39.50860306829585,-0.36337440286346534,,,-0.14534976114538614,1.3028867824594752,-0.7817320694756851,,,,,,
54,1,user,-0.7343068815373056,-39.86373382741518,-0.36337440286346534,,,-0.14534976114538614,0.9815952006531993,-0.5889571203919195,,,,,,
54,2,user,-0.34666293433281536,-42.48236169402628,-0.36337440286346534,,,-0.14534976114538614,0.3355219553123821,-0.20131317318742925,,,,,,
54,3,user,-0.4638725654193182,-39.30032982519606,-0.36337440286346534,,,-0.14534976114538614,0.5308713404565535,-0.3185228042739321,,,,,,
54,4,user,-0.8569078082322971,-38.24137324407126,-0.36337440286346534,,,-0.14534976114538614,1.185930078478185,-0.711558047086911,,,,,,
54,5,user,-0.3050104528148875,-40.62763941893925,-0.36337440286346534,,,-0.14534976114538614,0.26610115278250224,-0.15966069166950134,,,,,,
54,6,user,-0.5306432255982996,-36.867380940635314,-0.36337440286346534,,,-0.14534976114538614,0.642155774088189,-0.3852934644529134,,,,,,
54,7,user,-0.3157340328288807,-39.22055075628348,-0.36337440286346534,,,-0.14534976114538614,0.2839737861391575,-0.17038427168349451,,,,,,
54,8,user,-0.6507894377157775,-40.066993240208774,-0.36337440286346534,,,-0.14534976114538614,0.8423994609506522,-0.5054396765703913,,,,,,
54,9,user,-0.5731211708006833,-43.908125668276085,-0.36337440286346534,,,-0.14534976114538614,0.7129523494254952,-0.42777140965529714,,,,,,
54,10,uav,2.064249951334172,91.92378735392872,-0.36337440286346534,,,,,,-0.1090123208590396,,0.0,0.0,3.1046603888474458,2.1732622721932118
54,11,uav,1.0846299771366545,45.2751646298096,-0.36337440286346534,,,,,,-0.1090123208590396,,0.0,0.0,1.705203282850992,1.1936422979956942
54,12,uav,2.379634034166666,92.89895916990046,-0.36337440286346534,,,,,,-0.1090123208590396,,0.0,0.0,3.555209078608151,2.488646355025706
55,0,user,-0.49015870452762983,-39.99876177282348,-0.5566382296319674,,,-0.22265529185278699,0.44583902112473806,-0.26750341267484284,,,,,,
55,1,user,-0.5197072967311038,-40.38344112414629,-0.5566382296319674,,,-0.22265529185278699,0.49508667479719465,-0.2970520048783168,,,,,,
55,2,user,-1.351171823266692,-43.83353351729297,-0.5566382296319674,,,-0.22265529185278699,1.8808608856898419,-1.1285165314139052,,,,,,
55,3,user,-0.5999469676851523,-39.90027679288121,-0.5566382296319674,,,-0.22265529185278699,0.628819459720609,-0.3772916758323654,,,,,,
55,4,user,-1.0298452308516142,-39.271218474922875,-0.5566382296319674,,,-0.22265529185278699,1.3453165649980454,-0.8071899389988272,,,,,,
55,5,user,-1.0763118757949217,-41.703951294734175,-0.5566382296319674,,,-0.22265529185278699,1.4227609732368913,-0.8536565839421347,,,,,,
55,6,user,-0.5899801198423358,-37.45736106047765,-0.5566382296319674,,,-0.22265529185278699,0.6122080466492479,-0.36732482798954874,,,,,,
55,7,user,-0.6238788340806363,-39.844429590364115,-0.5566382296319674,,,-0.22265529185278699,0.6687059037130821,-0.4012235422278493,,,,,,
55,8,user,-0.589471689108451,-40.656464929317224,-0.5566382296319674,,,-0.22265529185278699,0.6113606620927735,-0.3668163972556641,,,,,,
55,9,user,-0.7115768576146715,-44.61970252589076,-0.5566382296319674,,,-0.22265529185278699,0.8148692762698075,-0.4889215657618845,,,,,,
55,10,uav,2.021120658155401,93.94490801208411,-0.5566382296319674,,,,,,-0.1669914688895902,,0.0,0.0,3.1258744672071304,2.1881121270449913
55,11,uav,1.012117649184947,46.287282278994546,-0.5566382296319674,,,,,,-0.1669914688895902,,0.0,0.0,1.684441597249339,1.1791091180745372
55,12,uav,2.2735483199654043,95.17250748986586,-0.5566382296319674,,,,,,-0.1669914688895902,,0.0,0.0,3.4864854126499925,2.4405397888549945
56,0,user,-1.0427043726112752,-41.041466145434754,-0.7795357692808005,,,-0.3118143077123202,1.2181501081649249,-0.7308900648989549,,,,,,
56,1,user,-0.846343275073066,-41.229784399219355,-0.7795357692808005,,,-0.3118143077123202,0.8908816122679095,-0.5345289673607457,,,,,,
56,2,user,-1.3985288829885167,-45.232062400281485,-0.7795357692808005,,,-0.3118143077123202,1.8111909587936608,-1.0867145752761964,,,,,,
56,3,user,-0.7079330737359173,-40.60820986661712,-0.7795357692808005,,,-0.3118143077123202,0.6601979433726619,-0.39611876602359714,,,,,,
56,4,user,-1.2613241612094994,-40.532542636132376,-0.7795357692808005,,,-0.3118143077123202,1.5825164224952988,-0.9495098534971792,,,,,,
56,5,user,-0.9759239393085676,-42.67987523404274,-0.7795357692808005,,,-0.3118143077123202,1.1068493859937456,-0.6641096315962474,,,,,,
56,6,user,-0.8639487864785863,-38.32130984695624,-0.7795357692808005,,,-0.3118143077123202,0.9202241312771102,-0.5521344787662661,,,,,,
56,7,user,-0.8642901075234548,-40.70871969788757,-0.7795357692808005,,,-0.3118143077123202,0.9207929996852243,-0.5524757998111346,,,,,,
56,8,user,-0.5771252560393727,-41.2335901853566,-0.7795357692808005,,,-0.3118143077123202,0.4421849138784208,-0.2653109483270525,,,,,,
56,9,user,-1.0723885537650613,-45.69209107965582,-0.7795357692808005,,,-0.3118143077123202,1.2676237434212352,-0.760574246052741,,,,,,
56,10,uav,1.996675801895134,95.94158381397925,-0.7795357692808005,,,,,,-0.23386073078424013,,0.0,0.0,3.1864807609705346,2.2305365326793742
56,11,uav,0.8831553340055516,47.1704376130001,-0.7795357692808005,,,,,,-0.23386073078424013,,0.0,0.0,1.5957372354139883,1.1170160647897918
56,12,uav,2.209965306248988,97.38247279611485,-0.7795357692808005,,,,,,-0.23386073078424013,,0.0,0.0,3.4911800529046118,2.443826037033228
57,0,user,-0.9315152620413807,-41.972981407476134,-0.9533005334894563,,,-0.38132021339578254,0.9169917477426635,-0.5501950486455981,,,,,,
57,1,user,-1.2313804684001035,-42.46116486761946,-0.9533005334894563,,,-0.38132021339578254,1.4167670916738682,-0.8500602550043209,,,,,,
57,2,user,-1.3218283347314919,-46.55389073501298,-0.9533005334894563,,,-0.38132021339578254,1.5675135355595158,-0.9405081213357094,,,,,,
57,3,user,-0.9432889829420499,-41.551498849559174,-0.9533005334894563,,,-0.38132021339578254,0.9366146159104456,-0.5619687695462673,,,,,,
57,4,user,-1.2442218275257437,-41.77676446365812,-0.9533005334894563,,,-0.38132021339578254,1.4381693568832685,-0.8629016141299611,,,,,,
57,5,user,-0.9216287932810912,-43.601504027323834,-0.9533005334894563,,,-0.38132021339578254,0.9005142998088477,-0.5403085798853086,,,,,,
57,6,user,-1.1994755742977743,-39.52078542125401,-0.9533005334894563,,,-0.38132021339578254,1.3635922681699861,-0.8181553609019917,,,,,,
57,7,user,-0.6804501104614789,-41.389169808349045,-0.9533005334894563,,,-0.38132021339578254,0.4985498284428271,-0.29912989706569626,,,,,,
57,8,user,-1.1623590868047144,-42.39594927216131,-0.9533005334894563,,,-0.38132021339578254,1.3017314556815531,-0.7810388734089319,,,,,,
57,9,user,-1.106534461093273,-46.79862554074909,-0.9533005334894563,,,-0.38132021339578254,1.2086904128291507,-0.7252142476974904,,,,,,
57,10,uav,1.9773129943100634,97.91889680828932,-0.9533005334894563,,,,,,-0.28599016004683686,,0.0,0.0,3.2332902205098577,2.2633031543569
57,11,uav,0.8406652277963376,48.01110284079643,-0.9533005334894563,,,,,,-0.28599016004683686,,0.0,0.0,1.6095076969188207,1.1266553878431744
57,12,uav,2.1655932924402137,99.54806608855506,-0.9533005334894563,,,,,,-0.28599016004683686,,0.0,0.0,3.5022620749815006,2.4515834524870503
58,0,user,-1.1913240259151705,-43.164305433391306,-0.5280637138249246,,,-0.21122548552996984,1.633497567308668,-0.9800985403852007,,,,,,
58,1,user,-0.4718210147097166,-42.93298588232918,-0.5280637138249246,,,-0.21122548552996984,0.4343258819662446,-0.26059552917974677,,,,,,
58,2,user,-0.9102001059607399,-47.46409084097372,-0.5280637138249246,,,-0.21122548552996984,1.16495770071795,-0.69897462043077,,,,,,
58,3,user,-0.7346861025473801,-42.28618495210655,-0.5280637138249246,,,-0.21122548552996984,0.8724343616956839,-0.5234606170174103,,,,,,
58,4,user,-0.687118186989747,-42.46388265064787,-0.5280637138249246,,,-0.21122548552996984,0.793154502432962,-0.4758927014597772,,,,,,
58,5,user,-0.9932444044057869,-44.59474843172962,-0.5280637138249246,,,-0.21122548552996984,1.3033648647930285,-0.7820189188758171,,,,,,
58,6,user,-0.5449444790335303,-40.06572990028754,-0.5280637138249246,,,-0.21122548552996984,0.5561983225059342,-0.3337189935035605,,,,,,
58,7,user,-0.5947674845688192,-41.983937292917865,-0.5280637138249246,,,-0.21122548552996984,0.639236665064749,-0.3835419990388494,,,,,,
58,8,user,-0.5852621958085943,-42.981211467969906,-0.5280637138249246,,,-0.21122548552996984,0.6233945171310408,-0.37403671027862445,,,,,,
58,9,user,-1.095293502036603,-47.8939190427857,-0.5280637138249246,,,-0.21122548552996984,1.473446694177722,-0.8840680165066331,,,,,,
58,10,uav,1.9628596717054132,99.88175647999473,-0.5280637138249246,,,,,,-0.15841911414747736,,0.0,0.0,3.0303982655041293,2.1212787858528905
58,11,uav,1.0442888690817944,49.05539170987823,-0.5280637138249246,,,,,,-0.15841911414747736,,0.0,0.0,1.7181542617561028,1.2027079832292717
