step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,2,user,-0.4786557033816137,-45.95877493766258,-0.3944529587189415,,,-0.1577811834875766,0.5347908664900618,-0.3208745198940371,,,,,,
59,3,user,-0.5593066660689702,-54.79745060006646,-0.3944529587189415,,,-0.1577811834875766,0.669209137635656,-0.4015254825813936,,,,,,
59,4,user,-0.521176653862695,-49.01647390225439,-0.3944529587189415,,,-0.1577811834875766,0.605659117291864,-0.3633954703751184,,,,,,
59,5,user,-0.9845899796445156,-43.663923286021785,-0.3944529587189415,,,-0.1577811834875766,1.3780146602615648,-0.8268087961569389,,,,,,
59,6,user,-0.43438863427624885,-45.133457564606,-0.3944529587189415,,,-0.1577811834875766,0.46101241798112036,-0.2766074507886722,,,,,,
59,7,user,-0.6708332633950449,-50.45172076013742,-0.3944529587189415,,,-0.1577811834875766,0.8550867998457805,-0.5130520799074683,,,,,,
59,8,user,-0.6842243790190149,-44.79461299810243,-0.3944529587189415,,,-0.1577811834875766,0.8774053258857305,-0.5264431955314383,,,,,,
59,9,user,-0.70988205194024,-45.98662814593344,-0.3944529587189415,,,-0.1577811834875766,0.9201681140877723,-0.5521008684526634,,,,,,
59,10,uav,1.9418097364673454,90.67850763446434,-0.3944529587189415,,,,,,-0.11833588761568244,,0.0,0.0,2.9430651772614684,2.060145624083028
59,11,uav,2.1735341042259066,81.12821366401118,-0.3944529587189415,,,,,,-0.11833588761568244,,0.0,0.0,3.274099988345127,2.291869991841589
59,12,uav,1.983120297891198,89.8563695357597,-0.3944529587189415,,,,,,-0.11833588761568244,,0.0,0.0,3.0020802650098295,2.1014561855068803
