step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,10,uav,2.3398538408977205,101.902858335493,-0.5755905980064521,,,,,,-0.1726771794019356,,0.0,0.0,3.589330028999509,2.5125310202996562
58,11,uav,1.9592081023501193,110.13427900773578,-0.5755905980064521,,,,,,-0.1726771794019356,,0.0,0.0,3.0455504025029363,2.131885281752055
58,12,uav,2.2362321709522566,103.05081562987722,-0.5755905980064521,,,,,,-0.1726771794019356,,0.0,0.0,3.4412990719345604,2.4089093503541923
59,0,user,-0.6943194747308824,-47.57228405488854,-0.4001900033343969,,,-0.16007600133375877,0.8904057889952061,-0.5342434733971236,,,,,,
59,1,user,-0.9049935358234459,-43.150775909610616,-0.4001900033343969,,,-0.16007600133375877,1.2415292241494786,-0.7449175344896871,,,,,,
59,2,user,-0.6868005307068435,-42.165909990980545,-0.4001900033343969,,,-0.16007600133375877,0.877874215621808,-0.5267245293730848,,,,,,
59,3,user,-0.7696858624395623,-41.84039144845205,-0.4001900033343969,,,-0.16007600133375877,1.0160164351763392,-0.6096098611058035,,,,,,
59,4,user,-0.610780510867424,-43.14990913755497,-0.4001900033343969,,,-0.16007600133375877,0.7511741825561087,-0.4507045095336652,,,,,,
59,5,user,-0.37586009565029954,-40.36194771480889,-0.4001900033343969,,,-0.16007600133375877,0.3596401571942347,-0.2157840943165408,,,,,,
59,6,user,-0.4689096978107832,-41.63718728307702,-0.4001900033343969,,,-0.16007600133375877,0.5147228274617074,-0.3088336964770244,,,,,,
59,7,user,-0.6379388065697345,-45.09307690749576,-0.4001900033343969,,,-0.16007600133375877,0.7964380087266262,-0.4778628052359757,,,,,,
59,8,user,-0.38831873545046647,-41.21579785754851,-0.4001900033343969,,,-0.16007600133375877,0.3804045568611795,-0.2282427341167077,,,,,,
59,9,user,-1.1313819696143987,-54.51027654260639,-0.4001900033343969,,,-0.16007600133375877,1.6188432804677335,-0.9713059682806401,,,,,,
59,10,uav,2.3918131006901957,104.2946714361832,-0.4001900033343969,,,,,,-0.12005700100031907,,0.0,0.0,3.5883858595578784,2.5118701016905147
59,11,uav,2.070325093452857,112.20460410118864,-0.4001900033343969,,,,,,-0.12005700100031907,,0.0,0.0,3.1291172777902516,2.190382094453176
59,12,uav,2.278536331430666,105.32935196130789,-0.4001900033343969,,,,,,-0.12005700100031907,,0.0,0.0,3.426561903472836,2.398593332430985
