step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.3729204132727055,99.08122410585273,-0.28463221595210036,,,,,,-0.0853896647856301,,0.0,0.0,3.5118715400833374,2.458310078058336
59,0,user,-0.7157326272140898,-43.6951777417513,-0.5865828708216914,,,-0.23463314832867654,0.801832464809022,-0.4810994788854132,,,,,,
59,1,user,-0.702406508915604,-46.038388229644305,-0.5865828708216914,,,-0.23463314832867654,0.7796222676448791,-0.4677733605869274,,,,,,
59,2,user,-0.7637640460707233,-46.33778950383925,-0.5865828708216914,,,-0.23463314832867654,0.8818848295700781,-0.5291308977420468,,,,,,
59,3,user,-0.48305143723199184,-47.61177437541927,-0.5865828708216914,,,-0.23463314832867654,0.41403048150552557,-0.24841828890331533,,,,,,
59,4,user,-0.8219708500989915,-44.257346413579796,-0.5865828708216914,,,-0.23463314832867654,0.9788961696171916,-0.587337701770315,,,,,,
59,5,user,-3.2849274959591845,-51.20273585700123,-0.5865828708216914,,,-0.23463314832867654,5.083823912717514,-3.050294347630508,,,,,,
59,6,user,-0.8623875072263555,-44.96869093749545,-0.5865828708216914,,,-0.23463314832867654,1.046257264829465,-0.6277543588976789,,,,,,
59,7,user,-0.693802535411276,-46.672276190320346,-0.5865828708216914,,,-0.23463314832867654,0.7652823118043325,-0.45916938708259947,,,,,,
59,8,user,-0.5941247571758377,-40.39531066646528,-0.5865828708216914,,,-0.23463314832867654,0.5991526814119351,-0.3594916088471611,,,,,,
59,9,user,-0.8405922049947085,-60.25618683183215,-0.5865828708216914,,,-0.23463314832867654,1.0099317611100533,-0.605959056666032,,,,,,
59,10,uav,1.9554656074949048,89.82009090891805,-0.5865828708216914,,,,,,-0.1759748612465074,,0.0,0.0,3.044914955344875,2.1314404687414124
59,11,uav,1.7257221185987062,71.99533311161758,-0.5865828708216914,,,,,,-0.1759748612465074,,0.0,0.0,2.716709971207448,1.9016969798452135
59,12,uav,2.2212197836842997,101.30244388953703,-0.5865828708216914,,,,,,-0.1759748612465074,,0.0,0.0,3.424563778472582,2.3971946449308073
