step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,2.144150267324371,81.58088888706173,-0.40188768232068234,,,,,,-0.12056630469620469,,0.0,0.0,3.2353093886008226,2.2647165720205757
58,12,uav,2.357913701519163,103.41855730645236,-0.40188768232068234,,,,,,-0.12056630469620469,,0.0,0.0,3.540685723164812,2.478480006215368
59,0,user,-0.7361962714253092,-57.696685716377615,-0.9524959777089531,,,-0.38099839108358124,0.5919964672362132,-0.35519788034172795,,,,,,
59,1,user,-1.0317616979624993,-42.37165263466343,-0.9524959777089531,,,-0.38099839108358124,1.0846055114648634,-0.650763306878918,,,,,,
59,2,user,-0.8169563201036502,-42.35702084209242,-0.9524959777089531,,,-0.38099839108358124,0.7265965483667816,-0.4359579290200689,,,,,,
59,3,user,-0.9761544430125311,-43.582997245224576,-0.9524959777089531,,,-0.38099839108358124,0.9919267532149164,-0.5951560519289498,,,,,,
59,4,user,-0.5575511020715401,-42.07077835935109,-0.9524959777089531,,,-0.38099839108358124,0.29425451831326477,-0.17655271098795886,,,,,,
59,5,user,-0.6837089933126026,-42.978254611522786,-0.9524959777089531,,,-0.38099839108358124,0.5045176703817023,-0.30271060222902135,,,,,,
59,6,user,-0.7844651108291938,-52.09445816540623,-0.9524959777089531,,,-0.38099839108358124,0.6724445329093544,-0.4034667197456126,,,,,,
59,7,user,-3.383757505240566,-48.52992340952126,-0.9524959777089531,,,-0.38099839108358124,5.004598523594975,-3.002759114156985,,,,,,
59,8,user,-0.7706492819964684,-43.56806916515981,-0.9524959777089531,,,-0.38099839108358124,0.6494181515214786,-0.3896508909128872,,,,,,
59,9,user,-0.6133825082934965,-43.93327876537921,-0.9524959777089531,,,-0.38099839108358124,0.38730686201652537,-0.2323841172099152,,,,,,
59,10,uav,2.049461651787913,103.37411214119487,-0.9524959777089531,,,,,,-0.28574879331268593,,0.0,0.0,3.3360149215722843,2.335210445100599
59,11,uav,2.036121777887852,83.61701066494959,-0.9524959777089531,,,,,,-0.28574879331268593,,0.0,0.0,3.3169579588579117,2.321870571200538
59,12,uav,2.2687530875212487,105.6873103939736,-0.9524959777089531,,,,,,-0.28574879331268593,,0.0,0.0,3.6492884011913356,2.554501880833935
