step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.4970167449319174,100.26967071660893,-0.16936551613859027,,,,,,-0.05080965484157708,,0.0,0.0,3.639751999676421,2.5478263997734945
59,0,user,-0.7277566198516947,-41.04835775361711,-0.6982634968383294,,,-0.2793053987353318,0.7474187018606049,-0.44845122111636293,,,,,,
59,1,user,-0.6231555634921988,-40.48942544155597,-0.6982634968383294,,,-0.2793053987353318,0.5730836079281116,-0.34385016475686697,,,,,,
59,2,user,-0.9972956600623242,-43.236893980117145,-0.6982634968383294,,,-0.2793053987353318,1.1966504355449874,-0.7179902613269924,,,,,,
59,3,user,-0.7300463814938881,-41.61069026250862,-0.6982634968383294,,,-0.2793053987353318,0.7512349712642606,-0.45074098275855634,,,,,,
59,4,user,-0.6796438307995087,-46.07602694444913,-0.6982634968383294,,,-0.2793053987353318,0.6672307201069617,-0.400338432064177,,,,,,
59,5,user,-0.5786770439426028,-36.67631120524445,-0.6982634968383294,,,-0.2793053987353318,0.4989527420121183,-0.299371645207271,,,,,,
59,6,user,-1.3867720500026304,-41.973128556345166,-0.6982634968383294,,,-0.2793053987353318,1.8457777521121643,-1.1074666512672986,,,,,,
59,7,user,-0.7287247808315014,-37.24669282031076,-0.6982634968383294,,,-0.2793053987353318,0.7490323034936162,-0.44941938209616966,,,,,,
59,8,user,-0.6008332483026074,-42.02987997398235,-0.6982634968383294,,,-0.2793053987353318,0.5358797492787928,-0.32152784956727565,,,,,,
59,9,user,-0.9200823088065151,-43.98791481003538,-0.6982634968383294,,,-0.2793053987353318,1.0679615167853056,-0.6407769100711833,,,,,,
59,10,uav,1.8391919197232425,90.16908214124786,-0.6982634968383294,,,,,,-0.20947904905149883,,0.0,0.0,2.9266728125353447,2.0486709687747413
59,11,uav,2.21350234407577,102.03828029605364,-0.6982634968383294,,,,,,-0.20947904905149883,,0.0,0.0,3.461401990181813,2.422981393127269
59,12,uav,2.194314529933045,102.46398524654197,-0.6982634968383294,,,,,,-0.20947904905149883,,0.0,0.0,3.433990827120777,2.4037935789845437
