step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.7459444821924925,-28.906302885202912,-0.35984145184910177,,,-0.14393658073964072,1.0033465024214197,-0.6020079014528518,,,,,,
44,2,user,-0.3562398086399222,-30.939663060581637,-0.35984145184910177,,,-0.14393658073964072,0.3538387131671359,-0.21230322790028153,,,,,,
44,3,user,-0.5775974316242114,-30.822785825414286,-0.35984145184910177,,,-0.14393658073964072,0.7227680848076178,-0.4336608508845707,,,,,,
44,4,user,-0.6312072373012987,-28.421247792613133,-0.35984145184910177,,,-0.14393658073964072,0.8121177609360968,-0.487270656561658,,,,,,
44,5,user,-0.6407277983226134,-28.45484260882146,-0.35984145184910177,,,-0.14393658073964072,0.8279853626382877,-0.4967912175829726,,,,,,
44,6,user,-0.7988118105007205,-32.16065653420194,-0.35984145184910177,,,-0.14393658073964072,1.0914587162684661,-0.6548752297610797,,,,,,
44,7,user,-0.48694569996397424,-30.85261507149618,-0.35984145184910177,,,-0.14393658073964072,0.5716818653738892,-0.3430091192243335,,,,,,
44,8,user,-0.2778815017313596,-30.539702112625346,-0.35984145184910177,,,-0.14393658073964072,0.2232415349861982,-0.13394492099171892,,,,,,
44,9,user,-0.5362396692378788,-31.79599434133597,-0.35984145184910177,,,-0.14393658073964072,0.6538384808303968,-0.39230308849823803,,,,,,
44,10,uav,2.169052860472897,62.16125881020219,-0.35984145184910177,,,,,,-0.10795243555473052,,0.0,0.0,3.252864708610897,2.2770052960276277
44,11,uav,0.8408621163644086,33.44685287106999,-0.35984145184910177,,,,,,-0.10795243555473052,,0.0,0.0,1.3554493598844846,0.9488145519191391
44,12,uav,2.4435612274766934,62.04103391742568,-0.35984145184910177,,,,,,-0.10795243555473052,,0.0,0.0,3.64501951861632,2.551513663031424
45,0,user,-1.3599457767966752,-36.34283897985301,-0.5937087054460712,,,-0.23748348217842852,1.8707704910304113,-1.1224622946182468,,,,,,
45,1,user,-0.7773484452616232,-29.683651330464535,-0.5937087054460712,,,-0.23748348217842852,0.8997749384719912,-0.5398649630831946,,,,,,
45,2,user,-0.47187601079839725,-31.411539071380034,-0.5937087054460712,,,-0.23748348217842852,0.3906542143666145,-0.2343925286199687,,,,,,
45,3,user,-1.0236005145291656,-31.84638633994345,-0.5937087054460712,,,-0.23748348217842852,1.310195053917895,-0.786117032350737,,,,,,
45,4,user,-0.4700055838649353,-28.89125337647807,-0.5937087054460712,,,-0.23748348217842852,0.38753683614417794,-0.23252210168650675,,,,,,
45,5,user,-0.5970187702641647,-29.051861379085622,-0.5937087054460712,,,-0.23748348217842852,0.5992254801428937,-0.3595352880857362,,,,,,
45,6,user,-0.7036801749865644,-32.86433670918851,-0.5937087054460712,,,-0.23748348217842852,0.7769944880135599,-0.4661966928081359,,,,,,
45,7,user,-1.097618195995497,-31.95023326749168,-0.5937087054460712,,,-0.23748348217842852,1.4335578563617808,-0.8601347138170684,,,,,,
45,8,user,-0.7563276165014787,-31.296029729126825,-0.5937087054460712,,,-0.23748348217842852,0.8647402238717504,-0.5188441343230502,,,,,,
45,9,user,-0.8451681801465774,-32.64116252148255,-0.5937087054460712,,,-0.23748348217842852,1.0128078299469148,-0.6076846979681488,,,,,,
45,10,uav,2.169961631509935,64.33122044171213,-0.5937087054460712,,,,,,-0.17811261163382136,,0.0,0.0,3.354391775919652,2.3480742431437562
45,11,uav,0.7663492198746875,34.213202090944684,-0.5937087054460712,,,,,,-0.17811261163382136,,0.0,0.0,1.3492311878692984,0.9444618315085088
45,12,uav,2.2983276241312627,64.33936154155694,-0.5937087054460712,,,,,,-0.17811261163382136,,0.0,0.0,3.5377717653786918,2.476440235765084
46,0,user,-0.9289119897793184,-37.27175096963233,-0.4657927522867933,,,-0.18631710091471732,1.2376581481076685,-0.7425948888646011,,,,,,
46,1,user,-0.41194124174197044,-30.095592572206506,-0.4657927522867933,,,-0.18631710091471732,0.3760402347120886,-0.22562414082725313,,,,,,
46,2,user,-0.768251802485839,-32.179790873865876,-0.4657927522867933,,,-0.18631710091471732,0.9698911692852029,-0.5819347015711217,,,,,,
46,3,user,-0.8469417639834128,-32.693328103926866,-0.4657927522867933,,,-0.18631710091471732,1.1010411051144926,-0.6606246630686955,,,,,,
46,4,user,-1.1593007712305754,-30.050554147708645,-0.4657927522867933,,,-0.18631710091471732,1.6216394505264304,-0.9729836703158582,,,,,,
46,5,user,-0.6999736115071817,-29.751834990592805,-0.4657927522867933,,,-0.18631710091471732,0.8560941843207741,-0.5136565105924644,,,,,,
46,6,user,-0.5561073688721512,-33.420444078060655,-0.4657927522867933,,,-0.18631710091471732,0.6163171132623898,-0.36979026795743386,,,,,,
46,7,user,-0.7091412184469952,-32.65937448593868,-0.4657927522867933,,,-0.18631710091471732,0.8713735292204632,-0.5228241175322779,,,,,,
46,8,user,-0.6380240205509886,-31.934053749677815,-0.4657927522867933,,,-0.18631710091471732,0.7528448660604521,-0.45170691963627124,,,,,,
46,9,user,-0.8204915844218296,-33.46165410590438,-0.4657927522867933,,,-0.18631710091471732,1.0569574725118538,-0.6341744835071123,,,,,,
46,10,uav,2.2132642930333883,66.54448473474552,-0.4657927522867933,,,,,,-0.139737825686038,,0.0,0.0,3.361431598170609,2.3530021187194263
46,11,uav,0.9439462406947661,35.15714833163945,-0.4657927522867933,,,,,,-0.139737825686038,,0.0,0.0,1.5481200948297202,1.083684066380804
46,12,uav,2.470956293757426,66.81031783531436,-0.4657927522867933,,,,,,-0.139737825686038,,0.0,0.0,3.7295630277763774,2.610694119443464
47,0,user,-0.965758790280932,-38.23750975991326,-0.5041115835030594,,,-0.20164463340122377,1.2735235947995138,-0.7641141568797083,,,,,,
47,1,user,-0.8416840406715854,-30.93727661287809,-0.5041115835030594,,,-0.20164463340122377,1.0667323454506028,-0.6400394072703617,,,,,,
47,2,user,-1.112097300793515,-33.29188817465939,-0.5041115835030594,,,-0.20164463340122377,1.5174211123204857,-0.9104526673922914,,,,,,
47,3,user,-0.5656810667788902,-33.25900917070576,-0.5041115835030594,,,-0.20164463340122377,0.6067273889627773,-0.3640364333776664,,,,,,
47,4,user,-0.7813987933887672,-30.831952941097413,-0.5041115835030594,,,-0.20164463340122377,0.9662569333125723,-0.5797541599875434,,,,,,
47,5,user,-0.81878197233835,-30.570616962931155,-0.5041115835030594,,,-0.20164463340122377,1.0285622315618772,-0.6171373389371263,,,,,,
47,6,user,-0.5142486317305067,-33.934692709791165,-0.5041115835030594,,,-0.20164463340122377,0.5210066638821383,-0.312603998329283,,,,,,
47,7,user,-0.5017319510918247,-33.161106437030504,-0.5041115835030594,,,-0.20164463340122377,0.5001455294843348,-0.3000873176906009,,,,,,
47,8,user,-0.7284383708852012,-32.662492120563016,-0.5041115835030594,,,-0.20164463340122377,0.8779895624732958,-0.5267937374839775,,,,,,
47,9,user,-0.6658268549232349,-34.12748096082761,-0.5041115835030594,,,-0.20164463340122377,0.7736370358700185,-0.4641822215220111,,,,,,
47,10,uav,2.276889233065802,68.82137396781133,-0.5041115835030594,,,,,,-0.1512334750509178,,0.0,0.0,3.4687467258810285,2.4281227081167196
47,11,uav,0.8781470824703831,36.03529541410983,-0.5041115835030594,,,,,,-0.1512334750509178,,0.0,0.0,1.4705436536018586,1.0293805575213009
47,12,uav,2.3776876632775195,69.18800549859188,-0.5041115835030594,,,,,,-0.1512334750509178,,0.0,0.0,3.612744483326339,2.528921138328437
48,0,user,-0.7568165030204481,-38.994326262933704,-0.16380410004666318,,,-0.06552164001866527,1.1521581050029714,-0.6912948630017829,,,,,,
48,1,user,-0.758159433350404,-31.695436046228494,-0.16380410004666318,,,-0.06552164001866527,1.1543963222195648,-0.6926377933317388,,,,,,
48,2,user,-0.5527988521015047,-33.844687026760894,-0.16380410004666318,,,-0.06552164001866527,0.8121286868047325,-0.4872772120828395,,,,,,
48,3,user,-0.5825238466711815,-33.84153301737694,-0.16380410004666318,,,-0.06552164001866527,0.8616703444208605,-0.5170022066525163,,,,,,
48,4,user,-0.5447114147469438,-31.376664355844355,-0.16380410004666318,,,-0.06552164001866527,0.798649624547131,-0.47918977472827856,,,,,,
48,5,user,-0.6445158109469937,-31.21513277387815,-0.16380410004666318,,,-0.06552164001866527,0.9649902848805476,-0.5789941709283285,,,,,,
48,6,user,-0.23590255853828118,-34.17059526832944,-0.16380410004666318,,,-0.06552164001866527,0.2839681975326932,-0.17038091851961593,,,,,,
48,7,user,-0.48273602514230607,-33.64384246217281,-0.16380410004666318,,,-0.06552164001866527,0.6953573085394014,-0.4172143851236408,,,,,,
48,8,user,-0.28550899925765083,-32.94800111982067,-0.16380410004666318,,,-0.06552164001866527,0.36664559873164265,-0.21998735923898557,,,,,,
48,9,user,-0.6252419648919585,-34.75272292571957,-0.16380410004666318,,,-0.06552164001866527,0.9328672081221554,-0.5597203248732933,,,,,,
48,10,uav,2.333614408948103,71.15498837675943,-0.16380410004666318,,,,,,-0.049141230013998956,,0.0,0.0,3.4039366270887172,2.382755638962102
48,11,uav,0.9226233029768918,36.95791871708673,-0.16380410004666318,,,,,,-0.049141230013998956,,0.0,0.0,1.388235047129844,0.9717645329908907
48,12,uav,2.458966961391524,71.6469724599834,-0.16380410004666318,,,,,,-0.049141230013998956,,0.0,0.0,3.58301170200789,2.508108191405523
49,0,user,-0.8784537896974018,-39.87278005263111,-0.5847936278914365,,,-0.2339174511565746,1.0742272309013787,-0.6445363385408273,,,,,,
49,1,user,-0.7802489901243072,-32.4756850363528,-0.5847936278914365,,,-0.2339174511565746,0.9105525649462209,-0.5463315389677326,,,,,,
49,2,user,-0.9400270928502592,-34.78471411961115,-0.5847936278914365,,,-0.2339174511565746,1.1768494028228078,-0.7061096416936846,,,,,,
49,3,user,-0.6417011073618305,-34.48323412473877,-0.5847936278914365,,,-0.2339174511565746,0.6796394270087599,-0.4077836562052559,,,,,,
49,4,user,-0.590502178445007,-31.967166534289362,-0.5847936278914365,,,-0.2339174511565746,0.594307878814054,-0.3565847272884324,,,,,,
49,5,user,-0.9602198389966591,-32.17535261287481,-0.5847936278914365,,,-0.2339174511565746,1.2105039797334742,-0.7263023878400845,,,,,,
49,6,user,-0.4131631116476414,-34.583758379977084,-0.5847936278914365,,,-0.2339174511565746,0.2987427674851113,-0.17924566049106677,,,,,,
49,7,user,-0.8204232743693595,-34.464265736542174,-0.5847936278914365,,,-0.2339174511565746,0.9775097053546415,-0.5865058232127849,,,,,,
49,8,user,-1.0644925742658067,-34.01249369408647,-0.5847936278914365,,,-0.2339174511565746,1.38429187184872,-0.830575123109232,,,,,,
49,9,user,-0.7527768151163352,-35.5054997408359,-0.5847936278914365,,,-0.2339174511565746,0.864765606599601,-0.5188593639597606,,,,,,
49,10,uav,2.3488697348415126,73.50385811160095,-0.5847936278914365,,,,,,-0.17543808836743094,,0.0,0.0,3.606154033155634,2.5243078232089435
49,11,uav,0.8135642799274055,37.77148299701413,-0.5847936278914365,,,,,,-0.17543808836743094,,0.0,0.0,1.4128605261354807,0.9890023682948365
49,12,uav,2.2534470653320717,73.90041952531547,-0.5847936278914365,,,,,,-0.17543808836743094,,0.0,0.0,3.4698359338564324,2.4288851536995026
50,0,user,-1.41483385539592,-41.287613908027026,-1.1573891335638666,,,-0.4629556534255467,1.5864636699506225,-0.9518782019703734,,,,,,
50,1,user,-0.6789370726776042,-33.154622109030406,-1.1573891335638666,,,-0.4629556534255467,0.35996903208676245,-0.21598141925205747,,,,,,
50,2,user,-0.7016558603659764,-35.48636997997713,-1.1573891335638666,,,-0.4629556534255467,0.39783367823404964,-0.23870020694042976,,,,,,
50,3,user,-1.1540405520948789,-35.63727467683365,-1.1573891335638666,,,-0.4629556534255467,1.151808164448887,-0.6910848986693321,,,,,,
50,4,user,-1.3872748770547176,-33.35444141134408,-1.1573891335638666,,,-0.4629556534255467,1.5405320393819517,-0.924319223629171,,,,,,
50,5,user,-1.1134073050377182,-33.28875991791253,-1.1573891335638666,,,-0.4629556534255467,1.0840860860202859,-0.6504516516121716,,,,,,
50,6,user,-1.1015876185458784,-35.68534599852296,-1.1573891335638666,,,-0.4629556534255467,1.0643866085338862,-0.6386319651203317,,,,,,
50,7,user,-1.083659466861954,-35.54792520340413,-1.1573891335638666,,,-0.4629556534255467,1.0345063557273453,-0.6207038134364071,,,,,,
50,8,user,-1.467631267746174,-35.480124961832644,-1.1573891335638666,,,-0.4629556534255467,1.6744593572010453,-1.0046756143206272,,,,,,
50,9,user,-0.7593436142012153,-36.264843355037115,-1.1573891335638666,,,-0.4629556534255467,0.4939799346261145,-0.2963879607756687,,,,,,
50,10,uav,2.0389134474157844,75.54277155901673,-1.1573891335638666,,,,,,-0.34721674006916,,0.0,0.0,3.408757410692778,2.3861301874849445
50,11,uav,0.6369694144788789,38.40845241149301,-1.1573891335638666,,,,,,-0.34721674006916,,0.0,0.0,1.4059802207829128,0.9841861545480389
50,12,uav,2.0915404658215686,75.99195999113704,-1.1573891335638666,,,,,,-0.34721674006916,,0.0,0.0,3.483938865558184,2.4387572058907288
51,0,user,-1.0580512406537377,-42.345665148680766,-0.5942191259407739,,,-0.23768765037630957,1.36727265046238,-0.820363590277428,,,,,,
51,1,user,-0.8212185129530335,-33.97584062198344,-0.5942191259407739,,,-0.23768765037630957,0.9725514376278733,-0.5835308625767239,,,,,,
51,2,user,-0.4648504083612338,-35.95122038833836,-0.5942191259407739,,,-0.23768765037630957,0.37860459664154045,-0.22716275798492425,,,,,,
51,3,user,-0.7963429870410957,-36.43361766387474,-0.5942191259407739,,,-0.23768765037630957,0.9310922277746436,-0.5586553366647862,,,,,,
51,4,user,-0.9653314400288888,-34.31977285137297,-0.5942191259407739,,,-0.23768765037630957,1.2127396494209655,-0.7276437896525793,,,,,,
51,5,user,-0.7361206487476654,-34.024880566660194,-0.5942191259407739,,,-0.23768765037630957,0.8307216639522597,-0.4984329983713558,,,,,,
51,6,user,-0.948015263599328,-36.63336126212229,-0.5942191259407739,,,-0.23768765037630957,1.1838793553716973,-0.7103276132230184,,,,,,
51,7,user,-0.4442146046854284,-35.992139808089554,-0.5942191259407739,,,-0.23768765037630957,0.3442115905151981,-0.20652695430911885,,,,,,
51,8,user,-0.7326331138297654,-36.21275807566241,-0.5942191259407739,,,-0.23768765037630957,0.8249091057557597,-0.4949454634534558,,,,,,
51,9,user,-0.5406968917172441,-36.80554024675436,-0.5942191259407739,,,-0.23768765037630957,0.505015402234891,-0.3030092413409346,,,,,,
51,10,uav,2.1413978450976505,77.68416940411439,-0.5942191259407739,,,,,,-0.17826573778223215,,0.0,0.0,3.313805118399833,2.319663582879883
51,11,uav,0.8144315235046335,39.22288393499764,-0.5942191259407739,,,,,,-0.17826573778223215,,0.0,0.0,1.4181389446955226,0.9926972612868658
51,12,uav,2.1131208383994564,78.10508082953649,-0.5942191259407739,,,,,,-0.17826573778223215,,0.0,0.0,3.27340939454527,2.2913865761816887
52,0,user,-0.6682958690464432,-43.01396101772721,-0.5236245284333756,,,-0.20944981137335025,0.764743429455155,-0.458846057673093,,,,,,
52,1,user,-0.35946739482325873,-34.33530801680669,-0.5236245284333756,,,-0.20944981137335025,0.2500293057498475,-0.15001758344990848,,,,,,
52,2,user,-0.5020286100618403,-36.453248998400205,-0.5236245284333756,,,-0.20944981137335025,0.4876313311474834,-0.29257879868849,,,,,,
52,3,user,-0.7512895567004111,-37.184907220575155,-0.5236245284333756,,,-0.20944981137335025,0.9030662422117681,-0.5418397453270608,,,,,,
52,4,user,-0.7878016310157622,-35.10757448238873,-0.5236245284333756,,,-0.20944981137335025,0.9639196994040199,-0.5783518196424119,,,,,,
52,5,user,-0.9930654542837563,-35.01794602094395,-0.5236245284333756,,,-0.20944981137335025,1.3060260715173433,-0.783615642910406,,,,,,
52,6,user,-1.1602937997013212,-37.793655061823614,-0.5236245284333756,,,-0.20944981137335025,1.5847399805466182,-0.9508439883279709,,,,,,
52,7,user,-0.5298066146829568,-36.52194642277251,-0.5236245284333756,,,-0.20944981137335025,0.5339280055160108,-0.3203568033096065,,,,,,
52,8,user,-0.5456603087906191,-36.75841838445302,-0.5236245284333756,,,-0.20944981137335025,0.5603508290287814,-0.3362104974172688,,,,,,
52,9,user,-0.9584628297391697,-37.76400307649353,-0.5236245284333756,,,-0.20944981137335025,1.248355030609699,-0.7490130183658195,,,,,,
52,10,uav,2.307898372751241,79.99206777686562,-0.5236245284333756,,,,,,-0.15708735853001268,,0.0,0.0,3.5214081875446483,2.4649857312812538
52,11,uav,0.8367943973454481,40.05967833234309,-0.5236245284333756,,,,,,-0.15708735853001268,,0.0,0.0,1.419831079822087,0.9938817558754608
52,12,uav,2.1920241919291645,80.29710502146565,-0.5236245284333756,,,,,,-0.15708735853001268,,0.0,0.0,3.3558736435131102,2.349111550459177
53,0,user,-1.561312873914889,-44.5752738916421,-0.9750403309977059,,,-0.3900161323990824,1.9521612358596778,-1.1712967415158066,,,,,,
53,1,user,-1.2969643350905442,-35.632272351897235,-0.9750403309977059,,,-0.3900161323990824,1.511580337819103,-0.9069482026914618,,,,,,
53,2,user,-0.8304372202270001,-37.2836862186272,-0.9750403309977059,,,-0.3900161323990824,0.7340351463798629,-0.4404210878279177,,,,,,
53,3,user,-0.9535130622577589,-38.13842028283291,-0.9750403309977059,,,-0.3900161323990824,0.9391615497644609,-0.5634969298586765,,,,,,
53,4,user,-0.7192451668734918,-35.82681964926222,-0.9750403309977059,,,-0.3900161323990824,0.5487150574573492,-0.3292290344744095,,,,,,
53,5,user,-1.1524862874571071,-36.17043230840106,-0.9750403309977059,,,-0.3900161323990824,1.2707835917633747,-0.7624701550580248,,,,,,
53,6,user,-0.752236178875322,-38.545891240698936,-0.9750403309977059,,,-0.3900161323990824,0.6037000774603993,-0.36222004647623957,,,,,,
53,7,user,-0.713902338104492,-37.235848760877,-0.9750403309977059,,,-0.3900161323990824,0.5398103428423493,-0.32388620570540955,,,,,,
53,8,user,-1.1709682237380468,-37.929386608191066,-0.9750403309977059,,,-0.3900161323990824,1.301586818898274,-0.7809520913389644,,,,,,
53,9,user,-1.071056718514444,-38.83505979500797,-0.9750403309977059,,,-0.3900161323990824,1.1350676435256024,-0.6810405861153614,,,,,,
53,10,uav,2.249298387396351,82.24136616426198,-0.9750403309977059,,,,,,-0.29251209929931177,,0.0,0.0,3.6311578381366614,2.541810486695663
53,11,uav,0.7084577657388831,40.768136098081975,-0.9750403309977059,,,,,,-0.29251209929931177,,0.0,0.0,1.4299569500545641,1.0009698650381949
53,12,uav,1.9870072502694152,82.28411227173507,-0.9750403309977059,,,,,,-0.29251209929931177,,0.0,0.0,3.25645621366961,2.279519349568727
54,0,user,-0.7527241465248337,-45.32799803816693,-0.424319123082305,,,-0.16972764923292202,0.9716608288198527,-0.5829964972919116,,,,,,
54,1,user,-0.5386029612654075,-36.17087531316264,-0.424319123082305,,,-0.16972764923292202,0.6147921867208092,-0.36887531203248547,,,,,,
54,2,user,-0.7644175463832752,-38.04810376501048,-0.424319123082305,,,-0.16972764923292202,0.9911498285839219,-0.5946898971503531,,,,,,
54,3,user,-0.42289516049863296,-38.561315443331544,-0.424319123082305,,,-0.16972764923292202,0.4219458521095182,-0.2531675112657109,,,,,,
54,4,user,-0.4960937581409922,-36.32291340740321,-0.424319123082305,,,-0.16972764923292202,0.5439435148467837,-0.3263661089080702,,,,,,
54,5,user,-1.0041342736039094,-37.17456658200497,-0.424319123082305,,,-0.16972764923292202,1.390677707284979,-0.8344066243709873,,,,,,
54,6,user,-0.7454459916214304,-39.291337232320366,-0.424319123082305,,,-0.16972764923292202,0.959530570647514,-0.5757183423885084,,,,,,
54,7,user,-0.9210094394203717,-38.15685820029737,-0.424319123082305,,,-0.16972764923292202,1.252136316979083,-0.7512817901874497,,,,,,
54,8,user,-0.5240796399893934,-38.45346624818046,-0.424319123082305,,,-0.16972764923292202,0.5905866512607858,-0.35435199075647145,,,,,,
54,9,user,-0.37137325832766027,-39.20643305333563,-0.424319123082305,,,-0.16972764923292202,0.3360760151578971,-0.20164560909473825,,,,,,
54,10,uav,2.2764537988724696,84.51781996313444,-0.424319123082305,,,,,,-0.1272957369246915,,0.0,0.0,3.433927908281659,2.403749535797161
54,11,uav,0.9513542752508591,41.71949037333283,-0.424319123082305,,,,,,-0.1272957369246915,,0.0,0.0,1.5409285888222153,1.0786500121755507
54,12,uav,2.210697973478802,84.49481024521387,-0.424319123082305,,,,,,-0.1272957369246915,,0.0,0.0,3.339991014862134,2.337993710403494
55,0,user,-0.22842873533886826,-45.5564267735058,-0.33039360531418455,,,-0.13215744212567382,0.16045215535532406,-0.09627129321319443,,,,,,
55,1,user,-0.34628466980196193,-36.5171599829646,-0.33039360531418455,,,-0.13215744212567382,0.35687871279381356,-0.21412722767628814,,,,,,
55,2,user,-0.18908761690238657,-38.237191381912865,-0.33039360531418455,,,-0.13215744212567382,0.09488362462785462,-0.056930174776712764,,,,,,
55,3,user,-0.43439633625757607,-38.99571177958912,-0.33039360531418455,,,-0.13215744212567382,0.5037314902198371,-0.30223889413190225,,,,,,
55,4,user,-0.7645600701901555,-37.08747347759337,-0.33039360531418455,,,-0.13215744212567382,1.0540043801074694,-0.6324026280644817,,,,,,
55,5,user,-0.26326507371775243,-37.437831655722725,-0.33039360531418455,,,-0.13215744212567382,0.21851271932013097,-0.13110763159207858,,,,,,
55,6,user,-0.7828940572712705,-40.07423128959164,-0.33039360531418455,,,-0.13215744212567382,1.0845610252426612,-0.6507366151455967,,,,,,
55,7,user,-0.500158187973664,-38.65701638827103,-0.33039360531418455,,,-0.13215744212567382,0.6133345764133169,-0.36800074584799014,,,,,,
55,8,user,-1.0687836488251654,-39.52224989700563,-0.33039360531418455,,,-0.13215744212567382,1.5610436778324859,-0.9366262066994915,,,,,,
55,9,user,-0.5336598159541095,-39.74009286928974,-0.33039360531418455,,,-0.13215744212567382,0.6691706230473927,-0.4015023738284356,,,,,,
55,10,uav,2.4357207385691457,86.95354070170359,-0.33039360531418455,,,,,,-0.09911808159425536,,0.0,0.0,3.6211983145191446,2.534838820163401
55,11,uav,0.9161166268620302,42.63560700019486,-0.33039360531418455,,,,,,-0.09911808159425536,,0.0,0.0,1.450335297794694,1.0152347084562856
55,12,uav,2.258403817435132,86.75321406264901,-0.33039360531418455,,,,,,-0.09911808159425536,,0.0,0.0,3.3678884271848393,2.357521899029387
56,0,user,-0.9108401668391659,-46.46726694034496,-1.0067994571118066,,,-0.40271978284472265,0.8468673066574055,-0.5081203839944433,,,,,,
56,1,user,-1.0482763214754507,-37.56543630444005,-1.0067994571118066,,,-0.40271978284472265,1.0759275643845465,-0.6455565386307279,,,,,,
56,2,user,-0.9024199880666324,-39.1396113699795,-1.0067994571118066,,,-0.40271978284472265,0.8328336753698495,-0.4997002052219097,,,,,,
56,3,user,-0.5377491415258605,-39.53346092111498,-1.0067994571118066,,,-0.40271978284472265,0.22504893113522972,-0.13502935868113783,,,,,,
56,4,user,-0.7509067379607783,-37.838380215554146,-1.0067994571118066,,,-0.40271978284472265,0.5803115918600927,-0.34818695511605563,,,,,,
56,5,user,-1.1495294592356975,-38.58736111495842,-1.0067994571118066,,,-0.40271978284472265,1.244682793984958,-0.7468096763909748,,,,,,
56,6,user,-1.2487584809118766,-41.32298977050351,-1.0067994571118066,,,-0.40271978284472265,1.41006449677859,-0.846038698067154,,,,,,
56,7,user,-0.770050489363475,-39.42706687763451,-1.0067994571118066,,,-0.40271978284472265,0.6122178441979206,-0.3673307065187523,,,,,,
56,8,user,-1.2399087773685826,-40.76215867437421,-1.0067994571118066,,,-0.40271978284472265,1.3953149908731,-0.83718899452386,,,,,,
56,9,user,-1.2297826464354378,-40.96987551572518,-1.0067994571118066,,,-0.40271978284472265,1.378438105984525,-0.827062863590715,,,,,,
56,10,uav,2.09530935710234,89.04885005880593,-1.0067994571118066,,,,,,-0.302039837133542,,0.0,0.0,3.4247845631941174,2.397349194235882
56,11,uav,0.7792605141035658,43.41486751429842,-1.0067994571118066,,,,,,-0.302039837133542,,0.0,0.0,1.5447147874815825,1.0813003512371078
56,12,uav,1.90812391457989,88.6613379772289,-1.0067994571118066,,,,,,-0.302039837133542,,0.0,0.0,3.157376788162046,2.210163751713432
57,0,user,-0.5432166190515377,-47.0104835593965,-0.32583519146628037,,,-0.13033407658651217,0.6881375707750427,-0.4128825424650256,,,,,,
57,1,user,-0.7766172167958573,-38.342053521235904,-0.32583519146628037,,,-0.13033407658651217,1.077138567015575,-0.6462831402093451,,,,,,
57,2,user,-0.42739877148649763,-39.56701014146599,-0.32583519146628037,,,-0.13033407658651217,0.49510782483330906,-0.29706469489998544,,,,,,
57,3,user,-0.814671348560228,-40.348132269675204,-0.32583519146628037,,,-0.13033407658651217,1.140562119956193,-0.6843372719737159,,,,,,
57,4,user,-0.42761101579879846,-38.26599123135294,-0.32583519146628037,,,-0.13033407658651217,0.4954615653538104,-0.29727693921228626,,,,,,
57,5,user,-0.44300457678211336,-39.030365691740535,-0.32583519146628037,,,-0.13033407658651217,0.521117500326002,-0.3126705001956012,,,,,,
57,6,user,-0.7285955146019749,-42.05158528510549,-0.32583519146628037,,,-0.13033407658651217,0.9971023966924378,-0.5982614380154627,,,,,,
57,7,user,-0.28778716712157054,-39.71485404475608,-0.32583519146628037,,,-0.13033407658651217,0.26242181755843064,-0.15745309053505838,,,,,,
57,8,user,-0.5769327952793932,-41.3390914696536,-0.32583519146628037,,,-0.13033407658651217,0.7443311978214684,-0.44659871869288104,,,,,,
57,9,user,-0.6135510853577014,-41.58342660108288,-0.32583519146628037,,,-0.13033407658651217,0.8053616812853154,-0.4832170087711892,,,,,,
57,10,uav,2.3166734197151224,91.36552347852104,-0.32583519146628037,,,,,,-0.0977505574398841,,0.0,0.0,3.449177110221438,2.4144239771550065
57,11,uav,0.9131845205325585,44.32805203483098,-0.32583519146628037,,,,,,-0.0977505574398841,,0.0,0.0,1.444192968532061,1.0109350779724426
57,12,uav,2.321203157532863,90.98254113476176,-0.32583519146628037,,,,,,-0.0977505574398841,,0.0,0.0,3.4556481642467816,2.418953714972747
58,0,user,-2.0625376082645634,-49.07302116766106,-0.8025677639748804,,,-0.3210271055899522,2.9025175044576854,-1.7415105026746112,,,,,,
58,1,user,-1.3382269978547852,-39.68028051909069,-0.8025677639748804,,,-0.3210271055899522,1.695333153774722,-1.017199892264833,,,,,,
58,2,user,-0.7274197789462977,-40.29442992041229,-0.8025677639748804,,,-0.3210271055899522,0.6773211222605761,-0.4063926733563456,,,,,,
58,3,user,-1.046034856604075,-41.39416712627928,-0.8025677639748804,,,-0.3210271055899522,1.2083462516902048,-0.7250077510141228,,,,,,
58,4,user,-0.7317755561376724,-38.99776678749061,-0.8025677639748804,,,-0.3210271055899522,0.6845807509128671,-0.41074845054772025,,,,,,
58,5,user,-0.5503951981413427,-39.58076088988188,-0.8025677639748804,,,-0.3210271055899522,0.38228015425231765,-0.22936809255139057,,,,,,
58,6,user,-0.5147055387102893,-42.56629082381578,-0.8025677639748804,,,-0.3210271055899522,0.3227973885338952,-0.19367843312033714,,,,,,
58,7,user,-0.5338758212792113,-40.24872986603529,-0.8025677639748804,,,-0.3210271055899522,0.3547478594820985,-0.21284871568925912,,,,,,
58,8,user,-0.8974770623158356,-42.23656853196944,-0.8025677639748804,,,-0.3210271055899522,0.9607499278764724,-0.5764499567258834,,,,,,
58,9,user,-0.9420411160547736,-42.52546771713765,-0.8025677639748804,,,-0.3210271055899522,1.0350233507747024,-0.6210140104648214,,,,,,
58,10,uav,2.2600077980013555,93.6255312765224,-0.8025677639748804,,,,,,-0.2407703291924641,,0.0,0.0,3.572540181705457,2.50077812719382
