step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-0.31206804771389285,-40.54539800123955,-0.1711541409245958,,,-0.06846165636983832,0.40601065224009086,-0.2436063913440545,,,,,,
59,1,user,-0.3983713111244588,-49.92477343280942,-0.1711541409245958,,,-0.06846165636983832,0.5498494245910341,-0.3299096547546205,,,,,,
59,2,user,-0.33371918558984487,-46.429121054245876,-0.1711541409245958,,,-0.06846165636983832,0.44209588203334427,-0.26525752922000656,,,,,,
59,3,user,-0.40641146458619054,-47.53417331915708,-0.1711541409245958,,,-0.06846165636983832,0.5632496803605871,-0.33794980821635223,,,,,,
59,4,user,-0.35344580238861023,-46.66300249060013,-0.1711541409245958,,,-0.06846165636983832,0.47497357669795326,-0.2849841460187719,,,,,,
59,5,user,-0.9552855075624055,-43.352196492138354,-0.1711541409245958,,,-0.06846165636983832,1.4780397519876118,-0.8868238511925671,,,,,,
59,6,user,-0.25053541230752957,-46.50719002238072,-0.1711541409245958,,,-0.06846165636983832,0.30345625989615205,-0.18207375593769123,,,,,,
59,7,user,-0.6629776771827973,-41.85636794143245,-0.1711541409245958,,,-0.06846165636983832,0.9908600346882649,-0.594516020812959,,,,,,
59,8,user,-0.4776335569588137,-41.366686384930375,-0.1711541409245958,,,-0.06846165636983832,0.6819531676482924,-0.4091719005889754,,,,,,
59,9,user,-0.33169951713136103,-51.199895151957705,-0.1711541409245958,,,-0.06846165636983832,0.43872976793587126,-0.2632378607615227,,,,,,
59,10,uav,0.715416857826432,41.88333295580605,-0.1711541409245958,,,,,,-0.05134624227737874,,0.0,0.0,1.0953758572911583,0.7667631001038108
59,11,uav,0.7373261125735024,38.542087787452125,-0.1711541409245958,,,,,,-0.05134624227737874,,0.0,0.0,1.126674792644116,0.7886723548508812
59,12,uav,2.4380723089768424,83.64177542227304,-0.1711541409245958,,,,,,-0.05134624227737874,,0.0,0.0,3.556312216077459,2.489418551254221
