step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,12,uav,2.259839125684769,94.35868277534216,-0.15717445553949047,,,,,,-0.04715233666184714,,0.0,0.0,3.2957020890665945,2.306991462346616
59,0,user,-0.6739335705231267,-59.49560824182589,-0.35088669589950205,,,-0.14035467835980084,0.8892981536055432,-0.5335788921633259,,,,,,
59,1,user,-0.9502962428074748,-43.73822891526114,-0.35088669589950205,,,-0.14035467835980084,1.34990260741279,-0.809941564447674,,,,,,
59,2,user,-0.3870781974412377,-44.61143889489874,-0.35088669589950205,,,-0.14035467835980084,0.4112058651357281,-0.24672351908143686,,,,,,
59,3,user,-0.44293423796979936,-40.32157307630871,-0.35088669589950205,,,-0.14035467835980084,0.5042992660166642,-0.3025795596099985,,,,,,
59,4,user,-0.678801660000688,-43.63241693222491,-0.35088669589950205,,,-0.14035467835980084,0.8974116360681452,-0.5384469816408871,,,,,,
59,5,user,-0.6473019805414802,-51.23543749011797,-0.35088669589950205,,,-0.14035467835980084,0.8449121703027991,-0.5069473021816794,,,,,,
59,6,user,-0.5617608307124227,-52.827258503266805,-0.35088669589950205,,,-0.14035467835980084,0.7023435872543697,-0.42140615235262185,,,,,,
59,7,user,-0.9581701263098433,-51.68589361731716,-0.35088669589950205,,,-0.14035467835980084,1.3630257465834041,-0.8178154479500425,,,,,,
59,8,user,-0.7160741401227864,-44.74264353202225,-0.35088669589950205,,,-0.14035467835980084,0.9595324362716425,-0.5757194617629855,,,,,,
59,9,user,-0.464180104083203,-44.79079069621915,-0.35088669589950205,,,-0.14035467835980084,0.539709042872337,-0.32382542572340217,,,,,,
59,10,uav,2.346700006358824,97.71344098480405,-0.35088669589950205,,,,,,-0.10526600876985061,,0.0,0.0,3.502808593040964,2.4519660151286744
59,11,uav,1.937820598701345,62.56165896858364,-0.35088669589950205,,,,,,-0.10526600876985061,,0.0,0.0,2.9186951535302796,2.0430866074711957
59,12,uav,2.2004249298041323,96.55910770514629,-0.35088669589950205,,,,,,-0.10526600876985061,,0.0,0.0,3.293844197962833,2.3056909385739828
