step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,11,uav,1.6586402966956437,81.69247262905081,-1.0164258612108306,,,,,,-0.30492775836324915,,0.0,0.721935398494795,2.805097221512704,1.9635680550588928
58,12,uav,1.7966041134631796,105.38432218621153,-1.0164258612108306,,,,,,-0.30492775836324915,,0.0,0.721935398494795,3.00218838832347,2.101531871826429
59,0,user,-0.5564544188504826,-53.04116514125956,-0.36033151659959745,,,-0.14413260663983898,0.6872030203510727,-0.4123218122106436,,,,,,
59,1,user,-0.4359886379890052,-47.82023242875871,-0.36033151659959745,,,-0.14413260663983898,0.48642671891527717,-0.29185603134916627,,,,,,
59,2,user,-0.9777343959790461,-51.28971870139955,-0.36033151659959745,,,-0.14413260663983898,1.3893363155653453,-0.8336017893392071,,,,,,
59,3,user,-0.7404200661153167,-44.80686749904073,-0.36033151659959745,,,-0.14413260663983898,0.9938124324591298,-0.5962874594754778,,,,,,
59,4,user,-0.4686681953508437,-40.560037580470635,-0.36033151659959745,,,-0.14413260663983898,0.5408926478516745,-0.3245355887110047,,,,,,
59,5,user,-0.6763650370423353,-39.45269080079788,-0.36033151659959745,,,-0.14413260663983898,0.8870540506708272,-0.5322324304024963,,,,,,
59,6,user,-0.4409899168173973,-42.08557222058759,-0.36033151659959745,,,-0.14413260663983898,0.49476218362926394,-0.29685731017755834,,,,,,
59,7,user,-0.962204602706185,-42.429516001279644,-0.36033151659959745,,,-0.14413260663983898,1.3634533267772435,-0.8180719960663461,,,,,,
59,8,user,-0.41419070291128013,-44.204142120877584,-0.36033151659959745,,,-0.14413260663983898,0.4500968271190686,-0.2700580962714412,,,,,,
59,9,user,-0.7399354700025589,-39.505812069350206,-0.36033151659959745,,,-0.14413260663983898,0.9930047722712,-0.5958028633627199,,,,,,
59,10,uav,2.241773242059918,99.26035676440287,-0.36033151659959745,,,,,,-0.10809945497987923,,0.0,0.0,3.3569609957711393,2.3498726970397974
59,11,uav,2.1390151585975237,83.83148778764834,-0.36033151659959745,,,,,,-0.10809945497987923,,0.0,0.4897113353018264,3.2101637336820046,2.247114613577403
59,12,uav,2.0061271533815437,107.39044933959308,-0.36033151659959745,,,,,,-0.10809945497987923,,0.0,0.4897113353018264,3.0203237262306044,2.114226608361423
