step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
58,10,uav,1.7833422959122127,70.52327147881829,-0.7811148304129572,,,,,,-0.23433444912388712,,0.0,0.0,2.882395350051571,2.0176767450360997
58,11,uav,1.2821817849664106,57.469006796487385,-0.7811148304129572,,,,,,-0.23433444912388712,,0.0,0.0,2.1664517629861395,1.5165162340902976
58,12,uav,2.0902088464132604,88.51922973201572,-0.7811148304129572,,,,,,-0.23433444912388712,,0.0,0.0,3.3207761364816397,2.3245432955371474
59,0,user,-1.0461978303990214,-42.681417416925306,-0.5445701000249427,,,-0.21782804000997708,1.3806163173150738,-0.8283697903890442,,,,,,
59,1,user,-0.6671359615748603,-37.42453090780761,-0.5445701000249427,,,-0.21782804000997708,0.7488465359414721,-0.44930792156488325,,,,,,
59,2,user,-0.5137069402720754,-41.070576602499514,-0.5445701000249427,,,-0.21782804000997708,0.4931315004368306,-0.29587890026209834,,,,,,
59,3,user,-0.8299267469879086,-37.93589707305679,-0.5445701000249427,,,-0.21782804000997708,1.0201645116298859,-0.6120987069779315,,,,,,
59,4,user,-0.4276213112014729,-39.116840449502114,-0.5445701000249427,,,-0.21782804000997708,0.34965545198582637,-0.20979327119149582,,,,,,
59,5,user,-0.5877898452991476,-36.99166096507551,-0.5445701000249427,,,-0.21782804000997708,0.6166030088152842,-0.3699618052891705,,,,,,
59,6,user,-0.6884035544638867,-42.13083303131007,-0.5445701000249427,,,-0.21782804000997708,0.7842925240898495,-0.47057551445390966,,,,,,
59,7,user,-0.9000979836266954,-39.76850219344073,-0.5445701000249427,,,-0.21782804000997708,1.1371165726945305,-0.6822699436167182,,,,,,
59,8,user,-0.49454459639116105,-45.7187480406625,-0.5445701000249427,,,-0.21782804000997708,0.46119426063530666,-0.276716556381184,,,,,,
59,9,user,-1.0350972995040808,-45.260439502831524,-0.5445701000249427,,,-0.21782804000997708,1.3621154324901728,-0.8172692594941037,,,,,,
59,10,uav,1.8498159875673825,72.37308746638567,-0.5445701000249427,,,,,,-0.1633710300074828,,0.0,0.0,2.875981453678379,2.0131870175748654
59,11,uav,1.381241292339472,58.85024808882686,-0.5445701000249427,,,,,,-0.1633710300074828,,0.0,0.0,2.206589031924221,1.5446123223469548
59,12,uav,2.186008679884331,90.70523841190004,-0.5445701000249427,,,,,,-0.1633710300074828,,0.0,0.0,3.3562567284168767,2.3493797098918137
