step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.8964272799281534,-33.547670183697434,-1.5196389675958892,,,-0.6078555870383557,0.4809528214829961,-0.28857169288979767,,,,,,
44,2,user,-0.9444357716437636,-30.544494820292602,-1.5196389675958892,,,-0.6078555870383557,0.5609669743423464,-0.33658018460540784,,,,,,
44,3,user,-0.9397048863613249,-31.37200778708762,-1.5196389675958892,,,-0.6078555870383557,0.5530821655382818,-0.3318492993229691,,,,,,
44,4,user,-0.8362781673979421,-28.49168531999121,-1.5196389675958892,,,-0.6078555870383557,0.38070430059931065,-0.22842258035958637,,,,,,
44,5,user,-1.3036453242970159,-34.97626944086245,-1.5196389675958892,,,-0.6078555870383557,1.159649562097767,-0.6957897372586601,,,,,,
44,6,user,-0.9587649444818116,-33.07607197485795,-1.5196389675958892,,,-0.6078555870383557,0.5848489290724264,-0.3509093574434558,,,,,,
44,7,user,-1.2467286626029177,-31.22332031488337,-1.5196389675958892,,,-0.6078555870383557,1.06478845927427,-0.638873075564562,,,,,,
44,8,user,-1.5177825321593978,-40.573400129521076,-1.5196389675958892,,,-0.6078555870383557,1.5165449085350702,-0.9099269451210421,,,,,,
44,9,user,-1.404161826189736,-34.68042060485615,-1.5196389675958892,,,-0.6078555870383557,1.3271770652523003,-0.7963062391513801,,,,,,
44,10,uav,1.0046569900194857,37.49872170846038,-1.5196389675958892,,,,,,-0.45589169027876675,,0.0,0.0,2.0864981147117896,1.4605486802982526
44,11,uav,1.3070927003998394,39.6619101865379,-1.5196389675958892,,,,,,-0.45589169027876675,,0.0,0.0,2.518549129540866,1.7629843906786062
44,12,uav,2.135657858500799,61.49802437449457,-1.5196389675958892,,,,,,-0.45589169027876675,,0.0,0.0,3.7022136411136657,2.591549548779566
45,0,user,-1.04915428721988,-35.61657588224442,-0.39912777307669084,,,-0.15965110923067635,1.482505296648673,-0.8895031779892038,,,,,,
45,1,user,-0.4310011093548308,-33.978671293052265,-0.39912777307669084,,,-0.15965110923067635,0.4522500002069242,-0.2713500001241545,,,,,,
45,2,user,-0.7314121101273019,-31.275906930419904,-0.39912777307669084,,,-0.15965110923067635,0.9529350014943758,-0.5717610008966255,,,,,,
45,3,user,-0.6184349929499529,-31.990442780037576,-0.39912777307669084,,,-0.15965110923067635,0.7646398061987942,-0.45878388371927653,,,,,,
45,4,user,-0.3593662340119332,-28.851051554003142,-0.39912777307669084,,,-0.15965110923067635,0.33285854130209475,-0.19971512478125683,,,,,,
45,5,user,-0.32294175990663926,-35.29921120076909,-0.39912777307669084,,,-0.15965110923067635,0.2721510844599382,-0.1632906506759629,,,,,,
45,6,user,-0.7311007603246017,-33.807172735182554,-0.39912777307669084,,,-0.15965110923067635,0.9524160851565422,-0.5714496510939253,,,,,,
45,7,user,-0.801559402784417,-32.02487971766779,-0.39912777307669084,,,-0.15965110923067635,1.069847155922901,-0.6419082935537406,,,,,,
45,8,user,-0.7360104366647946,-41.30941056618587,-0.39912777307669084,,,-0.15965110923067635,0.9605988790568638,-0.5763593274341182,,,,,,
45,9,user,-0.6673992554678733,-35.34781986032402,-0.39912777307669084,,,-0.15965110923067635,0.8462469103953282,-0.5077481462371969,,,,,,
45,10,uav,1.2751845585567432,38.773906267017125,-0.39912777307669084,,,,,,-0.11973833192300724,,0.0,0.0,1.9927469863996434,1.3949228904797504
45,11,uav,1.5743828955368346,41.23629308207474,-0.39912777307669084,,,,,,-0.11973833192300724,,0.0,0.0,2.4201731820854886,1.6941212274598418
45,12,uav,2.2757539660524646,63.77377834054703,-0.39912777307669084,,,,,,-0.11973833192300724,,0.0,0.0,3.422131854250674,2.395492297975472
46,0,user,-0.9443481303357333,-36.56092401258015,-0.5455142489832422,,,-0.2182056995932969,1.2102373845707275,-0.7261424307424365,,,,,,
46,1,user,-0.7183495484253068,-34.697020841477574,-0.5455142489832422,,,-0.2182056995932969,0.8335730813866832,-0.5001438488320099,,,,,,
46,2,user,-0.842769628752009,-32.11867655917191,-0.5455142489832422,,,-0.2182056995932969,1.040939881931187,-0.6245639291587122,,,,,,
46,3,user,-0.44034044371015996,-32.43078322374774,-0.5455142489832422,,,-0.2182056995932969,0.3702245735281051,-0.22213474411686307,,,,,,
46,4,user,-0.5445858188119095,-29.395637372815052,-0.5455142489832422,,,-0.2182056995932969,0.5439668653643543,-0.3263801192186126,,,,,,
46,5,user,-0.4034531373220609,-35.702664338091154,-0.5455142489832422,,,-0.2182056995932969,0.30874572954794,-0.18524743772876398,,,,,,
46,6,user,-0.8267568969656649,-34.63392963214822,-0.5455142489832422,,,-0.2182056995932969,1.0142519956206135,-0.6085511973723681,,,,,,
46,7,user,-0.8092864536644273,-32.834166171332214,-0.5455142489832422,,,-0.2182056995932969,0.9851345901185508,-0.5910807540711305,,,,,,
46,8,user,-1.1870668182446635,-42.496477384430534,-0.5455142489832422,,,-0.2182056995932969,1.614768531085611,-0.9688611186513666,,,,,,
46,9,user,-1.1393653723594594,-36.48718523268348,-0.5455142489832422,,,-0.2182056995932969,1.5352661212769376,-0.9211596727661625,,,,,,
46,10,uav,1.4463108108874365,40.220217077904564,-0.5455142489832422,,,,,,-0.16365427469497265,,0.0,0.0,2.2999501222605847,1.6099650855824092
46,11,uav,1.517963699791222,42.75425678186596,-0.5455142489832422,,,,,,-0.16365427469497265,,0.0,0.0,2.4023113921231354,1.6816179744861948
46,12,uav,2.247523949870757,66.0213022904178,-0.5455142489832422,,,,,,-0.16365427469497265,,0.0,0.0,3.4445403208081853,2.4111782245657296
47,0,user,-0.9848549303452616,-37.545778942925416,-0.807487698152864,,,-0.3229950792611456,1.10309975180686,-0.6618598510841159,,,,,,
47,1,user,-0.8345459495859611,-35.53156679106353,-0.807487698152864,,,-0.3229950792611456,0.8525847838746924,-0.5115508703248154,,,,,,
47,2,user,-1.3986974600340785,-33.51737401920599,-0.807487698152864,,,-0.3229950792611456,1.7928373012882215,-1.075702380772933,,,,,,
47,3,user,-1.004325072263972,-33.43510829601171,-0.807487698152864,,,-0.3229950792611456,1.135549988338044,-0.6813299930028264,,,,,,
47,4,user,-0.7231799317117698,-30.11881730452682,-0.807487698152864,,,-0.3229950792611456,0.6669747540843736,-0.40018485245062413,,,,,,
47,5,user,-0.7845287644983059,-36.48719310258946,-0.807487698152864,,,-0.3229950792611456,0.7692228087286005,-0.46153368523716026,,,,,,
47,6,user,-1.3118403866113,-35.94577001875952,-0.807487698152864,,,-0.3229950792611456,1.6480755122502575,-0.9888453073501544,,,,,,
47,7,user,-0.5049036101727722,-33.33906978150499,-0.807487698152864,,,-0.3229950792611456,0.30318088485271094,-0.18190853091162656,,,,,,
47,8,user,-0.9886540645305346,-43.48513144896107,-0.807487698152864,,,-0.3229950792611456,1.1094316421156483,-0.6656589852693889,,,,,,
47,9,user,-0.5281186260709897,-37.01530385875447,-0.807487698152864,,,-0.3229950792611456,0.34187257801640686,-0.2051235468098441,,,,,,
47,10,uav,1.2754737510190364,41.4956908289236,-0.807487698152864,,,,,,-0.2422463094458592,,0.0,0.0,2.168171514949851,1.5177200604648955
47,11,uav,1.5043052946347013,44.25856207650067,-0.807487698152864,,,,,,-0.2422463094458592,,0.0,0.0,2.4950737201150863,1.7465516040805604
47,12,uav,2.2534293316536833,68.27473162207147,-0.807487698152864,,,,,,-0.2422463094458592,,0.0,0.0,3.56525091585649,2.4956756410995427
48,0,user,-0.6791109149845537,-38.22488985790997,-0.9463953537260053,,,-0.3785581414904021,0.5009212891569192,-0.30055277349415155,,,,,,
48,1,user,-1.2145347520860883,-36.74610154314962,-0.9463953537260053,,,-0.3785581414904021,1.3932943509928104,-0.8359766105956862,,,,,,
48,2,user,-0.9517257606486869,-34.46909977985467,-0.9463953537260053,,,-0.3785581414904021,0.9552793652638079,-0.5731676191582847,,,,,,
48,3,user,-0.8528068393459729,-34.287915135357686,-0.9463953537260053,,,-0.3785581414904021,0.7904144964259514,-0.47424869785557083,,,,,,
48,4,user,-0.5168374352117395,-30.635654739738563,-0.9463953537260053,,,-0.3785581414904021,0.23046548953556245,-0.13827929372133746,,,,,,
48,5,user,-1.0957314424716134,-37.58292454506107,-0.9463953537260053,,,-0.3785581414904021,1.1952888349686854,-0.7171733009812112,,,,,,
48,6,user,-1.309579395607471,-37.25534941436699,-0.9463953537260053,,,-0.3785581414904021,1.5517020901951148,-0.9310212541170688,,,,,,
48,7,user,-1.200024747623536,-34.539094529128526,-0.9463953537260053,,,-0.3785581414904021,1.3691110102218895,-0.8214666061331337,,,,,,
48,8,user,-1.1851741450978899,-44.67030559405896,-0.9463953537260053,,,-0.3785581414904021,1.3443600060124796,-0.8066160036074878,,,,,,
48,9,user,-0.7319186519904628,-37.74722251074493,-0.9463953537260053,,,-0.3785581414904021,0.5889341841667677,-0.3533605105000606,,,,,,
48,10,uav,1.3038569097899029,42.7995477387135,-0.9463953537260053,,,,,,-0.28391860611780156,,0.0,0.0,2.2682507370110065,1.5877755159077045
48,11,uav,1.333866255629342,45.592428332130005,-0.9463953537260053,,,,,,-0.28391860611780156,,0.0,0.0,2.311121231067348,1.6177848617471435
48,12,uav,2.287625084425179,70.56235670649664,-0.9463953537260053,,,,,,-0.28391860611780156,,0.0,0.0,3.67363384363283,2.5715436905429807
49,0,user,-1.0602379806962547,-39.28512783860623,-0.6745829624161881,,,-0.26983318496647524,1.3173413262162994,-0.7904047957297796,,,,,,
49,1,user,-0.9771175592927229,-37.72321910244234,-0.6745829624161881,,,-0.26983318496647524,1.1788072905437461,-0.7072843743262477,,,,,,
49,2,user,-0.7320395485805185,-35.20113932843519,-0.6745829624161881,,,-0.26983318496647524,0.7703439393567387,-0.4622063636140432,,,,,,
49,3,user,-0.7161124035332915,-35.00402753889098,-0.6745829624161881,,,-0.26983318496647524,0.7437986976113606,-0.44627921856681635,,,,,,
49,4,user,-0.7783029267439044,-31.413957666482467,-0.6745829624161881,,,-0.26983318496647524,0.8474495696290487,-0.5084697417774292,,,,,,
49,5,user,-0.41427845536342733,-37.9972030004245,-0.6745829624161881,,,-0.26983318496647524,0.2407421173282535,-0.1444452703969521,,,,,,
49,6,user,-1.3752934578626583,-38.63064287222965,-0.6745829624161881,,,-0.26983318496647524,1.8424337881603052,-1.105460272896183,,,,,,
49,7,user,-0.8682358479710838,-35.40733037709961,-0.6745829624161881,,,-0.26983318496647524,0.9973377716743476,-0.5984026630046085,,,,,,
49,8,user,-0.7669419208863126,-45.43724751494527,-0.6745829624161881,,,-0.26983318496647524,0.8285145598663958,-0.49710873591983745,,,,,,
49,9,user,-1.3236292196608825,-39.07085173040581,-0.6745829624161881,,,-0.26983318496647524,1.7563267244906788,-1.0537960346944073,,,,,,
49,10,uav,1.3852546521155074,44.184802390829006,-0.6745829624161881,,,,,,-0.20237488872485643,,0.0,0.0,2.2680422012005197,1.5876295408403638
49,11,uav,1.4127425668631173,47.00517089899312,-0.6745829624161881,,,,,,-0.20237488872485643,,0.0,0.0,2.3073106508399626,1.6151174555879737
49,12,uav,2.351633335534242,72.91399004203089,-0.6745829624161881,,,,,,-0.20237488872485643,,0.0,0.0,3.6485831775129975,2.554008224259098
50,0,user,-0.57568627303903,-39.86081411164526,-0.5570125319860251,,,-0.22280501279441003,0.5881354337410333,-0.35288126024461997,,,,,,
50,1,user,-0.5970858889665136,-38.320304991408854,-0.5570125319860251,,,-0.22280501279441003,0.6238014602868392,-0.37428087617210354,,,,,,
50,2,user,-0.9605487545812128,-36.1616880830164,-0.5570125319860251,,,-0.22280501279441003,1.2295729029780047,-0.7377437417868028,,,,,,
50,3,user,-0.9590717759669258,-35.96309931485791,-0.5570125319860251,,,-0.22280501279441003,1.227111271954193,-0.7362667631725158,,,,,,
50,4,user,-0.8101675404960642,-32.224125206978535,-0.5570125319860251,,,-0.22280501279441003,0.9789375461694237,-0.5873625277016542,,,,,,
50,5,user,-0.5078217771107322,-38.50502477753523,-0.5570125319860251,,,-0.22280501279441003,0.47502794052720365,-0.28501676431632217,,,,,,
50,6,user,-0.5417678890435205,-39.17241076127317,-0.5570125319860251,,,-0.22280501279441003,0.5316047937485173,-0.3189628762491104,,,,,,
50,7,user,-0.5799685417516095,-35.987298918851224,-0.5570125319860251,,,-0.22280501279441003,0.5952725482619992,-0.3571635289571995,,,,,,
50,8,user,-1.1951020586417218,-46.63234957358699,-0.5570125319860251,,,-0.22280501279441003,1.6204950764121862,-0.9722970458473117,,,,,,
50,9,user,-0.5029665091547987,-39.57381823956061,-0.5570125319860251,,,-0.22280501279441003,0.4669358272673144,-0.2801614963603886,,,,,,
50,10,uav,1.4296299659337437,45.61443235676275,-0.5570125319860251,,,,,,-0.1671037595958075,,0.0,0.0,2.2810481793279305,1.5967337255295513
50,11,uav,1.4572679793525263,48.46243887834565,-0.5570125319860251,,,,,,-0.1671037595958075,,0.0,0.0,2.320531055640477,1.6243717389483339
50,12,uav,2.467901565416727,75.38189160744761,-0.5570125319860251,,,,,,-0.1671037595958075,,0.0,0.0,3.7642933214464787,2.6350053250125347
51,0,user,-0.9986287899828599,-40.85944290162812,-0.5818096231221432,,,-0.2327238492488573,1.276508234556671,-0.7659049407340025,,,,,,
51,1,user,-1.1940133760638236,-39.514318367472676,-0.5818096231221432,,,-0.2327238492488573,1.6021492113582771,-0.9612895268149663,,,,,,
51,2,user,-0.7434898356184558,-36.905177918634855,-0.5818096231221432,,,-0.2327238492488573,0.8512766439493308,-0.5107659863695985,,,,,,
51,3,user,-0.6163422588222085,-36.579441573680114,-0.5818096231221432,,,-0.2327238492488573,0.6393640159555855,-0.38361840957335125,,,,,,
51,4,user,-1.032425217663413,-33.25655042464195,-0.5818096231221432,,,-0.2327238492488573,1.3328356140242597,-0.7997013684145557,,,,,,
51,5,user,-0.6261197964683956,-39.13114457400363,-0.5818096231221432,,,-0.2327238492488573,0.6556599120325637,-0.3933959472195382,,,,,,
51,6,user,-0.8514750554033044,-40.023885816676476,-0.5818096231221432,,,-0.2327238492488573,1.0312520102574119,-0.6187512061544471,,,,,,
51,7,user,-0.7595207512823763,-36.7468196701336,-0.5818096231221432,,,-0.2327238492488573,0.8779948367225315,-0.5267969020335189,,,,,,
51,8,user,-0.8770121705728626,-47.509361744159854,-0.5818096231221432,,,-0.2327238492488573,1.0738138688733423,-0.6442883213240054,,,,,,
51,9,user,-0.832733193630725,-40.40655143319133,-0.5818096231221432,,,-0.2327238492488573,1.0000155739697794,-0.6000093443818676,,,,,,
51,10,uav,1.420000089961651,47.0344324467244,-0.5818096231221432,,,,,,-0.17454288693664297,,0.0,0.0,2.2779185384261345,1.594542976898294
51,11,uav,1.524211751002642,49.98665062934829,-0.5818096231221432,,,,,,-0.17454288693664297,,0.0,0.0,2.4267923399132645,1.698754637939285
51,12,uav,2.3090910313030566,77.69098263875067,-0.5818096231221432,,,,,,-0.17454288693664297,,0.0,0.0,3.5480484546281423,2.4836339182396996
52,0,user,-0.654255070728327,-41.51369797235645,-0.7770755976925069,,,-0.3108302390770028,0.5723747194188737,-0.34342483165132426,,,,,,
52,1,user,-1.1851072776146951,-40.69942564508737,-0.7770755976925069,,,-0.3108302390770028,1.4571283975628204,-0.8742770385376922,,,,,,
52,2,user,-0.8589609085540735,-37.76413882718893,-0.7770755976925069,,,-0.3108302390770028,0.9135511157951178,-0.5481306694770707,,,,,,
52,3,user,-0.7095021867655245,-37.28894376044564,-0.7770755976925069,,,-0.3108302390770028,0.664453246147536,-0.3986719476885216,,,,,,
52,4,user,-0.706113595348971,-33.962664019990925,-0.7770755976925069,,,-0.3108302390770028,0.6588055937866136,-0.39528335627196814,,,,,,
52,5,user,-0.7273728809297604,-39.85851745493339,-0.7770755976925069,,,-0.3108302390770028,0.6942377364212627,-0.41654264185275763,,,,,,
52,6,user,-1.4012141142823358,-41.42509993095881,-0.7770755976925069,,,-0.3108302390770028,1.8173064586755552,-1.090383875205333,,,,,,
52,7,user,-1.0049494163536647,-37.751769086487265,-0.7770755976925069,,,-0.3108302390770028,1.1568652954611032,-0.6941191772766618,,,,,,
52,8,user,-0.49652587665373377,-48.00588762081359,-0.7770755976925069,,,-0.3108302390770028,0.3094927292945516,-0.18569563757673097,,,,,,
52,9,user,-0.9646781187805182,-41.37122955197185,-0.7770755976925069,,,-0.3108302390770028,1.0897464661725258,-0.6538478797035154,,,,,,
52,10,uav,1.29444742240536,48.328879869129764,-0.7770755976925069,,,,,,-0.23312267930775205,,0.0,0.0,2.182243002447303,1.527570101713112
52,11,uav,1.3961862722853688,51.38283690163366,-0.7770755976925069,,,,,,-0.23312267930775205,,0.0,0.0,2.3275842165616014,1.629308951593121
52,12,uav,2.343842399063656,80.03482503781433,-0.7770755976925069,,,,,,-0.23312267930775205,,0.0,0.0,3.681378683387726,2.576965078371408
53,0,user,-0.7829428578589518,-42.296640830215395,-1.428483090510692,,,-0.5713932362042768,0.35258270275779163,-0.21154962165467497,,,,,,
53,1,user,-1.8056158842876506,-42.50504152937502,-1.428483090510692,,,-0.5713932362042768,2.057037746805623,-1.2342226480833738,,,,,,
53,2,user,-3.6008109234944365,-41.364949750683365,-1.428483090510692,,,-0.5713932362042768,5.049029478816934,-3.02941768729016,,,,,,
53,3,user,-0.9786484943635101,-38.26759225480915,-1.428483090510692,,,-0.5713932362042768,0.678758763598722,-0.4072552581592332,,,,,,
53,4,user,-1.1489349281128394,-35.11159894810376,-1.428483090510692,,,-0.5713932362042768,0.962569486514271,-0.5775416919085625,,,,,,
53,5,user,-1.1325817896873867,-40.99109924462078,-1.428483090510692,,,-0.5713932362042768,0.9353142558051832,-0.5611885534831099,,,,,,
53,6,user,-0.8980941586961565,-42.32319408965496,-1.428483090510692,,,-0.5713932362042768,0.5445015374864661,-0.32670092249187965,,,,,,
53,7,user,-1.5787895393559752,-39.33055862584324,-1.428483090510692,,,-0.5713932362042768,1.678993838586164,-1.0073963031516984,,,,,,
53,8,user,-1.3605851659257198,-49.36647278673931,-1.428483090510692,,,-0.5713932362042768,1.3153198828690713,-0.7891919297214428,,,,,,
53,9,user,-1.4392932410253318,-42.81052279299718,-1.428483090510692,,,-0.5713932362042768,1.4465000080350916,-0.8679000048210549,,,,,,
53,10,uav,1.1679320831687614,49.49681195229853,-1.428483090510692,,,,,,-0.4285449271532076,,0.0,0.0,2.2806814433170985,1.596477010321969
53,11,uav,1.1935939135405191,52.57643081517418,-1.428483090510692,,,,,,-0.4285449271532076,,0.0,0.0,2.3173412009910384,1.6221388406937267
53,12,uav,2.2013283695883574,82.23615340740268,-1.428483090510692,,,,,,-0.4285449271532076,,0.0,0.0,3.75696185248795,2.629873296741565
54,0,user,-1.1780021838287826,-43.474643014044176,-0.9748142939754753,,,-0.3899257175901901,1.313460777064321,-0.7880764662385925,,,,,,
54,1,user,-1.066236087436033,-43.57127761681105,-0.9748142939754753,,,-0.3899257175901901,1.1271839497430713,-0.6763103698458428,,,,,,
54,2,user,-1.1447200240199291,-42.5096697747033,-0.9748142939754753,,,-0.3899257175901901,1.2579905107162317,-0.754794306429739,,,,,,
54,3,user,-0.8472472597545189,-39.11483951456367,-0.9748142939754753,,,-0.3899257175901901,0.7622025702738812,-0.4573215421643287,,,,,,
54,4,user,-1.148377002162976,-36.259975950266735,-0.9748142939754753,,,-0.3899257175901901,1.2640854742879766,-0.7584512845727859,,,,,,
54,5,user,-0.8267715020116335,-41.81787074663241,-0.9748142939754753,,,-0.3899257175901901,0.7280763073690724,-0.4368457844214434,,,,,,
54,6,user,-1.1205600761766168,-43.44375416583158,-0.9748142939754753,,,-0.3899257175901901,1.217723930977378,-0.7306343585864268,,,,,,
54,7,user,-1.3437939834401678,-40.6743526092834,-0.9748142939754753,,,-0.3899257175901901,1.5897804430832962,-0.9538682658499777,,,,,,
54,8,user,-1.2885592114555773,-50.655031998194886,-0.9748142939754753,,,-0.3899257175901901,1.4977224897756451,-0.898633493865387,,,,,,
54,9,user,-0.7161195381574038,-43.526642331154584,-0.9748142939754753,,,-0.3899257175901901,0.5436563676120229,-0.3261938205672137,,,,,,
54,10,uav,1.312262726829363,50.80907467912789,-0.9748142939754753,,,,,,-0.29244428819264257,,0.0,0.0,2.2924385928885793,1.6047070150220055
54,11,uav,1.3993617936217613,53.97579260879594,-0.9748142939754753,,,,,,-0.29244428819264257,,0.0,0.0,2.416865831163434,1.6918060818144038
54,12,uav,2.1343447975867385,84.37049820498942,-0.9748142939754753,,,,,,-0.29244428819264257,,0.0,0.0,3.466841551113401,2.426789085779381
55,0,user,-1.1919228751715634,-44.66656588921574,-0.9682579185289512,,,-0.3873031674115805,1.3410328462666383,-0.8046197077599829,,,,,,
55,1,user,-0.9472245318003878,-44.51850214861144,-0.9682579185289512,,,-0.3873031674115805,0.9332022739813457,-0.5599213643888074,,,,,,
55,2,user,-1.0823210747513785,-43.591990849454675,-0.9682579185289512,,,-0.3873031674115805,1.1583631788996633,-0.695017907339798,,,,,,
55,3,user,-1.3923118008001165,-40.507151315363785,-0.9682579185289512,,,-0.3873031674115805,1.6750143889808933,-1.005008633388536,,,,,,
55,4,user,-0.6648901893561036,-36.924866139622836,-0.9682579185289512,,,-0.3873031674115805,0.4626450365742051,-0.27758702194452306,,,,,,
55,5,user,-0.7689424689260264,-42.586813215558436,-0.9682579185289512,,,-0.3873031674115805,0.6360655025240765,-0.38163930151444586,,,,,,
55,6,user,-1.1823864346998951,-44.62614060053147,-0.9682579185289512,,,-0.3873031674115805,1.3251387788138578,-0.7950832672883147,,,,,,
55,7,user,-0.7684695938569119,-41.44282220314032,-0.9682579185289512,,,-0.3873031674115805,0.6352773774088858,-0.38116642644533144,,,,,,
55,8,user,-0.6046177437915304,-51.259649741986415,-0.9682579185289512,,,-0.3873031674115805,0.3621909606332499,-0.21731457637994994,,,,,,
55,9,user,-1.108740712986519,-44.6353830441411,-0.9682579185289512,,,-0.3873031674115805,1.2023959092915641,-0.7214375455749384,,,,,,
55,10,uav,1.2437427028381935,52.05281738196608,-0.9682579185289512,,,,,,-0.29047737555868536,,0.0,0.0,2.1917429691383985,1.534220078396879
55,11,uav,1.3306582850685693,55.30645089386451,-0.9682579185289512,,,,,,-0.29047737555868536,,0.0,0.0,2.315908086610364,1.6211356606272547
55,12,uav,2.1851376616603666,86.55563586664978,-0.9682579185289512,,,,,,-0.29047737555868536,,0.0,0.0,3.536592910312931,2.4756150372190517
56,0,user,-0.6835708042133259,-45.350136693429064,-0.5798070874314832,,,-0.2319228349725933,0.7527466154012211,-0.45164796924073264,,,,,,
56,1,user,-1.2422544840384855,-45.76075663264992,-0.5798070874314832,,,-0.2319228349725933,1.6838860817764871,-1.0103316490658922,,,,,,
56,2,user,-0.7345334422045546,-44.326524291659226,-0.5798070874314832,,,-0.2319228349725933,0.8376843453866021,-0.5026106072319613,,,,,,
56,3,user,-0.9738324102231,-41.48098372558689,-0.5798070874314832,,,-0.2319228349725933,1.2365159587508445,-0.7419095752505067,,,,,,
56,4,user,-0.6242924957792271,-37.549158635402065,-0.5798070874314832,,,-0.2319228349725933,0.653949434677723,-0.3923696608066338,,,,,,
56,5,user,-0.650228929566331,-43.23704214512477,-0.5798070874314832,,,-0.2319228349725933,0.6971768243228962,-0.4183060945937377,,,,,,
56,6,user,-0.8516904622129606,-45.47783106274443,-0.5798070874314832,,,-0.2319228349725933,1.0329460454006123,-0.6197676272403674,,,,,,
56,7,user,-0.5192268327611151,-41.96204903590143,-0.5798070874314832,,,-0.2319228349725933,0.47883999631420315,-0.2873039977885219,,,,,,
56,8,user,-0.5067000853842003,-51.76634982737062,-0.5798070874314832,,,-0.2319228349725933,0.45796208401934513,-0.27477725041160705,,,,,,
56,9,user,-1.1543537333134517,-45.78973677745455,-0.5798070874314832,,,-0.2319228349725933,1.5373848305680975,-0.9224308983408585,,,,,,
56,10,uav,1.4359811429196543,53.48879852488573,-0.5798070874314832,,,,,,-0.17394212622944497,,0.0,0.0,2.2998903844987133,1.6099232691490992
56,11,uav,1.5203500898417197,56.82680098370623,-0.5798070874314832,,,,,,-0.17394212622944497,,0.0,0.0,2.4204174515302355,1.6942922160711646
56,12,uav,2.1555062018210838,88.71114206847086,-0.5798070874314832,,,,,,-0.17394212622944497,,0.0,0.0,3.3277833257864695,2.3294483280505287
57,0,user,-1.0531062083312048,-46.40324290176027,-0.6110069949883676,,,-0.24440279799534706,1.3478390172264296,-0.8087034103358578,,,,,,
57,1,user,-0.8838987036216184,-46.64465533627154,-0.6110069949883676,,,-0.24440279799534706,1.0658265093771189,-0.6394959056262713,,,,,,
57,2,user,-0.6361749667536253,-44.962699258412854,-0.6110069949883676,,,-0.24440279799534706,0.6529536145971303,-0.3917721687582782,,,,,,
57,3,user,-0.42270515161030653,-41.9036888771972,-0.6110069949883676,,,-0.24440279799534706,0.29717058935826585,-0.1783023536149595,,,,,,
57,4,user,-0.4935038293223728,-38.04266246472444,-0.6110069949883676,,,-0.24440279799534706,0.4151683855450429,-0.2491010313270257,,,,,,
57,5,user,-1.187912637362537,-44.424954782487305,-0.6110069949883676,,,-0.24440279799534706,1.5725163989453166,-0.9435098393671899,,,,,,
57,6,user,-1.1665830166013154,-46.644414079345744,-0.6110069949883676,,,-0.24440279799534706,1.536967031009947,-0.9221802186059682,,,,,,
57,7,user,-0.6703492976827974,-42.63239833358423,-0.6110069949883676,,,-0.24440279799534706,0.7099108328124173,-0.42594649968745035,,,,,,
57,8,user,-0.7291123413803633,-52.49546216875098,-0.6110069949883676,,,-0.24440279799534706,0.807849238975027,-0.4847095433850162,,,,,,
57,9,user,-0.6897506550153841,-46.47948743246993,-0.6110069949883676,,,-0.24440279799534706,0.7422464283667284,-0.44534785702003704,,,,,,
57,10,uav,1.4287280079708293,54.91752653285656,-0.6110069949883676,,,,,,-0.18330209849651027,,0.0,0.0,2.3029001520962,1.6120301064673397
57,11,uav,1.4341599886414518,58.26096097234768,-0.6110069949883676,,,,,,-0.18330209849651027,,0.0,0.0,2.310660124482803,1.6174620871379621
57,12,uav,2.1302704074554204,90.84141247592629,-0.6110069949883676,,,,,,-0.18330209849651027,,0.0,0.0,3.30510357993133,2.3135725059519308
58,0,user,-0.39204959775815335,-46.795292499518425,-0.3696783148450471,,,-0.14787132593801885,0.40696378636689085,-0.2441782718201345,,,,,,
58,1,user,-0.3151226724614981,-46.95977800873304,-0.3696783148450471,,,-0.14787132593801885,0.27875224420579875,-0.16725134652347926,,,,,,
58,2,user,-0.6775728618414815,-45.64027212025434,-0.3696783148450471,,,-0.14787132593801885,0.8828358931724376,-0.5297015359034626,,,,,,
58,3,user,-0.629401095206871,-42.53308997240407,-0.3696783148450471,,,-0.14787132593801885,0.802549615448087,-0.48152976926885216,,,,,,
58,4,user,-0.5260012018500654,-38.5686636665745,-0.3696783148450471,,,-0.14787132593801885,0.6302164598534109,-0.37812987591204655,,,,,,
58,5,user,-0.8656973005513645,-45.29065208303867,-0.3696783148450471,,,-0.14787132593801885,1.196376624355576,-0.7178259746133456,,,,,,
58,6,user,-1.0754063433781316,-47.71982042272388,-0.3696783148450471,,,-0.14787132593801885,1.5458916957335211,-0.9275350174401127,,,,,,
58,7,user,-0.7143331730873079,-43.34673150667153,-0.3696783148450471,,,-0.14787132593801885,0.9441030785821484,-0.566461847149289,,,,,,
58,8,user,-0.2392246756211066,-52.73468684437209,-0.3696783148450471,,,-0.14787132593801885,0.15225558280514628,-0.09135334968308777,,,,,,
58,9,user,-0.5925601251235614,-47.07204755759349,-0.3696783148450471,,,-0.14787132593801885,0.741147998642571,-0.44468879918554255,,,,,,
58,10,uav,1.6171404213581195,56.534666954214686,-0.3696783148450471,,,,,,-0.11090349445351412,,0.0,0.0,2.468634165445191,1.7280439158116336
