step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,5,user,-0.5482941211710369,-30.220380928655302,-0.3845916977829428,,,-0.1538366791131771,0.657429070096433,-0.3944574420578598,,,,,,
44,6,user,-0.5657896634527619,-31.0289717836898,-0.3845916977829428,,,-0.1538366791131771,0.6865883072326414,-0.4119529843395848,,,,,,
44,7,user,-0.6966149023775784,-30.481961418335683,-0.3845916977829428,,,-0.1538366791131771,0.9046303721073355,-0.5427782232644013,,,,,,
44,8,user,-0.7853956363957182,-29.273934070539365,-0.3845916977829428,,,-0.1538366791131771,1.0525982621375685,-0.6315589572825411,,,,,,
44,9,user,-0.4607798076477911,-27.590521837871947,-0.3845916977829428,,,-0.1538366791131771,0.5115718808910233,-0.306943128534614,,,,,,
44,10,uav,2.070382981724448,45.912317962311896,-0.3845916977829428,,,,,,-0.11537750933488283,,0.0,0.0,3.1225149872276154,2.1857604910593307
44,11,uav,0.8304199535576058,31.984010900204385,-0.3845916977829428,,,,,,-0.11537750933488283,,0.0,0.0,1.3511392327035554,0.9457974628924887
44,12,uav,2.2442660155924,50.8439798234349,-0.3845916977829428,,,,,,-0.11537750933488283,,0.0,0.0,3.3709193213246897,2.3596435249272827
45,0,user,-0.26338622832466185,-30.590674405651907,0.0033658790310540482,,,0.0013463516124216195,0.44122096656180587,-0.2647325799370835,,,,,,
45,1,user,-0.4480211472105773,-30.095299560817832,0.0033658790310540482,,,0.0013463516124216195,0.7489458313716649,-0.4493674988229989,,,,,,
45,2,user,-0.41502484546981105,-27.816294879856535,0.0033658790310540482,,,0.0013463516124216195,0.6939519951370545,-0.4163711970822327,,,,,,
45,3,user,-0.5714751353027456,-34.22632600362301,0.0033658790310540482,,,0.0013463516124216195,0.9547024781919454,-0.5728214869151672,,,,,,
45,4,user,-0.2715159387157814,-31.891375826840203,0.0033658790310540482,,,0.0013463516124216195,0.45477048388033836,-0.272862290328203,,,,,,
45,5,user,-0.1411510494348822,-30.361531978090184,0.0033658790310540482,,,0.0013463516124216195,0.237495668412173,-0.1424974010473038,,,,,,
45,6,user,-0.6114456802542514,-31.640417463944054,0.0033658790310540482,,,0.0013463516124216195,1.0213200531111217,-0.612792031866673,,,,,,
45,7,user,-0.6313657869962684,-31.113327205331952,0.0033658790310540482,,,0.0013463516124216195,1.0545202310144834,-0.63271213860869,,,,,,
45,8,user,-0.5267523725199389,-29.800686443059305,0.0033658790310540482,,,0.0013463516124216195,0.8801645402206008,-0.5280987241323605,,,,,,
45,9,user,-0.39385813349412413,-27.98437997136607,0.0033658790310540482,,,0.0013463516124216195,0.658674141844243,-0.39520448510654577,,,,,,
45,10,uav,2.275005389559778,48.187323351871676,0.0033658790310540482,,,,,,0.0010097637093162144,,0.0,0.0,3.2485651797863744,2.273995625850462
45,11,uav,0.8669348413608192,32.850945741565205,0.0033658790310540482,,,,,,0.0010097637093162144,,0.0,0.0,1.2370358252164328,0.865925077651503
45,12,uav,2.3909180290785406,53.23489785251344,0.0033658790310540482,,,,,,0.0010097637093162144,,0.0,0.0,3.414154664813178,2.3899082653692245
46,0,user,-0.5264538516749485,-31.117128257326854,-0.37383406660106955,,,-0.14953362664042782,0.6282003750575345,-0.37692022503452066,,,,,,
46,1,user,-0.9124053785262467,-31.00770493934408,-0.37383406660106955,,,-0.14953362664042782,1.2714529198096982,-0.7628717518858189,,,,,,
46,2,user,-0.6220200924259583,-28.438314972282495,-0.37383406660106955,,,-0.14953362664042782,0.7874774429758842,-0.4724864657855305,,,,,,
46,3,user,-0.5309727301911187,-34.757298733814125,-0.37383406660106955,,,-0.14953362664042782,0.6357318392511514,-0.38143910355069083,,,,,,
46,4,user,-0.8816923353539605,-32.773068162194164,-0.37383406660106955,,,-0.14953362664042782,1.2202645145225546,-0.7321587087135327,,,,,,
46,5,user,-0.43233789792701083,-30.793869876017194,-0.37383406660106955,,,-0.14953362664042782,0.4713404521443051,-0.28280427128658303,,,,,,
46,6,user,-0.48497877400092904,-32.12539623794498,-0.37383406660106955,,,-0.14953362664042782,0.5590752456008353,-0.3354451473605012,,,,,,
46,7,user,-0.5332246960385505,-31.646551901370504,-0.37383406660106955,,,-0.14953362664042782,0.6394851156635377,-0.38369106939812264,,,,,,
46,8,user,-0.570760761626739,-30.371447204686046,-0.37383406660106955,,,-0.14953362664042782,0.7020452249771854,-0.4212271349863112,,,,,,
46,9,user,-0.38380887364940486,-28.368188845015474,-0.37383406660106955,,,-0.14953362664042782,0.3904587450149617,-0.234275247008977,,,,,,
46,10,uav,2.237105628725915,50.42442898059759,-0.37383406660106955,,,,,,-0.11215021998032086,,0.0,0.0,3.3560797838660514,2.349255848706236
46,11,uav,0.7496322463309001,33.6005779878961,-0.37383406660106955,,,,,,-0.11215021998032086,,0.0,0.0,1.23111780901603,0.8617824663112209
46,12,uav,2.2869073769302397,55.52180522944368,-0.37383406660106955,,,,,,-0.11215021998032086,,0.0,0.0,3.4272251384436583,2.3990575969105605
47,0,user,-1.1454349661823333,-32.26256322350919,-0.5728323289470159,,,-0.22913293157880635,1.5271700576725449,-0.9163020346035269,,,,,,
47,1,user,-0.7586400271168664,-31.766344966460945,-0.5728323289470159,,,-0.22913293157880635,0.8825118258967669,-0.5295070955380601,,,,,,
47,2,user,-0.6198952197492894,-29.058210192031783,-0.5728323289470159,,,-0.22913293157880635,0.6512704802841384,-0.39076228817048303,,,,,,
47,3,user,-0.5514114130670817,-35.308710146881204,-0.5728323289470159,,,-0.22913293157880635,0.5371308024804591,-0.3222784814882754,,,,,,
47,4,user,-0.9976945538793782,-33.77076271607354,-0.5728323289470159,,,-0.22913293157880635,1.28093603716762,-0.7685616223005719,,,,,,
47,5,user,-0.4534640216072545,-31.247333897624447,-0.5728323289470159,,,-0.22913293157880635,0.3738851500474136,-0.22433109002844814,,,,,,
47,6,user,-0.4680152209016101,-32.593411458846596,-0.5728323289470159,,,-0.22913293157880635,0.3981371488713396,-0.23888228932280375,,,,,,
47,7,user,-1.3126549851531026,-32.95920688652361,-0.5728323289470159,,,-0.22913293157880635,1.8058700892904938,-1.0835220535742962,,,,,,
47,8,user,-0.670466365620922,-31.041913570306967,-0.5728323289470159,,,-0.22913293157880635,0.735555723403526,-0.4413334340421156,,,,,,
47,9,user,-0.44500592314100085,-28.813194768156475,-0.5728323289470159,,,-0.22913293157880635,0.3597883192703242,-0.2158729915621945,,,,,,
47,10,uav,2.1048665393511405,52.52929551994873,-0.5728323289470159,,,,,,-0.17184969868410474,,0.0,0.0,3.2524517686217793,2.2767162380352453
47,11,uav,0.7760720527138122,34.37665004060992,-0.5728323289470159,,,,,,-0.17184969868410474,,0.0,0.0,1.3541739305684528,0.9479217513979169
47,12,uav,2.2450884307542887,57.766893660197965,-0.5728323289470159,,,,,,-0.17184969868410474,,0.0,0.0,3.4527687563405625,2.4169381294383934
48,0,user,-0.5551275066501465,-32.817690730159335,-0.9984291659958233,,,-0.39937166639832933,0.2595930670863621,-0.15575584025181724,,,,,,
48,1,user,-0.7002065945150728,-32.466551560976015,-0.9984291659958233,,,-0.39937166639832933,0.5013915468612391,-0.30083492811674345,,,,,,
48,2,user,-1.2666432414709052,-30.32485343350269,-0.9984291659958233,,,-0.39937166639832933,1.4454526251209596,-0.8672715750725758,,,,,,
48,3,user,-1.1634884210619032,-36.47219856794311,-0.9984291659958233,,,-0.39937166639832933,1.2735279244392896,-0.7641167546635738,,,,,,
48,4,user,-1.0573759030918368,-34.82813861916538,-0.9984291659958233,,,-0.39937166639832933,1.0966737278225123,-0.6580042366935074,,,,,,
48,5,user,-1.1185566913855896,-32.365890589010036,-0.9984291659958233,,,-0.39937166639832933,1.1986417083121006,-0.7191850249872603,,,,,,
48,6,user,-0.7662529989894353,-33.35966445783603,-0.9984291659958233,,,-0.39937166639832933,0.6114688876518433,-0.36688133259110595,,,,,,
48,7,user,-1.204084455549527,-34.16329134207314,-0.9984291659958233,,,-0.39937166639832933,1.3411879819186625,-0.8047127891511975,,,,,,
48,8,user,-0.7068779501062215,-31.74879152041319,-0.9984291659958233,,,-0.39937166639832933,0.5125104728464868,-0.30750628370789207,,,,,,
48,9,user,-0.9726723971184842,-29.785867165274958,-0.9984291659958233,,,-0.39937166639832933,0.9555012178669249,-0.5733007307201549,,,,,,
48,10,uav,1.8459269916251086,54.37522251157384,-0.9984291659958233,,,,,,-0.299528749798747,,0.0,0.0,3.0649367734626516,2.1454557414238558
48,11,uav,0.595309973547145,34.97196001415706,-0.9984291659958233,,,,,,-0.299528749798747,,0.0,0.0,1.2783410333512744,0.894838723345892
48,12,uav,2.192238609871922,59.95913227006989,-0.9984291659958233,,,,,,-0.299528749798747,,0.0,0.0,3.5596676566723846,2.491767359670669
49,0,user,-0.6841423433811048,-33.50183307354044,-0.4035351150081558,,,-0.16141404600326234,0.8712138289630708,-0.5227282973778424,,,,,,
49,1,user,-0.670585985166805,-33.13713754614282,-0.4035351150081558,,,-0.16141404600326234,0.8486198986059045,-0.5091719391635426,,,,,,
49,2,user,-0.616831468389616,-30.941684901892305,-0.4035351150081558,,,-0.16141404600326234,0.7590290373105895,-0.45541742238635363,,,,,,
49,3,user,-1.044511055027494,-37.5167096229706,-0.4035351150081558,,,-0.16141404600326234,1.4718283483737198,-0.8830970090242318,,,,,,
49,4,user,-0.32317516020863046,-35.15131377937401,-0.4035351150081558,,,-0.16141404600326234,0.2696018570089469,-0.16176111420536812,,,,,,
49,5,user,-0.674197702683024,-33.04008829169306,-0.4035351150081558,,,-0.16141404600326234,0.8546394277996029,-0.5127836566797617,,,,,,
49,6,user,-0.7106714789069043,-34.070335936742936,-0.4035351150081558,,,-0.16141404600326234,0.9154290548394032,-0.5492574329036419,,,,,,
49,7,user,-1.2315352891698241,-35.394826631242964,-0.4035351150081558,,,-0.16141404600326234,1.7835354052776031,-1.0701212431665619,,,,,,
49,8,user,-0.5822197939825476,-32.33101131439574,-0.4035351150081558,,,-0.16141404600326234,0.7013429132988089,-0.4208057479792853,,,,,,
49,9,user,-0.7595201772480689,-30.54538734252303,-0.4035351150081558,,,-0.16141404600326234,0.9968435520746775,-0.5981061312448065,,,,,,
49,10,uav,2.1739891035942507,56.54921161516809,-0.4035351150081558,,,,,,-0.12106053450244673,,0.0,0.0,3.278642340138139,2.2950496380966974
49,11,uav,0.7697275806936628,35.741687594850724,-0.4035351150081558,,,,,,-0.12106053450244673,,0.0,0.0,1.2725544502801565,0.8907881151961095
49,12,uav,2.253899841529318,62.213032111599205,-0.4035351150081558,,,,,,-0.12106053450244673,,0.0,0.0,3.3928005371882355,2.3749603760317646
50,0,user,-0.5627717829963259,-34.06460485653677,-0.19327602057284937,,,-0.07731040822913976,0.8091022912786436,-0.48546137476718615,,,,,,
50,1,user,-0.9019588540896357,-34.03909640023245,-0.19327602057284937,,,-0.07731040822913976,1.3744140764341601,-0.824648445860496,,,,,,
50,2,user,-0.2982236751840736,-31.239908577076378,-0.19327602057284937,,,-0.07731040822913976,0.3681887782582231,-0.22091326695493385,,,,,,
50,3,user,-0.574469147378251,-38.091178770348854,-0.19327602057284937,,,-0.07731040822913976,0.8285978985818522,-0.4971587391491113,,,,,,
50,4,user,-0.2619505387795504,-35.41326431815356,-0.19327602057284937,,,-0.07731040822913976,0.30773355091735105,-0.18464013055041062,,,,,,
50,5,user,-0.4619030454459209,-33.50199133713898,-0.19327602057284937,,,-0.07731040822913976,0.6409877286946353,-0.38459263721678116,,,,,,
50,6,user,-0.5475067351436237,-34.61784267188656,-0.19327602057284937,,,-0.07731040822913976,0.7836605448574733,-0.47019632691448393,,,,,,
50,7,user,-0.6933780628564876,-36.08820469409945,-0.19327602057284937,,,-0.07731040822913976,1.026779424378913,-0.6160676546273478,,,,,,
50,8,user,-0.655094341364231,-32.98610565575997,-0.19327602057284937,,,-0.07731040822913976,0.9629732218918188,-0.5777839331350912,,,,,,
50,9,user,-0.41529333854150313,-30.96068068106453,-0.19327602057284937,,,-0.07731040822913976,0.563304883853939,-0.33798293031236337,,,,,,
50,10,uav,2.1648388110557173,58.71405042622381,-0.19327602057284937,,,,,,-0.057982806171854806,,0.0,0.0,3.175459453182246,2.222821617227572
50,11,uav,0.8329176577506127,36.57460525260134,-0.19327602057284937,,,,,,-0.057982806171854806,,0.0,0.0,1.272714948460668,0.8909004639224675
50,12,uav,2.471113036894174,64.68414514849337,-0.19327602057284937,,,,,,-0.057982806171854806,,0.0,0.0,3.612994061522898,2.5290958430660284
51,0,user,-0.7367955503804944,-34.80140040691726,-0.7612667736194791,,,-0.3045067094477917,0.7204814015545046,-0.43228884093270276,,,,,,
51,1,user,-0.5242078662850523,-34.563304266517505,-0.7612667736194791,,,-0.3045067094477917,0.3661685947287677,-0.21970115683726063,,,,,,
51,2,user,-0.6004129183490079,-31.840321495425385,-0.7612667736194791,,,-0.3045067094477917,0.49317701483536036,-0.2959062089012162,,,,,,
51,3,user,-0.6260013722171308,-38.71718014256599,-0.7612667736194791,,,-0.3045067094477917,0.5358244379488986,-0.32149466276933913,,,,,,
51,4,user,-0.8569079373950799,-36.27017225554864,-0.7612667736194791,,,-0.3045067094477917,0.9206687132454804,-0.5524012279472882,,,,,,
51,5,user,-0.6359699387156255,-34.13796127585461,-0.7612667736194791,,,-0.3045067094477917,0.5524387154463898,-0.33146322926783384,,,,,,
51,6,user,-0.8953813125614017,-35.51322398444796,-0.7612667736194791,,,-0.3045067094477917,0.9847910051893501,-0.5908746031136101,,,,,,
51,7,user,-0.8187095457827236,-36.90691423988218,-0.7612667736194791,,,-0.3045067094477917,0.8570047272248866,-0.5142028363349319,,,,,,
51,8,user,-3.442443234499906,-36.428548890259876,-0.7612667736194791,,,-0.3045067094477917,5.229894208420191,-3.1379365250521145,,,,,,
51,9,user,-0.7355282963620053,-31.696208977426537,-0.7612667736194791,,,-0.3045067094477917,0.7183693115236894,-0.43102158691421366,,,,,,
51,10,uav,1.9019457620848956,60.6159961883087,-0.7612667736194791,,,,,,-0.22838003208584373,,0.0,0.0,3.0433225631010563,2.1303257941707394
51,11,uav,0.8100384923013157,37.384643744902654,-0.7612667736194791,,,,,,-0.22838003208584373,,0.0,0.0,1.4834550348387994,1.0384185243871595
51,12,uav,2.306739886720361,66.99088503521374,-0.7612667736194791,,,,,,-0.22838003208584373,,0.0,0.0,3.621599884008864,2.535119918806205
52,0,user,-0.7227117403905352,-35.5241121473078,-0.9026883401896598,,,-0.36107533607586395,0.6027273405244521,-0.36163640431467126,,,,,,
52,1,user,-1.0406704468577002,-35.60397471337521,-0.9026883401896598,,,-0.36107533607586395,1.1326585179697268,-0.6795951107818361,,,,,,
52,2,user,-0.7880797342865302,-32.62840122971192,-0.9026883401896598,,,-0.36107533607586395,0.7116739970177771,-0.42700439821066627,,,,,,
52,3,user,-1.119800394767353,-39.83698053733334,-0.9026883401896598,,,-0.36107533607586395,1.264541764485815,-0.758725058691489,,,,,,
52,4,user,-0.7561466488149995,-37.026318904363634,-0.9026883401896598,,,-0.36107533607586395,0.6584521878985593,-0.3950713127391356,,,,,,
52,5,user,-0.5609136140964923,-34.6988748899511,-0.9026883401896598,,,-0.36107533607586395,0.3330637967010473,-0.19983827802062837,,,,,,
52,6,user,-0.9222879232208205,-36.43551190766878,-0.9026883401896598,,,-0.36107533607586395,0.935354311908261,-0.5612125871449566,,,,,,
52,7,user,-0.9825478655726193,-37.8894621054548,-0.9026883401896598,,,-0.36107533607586395,1.035787549161259,-0.6214725294967554,,,,,,
52,8,user,-1.2287260918791179,-37.65727498213899,-0.9026883401896598,,,-0.36107533607586395,1.4460845930054231,-0.8676507558032539,,,,,,
52,9,user,-1.1312260697533283,-32.82743504717986,-0.9026883401896598,,,-0.36107533607586395,1.2835845561291075,-0.7701507336774644,,,,,,
52,10,uav,1.87131918159401,62.48731536990271,-0.9026883401896598,,,,,,-0.27080650205689794,,0.0,0.0,3.0601795480727256,2.142125683650908
52,11,uav,0.6313132890190262,38.01595703392168,-0.9026883401896598,,,,,,-0.27080650205689794,,0.0,0.0,1.2887425586798917,0.9021197910759241
52,12,uav,2.197012974066877,69.18789800928062,-0.9026883401896598,,,,,,-0.27080650205689794,,0.0,0.0,3.5254563944625352,2.4678194761237746
53,0,user,-0.47349207500096674,-35.997604222308766,-0.38144970008406526,,,-0.1525798800336261,0.5348536582789011,-0.32091219496734064,,,,,,
53,1,user,-0.3523832387281066,-35.95635795210332,-0.38144970008406526,,,-0.1525798800336261,0.3330055978241342,-0.19980335869448052,,,,,,
53,2,user,-0.7085924434550086,-33.33699367316693,-0.38144970008406526,,,-0.1525798800336261,0.9266876057023041,-0.5560125634213825,,,,,,
53,3,user,-0.6840806295080623,-40.5210611668414,-0.38144970008406526,,,-0.1525798800336261,0.8858345824573935,-0.5315007494744362,,,,,,
53,4,user,-0.662814515071299,-37.68913341943493,-0.38144970008406526,,,-0.1525798800336261,0.8503910583961214,-0.5102346350376729,,,,,,
53,5,user,-0.2704262797103846,-34.969301169661485,-0.38144970008406526,,,-0.1525798800336261,0.1964106661279308,-0.11784639967675847,,,,,,
53,6,user,-0.764518296423284,-37.200030204092066,-0.38144970008406526,,,-0.1525798800336261,1.0198973606494297,-0.6119384163896578,,,,,,
53,7,user,-0.9980783513703724,-38.88754045682517,-0.38144970008406526,,,-0.1525798800336261,1.4091641188945772,-0.8454984713367463,,,,,,
53,8,user,-0.9515329262340099,-38.608807908373,-0.38144970008406526,,,-0.1525798800336261,1.331588410333973,-0.7989530462003838,,,,,,
53,9,user,-0.4012296360387716,-33.22866468321863,-0.38144970008406526,,,-0.1525798800336261,0.4144162600085759,-0.24864975600514552,,,,,,
53,10,uav,2.211743413821513,64.69905878372423,-0.38144970008406526,,,,,,-0.11443491002521958,,0.0,0.0,3.323111891209618,2.3261783238467326
53,11,uav,0.7873414298645401,38.80329846378622,-0.38144970008406526,,,,,,-0.11443491002521958,,0.0,0.0,1.2882519141282283,0.9017763398897597
53,12,uav,2.3802797837305603,71.56817779301117,-0.38144970008406526,,,,,,-0.11443491002521958,,0.0,0.0,3.563878133936829,2.49471469375578
54,0,user,-0.7022315235998067,-36.69983574590857,-0.9790796470447322,,,-0.39163185881789286,0.5176661079698563,-0.3105996647819138,,,,,,
54,1,user,-0.7839103368156446,-36.74026828891896,-0.9790796470447322,,,-0.39163185881789286,0.6537974633295863,-0.3922784779977518,,,,,,
54,2,user,-0.6913356871538969,-34.028329360320825,-0.9790796470447322,,,-0.39163185881789286,0.4995063805600068,-0.29970382833600406,,,,,,
54,3,user,-1.0874417999159403,-41.60850296675734,-0.9790796470447322,,,-0.39163185881789286,1.1596832351634125,-0.6958099410980475,,,,,,
54,4,user,-1.176896963287518,-38.86603038272245,-0.9790796470447322,,,-0.39163185881789286,1.308775174116042,-0.7852651044696252,,,,,,
54,5,user,-1.1522290851014043,-36.12153025476289,-0.9790796470447322,,,-0.39163185881789286,1.2676620438058523,-0.7605972262835113,,,,,,
54,6,user,-1.0967476389600739,-38.29677784305214,-0.9790796470447322,,,-0.39163185881789286,1.1751929669036352,-0.7051157801421811,,,,,,
54,7,user,-1.4312493112288927,-40.31878976805406,-0.9790796470447322,,,-0.39163185881789286,1.7326957540183332,-1.0396174524109998,,,,,,
54,8,user,-0.8106269528218226,-39.41943486119482,-0.9790796470447322,,,-0.39163185881789286,0.6983251566732163,-0.41899509400392976,,,,,,
54,9,user,-0.7561603947005648,-33.9848250779192,-0.9790796470447322,,,-0.39163185881789286,0.6075475598044533,-0.364528535882672,,,,,,
54,10,uav,1.8981913248833524,66.59725010860758,-0.9790796470447322,,,,,,-0.29372389411341965,,0.0,0.0,3.131307455709675,2.191915218996772
54,11,uav,0.6208479407072527,39.42414640449347,-0.9790796470447322,,,,,,-0.29372389411341965,,0.0,0.0,1.3065311926009606,0.9145718348206724
54,12,uav,2.252171662034135,73.8203494550453,-0.9790796470447322,,,,,,-0.29372389411341965,,0.0,0.0,3.636993651639364,2.545895556147555
55,0,user,-0.45875746271546114,-37.15859320862403,-0.18004903593707164,,,-0.07201961437482866,0.6445630805677208,-0.38673784834063246,,,,,,
55,1,user,-0.6023215655153755,-37.34258985443434,-0.18004903593707164,,,-0.07201961437482866,0.8838365852342449,-0.5303019511405469,,,,,,
55,2,user,-0.541285693717663,-34.569615054038486,-0.18004903593707164,,,-0.07201961437482866,0.7821101322380573,-0.4692660793428343,,,,,,
55,3,user,-0.4388520700097405,-42.04735503676708,-0.18004903593707164,,,-0.07201961437482866,0.6113874260581864,-0.36683245563491185,,,,,,
55,4,user,-0.42466734939067025,-39.29069773211312,-0.18004903593707164,,,-0.07201961437482866,0.5877462250264026,-0.35264773501584157,,,,,,
55,5,user,-0.2800722411438134,-36.4016024959067,-0.18004903593707164,,,-0.07201961437482866,0.34675437794830793,-0.20805262676898476,,,,,,
55,6,user,-0.9779874976517914,-39.27476534070393,-0.18004903593707164,,,-0.07201961437482866,1.5099464721282714,-0.9059678832769628,,,,,,
55,7,user,-0.41945084339259714,-40.738240611446656,-0.18004903593707164,,,-0.07201961437482866,0.5790520483629474,-0.34743122901776846,,,,,,
55,8,user,-0.6274347940980218,-40.046869655292845,-0.18004903593707164,,,-0.07201961437482866,0.925691966205322,-0.5554151797231932,,,,,,
55,9,user,-0.3855813171729828,-34.37040639509218,-0.18004903593707164,,,-0.07201961437482866,0.5226028379969235,-0.3135617027981541,,,,,,
55,10,uav,2.0891917164340263,68.68644182504161,-0.18004903593707164,,,,,,-0.05401471078112149,,0.0,0.0,3.0617234674502116,2.143206427215148
55,11,uav,0.9331738577897871,40.35732026228326,-0.18004903593707164,,,,,,-0.05401471078112149,,0.0,0.0,1.4102693836727267,0.9871885685709086
55,12,uav,2.427162009413885,76.2475114644592,-0.18004903593707164,,,,,,-0.05401471078112149,,0.0,0.0,3.5445381717071522,2.4811767201950063
56,0,user,-0.7806870199066183,-37.93928022853065,-0.7781451901985447,,,-0.3112580760794179,0.7823815730453341,-0.4694289438272004,,,,,,
56,1,user,-0.7068886578582345,-38.04947851229257,-0.7781451901985447,,,-0.3112580760794179,0.6593843029646943,-0.39563058177881655,,,,,,
56,2,user,-0.6798162417385698,-35.24943129577706,-0.7781451901985447,,,-0.3112580760794179,0.6142636094319198,-0.3685581656591519,,,,,,
56,3,user,-0.5318008460410457,-42.579155882808124,-0.7781451901985447,,,-0.3112580760794179,0.3675712832693797,-0.22054276996162783,,,,,,
56,4,user,-0.9627950861190028,-40.25349281823212,-0.7781451901985447,,,-0.3112580760794179,1.0858950167326415,-0.6515370100395849,,,,,,
56,5,user,-0.613861164501409,-37.01546366040811,-0.7781451901985447,,,-0.3112580760794179,0.5043384807033185,-0.30260308842199113,,,,,,
56,6,user,-0.7221021154477967,-39.996867456151726,-0.7781451901985447,,,-0.3112580760794179,0.6847400656139645,-0.4108440393683787,,,,,,
56,7,user,-0.9851846766479749,-41.72342528809463,-0.7781451901985447,,,-0.3112580760794179,1.123211000947595,-0.673926600568557,,,,,,
56,8,user,-2.472469383956044,-42.51933903924889,-0.7781451901985447,,,-0.3112580760794179,3.6020188464610436,-2.161211307876626,,,,,,
56,9,user,-0.8773585333819063,-35.24776492847409,-0.7781451901985447,,,-0.3112580760794179,0.9435007621708139,-0.5661004573024884,,,,,,
56,10,uav,1.9038673778067239,70.59030920284833,-0.7781451901985447,,,,,,-0.23344355705956338,,0.0,0.0,3.053301335523268,2.1373109348662873
56,11,uav,0.7581068104759856,41.115427072759246,-0.7781451901985447,,,,,,-0.23344355705956338,,0.0,0.0,1.4165005250507843,0.9915503675355489
56,12,uav,2.2335421735255165,78.48105363798472,-0.7781451901985447,,,,,,-0.23344355705956338,,0.0,0.0,3.524265329407257,2.4669857305850798
57,0,user,-0.576109371686993,-38.515389600217645,-0.5903969756452225,,,-0.23615879025808903,0.5665843023815067,-0.339950581428904,,,,,,
57,1,user,-0.6067105129552682,-38.65618902524784,-0.5903969756452225,,,-0.23615879025808903,0.6175862044952987,-0.3705517226971792,,,,,,
57,2,user,-0.45984049243136044,-35.70927178820842,-0.5903969756452225,,,-0.23615879025808903,0.37280283695545235,-0.2236817021732714,,,,,,
57,3,user,-0.9479412003381886,-43.52709708314631,-0.5903969756452225,,,-0.23615879025808903,1.186304016800166,-0.7117824100800996,,,,,,
57,4,user,-0.6871098340387284,-40.94060265227085,-0.5903969756452225,,,-0.23615879025808903,0.7515850729677324,-0.4509510437806394,,,,,,
57,5,user,-0.7993144014584558,-37.81477806186656,-0.5903969756452225,,,-0.23615879025808903,0.9385926853339446,-0.5631556112003667,,,,,,
57,6,user,-0.5042572608647076,-40.50112471701643,-0.5903969756452225,,,-0.23615879025808903,0.44683078434436424,-0.2680984706066185,,,,,,
57,7,user,-1.14844883996238,-42.87187412805701,-0.5903969756452225,,,-0.23615879025808903,1.5204834161738185,-0.9122900497042911,,,,,,
57,8,user,-0.4626903611734032,-42.98202940042229,-0.5903969756452225,,,-0.23615879025808903,0.37755261819219027,-0.22653157091531415,,,,,,
57,9,user,-1.2244394621957604,-36.47220439066985,-0.5903969756452225,,,-0.23615879025808903,1.6471344532294525,-0.9882806719376714,,,,,,
57,10,uav,1.9676922065240028,72.55800140937234,-0.5903969756452225,,,,,,-0.17711909269356677,,0.0,0.0,3.064016141739385,2.1448112992175696
57,11,uav,0.7464142516019137,41.86184132436116,-0.5903969756452225,,,,,,-0.17711909269356677,,0.0,0.0,1.3193333489935435,0.9235333442954804
57,12,uav,2.346751798984341,80.82780543696906,-0.5903969756452225,,,,,,-0.17711909269356677,,0.0,0.0,3.6055298452541544,2.523870891677908
58,0,user,-1.1288320499299336,-39.64422165014758,-0.7989148140109997,,,-0.3195659256043999,1.3487768738758894,-0.8092661243255336,,,,,,
58,1,user,-1.2381220592354922,-39.894311084483334,-0.7989148140109997,,,-0.3195659256043999,1.5309268893851538,-0.9185561336310922,,,,,,
58,2,user,-1.1399416080454796,-36.8492133962539,-0.7989148140109997,,,-0.3195659256043999,1.3672928040684662,-0.8203756824410797,,,,,,
58,3,user,-0.6965682572304215,-44.22366534037673,-0.7989148140109997,,,-0.3195659256043999,0.6283372193767027,-0.37700233162602165,,,,,,
58,4,user,-0.7308178776630517,-41.6714205299339,-0.7989148140109997,,,-0.3195659256043999,0.6854199200977531,-0.41125195205865184,,,,,,
58,5,user,-0.5606772013978247,-38.375455263264385,-0.7989148140109997,,,-0.3195659256043999,0.4018521263223747,-0.2411112757934248,,,,,,
58,6,user,-0.9465620261080355,-41.447686743124464,-0.7989148140109997,,,-0.3195659256043999,1.0449935008393927,-0.6269961005036356,,,,,,
58,7,user,-0.9135305349934301,-43.785404663050436,-0.7989148140109997,,,-0.3195659256043999,0.9899410156483837,-0.5939646093890302,,,,,,
58,8,user,-1.1134114429488076,-44.0954408433711,-0.7989148140109997,,,-0.3195659256043999,1.3230758622406795,-0.7938455173444077,,,,,,
58,9,user,-0.924852897298648,-37.3970572879685,-0.7989148140109997,,,-0.3195659256043999,1.0088116194904135,-0.605286971694248,,,,,,
58,10,uav,1.909541352878017,74.46754276225036,-0.7989148140109997,,,,,,-0.23967444420329992,,0.0,0.0,3.0703082815447384,2.149215797081317
58,11,uav,0.6691934724046189,42.53103479676578,-0.7989148140109997,,,,,,-0.23967444420329992,,0.0,0.0,1.2983827380113127,0.9088679166079188
58,12,uav,2.205409699698525,83.03321513666758,-0.7989148140109997,,,,,,-0.23967444420329992,,0.0,0.0,3.4929773484311784,2.4450841439018247
59,0,user,-0.44427647211477195,-40.08849812226235,-0.4459777744002256,,,-0.17839110976009026,0.4431422705911362,-0.2658853623546817,,,,,,
