step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
59,0,user,-0.3856739867501623,-44.96644625527295,-0.28751787182413363,,,-0.11500714872965345,0.45111139670084804,-0.27066683802050884,,,,,,
59,1,user,-0.27571463808277685,-40.45341370239509,-0.28751787182413363,,,-0.11500714872965345,0.267845815588539,-0.16070748935312337,,,,,,
59,2,user,-0.252897618702152,-43.9410085695725,-0.28751787182413363,,,-0.11500714872965345,0.2298174499541643,-0.13789046997249857,,,,,,
59,3,user,-0.6439968999316475,-43.37677455090117,-0.28751787182413363,,,-0.11500714872965345,0.8816495853366568,-0.5289897512019941,,,,,,
59,4,user,-0.3322350682891738,-42.13913867726129,-0.28751787182413363,,,-0.11500714872965345,0.36204653259920067,-0.2172279195595204,,,,,,
59,5,user,-0.7966528148748908,-40.06323464965328,-0.28751787182413363,,,-0.11500714872965345,1.1360761102420622,-0.6816456661452374,,,,,,
59,6,user,-0.5928035150999765,-41.3512548372974,-0.28751787182413363,,,-0.11500714872965345,0.7963272772838719,-0.4777963663703231,,,,,,
59,7,user,-0.3770499096831683,-43.79515732966173,-0.28751787182413363,,,-0.11500714872965345,0.4367379349225248,-0.26204276095351486,,,,,,
59,8,user,-0.47107674219836776,-42.08931926327067,-0.28751787182413363,,,-0.11500714872965345,0.5934493224478572,-0.3560695934687143,,,,,,
59,9,user,-0.957323221135946,-52.003216104297046,-0.28751787182413363,,,-0.11500714872965345,1.4038601206771544,-0.8423160724062926,,,,,,
59,10,uav,2.3210520360195677,110.20604268449871,-0.28751787182413363,,,,,,-0.08625536154724009,,0.0,0.04964318270947299,3.439010567952583,2.407307397566808
59,11,uav,2.4484946939870214,87.58533855077016,-0.28751787182413363,,,,,,-0.08625536154724009,,0.0,0.0,3.621071507906088,2.5347500555342615
59,12,uav,2.192105475408162,91.04720617165641,-0.28751787182413363,,,,,,-0.08625536154724009,,0.0,0.04964318270947299,3.2548011956505745,2.278360836955402
